# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.003742757612e-10       1.007935674105e-13      -4.350642361000e-12       0.000000000000e+00       2.002411919681e-12       4.068700227819e-13      -1.496676556492e-15 
  183       7.032954132453e-10       9.949417271297e-14      -4.242508195795e-12       0.000000000000e+00       1.969905355523e-12       4.015982438012e-13      -1.449572879667e-15 
  184       7.061526601670e-10       9.822893356792e-14      -4.130857633727e-12       0.000000000000e+00       1.938045559131e-12       3.964274857612e-13      -1.402958678963e-15 
  185       7.089451808852e-10       9.700164891353e-14      -4.015709038279e-12       0.000000000000e+00       1.906830189743e-12       3.913565263121e-13      -1.356817839849e-15 
  186       7.116721420793e-10       9.581621515080e-14      -3.897083158948e-12       0.000000000000e+00       1.876255408465e-12       3.863838590998e-13      -1.311132148960e-15 
  187       7.143327127874e-10       9.467662707103e-14      -3.775003165072e-12       0.000000000000e+00       1.846315849993e-12       3.815076885766e-13      -1.265881257413e-15 
  188       7.169260644451e-10       9.358697878335e-14      -3.649494679641e-12       0.000000000000e+00       1.817004594334e-12       3.767259248120e-13      -1.221042644117e-15 
  189       7.194513709242e-10       9.255146464229e-14      -3.520585813121e-12       0.000000000000e+00       1.788313138534e-12       3.720361783032e-13      -1.176591579093e-15 
  190       7.219078085709e-10       9.157438017526e-14      -3.388307197270e-12       0.000000000000e+00       1.760231368398e-12       3.674357547864e-13      -1.132501086785e-15 
  191       7.242945562452e-10       9.066012301014e-14      -3.252692018958e-12       0.000000000000e+00       1.732747530214e-12       3.629216500473e-13      -1.088741909377e-15 
  192       7.266107953586e-10       8.981319380277e-14      -3.113776053986e-12       0.000000000000e+00       1.705848202478e-12       3.584905447316e-13      -1.045282470107e-15 
  193       7.288557099135e-10       8.903819716450e-14      -2.971597700903e-12       0.000000000000e+00       1.679518267615e-12       3.541387991563e-13      -1.002088836578e-15 
  194       7.310284865413e-10       8.833984258971e-14      -2.826198014829e-12       0.000000000000e+00       1.653740883703e-12       3.498624481204e-13      -9.591246840797e-16 
  195       7.331283145414e-10       8.772294538338e-14      -2.677620741267e-12       0.000000000000e+00       1.628497456198e-12       3.456571957152e-13      -9.163512588963e-16 
  196       7.351543859195e-10       8.719242758857e-14      -2.525912349929e-12       0.000000000000e+00       1.603767609655e-12       3.415184101357e-13      -8.737273416250e-16 
  197       7.371058954266e-10       8.675331891401e-14      -2.371122068549e-12       0.000000000000e+00       1.579529159453e-12       3.374411184911e-13      -8.312092104892e-16 
  198       7.389820405970e-10       8.641075766158e-14      -2.213301916706e-12       0.000000000000e+00       1.555758083518e-12       3.334200016153e-13      -7.887506046537e-16 
  199       7.407820217878e-10       8.616999165388e-14      -2.052506739641e-12       0.000000000000e+00       1.532428494046e-12       3.294493888784e-13      -7.463026875387e-16 
  200       7.425050422168e-10       8.603637916175e-14      -1.888794242074e-12       0.000000000000e+00       1.509512609227e-12       3.255232529968e-13      -7.038140101349e-16 
  201       7.441503649269e-10       8.601513949153e-14      -1.722222065189e-12       0.000000000000e+00       1.486986195932e-12       3.216364045983e-13      -6.612429729680e-16 
  202       7.457174881333e-10       8.611058296418e-14      -1.552838714569e-12       0.000000000000e+00       1.464845389836e-12       3.177881817980e-13      -6.185962802817e-16 
  203       7.472059824909e-10       8.632682765741e-14      -1.380692048695e-12       0.000000000000e+00       1.443091023645e-12       3.139790144721e-13      -5.758931651300e-16 
  204       7.486154354995e-10       8.666804498873e-14      -1.205832202461e-12       0.000000000000e+00       1.421723252088e-12       3.102092465594e-13      -5.331531378640e-16 
  205       7.499454517109e-10       8.713845990306e-14      -1.028311612249e-12       0.000000000000e+00       1.400741539808e-12       3.064791344177e-13      -4.903959863861e-16 
  206       7.511956529360e-10       8.774235106041e-14      -8.481850410144e-13       0.000000000000e+00       1.380144649261e-12       3.027888451803e-13      -4.476417764053e-16 
  207       7.523656784514e-10       8.848405102353e-14      -6.655096033617e-13       0.000000000000e+00       1.359930628603e-12       2.991384551134e-13      -4.049108516911e-16 
  208       7.534551852063e-10       8.936794644551e-14      -4.803447906255e-13       0.000000000000e+00       1.340096799587e-12       2.955279479720e-13      -3.622238343286e-16 
  209       7.544638480295e-10       9.039847825748e-14      -2.927524959507e-13       0.000000000000e+00       1.320639745452e-12       2.919572133568e-13      -3.196016249729e-16 
  210       7.553913598360e-10       9.158014185625e-14      -1.027970393716e-13       0.000000000000e+00       1.301555298820e-12       2.884260450712e-13      -2.770654031037e-16 
  211       7.562374318343e-10       9.291748729193e-14       8.945480710753e-14       0.000000000000e+00       1.282838529586e-12       2.849341394776e-13      -2.346366272798e-16 
  212       7.570017937328e-10       9.441511945559e-14       2.839337944333e-13       0.000000000000e+00       1.264483732812e-12       2.814810938544e-13      -1.923370353942e-16 
  213       7.576841939471e-10       9.607769826693e-14       4.805681714232e-13       0.000000000000e+00       1.246484416619e-12       2.780664047523e-13      -1.501886449279e-16 
  214       7.582843998063e-10       9.790993886191e-14       6.792836596855e-13       0.000000000000e+00       1.228833290082e-12       2.746894663514e-13      -1.082137532052e-16 
  215       7.588021977606e-10       9.991661178036e-14       8.800034285401e-13       0.000000000000e+00       1.211522251121e-12       2.713495688174e-13      -6.643493764796e-17 
  216       7.592373935875e-10       1.021025431537e-13       1.082648069938e-12       0.000000000000e+00       1.194542374394e-12       2.680458966588e-13      -2.487505603037e-17 
  217       7.595898125992e-10       1.044726148926e-13       1.287135573382e-12       0.000000000000e+00       1.177883899190e-12       2.647775270832e-13       1.644275326660e-17 
  218       7.598592998490e-10       1.070317648745e-13       1.493381300847e-12       0.000000000000e+00       1.161536217324e-12       2.615434283543e-13       5.749507100052e-17 
  219       7.600457203385e-10       1.097849871313e-13       1.701297961699e-12       0.000000000000e+00       1.145487861027e-12       2.583424581481e-13       9.825819681289e-17 
  220       7.601489592245e-10       1.127373320372e-13       1.910795587618e-12       0.000000000000e+00       1.129726490839e-12       2.551733619100e-13       1.387081489745e-16 
  221       7.601689220255e-10       1.158939064961e-13       2.121781507514e-12       0.000000000000e+00       1.114238883506e-12       2.520347712115e-13       1.788206641310e-16 
  222       7.601055348289e-10       1.192598741294e-13       2.334160322453e-12       0.000000000000e+00       1.099010919865e-12       2.489252021065e-13       2.185711970480e-16 
  223       7.599587444977e-10       1.228404554634e-13       2.547833880570e-12       0.000000000000e+00       1.084027572748e-12       2.458430534883e-13       2.579349203568e-16 
  224       7.597285386300e-10       1.266405793930e-13       2.762706414928e-12       0.000000000000e+00       1.069275814581e-12       2.427870384434e-13       2.968903448986e-16 
  225       7.594150064345e-10       1.306638122876e-13       2.978700376009e-12       0.000000000000e+00       1.054753572993e-12       2.397575125268e-13       3.354304398825e-16 
  226       7.590182821694e-10       1.349133603870e-13       3.195741568740e-12       0.000000000000e+00       1.040461327642e-12       2.367552277169e-13       3.735522272865e-16 
  227       7.585385259948e-10       1.393924116977e-13       3.413754068352e-12       0.000000000000e+00       1.026399237132e-12       2.337809064865e-13       4.112532338473e-16 
  228       7.579759242265e-10       1.441041353504e-13       3.632660207598e-12       0.000000000000e+00       1.012567133860e-12       2.308352411906e-13       4.485314994259e-16 
  229       7.573306895894e-10       1.490516809569e-13       3.852380563959e-12       0.000000000000e+00       9.989645188570e-13       2.279188934537e-13       4.853855853734e-16 
  230       7.566030614722e-10       1.542381779677e-13       4.072833946865e-12       0.000000000000e+00       9.855905566356e-13       2.250324935575e-13       5.218145828970e-16 
  231       7.557933061804e-10       1.596667350295e-13       4.293937384899e-12       0.000000000000e+00       9.724440700334e-13       2.221766398290e-13       5.578181214261e-16 
  232       7.549017171910e-10       1.653404393423e-13       4.515606113019e-12       0.000000000000e+00       9.595235350576e-13       2.193518980274e-13       5.933963769775e-16 
  233       7.539286154060e-10       1.712623560168e-13       4.737753559761e-12       0.000000000000e+00       9.468270757300e-13       2.165588007322e-13       6.285500805221e-16 
  234       7.528743494061e-10       1.774355274318e-13       4.960291334463e-12       0.000000000000e+00       9.343524589311e-13       2.137978467308e-13       6.632805263501e-16 
  235       7.517392957052e-10       1.838629725917e-13       5.183129214468e-12       0.000000000000e+00       9.220970892452e-13       2.110695004059e-13       6.975895804372e-16 
  236       7.505238590038e-10       1.905476864835e-13       5.406175132342e-12       0.000000000000e+00       9.100580038047e-13       2.083741911232e-13       7.314796888105e-16 
  237       7.492284724429e-10       1.974926394344e-13       5.629335163086e-12       0.000000000000e+00       8.982318671349e-13       2.057123126192e-13       7.649538859140e-16 
  238       7.478535978583e-10       2.047007764693e-13       5.852513511351e-12       0.000000000000e+00       8.866149659986e-13       2.030842223888e-13       7.980158029751e-16 
  239       7.463997260341e-10       2.121750166676e-13       6.075612498645e-12       0.000000000000e+00       8.752032042403e-13       2.004902410727e-13       8.306696763700e-16 
  240       7.448673769567e-10       2.199182525213e-13       6.298532550552e-12       0.000000000000e+00       8.639920976316e-13       1.979306518450e-13       8.629203559894e-16 
  241       7.432571000689e-10       2.279333492916e-13       6.521172183942e-12       0.000000000000e+00       8.529767687150e-13       1.954056998013e-13       8.947733136050e-16 
  242       7.415694745234e-10       2.362231443668e-13       6.743427994184e-12       0.000000000000e+00       8.421519416492e-13       1.929155913459e-13       9.262346512350e-16 
  243       7.398051094373e-10       2.447904466195e-13       6.965194642360e-12       0.000000000000e+00       8.315119370531e-13       1.904604935793e-13       9.573111095099e-16 
  244       7.379646441453e-10       2.536380357637e-13       7.186364842477e-12       0.000000000000e+00       8.210506668510e-13       1.880405336864e-13       9.880100760383e-16 
  245       7.360487484540e-10       2.627686617127e-13       7.406829348679e-12       0.000000000000e+00       8.107616291167e-13       1.856557983237e-13       1.018339593773e-15 
  246       7.340581228958e-10       2.721850439359e-13       7.626476942462e-12       0.000000000000e+00       8.006379029184e-13       1.833063330068e-13       1.048308369378e-15 
  247       7.319934989828e-10       2.818898708163e-13       7.845194419887e-12       0.000000000000e+00       7.906721431632e-13       1.809921414985e-13       1.077925781591e-15 
  248       7.298556394605e-10       2.918857990080e-13       8.062866578790e-12       0.000000000000e+00       7.808565754420e-13       1.787131851960e-13       1.107201889592e-15 
  249       7.276453385618e-10       3.021754527937e-13       8.279376205997e-12       0.000000000000e+00       7.711829908736e-13       1.764693825188e-13       1.136147441371e-15 
