# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  172       7.303387997449e-10       1.295144169776e-13      -5.908655586036e-12       0.000000000000e+00       2.353092247874e-12       4.606154620775e-13      -2.670608615059e-15 
  173       7.341705793252e-10       1.279195784659e-13      -5.830367548051e-12       0.000000000000e+00       2.313297088378e-12       4.545348781972e-13      -2.609378754399e-15 
  174       7.379448513067e-10       1.263176693291e-13      -5.748091298205e-12       0.000000000000e+00       2.274414351300e-12       4.485621338419e-13      -2.548779727985e-15 
  175       7.416602510528e-10       1.247125370811e-13      -5.661829109473e-12       0.000000000000e+00       2.236408085534e-12       4.426931757440e-13      -2.488771401969e-15 
  176       7.453153926360e-10       1.231081672646e-13      -5.571585864620e-12       0.000000000000e+00       2.199238580906e-12       4.369234660336e-13      -2.429309592468e-15 
  177       7.489088685291e-10       1.215086850989e-13      -5.477369098795e-12       0.000000000000e+00       2.162862301866e-12       4.312479734443e-13      -2.370345993559e-15 
  178       7.524392492963e-10       1.199183571272e-13      -5.379189042124e-12       0.000000000000e+00       2.127231821179e-12       4.256611645194e-13      -2.311828105285e-15 
  179       7.559050832841e-10       1.183415928644e-13      -5.277058662308e-12       0.000000000000e+00       2.092295753611e-12       4.201569948173e-13      -2.253699161652e-15 
  180       7.593049905705e-10       1.167827903455e-13      -5.170992272807e-12       0.000000000000e+00       2.058009048557e-12       4.147302587353e-13      -2.195910603620e-15 
  181       7.626379538081e-10       1.152458555980e-13      -5.061001144718e-12       0.000000000000e+00       2.024364921316e-12       4.093807773355e-13      -2.138460757201e-15 
  182       7.659030499602e-10       1.137346480486e-13      -4.947097627077e-12       0.000000000000e+00       1.991365338550e-12       4.041095272888e-13      -2.081359098710e-15 
  183       7.690993581582e-10       1.122531342541e-13      -4.829296586965e-12       0.000000000000e+00       1.959010859480e-12       3.989173084090e-13      -2.024613960447e-15 
  184       7.722259597401e-10       1.108053889749e-13      -4.707615446819e-12       0.000000000000e+00       1.927300607730e-12       3.938047398622e-13      -1.968232504905e-15 
  185       7.752819382884e-10       1.093955962472e-13      -4.582074221737e-12       0.000000000000e+00       1.896232243177e-12       3.887722563769e-13      -1.912220698973e-15 
  186       7.782663796684e-10       1.080280504560e-13      -4.452695556798e-12       0.000000000000e+00       1.865801933791e-12       3.838201044540e-13      -1.856583288146e-15 
  187       7.811783720666e-10       1.067071574073e-13      -4.319504764366e-12       0.000000000000e+00       1.836004327479e-12       3.789483385771e-13      -1.801323770729e-15 
  188       7.840170060290e-10       1.054374354013e-13      -4.182529861404e-12       0.000000000000e+00       1.806832523931e-12       3.741568174218e-13      -1.746444372046e-15 
  189       7.867813744992e-10       1.042235163044e-13      -4.041801606782e-12       0.000000000000e+00       1.778278046463e-12       3.694452000662e-13      -1.691946018644e-15 
  190       7.894705728566e-10       1.030701466227e-13      -3.897353538592e-12       0.000000000000e+00       1.750330813863e-12       3.648129422006e-13      -1.637828312502e-15 
  191       7.920836989546e-10       1.019821885738e-13      -3.749222011455e-12       0.000000000000e+00       1.722979112235e-12       3.602592923376e-13      -1.584089505235e-15 
  192       7.946198531591e-10       1.009646211599e-13      -3.597446233832e-12       0.000000000000e+00       1.696209566839e-12       3.557832880219e-13      -1.530726472302e-15 
  193       7.970781383868e-10       1.000225412406e-13      -3.442068305340e-12       0.000000000000e+00       1.670007113942e-12       3.513837520404e-13      -1.477734687215e-15 
  194       7.994576601429e-10       9.916116460518e-14      -3.283133254054e-12       0.000000000000e+00       1.644354972657e-12       3.470592886322e-13      -1.425108195739e-15 
  195       8.017575265598e-10       9.838582704544e-14      -3.120689073827e-12       0.000000000000e+00       1.619234616792e-12       3.428082796985e-13      -1.372839590105e-15 
  196       8.039768484353e-10       9.770198542837e-14      -2.954786761593e-12       0.000000000000e+00       1.594625746688e-12       3.386288810125e-13      -1.320919983214e-15 
  197       8.061147392708e-10       9.711521876878e-14      -2.785480354683e-12       0.000000000000e+00       1.570506261070e-12       3.345190184293e-13      -1.269338982842e-15 
  198       8.081703153095e-10       9.663122930196e-14      -2.612826968134e-12       0.000000000000e+00       1.546852228885e-12       3.304763840962e-13      -1.218084665849e-15 
  199       8.101426955746e-10       9.625584355629e-14      -2.436886832000e-12       0.000000000000e+00       1.523637861152e-12       3.264984326622e-13      -1.167143552386e-15 
  200       8.120310019076e-10       9.599501342599e-14      -2.257723328662e-12       0.000000000000e+00       1.500835482803e-12       3.225823774885e-13      -1.116500580099e-15 
  201       8.138344222529e-10       9.585453501177e-14      -2.075399744391e-12       0.000000000000e+00       1.478420953187e-12       3.187256634230e-13      -1.066143499765e-15 
  202       8.155524054683e-10       9.583918053163e-14      -1.889969187853e-12       0.000000000000e+00       1.456390417613e-12       3.149274306420e-13      -1.016076465742e-15 
  203       8.171844805201e-10       9.595350639795e-14      -1.701484022590e-12       0.000000000000e+00       1.434744699487e-12       3.111871481850e-13      -9.663073676881e-16 
  204       8.187301947111e-10       9.620213011305e-14      -1.509999115460e-12       0.000000000000e+00       1.413483947221e-12       3.075041444221e-13      -9.168434837433e-16 
  205       8.201891139055e-10       9.658973050771e-14      -1.315571864239e-12       0.000000000000e+00       1.392607622182e-12       3.038776046717e-13      -8.676914678012e-16 
  206       8.215608227548e-10       9.712104797969e-14      -1.118262225222e-12       0.000000000000e+00       1.372114486644e-12       3.003065688197e-13      -8.188573367846e-16 
  207       8.228449249222e-10       9.780088473222e-14      -9.181327408227e-13       0.000000000000e+00       1.352002591730e-12       2.967899289377e-13      -7.703464579197e-16 
  208       8.240410433084e-10       9.863410501255e-14      -7.152485671712e-13       0.000000000000e+00       1.332269265364e-12       2.933264269010e-13      -7.221635360101e-16 
  209       8.251488202763e-10       9.962563535044e-14      -5.096775017155e-13       0.000000000000e+00       1.312911100217e-12       2.899146520079e-13      -6.743126007109e-16 
  210       8.261679178763e-10       1.007804647967e-13      -3.014900108203e-13       0.000000000000e+00       1.293923941655e-12       2.865530385975e-13      -6.267969938029e-16 
  211       8.270980180717e-10       1.021036451616e-13      -9.075925736720e-14       0.000000000000e+00       1.275302875690e-12       2.832398636684e-13      -5.796193564667e-16 
  212       8.279388229637e-10       1.036002912536e-13       1.224388716458e-13       0.000000000000e+00       1.257042216922e-12       2.799732444972e-13      -5.327816165570e-16 
  213       8.286900550162e-10       1.052755811176e-13       3.380257375045e-13       0.000000000000e+00       1.239135496491e-12       2.767511362569e-13      -4.862849758766e-16 
  214       8.293514572818e-10       1.071347562736e-13       5.559199221788e-13       0.000000000000e+00       1.221575450026e-12       2.735713296352e-13      -4.401298974508e-16 
  215       8.299227936263e-10       1.091831219554e-13       7.760372007233e-13       0.000000000000e+00       1.204354005588e-12       2.704314484535e-13      -3.943160928012e-16 
  216       8.304038489540e-10       1.114260473486e-13       9.982905136769e-13       0.000000000000e+00       1.187462271623e-12       2.673289472846e-13      -3.488425092203e-16 
  217       8.307944294331e-10       1.138689658296e-13       1.222589939464e-12       0.000000000000e+00       1.170890524907e-12       2.642611090717e-13      -3.037073170453e-16 
  218       8.310943627204e-10       1.165173752040e-13       1.448842666793e-12       0.000000000000e+00       1.154628198494e-12       2.612250427467e-13      -2.589078969325e-16 
  219       8.313034981872e-10       1.193768379449e-13       1.676952967061e-12       0.000000000000e+00       1.138663869666e-12       2.582176808488e-13      -2.144408271312e-16 
  220       8.314217071438e-10       1.224529814317e-13       1.906822166746e-12       0.000000000000e+00       1.122985247878e-12       2.552357771426e-13      -1.703018707583e-16 
  221       8.314488830649e-10       1.257514981883e-13       2.138348619817e-12       0.000000000000e+00       1.107579162707e-12       2.522759042369e-13      -1.264859630718e-16 
  222       8.313849418149e-10       1.292781461220e-13       2.371427680127e-12       0.000000000000e+00       1.092431551802e-12       2.493344512031e-13      -8.298719874587e-17 
  223       8.312298218728e-10       1.330387487618e-13       2.605951673816e-12       0.000000000000e+00       1.077527448829e-12       2.464076211936e-13      -3.979881914407e-17 
  224       8.309835067188e-10       1.370388037196e-13       2.841815520947e-12       0.000000000000e+00       1.062853878626e-12       2.434923018736e-13       3.084126953430e-18 
  225       8.306460931250e-10       1.412822796141e-13       3.078934059138e-12       0.000000000000e+00       1.048408774439e-12       2.405887438244e-13       4.565658475771e-17 
  226       8.302177276919e-10       1.457727422480e-13       3.317225780455e-12       0.000000000000e+00       1.034192610754e-12       2.376980497578e-13       8.791118950826e-17 
  227       8.296985853579e-10       1.505137387418e-13       3.556607268231e-12       0.000000000000e+00       1.020205542531e-12       2.348213168813e-13       1.298408988639e-16 
  228       8.290888696775e-10       1.555087968391e-13       3.796993182922e-12       0.000000000000e+00       1.006447400075e-12       2.319596365946e-13       1.714389992633e-16 
  229       8.283888130992e-10       1.607614242127e-13       4.038296247955e-12       0.000000000000e+00       9.929176839013e-13       2.291140941864e-13       2.126991122855e-16 
  230       8.275986772433e-10       1.662751077701e-13       4.280427235578e-12       0.000000000000e+00       9.796155596105e-13       2.262857685309e-13       2.536152010101e-16 
  231       8.267187531801e-10       1.720533129593e-13       4.523294952712e-12       0.000000000000e+00       9.665398527549e-13       2.234757317841e-13       2.941815763781e-16 
  232       8.257493617074e-10       1.780994830745e-13       4.766806226803e-12       0.000000000000e+00       9.536890437096e-13       2.206850490811e-13       3.343929035523e-16 
  233       8.246908536290e-10       1.844170385615e-13       5.010865891669e-12       0.000000000000e+00       9.410612625421e-13       2.179147782316e-13       3.742442082775e-16 
  234       8.235436100322e-10       1.910093763242e-13       5.255376773355e-12       0.000000000000e+00       9.286542838818e-13       2.151659694177e-13       4.137308832413e-16 
  235       8.223080425657e-10       1.978798690293e-13       5.500239675984e-12       0.000000000000e+00       9.164655217904e-13       2.124396648896e-13       4.528486944344e-16 
  236       8.209845937181e-10       2.050318644128e-13       5.745353367603e-12       0.000000000000e+00       9.044920246313e-13       2.097368986625e-13       4.915937875111e-16 
  237       8.195737370950e-10       2.124686845854e-13       5.990614566038e-12       0.000000000000e+00       8.927304699397e-13       2.070586962133e-13       5.299626941498e-16 
  238       8.180759776977e-10       2.201936253383e-13       6.235917924745e-12       0.000000000000e+00       8.811771592919e-13       2.044060741770e-13       5.679523384135e-16 
  239       8.164918522007e-10       2.282099554485e-13       6.481156018659e-12       0.000000000000e+00       8.698280131757e-13       2.017800400433e-13       6.055600431102e-16 
  240       8.148219292297e-10       2.365209159854e-13       6.726219330044e-12       0.000000000000e+00       8.586785658601e-13       1.991815918533e-13       6.427835361534e-16 
  241       8.130668096395e-10       2.451297196156e-13       6.970996234348e-12       0.000000000000e+00       8.477239602647e-13       1.966117178961e-13       6.796209569226e-16 
  242       8.112271267922e-10       2.540395499090e-13       7.215372986049e-12       0.000000000000e+00       8.369589428300e-13       1.940713964052e-13       7.160708626238e-16 
  243       8.093035468347e-10       2.632535606447e-13       7.459233704510e-12       0.000000000000e+00       8.263778583871e-13       1.915615952552e-13       7.521322346498e-16 
  244       8.072967689772e-10       2.727748751163e-13       7.702460359826e-12       0.000000000000e+00       8.159746450272e-13       1.890832716586e-13       7.878044849409e-16 
  245       8.052075257705e-10       2.826065854379e-13       7.944932758678e-12       0.000000000000e+00       8.057428289718e-13       1.866373718619e-13       8.230874623453e-16 
  246       8.030365833844e-10       2.927517518499e-13       8.186528530183e-12       0.000000000000e+00       7.956755194425e-13       1.842248308427e-13       8.579814589795e-16 
  247       8.007847418854e-10       3.032134020241e-13       8.427123111743e-12       0.000000000000e+00       7.857654035305e-13       1.818465720058e-13       8.924872165888e-16 
  248       7.984528355148e-10       3.139945303704e-13       8.666589734899e-12       0.000000000000e+00       7.760047410667e-13       1.795035068805e-13       9.266059329079e-16 
  249       7.960417329664e-10       3.250980973415e-13       8.904799411179e-12       0.000000000000e+00       7.663853594914e-13       1.771965348161e-13       9.603392680212e-16 
