# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1957       3.437157301303e-11       1.839352161080e-12      -2.879871476892e-12       0.000000000000e+00       3.520852991733e-16       1.262506307671e-16      -1.827870340768e-17 
 1958       3.438439236279e-11       1.832750447845e-12      -2.905224894305e-12       0.000000000000e+00       3.512605686136e-16       1.264638218598e-16      -1.821835892963e-17 
 1959       3.439884601230e-11       1.825967237763e-12      -2.930088940059e-12       0.000000000000e+00       3.504380253195e-16       1.266713552881e-16      -1.815578315454e-17 
 1960       3.441488987283e-11       1.819005578414e-12      -2.954456366985e-12       0.000000000000e+00       3.496176632432e-16       1.268731707205e-16      -1.809098313955e-17 
 1961       3.443247966027e-11       1.811868531424e-12      -2.978319903226e-12       0.000000000000e+00       3.487994762788e-16       1.270692076341e-16      -1.802396599063e-17 
 1962       3.445157089485e-11       1.804559172476e-12      -3.001672252200e-12       0.000000000000e+00       3.479834582613e-16       1.272594053141e-16      -1.795473886263e-17 
 1963       3.447211890091e-11       1.797080591332e-12      -3.024506092578e-12       0.000000000000e+00       3.471696029670e-16       1.274437028539e-16      -1.788330895931e-17 
 1964       3.449407880660e-11       1.789435891851e-12      -3.046814078249e-12       0.000000000000e+00       3.463579041136e-16       1.276220391547e-16      -1.780968353349e-17 
 1965       3.451740554369e-11       1.781628192009e-12      -3.068588838294e-12       0.000000000000e+00       3.455483553595e-16       1.277943529252e-16      -1.773386988706e-17 
 1966       3.454205384725e-11       1.773660623916e-12      -3.089822976954e-12       0.000000000000e+00       3.447409503042e-16       1.279605826816e-16      -1.765587537105e-17 
 1967       3.456797825543e-11       1.765536333833e-12      -3.110509073605e-12       0.000000000000e+00       3.439356824880e-16       1.281206667472e-16      -1.757570738576e-17 
 1968       3.459513310921e-11       1.757258482195e-12      -3.130639682724e-12       0.000000000000e+00       3.431325453921e-16       1.282745432522e-16      -1.749337338075e-17 
 1969       3.462347255211e-11       1.748830243624e-12      -3.150207333860e-12       0.000000000000e+00       3.423315324382e-16       1.284221501337e-16      -1.740888085497e-17 
 1970       3.465295052996e-11       1.740254806955e-12      -3.169204531611e-12       0.000000000000e+00       3.415326369886e-16       1.285634251351e-16      -1.732223735680e-17 
 1971       3.468352079065e-11       1.731535375245e-12      -3.187623755585e-12       0.000000000000e+00       3.407358523462e-16       1.286983058062e-16      -1.723345048414e-17 
 1972       3.471513688385e-11       1.722675165801e-12      -3.205457460378e-12       0.000000000000e+00       3.399411717541e-16       1.288267295027e-16      -1.714252788446e-17 
 1973       3.474775216077e-11       1.713677410190e-12      -3.222698075542e-12       0.000000000000e+00       3.391485883959e-16       1.289486333865e-16      -1.704947725490e-17 
 1974       3.478131977392e-11       1.704545354266e-12      -3.239338005555e-12       0.000000000000e+00       3.383580953952e-16       1.290639544247e-16      -1.695430634229e-17 
 1975       3.481579267682e-11       1.695282258181e-12      -3.255369629793e-12       0.000000000000e+00       3.375696858160e-16       1.291726293901e-16      -1.685702294328e-17 
 1976       3.485112362375e-11       1.685891396409e-12      -3.270785302500e-12       0.000000000000e+00       3.367833526619e-16       1.292745948604e-16      -1.675763490439e-17 
 1977       3.488726516952e-11       1.676376057761e-12      -3.285577352760e-12       0.000000000000e+00       3.359990888769e-16       1.293697872186e-16      -1.665615012203e-17 
 1978       3.492416966921e-11       1.666739545406e-12      -3.299738084465e-12       0.000000000000e+00       3.352168873444e-16       1.294581426521e-16      -1.655257654267e-17 
 1979       3.496178927788e-11       1.656985176889e-12      -3.313259776287e-12       0.000000000000e+00       3.344367408879e-16       1.295395971531e-16      -1.644692216281e-17 
 1980       3.500007595035e-11       1.647116284147e-12      -3.326134681650e-12       0.000000000000e+00       3.336586422704e-16       1.296140865178e-16      -1.633919502912e-17 
 1981       3.503898144093e-11       1.637136213532e-12      -3.338355028699e-12       0.000000000000e+00       3.328825841944e-16       1.296815463467e-16      -1.622940323848e-17 
 1982       3.507845730317e-11       1.627048325826e-12      -3.349913020272e-12       0.000000000000e+00       3.321085593020e-16       1.297419120441e-16      -1.611755493805e-17 
 1983       3.511845488959e-11       1.616855996261e-12      -3.360800833867e-12       0.000000000000e+00       3.313365601745e-16       1.297951188180e-16      -1.600365832534e-17 
 1984       3.515892535144e-11       1.606562614537e-12      -3.371010621618e-12       0.000000000000e+00       3.305665793326e-16       1.298411016796e-16      -1.588772164831e-17 
 1985       3.519981963844e-11       1.596171584841e-12      -3.380534510262e-12       0.000000000000e+00       3.297986092363e-16       1.298797954435e-16      -1.576975320541e-17 
 1986       3.524108849854e-11       1.585686325868e-12      -3.389364601112e-12       0.000000000000e+00       3.290326422845e-16       1.299111347272e-16      -1.564976134564e-17 
 1987       3.528268422088e-11       1.575110305680e-12      -3.397494789477e-12       0.000000000000e+00       3.282686713156e-16       1.299350943481e-16      -1.552775957550e-17 
 1988       3.532456587946e-11       1.564447146555e-12      -3.404926237636e-12       0.000000000000e+00       3.275066911131e-16       1.299518108407e-16      -1.540378192074e-17 
 1989       3.536669412760e-11       1.553700520952e-12      -3.411661942123e-12       0.000000000000e+00       3.267466969109e-16       1.299614618340e-16      -1.527786767787e-17 
 1990       3.540902945801e-11       1.542874116750e-12      -3.417704917958e-12       0.000000000000e+00       3.259886838938e-16       1.299642257368e-16      -1.515005631785e-17 
 1991       3.545153220257e-11       1.531971637275e-12      -3.423058198675e-12       0.000000000000e+00       3.252326471971e-16       1.299602817384e-16      -1.502038748629e-17 
 1992       3.549416253213e-11       1.520996801312e-12      -3.427724836346e-12       0.000000000000e+00       3.244785819070e-16       1.299498098100e-16      -1.488890100370e-17 
 1993       3.553688045631e-11       1.509953343128e-12      -3.431707901609e-12       0.000000000000e+00       3.237264830603e-16       1.299329907054e-16      -1.475563686566e-17 
 1994       3.557964582330e-11       1.498845012494e-12      -3.435010483693e-12       0.000000000000e+00       3.229763456443e-16       1.299100059622e-16      -1.462063524315e-17 
 1995       3.562241831964e-11       1.487675574698e-12      -3.437635690444e-12       0.000000000000e+00       3.222281645968e-16       1.298810379025e-16      -1.448393648265e-17 
 1996       3.566515747004e-11       1.476448810573e-12      -3.439586648350e-12       0.000000000000e+00       3.214819348058e-16       1.298462696344e-16      -1.434558110647e-17 
 1997       3.570782263717e-11       1.465168516510e-12      -3.440866502569e-12       0.000000000000e+00       3.207376511099e-16       1.298058850526e-16      -1.420560981291e-17 
 1998       3.575037302145e-11       1.453838504480e-12      -3.441478416954e-12       0.000000000000e+00       3.199953082976e-16       1.297600688395e-16      -1.406406347652e-17 
 1999       3.579276766086e-11       1.442462602054e-12      -3.441425574076e-12       0.000000000000e+00       3.192549011078e-16       1.297090064663e-16      -1.392098314830e-17 
 2000       3.583496543070e-11       1.431044652422e-12      -3.440711175257e-12       0.000000000000e+00       3.185164242293e-16       1.296528841939e-16      -1.377641005597e-17 
 2001       3.587692504346e-11       1.419588514413e-12      -3.439338440588e-12       0.000000000000e+00       3.177798723010e-16       1.295918890740e-16      -1.363038560414e-17 
 2002       3.591860504855e-11       1.408098062515e-12      -3.437310608959e-12       0.000000000000e+00       3.170452399117e-16       1.295262089501e-16      -1.348295137455e-17 
 2003       3.595996383211e-11       1.396577186891e-12      -3.434630938086e-12       0.000000000000e+00       3.163125215999e-16       1.294560324583e-16      -1.333414912635e-17 
 2004       3.600095961685e-11       1.385029793406e-12      -3.431302704534e-12       0.000000000000e+00       3.155817118541e-16       1.293815490288e-16      -1.318402079624e-17 
 2005       3.604155046178e-11       1.373459803640e-12      -3.427329203745e-12       0.000000000000e+00       3.148528051124e-16       1.293029488861e-16      -1.303260849876e-17 
 2006       3.608169426206e-11       1.361871154909e-12      -3.422713750063e-12       0.000000000000e+00       3.141257957623e-16       1.292204230510e-16      -1.287995452649e-17 
 2007       3.612134874879e-11       1.350267800288e-12      -3.417459676760e-12       0.000000000000e+00       3.134006781410e-16       1.291341633408e-16      -1.272610135028e-17 
 2008       3.616047148878e-11       1.338653708626e-12      -3.411570336062e-12       0.000000000000e+00       3.126774465353e-16       1.290443623705e-16      -1.257109161947e-17 
 2009       3.619901988438e-11       1.327032864568e-12      -3.405049099175e-12       0.000000000000e+00       3.119560951812e-16       1.289512135543e-16      -1.241496816213e-17 
 2010       3.623695117324e-11       1.315409268576e-12      -3.397899356311e-12       0.000000000000e+00       3.112366182639e-16       1.288549111058e-16      -1.225777398526e-17 
 2011       3.627422242814e-11       1.303786936944e-12      -3.390124516715e-12       0.000000000000e+00       3.105190099180e-16       1.287556500398e-16      -1.209955227506e-17 
 2012       3.631079055679e-11       1.292169901824e-12      -3.381728008688e-12       0.000000000000e+00       3.098032642271e-16       1.286536261725e-16      -1.194034639710e-17 
 2013       3.634661230159e-11       1.280562211240e-12      -3.372713279615e-12       0.000000000000e+00       3.090893752241e-16       1.285490361233e-16      -1.178019989659e-17 
 2014       3.638164423947e-11       1.268967929110e-12      -3.363083795993e-12       0.000000000000e+00       3.083773368907e-16       1.284420773153e-16      -1.161915649858e-17 
 2015       3.641584278164e-11       1.257391135266e-12      -3.352843043451e-12       0.000000000000e+00       3.076671431575e-16       1.283329479765e-16      -1.145726010820e-17 
 2016       3.644916417346e-11       1.245835925474e-12      -3.341994526782e-12       0.000000000000e+00       3.069587879039e-16       1.282218471405e-16      -1.129455481087e-17 
 2017       3.648156449414e-11       1.234306411449e-12      -3.330541769966e-12       0.000000000000e+00       3.062522649583e-16       1.281089746482e-16      -1.113108487256e-17 
 2018       3.651299965664e-11       1.222806720883e-12      -3.318488316196e-12       0.000000000000e+00       3.055475680976e-16       1.279945311481e-16      -1.096689473997e-17 
 2019       3.654342540738e-11       1.211340997457e-12      -3.305837727904e-12       0.000000000000e+00       3.048446910473e-16       1.278787180975e-16      -1.080202904077e-17 
 2020       3.657279732608e-11       1.199913400865e-12      -3.292593586789e-12       0.000000000000e+00       3.041436274815e-16       1.277617377638e-16      -1.063653258387e-17 
 2021       3.660107082556e-11       1.188528106830e-12      -3.278759493840e-12       0.000000000000e+00       3.034443710225e-16       1.276437932250e-16      -1.047045035956e-17 
 2022       3.662820115154e-11       1.177189307129e-12      -3.264339069362e-12       0.000000000000e+00       3.027469152415e-16       1.275250883714e-16      -1.030382753983e-17 
 2023       3.665414338240e-11       1.165901209606e-12      -3.249335953005e-12       0.000000000000e+00       3.020512536574e-16       1.274058279058e-16      -1.013670947852e-17 
 2024       3.667885242901e-11       1.154668038196e-12      -3.233753803787e-12       0.000000000000e+00       3.013573797377e-16       1.272862173452e-16      -9.969141711582e-18 
 2025       3.670228303453e-11       1.143494032947e-12      -3.217596300121e-12       0.000000000000e+00       3.006652868980e-16       1.271664630213e-16      -9.801169957304e-18 
 2026       3.672439476250e-11       1.132383127812e-12      -3.200868147361e-12       0.000000000000e+00       2.999749689291e-16       1.270466919111e-16      -9.632839990285e-18 
 2027       3.674516700094e-11       1.121337981476e-12      -3.183578108341e-12       0.000000000000e+00       2.992864212828e-16       1.269267104921e-16      -9.464197261939e-18 
 2028       3.676458406624e-11       1.110360939571e-12      -3.165735994783e-12       0.000000000000e+00       2.985996397954e-16       1.268062441470e-16      -9.295287277702e-18 
 2029       3.678263022467e-11       1.099454356270e-12      -3.147351661818e-12       0.000000000000e+00       2.979146202612e-16       1.266850171748e-16      -9.126155723249e-18 
 2030       3.679928969227e-11       1.088620594297e-12      -3.128435008042e-12       0.000000000000e+00       2.972313584322e-16       1.265627527891e-16      -8.956848464712e-18 
 2031       3.681454663484e-11       1.077862024937e-12      -3.108995975574e-12       0.000000000000e+00       2.965498500185e-16       1.264391731173e-16      -8.787411548907e-18 
 2032       3.682838516786e-11       1.067181028046e-12      -3.089044550106e-12       0.000000000000e+00       2.958700906879e-16       1.263139991990e-16      -8.617891203551e-18 
 2033       3.684078935644e-11       1.056579992064e-12      -3.068590760965e-12       0.000000000000e+00       2.951920760658e-16       1.261869509849e-16      -8.448333837489e-18 
 2034       3.685174321527e-11       1.046061314020e-12      -3.047644681161e-12       0.000000000000e+00       2.945158017355e-16       1.260577473348e-16      -8.278786040911e-18 
 2035       3.686123070852e-11       1.035627399547e-12      -3.026216427449e-12       0.000000000000e+00       2.938412632377e-16       1.259261060173e-16      -8.109294585578e-18 
 2036       3.686923574987e-11       1.025280662889e-12      -3.004316160381e-12       0.000000000000e+00       2.931684560706e-16       1.257917437075e-16      -7.939906425042e-18 
 2037       3.687574220235e-11       1.015023526914e-12      -2.981954084362e-12       0.000000000000e+00       2.924973756900e-16       1.256543759862e-16      -7.770668694867e-18 
 2038       3.688073387836e-11       1.004858423121e-12      -2.959140447706e-12       0.000000000000e+00       2.918280175090e-16       1.255137173384e-16      -7.601628712853e-18 
 2039       3.688419453958e-11       9.947877916543e-13      -2.935885542688e-12       0.000000000000e+00       2.911603768980e-16       1.253694811521e-16      -7.432833979258e-18 
 2040       3.688610789692e-11       9.848140813087e-13      -2.912199705606e-12       0.000000000000e+00       2.904944491847e-16       1.252213797167e-16      -7.264332177017e-18 
 2041       3.688645761046e-11       9.749397495439e-13      -2.888093316830e-12       0.000000000000e+00       2.898302296541e-16       1.250691242219e-16      -7.096171171969e-18 
 2042       3.688522728940e-11       9.651672624925e-13      -2.863576800860e-12       0.000000000000e+00       2.891677135482e-16       1.249124247563e-16      -6.928399013072e-18 
 2043       3.688240049199e-11       9.554990949712e-13      -2.838660626382e-12       0.000000000000e+00       2.885068960660e-16       1.247509903060e-16      -6.761063932634e-18 
 2044       3.687796072549e-11       9.459377304903e-13      -2.813355306323e-12       0.000000000000e+00       2.878477723638e-16       1.245845287533e-16      -6.594214346525e-18 
 2045       3.687189144610e-11       9.364856612645e-13      -2.787671397904e-12       0.000000000000e+00       2.871903375546e-16       1.244127468756e-16      -6.427898854407e-18 
 2046       3.686417605890e-11       9.271453882226e-13      -2.761619502700e-12       0.000000000000e+00       2.865345867082e-16       1.242353503434e-16      -6.262166239951e-18 
 2047       3.685479791781e-11       9.179194210180e-13      -2.735210266691e-12       0.000000000000e+00       2.858805148515e-16       1.240520437198e-16      -6.097065471063e-18 
 2048       3.684374032552e-11       9.088102780389e-13      -2.708454380319e-12       0.000000000000e+00       2.852281169680e-16       1.238625304586e-16      -5.932645700101e-18 
 2049       3.683098653343e-11       8.998204864184e-13      -2.681362578544e-12       0.000000000000e+00       2.845773879977e-16       1.236665129031e-16      -5.768956264102e-18 
 2050       3.681651974162e-11       8.909525820447e-13      -2.653945640899e-12       0.000000000000e+00       2.839283228376e-16       1.234636922849e-16      -5.606046685000e-18 
 2051       3.680032309874e-11       8.822091095714e-13      -2.626214391545e-12       0.000000000000e+00       2.832809163410e-16       1.232537687224e-16      -5.443966669851e-18 
 2052       3.678237970201e-11       8.735926224276e-13      -2.598179699327e-12       0.000000000000e+00       2.826351633177e-16       1.230364412195e-16      -5.282766111052e-18 
 2053       3.676267259712e-11       8.651056828281e-13      -2.569852477828e-12       0.000000000000e+00       2.819910585339e-16       1.228114076644e-16      -5.122495086566e-18 
 2054       3.674118477822e-11       8.567508617837e-13      -2.541243685426e-12       0.000000000000e+00       2.813485967123e-16       1.225783648280e-16      -4.963203860141e-18 
 2055       3.671789918780e-11       8.485307391114e-13      -2.512364325349e-12       0.000000000000e+00       2.807077725317e-16       1.223370083628e-16      -4.804942881535e-18 
 2056       3.669279871668e-11       8.404479034444e-13      -2.483225445729e-12       0.000000000000e+00       2.800685806274e-16       1.220870328014e-16      -4.647762786734e-18 
 2057       3.666586620396e-11       8.325049522427e-13      -2.453838139659e-12       0.000000000000e+00       2.794310155906e-16       1.218281315554e-16      -4.491714398180e-18 
 2058       3.663708443690e-11       8.247044918027e-13      -2.424213545249e-12       0.000000000000e+00       2.787950719688e-16       1.215599969138e-16      -4.336848724986e-18 
 2059       3.660643615095e-11       8.170491372680e-13      -2.394362845678e-12       0.000000000000e+00       2.781607442654e-16       1.212823200417e-16      -4.183216963162e-18 
 2060       3.657390402961e-11       8.095415126394e-13      -2.364297269254e-12       0.000000000000e+00       2.775280269397e-16       1.209947909792e-16      -4.030870495838e-18 
 2061       3.653947070446e-11       8.021842507848e-13      -2.334028089464e-12       0.000000000000e+00       2.768969144072e-16       1.206970986398e-16      -3.879860893481e-18 
 2062       3.650311875500e-11       7.949799934500e-13      -2.303566625035e-12       0.000000000000e+00       2.762674010390e-16       1.203889308092e-16      -3.730239914123e-18 
 2063       3.646483070869e-11       7.879313912683e-13      -2.272924239985e-12       0.000000000000e+00       2.756394811619e-16       1.200699741438e-16      -3.582059503578e-18 
 2064       3.642458904084e-11       7.810411037710e-13      -2.242112343681e-12       0.000000000000e+00       2.750131490588e-16       1.197399141697e-16      -3.435371795668e-18 
 2065       3.638238119026e-11       7.743113497851e-13      -2.211142194730e-12       0.000000000000e+00       2.743883993332e-16       1.193985389778e-16      -3.290219276040e-18 
 2066       3.633821464532e-11       7.677425551218e-13      -2.180024311026e-12       0.000000000000e+00       2.737652280082e-16       1.190460511166e-16      -3.146605196976e-18 
 2067       3.629210196468e-11       7.613346953227e-13      -2.148769055633e-12       0.000000000000e+00       2.731436314358e-16       1.186827579074e-16      -3.004522953316e-18 
 2068       3.624405577147e-11       7.550877443992e-13      -2.117386832614e-12       0.000000000000e+00       2.725236059318e-16       1.183089679505e-16      -2.863965899762e-18 
 2069       3.619408875328e-11       7.490016748304e-13      -2.085888087088e-12       0.000000000000e+00       2.719051477757e-16       1.179249911262e-16      -2.724927350828e-18 
 2070       3.614221366233e-11       7.430764575604e-13      -2.054283305273e-12       0.000000000000e+00       2.712882532113e-16       1.175311385965e-16      -2.587400580779e-18 
 2071       3.608844331547e-11       7.373120619962e-13      -2.022583014540e-12       0.000000000000e+00       2.706729184457e-16       1.171277228069e-16      -2.451378823581e-18 
 2072       3.603279059432e-11       7.317084560050e-13      -1.990797783461e-12       0.000000000000e+00       2.700591396502e-16       1.167150574878e-16      -2.316855272845e-18 
 2073       3.597526844536e-11       7.262656059115e-13      -1.958938221859e-12       0.000000000000e+00       2.694469129595e-16       1.162934576562e-16      -2.183823081773e-18 
 2074       3.591588987997e-11       7.209834764963e-13      -1.927014980859e-12       0.000000000000e+00       2.688362344720e-16       1.158632396169e-16      -2.052275363101e-18 
 2075       3.585466797454e-11       7.158620309924e-13      -1.895038752937e-12       0.000000000000e+00       2.682271002497e-16       1.154247209648e-16      -1.922205189047e-18 
 2076       3.579161587054e-11       7.109012310835e-13      -1.863020271968e-12       0.000000000000e+00       2.676195063182e-16       1.149782205857e-16      -1.793605591253e-18 
 2077       3.572674677466e-11       7.061010369015e-13      -1.830970313282e-12       0.000000000000e+00       2.670134486663e-16       1.145240586585e-16      -1.666469560734e-18 
 2078       3.566007395879e-11       7.014614070235e-13      -1.798899693705e-12       0.000000000000e+00       2.664089232465e-16       1.140625566563e-16      -1.540790047822e-18 
 2079       3.559161076021e-11       6.969822984701e-13      -1.766819271617e-12       0.000000000000e+00       2.658059259746e-16       1.135940373483e-16      -1.416559962109e-18 
 2080       3.552137058161e-11       6.926636667022e-13      -1.734739946996e-12       0.000000000000e+00       2.652044527296e-16       1.131188248014e-16      -1.293772172396e-18 
 2081       3.544936689118e-11       6.885054656194e-13      -1.702672661472e-12       0.000000000000e+00       2.646044993539e-16       1.126372443815e-16      -1.172419506635e-18 
 2082       3.537561322274e-11       6.845076475568e-13      -1.670628398373e-12       0.000000000000e+00       2.640060616530e-16       1.121496227554e-16      -1.052494751877e-18 
 2083       3.530012317574e-11       6.806701632830e-13      -1.638618182779e-12       0.000000000000e+00       2.634091353956e-16       1.116562878919e-16      -9.339906542150e-19 
 2084       3.522291041544e-11       6.769929619973e-13      -1.606653081569e-12       0.000000000000e+00       2.628137163133e-16       1.111575690641e-16      -8.168999187302e-19 
 2085       3.514398867293e-11       6.734759913277e-13      -1.574744203471e-12       0.000000000000e+00       2.622198001011e-16       1.106537968504e-16      -7.012152094380e-19 
 2086       3.506337174522e-11       6.701191973282e-13      -1.542902699114e-12       0.000000000000e+00       2.616273824167e-16       1.101453031362e-16      -5.869291492323e-19 
 2087       3.498107349537e-11       6.669225244763e-13      -1.511139761074e-12       0.000000000000e+00       2.610364588808e-16       1.096324211157e-16      -4.740343198311e-19 
 2088       3.489710785250e-11       6.638859156707e-13      -1.479466623929e-12       0.000000000000e+00       2.604470250769e-16       1.091154852932e-16      -3.625232617219e-19 
 2089       3.481148881193e-11       6.610093122288e-13      -1.447894564303e-12       0.000000000000e+00       2.598590765516e-16       1.085948314849e-16      -2.523884741068e-19 
 2090       3.472423043527e-11       6.582926538840e-13      -1.416434900921e-12       0.000000000000e+00       2.592726088138e-16       1.080707968204e-16      -1.436224148479e-19 
 2091       3.463534685045e-11       6.557358787840e-13      -1.385098994657e-12       0.000000000000e+00       2.586876173356e-16       1.075437197441e-16      -3.621750041235e-20 
 2092       3.454485225186e-11       6.533389234874e-13      -1.353898248583e-12       0.000000000000e+00       2.581040975513e-16       1.070139400172e-16       6.983389418188e-20 
 2093       3.445276090040e-11       6.511017229620e-13      -1.322844108018e-12       0.000000000000e+00       2.575220448583e-16       1.064817987189e-16       1.745394354212e-19 
 2094       3.435908712356e-11       6.490242105819e-13      -1.291948060581e-12       0.000000000000e+00       2.569414546160e-16       1.059476382480e-16       2.779068313509e-19 
 2095       3.426384531556e-11       6.471063181253e-13      -1.261221636240e-12       0.000000000000e+00       2.563623221467e-16       1.054118023247e-16       3.799438316300e-19 
 2096       3.416704993735e-11       6.453479757720e-13      -1.230676407358e-12       0.000000000000e+00       2.557846427351e-16       1.048746359922e-16       4.806582275856e-19 
 2097       3.406871551676e-11       6.437491121009e-13      -1.200323988749e-12       0.000000000000e+00       2.552084116279e-16       1.043364856180e-16       5.800578522682e-19 
 2098       3.396885664857e-11       6.423096540876e-13      -1.170176037723e-12       0.000000000000e+00       2.546336240347e-16       1.037976988957e-16       6.781505805058e-19 
 2099       3.386748799454e-11       6.410295271021e-13      -1.140244254138e-12       0.000000000000e+00       2.540602751270e-16       1.032586248464e-16       7.749443289593e-19 
 2100       3.376462428360e-11       6.399086549058e-13      -1.110540380450e-12       0.000000000000e+00       2.534883600385e-16       1.027196138205e-16       8.704470561763e-19 
 2101       3.366028031183e-11       6.389469596499e-13      -1.081076201761e-12       0.000000000000e+00       2.529178738653e-16       1.021810174991e-16       9.646667626468e-19 
 2102       3.355447094261e-11       6.381443618724e-13      -1.051863545872e-12       0.000000000000e+00       2.523488116655e-16       1.016431888959e-16       1.057611490857e-18 
 2103       3.344721110666e-11       6.375007804955e-13      -1.022914283329e-12       0.000000000000e+00       2.517811684592e-16       1.011064823581e-16       1.149289325345e-18 
 2104       3.333851819132e-11       6.370158144780e-13      -9.942392191218e-13       0.000000000000e+00       2.512149395407e-16       1.005711870871e-16       1.239713645476e-18 
 2105       3.322841922627e-11       6.366877853536e-13      -9.658447592436e-13       0.000000000000e+00       2.506501214174e-16       1.000373271886e-16       1.328918923602e-18 
 2106       3.311694374795e-11       6.365146880263e-13      -9.377362210371e-13       0.000000000000e+00       2.500867108774e-16       9.950486023405e-17       1.416945036924e-18 
 2107       3.300412141507e-11       6.364945084999e-13      -9.099189394641e-13       0.000000000000e+00       2.495247046776e-16       9.897374361618e-17       1.503832024947e-18 
 2108       3.288998200883e-11       6.366252238671e-13      -8.823982671251e-13       0.000000000000e+00       2.489640995440e-16       9.844393454835e-17       1.589620089676e-18 
 2109       3.277455543298e-11       6.369048022984e-13      -8.551795742788e-13       0.000000000000e+00       2.484048921714e-16       9.791539006461e-17       1.674349595812e-18 
 2110       3.265787171404e-11       6.373312030313e-13      -8.282682488622e-13       0.000000000000e+00       2.478470792233e-16       9.738806701936e-17       1.758061070953e-18 
 2111       3.253996100138e-11       6.379023763587e-13      -8.016696965103e-13       0.000000000000e+00       2.472906573323e-16       9.686192208716e-17       1.840795205788e-18 
 2112       3.242085356746e-11       6.386162636183e-13      -7.753893405761e-13       0.000000000000e+00       2.467356230994e-16       9.633691176253e-17       1.922592854292e-18 
 2113       3.230057980789e-11       6.394707971814e-13      -7.494326221503e-13       0.000000000000e+00       2.461819730946e-16       9.581299235970e-17       2.003495033930e-18 
 2114       3.217917024162e-11       6.404639004416e-13      -7.238050000808e-13       0.000000000000e+00       2.456297038564e-16       9.529012001240e-17       2.083542925846e-18 
 2115       3.205665551109e-11       6.415934878040e-13      -6.985119509932e-13       0.000000000000e+00       2.450788118919e-16       9.476825067363e-17       2.162777875067e-18 
 2116       3.193306638239e-11       6.428574646742e-13      -6.735589693101e-13       0.000000000000e+00       2.445292936768e-16       9.424734011547e-17       2.241241390693e-18 
 2117       3.180843374535e-11       6.442537274469e-13      -6.489515672710e-13       0.000000000000e+00       2.439811456553e-16       9.372734392882e-17       2.318975146102e-18 
 2118       3.168278861378e-11       6.457801634950e-13      -6.246952749526e-13       0.000000000000e+00       2.434343642401e-16       9.320821752320e-17       2.396020979138e-18 
 2119       3.155616212553e-11       6.474346511586e-13      -6.007956402876e-13       0.000000000000e+00       2.428889458122e-16       9.268991612653e-17       2.472420892318e-18 
 2120       3.142858554270e-11       6.492150597338e-13      -5.772582290859e-13       0.000000000000e+00       2.423448867212e-16       9.217239478490e-17       2.548217053021e-18 
 2121       3.130009025176e-11       6.511192494619e-13      -5.540886250530e-13       0.000000000000e+00       2.418021832848e-16       9.165560836236e-17       2.623451793688e-18 
 2122       3.117070776371e-11       6.531450715180e-13      -5.312924298110e-13       0.000000000000e+00       2.412608317891e-16       9.113951154070e-17       2.698167612020e-18 
 2123       3.104046971422e-11       6.552903679999e-13      -5.088752629176e-13       0.000000000000e+00       2.407208284886e-16       9.062405881921e-17       2.772407171173e-18 
 2124       3.090940786379e-11       6.575529719173e-13      -4.868427618866e-13       0.000000000000e+00       2.401821696056e-16       9.010920451448e-17       2.846213299958e-18 
 2125       3.077755409789e-11       6.599307071809e-13      -4.652005822070e-13       0.000000000000e+00       2.396448513309e-16       8.959490276017e-17       2.919628993034e-18 
 2126       3.064494042710e-11       6.624213885905e-13      -4.439543973636e-13       0.000000000000e+00       2.391088698232e-16       8.908110750681e-17       2.992697411108e-18 
 2127       3.051159898729e-11       6.650228218250e-13      -4.231098988560e-13       0.000000000000e+00       2.385742212094e-16       8.856777252152e-17       3.065461881131e-18 
 2128       3.037756203974e-11       6.677328034305e-13      -4.026727962193e-13       0.000000000000e+00       2.380409015843e-16       8.805485138787e-17       3.137965896496e-18 
 2129       3.024286197129e-11       6.705491208097e-13      -3.826488170431e-13       0.000000000000e+00       2.375089070107e-16       8.754229750560e-17       3.210253117234e-18 
 2130       3.010753129451e-11       6.734695522104e-13      -3.630437069919e-13       0.000000000000e+00       2.369782335193e-16       8.703006409044e-17       3.282367370211e-18 
 2131       2.997160264782e-11       6.764918667151e-13      -3.438632298248e-13       0.000000000000e+00       2.364488771088e-16       8.651810417383e-17       3.354352649324e-18 
 2132       2.983510879568e-11       6.796138242292e-13      -3.251131674151e-13       0.000000000000e+00       2.359208337455e-16       8.600637060277e-17       3.426253115704e-18 
 2133       2.969808262868e-11       6.828331754704e-13      -3.067993197702e-13       0.000000000000e+00       2.353940993637e-16       8.549481603956e-17       3.498113097902e-18 
 2134       2.956055716374e-11       6.861476619576e-13      -2.889275050518e-13       0.000000000000e+00       2.348686698653e-16       8.498339296158e-17       3.569977092098e-18 
 2135       2.942256554425e-11       6.895550159994e-13      -2.715035595951e-13       0.000000000000e+00       2.343445411198e-16       8.447205366108e-17       3.641889762290e-18 
 2136       2.928414104019e-11       6.930529606837e-13      -2.545333379291e-13       0.000000000000e+00       2.338217089647e-16       8.396075024496e-17       3.713895940494e-18 
