# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1963       3.713429736606e-11       1.476841051223e-12      -3.537766000835e-12       0.000000000000e+00       2.110721642737e-14       5.850970513648e-16      -2.298659866271e-17 
 1964       3.718962382542e-11       1.465774390217e-12      -3.540626048036e-12       0.000000000000e+00       2.108828984582e-14       5.841393025249e-16      -2.275693539997e-17 
 1965       3.724492422441e-11       1.454645219614e-12      -3.542787366461e-12       0.000000000000e+00       2.106936996595e-14       5.831785090238e-16      -2.252374673990e-17 
 1966       3.730014882158e-11       1.443457687481e-12      -3.544250821131e-12       0.000000000000e+00       2.105045678946e-14       5.822145646299e-16      -2.228748353913e-17 
 1967       3.735524767369e-11       1.432215959194e-12      -3.545017287108e-12       0.000000000000e+00       2.103155031762e-14       5.812473626909e-16      -2.204859851871e-17 
 1968       3.741017063549e-11       1.420924217462e-12      -3.545087649507e-12       0.000000000000e+00       2.101265055120e-14       5.802767961332e-16      -2.180754626641e-17 
 1969       3.746486735946e-11       1.409586662347e-12      -3.544462803513e-12       0.000000000000e+00       2.099375749053e-14       5.793027574614e-16      -2.156478323916e-17 
 1970       3.751928729553e-11       1.398207511289e-12      -3.543143654396e-12       0.000000000000e+00       2.097487113546e-14       5.783251387578e-16      -2.132076776542e-17 
 1971       3.757337969087e-11       1.386790999124e-12      -3.541131117527e-12       0.000000000000e+00       2.095599148538e-14       5.773438316817e-16      -2.107596004751e-17 
 1972       3.762709358959e-11       1.375341378111e-12      -3.538426118395e-12       0.000000000000e+00       2.093711853919e-14       5.763587274693e-16      -2.083082216409e-17 
 1973       3.768037783249e-11       1.363862917949e-12      -3.535029592619e-12       0.000000000000e+00       2.091825229534e-14       5.753697169324e-16      -2.058581807244e-17 
 1974       3.773318105685e-11       1.352359905805e-12      -3.530942485967e-12       0.000000000000e+00       2.089939275180e-14       5.743766904588e-16      -2.034141361091e-17 
 1975       3.778545169609e-11       1.340836646330e-12      -3.526165754369e-12       0.000000000000e+00       2.088053990608e-14       5.733795380109e-16      -2.009807650126e-17 
 1976       3.783713797960e-11       1.329297461686e-12      -3.520700363933e-12       0.000000000000e+00       2.086169375519e-14       5.723781491259e-16      -1.985627635109e-17 
 1977       3.788818793243e-11       1.317746691566e-12      -3.514547290964e-12       0.000000000000e+00       2.084285429570e-14       5.713724129146e-16      -1.961648465617e-17 
 1978       3.793854937505e-11       1.306188693216e-12      -3.507707521973e-12       0.000000000000e+00       2.082402152368e-14       5.703622180614e-16      -1.937917480283e-17 
 1979       3.798816992310e-11       1.294627841458e-12      -3.500182053699e-12       0.000000000000e+00       2.080519543472e-14       5.693474528236e-16      -1.914482207038e-17 
 1980       3.803699698712e-11       1.283068528712e-12      -3.491971893119e-12       0.000000000000e+00       2.078637602397e-14       5.683280050307e-16      -1.891390363346e-17 
 1981       3.808497777230e-11       1.271515165016e-12      -3.483078057467e-12       0.000000000000e+00       2.076756328606e-14       5.673037620839e-16      -1.868689856441e-17 
 1982       3.813205927823e-11       1.259972178052e-12      -3.473501574251e-12       0.000000000000e+00       2.074875721517e-14       5.662746109558e-16      -1.846428783569e-17 
 1983       3.817818829864e-11       1.248444013166e-12      -3.463243481262e-12       0.000000000000e+00       2.072995780499e-14       5.652404381898e-16      -1.824655432223e-17 
 1984       3.822331142114e-11       1.236935133390e-12      -3.452304826598e-12       0.000000000000e+00       2.071116504871e-14       5.642011298994e-16      -1.803418280383e-17 
 1985       3.826737502697e-11       1.225450019464e-12      -3.440686668672e-12       0.000000000000e+00       2.069237893908e-14       5.631565717676e-16      -1.782765996751e-17 
 1986       3.831032529074e-11       1.213993169860e-12      -3.428390076232e-12       0.000000000000e+00       2.067359946835e-14       5.621066490466e-16      -1.762747440994e-17 
 1987       3.835211310884e-11       1.202568834040e-12      -3.415417516262e-12       0.000000000000e+00       2.065482663130e-14       5.610512518059e-16      -1.743396869333e-17 
 1988       3.839270892483e-11       1.191180210051e-12      -3.401777028841e-12       0.000000000000e+00       2.063606043447e-14       5.599902907185e-16      -1.724689431719e-17 
 1989       3.843208801277e-11       1.179830241064e-12      -3.387478083065e-12       0.000000000000e+00       2.061730088699e-14       5.589236813899e-16      -1.706585347317e-17 
 1990       3.847022555833e-11       1.168521881615e-12      -3.372530192012e-12       0.000000000000e+00       2.059854799759e-14       5.578513391195e-16      -1.689044669187e-17 
 1991       3.850709665867e-11       1.157258097618e-12      -3.356942912803e-12       0.000000000000e+00       2.057980177458e-14       5.567731789002e-16      -1.672027284068e-17 
 1992       3.854267632239e-11       1.146041866376e-12      -3.340725846654e-12       0.000000000000e+00       2.056106222587e-14       5.556891154185e-16      -1.655492912166e-17 
 1993       3.857693946937e-11       1.134876176600e-12      -3.323888638936e-12       0.000000000000e+00       2.054232935894e-14       5.545990630534e-16      -1.639401106946e-17 
 1994       3.860986093067e-11       1.123764028423e-12      -3.306440979233e-12       0.000000000000e+00       2.052360318087e-14       5.535029358765e-16      -1.623711254919e-17 
 1995       3.864141544846e-11       1.112708433408e-12      -3.288392601401e-12       0.000000000000e+00       2.050488369831e-14       5.524006476516e-16      -1.608382575431e-17 
 1996       3.867157767587e-11       1.101712414568e-12      -3.269753283622e-12       0.000000000000e+00       2.048617091749e-14       5.512921118343e-16      -1.593374120451e-17 
 1997       3.870032217691e-11       1.090779006379e-12      -3.250532848465e-12       0.000000000000e+00       2.046746484425e-14       5.501772415713e-16      -1.578644774361e-17 
 1998       3.872762342636e-11       1.079911254790e-12      -3.230741162943e-12       0.000000000000e+00       2.044876548398e-14       5.490559497005e-16      -1.564153253743e-17 
 1999       3.875345580967e-11       1.069112217243e-12      -3.210388138568e-12       0.000000000000e+00       2.043007284166e-14       5.479281487504e-16      -1.549858107169e-17 
 2000       3.877779362281e-11       1.058384962683e-12      -3.189483731414e-12       0.000000000000e+00       2.041138692187e-14       5.467937509398e-16      -1.535717714991e-17 
 2001       3.880061107223e-11       1.047732571575e-12      -3.168037942169e-12       0.000000000000e+00       2.039270772874e-14       5.456526681772e-16      -1.521690289126e-17 
 2002       3.882188227471e-11       1.037158135912e-12      -3.146060816196e-12       0.000000000000e+00       2.037403526598e-14       5.445048120607e-16      -1.507733872847e-17 
 2003       3.884158125725e-11       1.026664759238e-12      -3.123562443591e-12       0.000000000000e+00       2.035536953691e-14       5.433500938776e-16      -1.493806340573e-17 
 2004       3.885968195701e-11       1.016255556655e-12      -3.100552959239e-12       0.000000000000e+00       2.033671054439e-14       5.421884246038e-16      -1.479865397656e-17 
 2005       3.887615822115e-11       1.005933654840e-12      -3.077042542870e-12       0.000000000000e+00       2.031805829088e-14       5.410197149036e-16      -1.465868580168e-17 
 2006       3.889098380674e-11       9.957021920577e-13      -3.053041419122e-12       0.000000000000e+00       2.029941277839e-14       5.398438751294e-16      -1.451773254693e-17 
 2007       3.890413238068e-11       9.855643181764e-13      -3.028559857596e-12       0.000000000000e+00       2.028077400854e-14       5.386608153211e-16      -1.437536618115e-17 
 2008       3.891557751955e-11       9.755231946804e-13      -3.003608172909e-12       0.000000000000e+00       2.026214198249e-14       5.374704452060e-16      -1.423115697406e-17 
 2009       3.892529270955e-11       9.655819946845e-13      -2.978196724762e-12       0.000000000000e+00       2.024351670098e-14       5.362726741982e-16      -1.408467349414e-17 
 2010       3.893325134634e-11       9.557439029484e-13      -2.952335917986e-12       0.000000000000e+00       2.022489816434e-14       5.350674113982e-16      -1.393548260652e-17 
 2011       3.893942673500e-11       9.460121158903e-13      -2.926036202610e-12       0.000000000000e+00       2.020628637246e-14       5.338545655927e-16      -1.378314947088e-17 
 2012       3.894379208985e-11       9.363898416012e-13      -2.899308073910e-12       0.000000000000e+00       2.018768132479e-14       5.326340452542e-16      -1.362723753934e-17 
 2013       3.894632053441e-11       9.268802998589e-13      -2.872162072475e-12       0.000000000000e+00       2.016908302035e-14       5.314057585406e-16      -1.346730855432e-17 
 2014       3.894698510125e-11       9.174867221420e-13      -2.844608784256e-12       0.000000000000e+00       2.015049145776e-14       5.301696132946e-16      -1.330292254645e-17 
 2015       3.894575873189e-11       9.082123516438e-13      -2.816658840632e-12       0.000000000000e+00       2.013190663517e-14       5.289255170439e-16      -1.313363783245e-17 
 2016       3.894261427673e-11       8.990604432868e-13      -2.788322918461e-12       0.000000000000e+00       2.011332855031e-14       5.276733769999e-16      -1.295901101302e-17 
 2017       3.893752449488e-11       8.900342637362e-13      -2.759611740142e-12       0.000000000000e+00       2.009475720047e-14       5.264131000585e-16      -1.277859697072e-17 
 2018       3.893046205412e-11       8.811370914144e-13      -2.730536073669e-12       0.000000000000e+00       2.007619258254e-14       5.251445927986e-16      -1.259194886786e-17 
 2019       3.892139953074e-11       8.723722165147e-13      -2.701106732695e-12       0.000000000000e+00       2.005763469292e-14       5.238677614825e-16      -1.239861814439e-17 
 2020       3.891030940946e-11       8.637429410155e-13      -2.671334576581e-12       0.000000000000e+00       2.003908352761e-14       5.225825120553e-16      -1.219815451580e-17 
 2021       3.889716408334e-11       8.552525786945e-13      -2.641230510461e-12       0.000000000000e+00       2.002053908217e-14       5.212887501441e-16      -1.199010597098e-17 
 2022       3.888193585361e-11       8.469044551423e-13      -2.610805485295e-12       0.000000000000e+00       2.000200135171e-14       5.199863810586e-16      -1.177401877013e-17 
 2023       3.886459692966e-11       8.387019077770e-13      -2.580070497931e-12       0.000000000000e+00       1.998347033091e-14       5.186753097895e-16      -1.154943744261e-17 
 2024       3.884511942885e-11       8.306482858578e-13      -2.549036591157e-12       0.000000000000e+00       1.996494601401e-14       5.173554410093e-16      -1.131590478489e-17 
 2025       3.882347537642e-11       8.227469504993e-13      -2.517714853765e-12       0.000000000000e+00       1.994642839480e-14       5.160266790710e-16      -1.107296185837e-17 
 2026       3.879964265763e-11       8.150007960486e-13      -2.486116513422e-12       0.000000000000e+00       1.992791746939e-14       5.146889677879e-16      -1.082030126851e-17 
 2027       3.877362292122e-11       8.074108104093e-13      -2.454253215919e-12       0.000000000000e+00       1.990941324452e-14       5.133424100863e-16      -1.055822821667e-17 
 2028       3.874542380505e-11       7.999775043447e-13      -2.422136748058e-12       0.000000000000e+00       1.989091572928e-14       5.119871492162e-16      -1.028720277495e-17 
 2029       3.871505299572e-11       7.927013891700e-13      -2.389778945074e-12       0.000000000000e+00       1.987242493238e-14       5.106233290512e-16      -1.000768690977e-17 
 2030       3.868251822863e-11       7.855829767524e-13      -2.357191690696e-12       0.000000000000e+00       1.985394086217e-14       5.092510940890e-16      -9.720144484217e-18 
 2031       3.864782728802e-11       7.786227795115e-13      -2.324386917212e-12       0.000000000000e+00       1.983546352661e-14       5.078705894526e-16      -9.425041260448e-18 
 2032       3.861098800710e-11       7.718213104191e-13      -2.291376605521e-12       0.000000000000e+00       1.981699293328e-14       5.064819608906e-16      -9.122844902029e-18 
 2033       3.857200826806e-11       7.651790829990e-13      -2.258172785201e-12       0.000000000000e+00       1.979852908938e-14       5.050853547783e-16      -8.814024976310e-18 
 2034       3.853089600217e-11       7.586966113278e-13      -2.224787534566e-12       0.000000000000e+00       1.978007200172e-14       5.036809181184e-16      -8.499052956790e-18 
 2035       3.848765918983e-11       7.523744100342e-13      -2.191232980727e-12       0.000000000000e+00       1.976162167674e-14       5.022687985418e-16      -8.178402225481e-18 
 2036       3.844230586065e-11       7.462129942993e-13      -2.157521299650e-12       0.000000000000e+00       1.974317812050e-14       5.008491443084e-16      -7.852548075279e-18 
 2037       3.839484409350e-11       7.402128798570e-13      -2.123664716222e-12       0.000000000000e+00       1.972474133866e-14       4.994221043080e-16      -7.521967712325e-18 
 2038       3.834528201661e-11       7.343745829936e-13      -2.089675504306e-12       0.000000000000e+00       1.970631133650e-14       4.979878280606e-16      -7.187140258375e-18 
 2039       3.829362780759e-11       7.286986205482e-13      -2.055565986804e-12       0.000000000000e+00       1.968788811892e-14       4.965464657180e-16      -6.848546753162e-18 
 2040       3.823988969356e-11       7.231855099123e-13      -2.021348535716e-12       0.000000000000e+00       1.966947169044e-14       4.950981680637e-16      -6.506670156767e-18 
 2041       3.818407595113e-11       7.178357690304e-13      -1.987035572202e-12       0.000000000000e+00       1.965106205519e-14       4.936430865145e-16      -6.161995351980e-18 
 2042       3.812619490658e-11       7.126499163999e-13      -1.952639566642e-12       0.000000000000e+00       1.963265921689e-14       4.921813731207e-16      -5.815009146668e-18 
 2043       3.806625493582e-11       7.076284710709e-13      -1.918173038694e-12       0.000000000000e+00       1.961426317890e-14       4.907131805672e-16      -5.466200276145e-18 
 2044       3.800426446453e-11       7.027719526464e-13      -1.883648557360e-12       0.000000000000e+00       1.959587394417e-14       4.892386621740e-16      -5.116059405530e-18 
 2045       3.794023196819e-11       6.980808812826e-13      -1.849078741038e-12       0.000000000000e+00       1.957749151529e-14       4.877579718974e-16      -4.765079132122e-18 
 2046       3.787416597216e-11       6.935557776886e-13      -1.814476257592e-12       0.000000000000e+00       1.955911589443e-14       4.862712643305e-16      -4.413753987757e-18 
 2047       3.780607505176e-11       6.891971631266e-13      -1.779853824403e-12       0.000000000000e+00       1.954074708337e-14       4.847786947039e-16      -4.062580441183e-18 
 2048       3.773596783232e-11       6.850055594122e-13      -1.745224208438e-12       0.000000000000e+00       1.952238508353e-14       4.832804188869e-16      -3.712056900419e-18 
 2049       3.766385298923e-11       6.809814889139e-13      -1.710600226304e-12       0.000000000000e+00       1.950402989589e-14       4.817765933879e-16      -3.362683715125e-18 
 2050       3.758973924806e-11       6.771254745538e-13      -1.675994744311e-12       0.000000000000e+00       1.948568152108e-14       4.802673753552e-16      -3.014963178965e-18 
 2051       3.751363538458e-11       6.734380398072e-13      -1.641420678532e-12       0.000000000000e+00       1.946733995930e-14       4.787529225780e-16      -2.669399531979e-18 
 2052       3.743555022486e-11       6.699197087028e-13      -1.606890994865e-12       0.000000000000e+00       1.944900521039e-14       4.772333934872e-16      -2.326498962939e-18 
 2053       3.735549264530e-11       6.665710058228e-13      -1.572418709091e-12       0.000000000000e+00       1.943067727377e-14       4.757089471559e-16      -1.986769611728e-18 
 2054       3.727347157273e-11       6.633924563029e-13      -1.538016886934e-12       0.000000000000e+00       1.941235614847e-14       4.741797433005e-16      -1.650721571692e-18 
 2055       3.718949598448e-11       6.603845858326e-13      -1.503698644124e-12       0.000000000000e+00       1.939404183313e-14       4.726459422813e-16      -1.318866892019e-18 
 2056       3.710357490842e-11       6.575479206546e-13      -1.469477146456e-12       0.000000000000e+00       1.937573432597e-14       4.711077051032e-16      -9.917195800956e-19 
 2057       3.701571742306e-11       6.548829875658e-13      -1.435365609851e-12       0.000000000000e+00       1.935743362484e-14       4.695651934169e-16      -6.697956038782e-19 
 2058       3.692593265756e-11       6.523903139166e-13      -1.401377300415e-12       0.000000000000e+00       1.933913972718e-14       4.680185695192e-16      -3.536128942571e-19 
 2059       3.683422979189e-11       6.500704276113e-13      -1.367525534501e-12       0.000000000000e+00       1.932085263002e-14       4.664679963542e-16      -4.369134742289e-20 
 2060       3.674061805680e-11       6.479238571079e-13      -1.333823678767e-12       0.000000000000e+00       1.930257233001e-14       4.649136375136e-16       2.594471727673e-19 
 2061       3.664510673397e-11       6.459511314187e-13      -1.300285150241e-12       0.000000000000e+00       1.928429882337e-14       4.633556572381e-16       5.552788324238e-19 
 2062       3.654770515602e-11       6.441527801098e-13      -1.266923416375e-12       0.000000000000e+00       1.926603210595e-14       4.617942204177e-16       8.432778252586e-19 
 2063       3.644842270659e-11       6.425293333012e-13      -1.233751995112e-12       0.000000000000e+00       1.924777217318e-14       4.602294925926e-16       1.122916370219e-18 
 2064       3.634726882043e-11       6.410813216674e-13      -1.200784454941e-12       0.000000000000e+00       1.922951902008e-14       4.586616399542e-16       1.393664709121e-18 
 2065       3.624425654187e-11       6.398088813917e-13      -1.168033361721e-12       0.000000000000e+00       1.921127264337e-14       4.570907912194e-16       1.655113092710e-18 
 2066       3.613941322767e-11       6.387105659710e-13      -1.135507110860e-12       0.000000000000e+00       1.919303304776e-14       4.555169229573e-16       1.907338688753e-18 
 2067       3.603276992017e-11       6.377845259890e-13      -1.103213072800e-12       0.000000000000e+00       1.917480023969e-14       4.539399734513e-16       2.150541270027e-18 
 2068       3.592435779594e-11       6.370289033854e-13      -1.071158644250e-12       0.000000000000e+00       1.915657422524e-14       4.523598807515e-16       2.384921463083e-18 
 2069       3.581420816593e-11       6.364418314453e-13      -1.039351248216e-12       0.000000000000e+00       1.913835501014e-14       4.507765826737e-16       2.610680749312e-18 
 2070       3.570235247563e-11       6.360214347876e-13      -1.007798334031e-12       0.000000000000e+00       1.912014259974e-14       4.491900168001e-16       2.828021466013e-18 
 2071       3.558882230529e-11       6.357658293543e-13      -9.765073773870e-13       0.000000000000e+00       1.910193699906e-14       4.476001204782e-16       3.037146807453e-18 
 2072       3.547364937000e-11       6.356731223993e-13      -9.454858803653e-13       0.000000000000e+00       1.908373821273e-14       4.460068308208e-16       3.238260825936e-18 
 2073       3.535686551995e-11       6.357414124776e-13      -9.147413714672e-13       0.000000000000e+00       1.906554624505e-14       4.444100847061e-16       3.431568432866e-18 
 2074       3.523850274053e-11       6.359687894336e-13      -8.842814056452e-13       0.000000000000e+00       1.904736109993e-14       4.428098187767e-16       3.617275399815e-18 
 2075       3.511859315254e-11       6.363533343911e-13      -8.541135643330e-13       0.000000000000e+00       1.902918278093e-14       4.412059694397e-16       3.795588359584e-18 
 2076       3.499716901232e-11       6.368931197410e-13      -8.242454554770e-13       0.000000000000e+00       1.901101129126e-14       4.395984728667e-16       3.966714807272e-18 
 2077       3.487426271196e-11       6.375862091314e-13      -7.946847135666e-13       0.000000000000e+00       1.899284663373e-14       4.379872649927e-16       4.130863101340e-18 
 2078       3.474990677942e-11       6.384306574558e-13      -7.654389996651e-13       0.000000000000e+00       1.897468881083e-14       4.363722815169e-16       4.288242464674e-18 
 2079       3.462413387876e-11       6.394245108422e-13      -7.365160014407e-13       0.000000000000e+00       1.895653782465e-14       4.347534579014e-16       4.439062985654e-18 
 2080       3.449697681022e-11       6.405658066424e-13      -7.079234331968e-13       0.000000000000e+00       1.893839367694e-14       4.331307293714e-16       4.583535619216e-18 
 2081       3.436846851049e-11       6.418525734203e-13      -6.796690359033e-13       0.000000000000e+00       1.892025636906e-14       4.315040309151e-16       4.721872187919e-18 
 2082       3.423864205279e-11       6.432828309417e-13      -6.517605772270e-13       0.000000000000e+00       1.890212590202e-14       4.298732972830e-16       4.854285383008e-18 
 2083       3.410753064710e-11       6.448545901623e-13      -6.242058515623e-13       0.000000000000e+00       1.888400227645e-14       4.282384629879e-16       4.980988765482e-18 
 2084       3.397516764027e-11       6.465658532174e-13      -5.970126800624e-13       0.000000000000e+00       1.886588549263e-14       4.265994623043e-16       5.102196767159e-18 
 2085       3.384158651624e-11       6.484146134106e-13      -5.701889106696e-13       0.000000000000e+00       1.884777555046e-14       4.249562292686e-16       5.218124691738e-18 
 2086       3.370682089620e-11       6.503988552024e-13      -5.437424181465e-13       0.000000000000e+00       1.882967244946e-14       4.233086976783e-16       5.328988715866e-18 
 2087       3.357090453870e-11       6.525165541998e-13      -5.176811041064e-13       0.000000000000e+00       1.881157618879e-14       4.216568010922e-16       5.435005890205e-18 
 2088       3.343387133992e-11       6.547656771448e-13      -4.920128970442e-13       0.000000000000e+00       1.879348676725e-14       4.200004728298e-16       5.536394140495e-18 
 2089       3.329575533372e-11       6.571441819034e-13      -4.667457523672e-13       0.000000000000e+00       1.877540418324e-14       4.183396459709e-16       5.633372268619e-18 
 2090       3.315659069192e-11       6.596500174546e-13      -4.418876524258e-13       0.000000000000e+00       1.875732843482e-14       4.166742533556e-16       5.726159953670e-18 
 2091       3.301641172437e-11       6.622811238795e-13      -4.174466065445e-13       0.000000000000e+00       1.873925951965e-14       4.150042275842e-16       5.814977753013e-18 
 2092       3.287525287919e-11       6.650354323498e-13      -3.934306510524e-13       0.000000000000e+00       1.872119743504e-14       4.133295010162e-16       5.900047103354e-18 
 2093       3.273314874290e-11       6.679108651174e-13      -3.698478493138e-13       0.000000000000e+00       1.870314217791e-14       4.116500057708e-16       5.981590321804e-18 
 2094       3.259013404060e-11       6.709053355028e-13      -3.467062917597e-13       0.000000000000e+00       1.868509374480e-14       4.099656737260e-16       6.059830606942e-18 
 2095       3.244624363614e-11       6.740167478843e-13      -3.240140959176e-13       0.000000000000e+00       1.866705213189e-14       4.082764365187e-16       6.134992039882e-18 
 2096       3.230151253228e-11       6.772429976868e-13      -3.017794064431e-13       0.000000000000e+00       1.864901733497e-14       4.065822255444e-16       6.207299585338e-18 
 2097       3.215597587085e-11       6.805819713709e-13      -2.800103951503e-13       0.000000000000e+00       1.863098934947e-14       4.048829719567e-16       6.276979092690e-18 
 2098       3.200966893293e-11       6.840315464218e-13      -2.587152610423e-13       0.000000000000e+00       1.861296817042e-14       4.031786066670e-16       6.344257297047e-18 
 2099       3.186262713904e-11       6.875895913382e-13      -2.379022303427e-13       0.000000000000e+00       1.859495379250e-14       4.014690603447e-16       6.409361820313e-18 
 2100       3.171488604925e-11       6.912539656213e-13      -2.175795565255e-13       0.000000000000e+00       1.857694620997e-14       3.997542634162e-16       6.472521172254e-18 
 2101       3.156648136340e-11       6.950225197638e-13      -1.977555203466e-13       0.000000000000e+00       1.855894541676e-14       3.980341460651e-16       6.533964751562e-18 
 2102       3.141744892125e-11       6.988930952386e-13      -1.784384298741e-13       0.000000000000e+00       1.854095140638e-14       3.963086382319e-16       6.593922846918e-18 
 2103       3.126782470263e-11       7.028635244880e-13      -1.596366205194e-13       0.000000000000e+00       1.852296417198e-14       3.945776696135e-16       6.652626638061e-18 
 2104       3.111764443439e-11       7.069315224169e-13      -1.413569979337e-13       0.000000000000e+00       1.850498370994e-14       3.928413328142e-16       6.710296189348e-18 
 2105       3.096694240776e-11       7.110943600689e-13      -1.236006555561e-13       0.000000000000e+00       1.848701003077e-14       3.911003740404e-16       6.767104337009e-18 
 2106       3.081575265309e-11       7.153491886578e-13      -1.063672266372e-13       0.000000000000e+00       1.846904314830e-14       3.893557058189e-16       6.823212552768e-18 
 2107       3.066410933251e-11       7.196931478432e-13      -8.965633859579e-14       0.000000000000e+00       1.845108307605e-14       3.876082441605e-16       6.878782929277e-18 
 2108       3.051204674006e-11       7.241233657165e-13      -7.346761301034e-14       0.000000000000e+00       1.843312982726e-14       3.858589085637e-16       6.933978180852e-18 
 2109       3.035959930186e-11       7.286369587870e-13      -5.780066561020e-14       0.000000000000e+00       1.841518341484e-14       3.841086220187e-16       6.988961644216e-18 
 2110       3.020680157628e-11       7.332310319678e-13      -4.265510626694e-14       0.000000000000e+00       1.839724385141e-14       3.823583110119e-16       7.043897279236e-18 
 2111       3.005368825410e-11       7.379026785616e-13      -2.803053898562e-14       0.000000000000e+00       1.837931114930e-14       3.806089055300e-16       7.098949669666e-18 
 2112       2.990029415863e-11       7.426489802474e-13      -1.392656189606e-14       0.000000000000e+00       1.836138532050e-14       3.788613390639e-16       7.154284023883e-18 
 2113       2.974665424591e-11       7.474670070657e-13      -3.427672441444e-16       0.000000000000e+00       1.834346637674e-14       3.771165486128e-16       7.210066175631e-18 
 2114       2.959280360485e-11       7.523538174049e-13       1.272125861690e-14       0.000000000000e+00       1.832555432941e-14       3.753754746887e-16       7.266462584756e-18 
 2115       2.943877745736e-11       7.573064579875e-13       2.526593523520e-14       0.000000000000e+00       1.830764918961e-14       3.736390613204e-16       7.323640337953e-18 
 2116       2.928461115857e-11       7.623219638556e-13       3.729168806897e-14       0.000000000000e+00       1.828975096814e-14       3.719082560572e-16       7.381767149496e-18 
 2117       2.913034019693e-11       7.673973583574e-13       4.879894849519e-14       0.000000000000e+00       1.827185967547e-14       3.701840099738e-16       7.441011361987e-18 
 2118       2.897600019438e-11       7.725296531328e-13       5.978815381838e-14       0.000000000000e+00       1.825397532180e-14       3.684672776738e-16       7.501541947091e-18 
 2119       2.882162690653e-11       7.777158480998e-13       7.025974727925e-14       0.000000000000e+00       1.823609791698e-14       3.667590172941e-16       7.563528506276e-18 
 2120       2.866725622279e-11       7.829529314401e-13       8.021417806342e-14       0.000000000000e+00       1.821822747059e-14       3.650601905091e-16       7.627141271555e-18 
 2121       2.851292416654e-11       7.882378795854e-13       8.965190131017e-14       0.000000000000e+00       1.820036399187e-14       3.633717625346e-16       7.692551106225e-18 
 2122       2.835866689529e-11       7.935676572035e-13       9.857337812115e-14       0.000000000000e+00       1.818250748977e-14       3.616947021321e-16       7.759929505604e-18 
 2123       2.820452070082e-11       7.989392171840e-13       1.069790755690e-13       0.000000000000e+00       1.816465797292e-14       3.600299816131e-16       7.829448597776e-18 
 2124       2.805052200936e-11       8.043495006242e-13       1.148694667063e-13       0.000000000000e+00       1.814681544964e-14       3.583785768429e-16       7.901281144325e-18 
 2125       2.789670738174e-11       8.097954368158e-13       1.222450305738e-13       0.000000000000e+00       1.812897992795e-14       3.567414672448e-16       7.975600541082e-18 
 2126       2.774311351352e-11       8.152739432302e-13       1.291062522099e-13       0.000000000000e+00       1.811115141555e-14       3.551196358045e-16       8.052580818855e-18 
 2127       2.758977723519e-11       8.207819255047e-13       1.354536226584e-13       0.000000000000e+00       1.809332991982e-14       3.535140690739e-16       8.132396644181e-18 
 2128       2.743673551229e-11       8.263162774287e-13       1.412876389782e-13       0.000000000000e+00       1.807551544784e-14       3.519257571755e-16       8.215223320054e-18 
 2129       2.728402544561e-11       8.318738809295e-13       1.466088042513e-13       0.000000000000e+00       1.805770800637e-14       3.503556938064e-16       8.301236786674e-18 
 2130       2.713168427130e-11       8.374516060586e-13       1.514176275917e-13       0.000000000000e+00       1.803990760186e-14       3.488048762425e-16       8.390613622180e-18 
 2131       2.697974936104e-11       8.430463109772e-13       1.557146241543e-13       0.000000000000e+00       1.802211424044e-14       3.472743053425e-16       8.483531043396e-18 
 2132       2.682825822223e-11       8.486548419427e-13       1.595003151433e-13       0.000000000000e+00       1.800432792792e-14       3.457649855522e-16       8.580166906564e-18 
 2133       2.667724849810e-11       8.542740332944e-13       1.627752278214e-13       0.000000000000e+00       1.798654866982e-14       3.442779249086e-16       8.680699708091e-18 
 2134       2.652675796789e-11       8.599007074397e-13       1.655398955178e-13       0.000000000000e+00       1.796877647132e-14       3.428141350440e-16       8.785308585283e-18 
 2135       2.637682454702e-11       8.655316748400e-13       1.677948576376e-13       0.000000000000e+00       1.795101133728e-14       3.413746311901e-16       8.894173317088e-18 
 2136       2.622748628722e-11       8.711637339967e-13       1.695406596702e-13       0.000000000000e+00       1.793325327225e-14       3.399604321822e-16       9.007474324836e-18 
 2137       2.607878137670e-11       8.767936714373e-13       1.707778531979e-13       0.000000000000e+00       1.791550228048e-14       3.385725604633e-16       9.125392672976e-18 
 2138       2.593074814030e-11       8.824182617014e-13       1.715069959048e-13       0.000000000000e+00       1.789775836587e-14       3.372120420883e-16       9.248110069820e-18 
 2139       2.578342503968e-11       8.880342673264e-13       1.717286515855e-13       0.000000000000e+00       1.788002153202e-14       3.358799067280e-16       9.375808868277e-18 
 2140       2.563685067342e-11       8.936384388341e-13       1.714433901537e-13       0.000000000000e+00       1.786229178221e-14       3.345771876735e-16       9.508672066600e-18 
 2141       2.549106377723e-11       8.992275147162e-13       1.706517876512e-13       0.000000000000e+00       1.784456911938e-14       3.333049218399e-16       9.646883309121e-18 
 2142       2.534610322405e-11       9.047982214205e-13       1.693544262561e-13       0.000000000000e+00       1.782685354619e-14       3.320641497709e-16       9.790626886990e-18 
