# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2023       7.332568054935e-12       2.278282412515e-13      -6.396066686989e-13       0.000000000000e+00       2.991607418341e-16       1.341169844104e-16      -4.530513215741e-20 
 2024       7.336989741489e-12       2.256213305271e-13      -6.362643716843e-13       0.000000000000e+00       2.984734825006e-16       1.339184641486e-16       1.189757463397e-19 
 2025       7.341143010214e-12       2.234278541181e-13      -6.328102269465e-13       0.000000000000e+00       2.977879879424e-16       1.336990805985e-16       2.796378623323e-19 
 2026       7.345019968923e-12       2.212485825768e-13      -6.292452724790e-13       0.000000000000e+00       2.971042520082e-16       1.334583327480e-16       4.363845571857e-19 
 2027       7.348616772315e-12       2.190840208537e-13      -6.255713206442e-13       0.000000000000e+00       2.964222701914e-16       1.331967158692e-16       5.891428398019e-19 
 2028       7.351930582256e-12       2.169346085493e-13      -6.217903844071e-13       0.000000000000e+00       2.957420383665e-16       1.329149771397e-16       7.378957239596e-19 
 2029       7.354958551865e-12       2.148007868428e-13      -6.179044855823e-13       0.000000000000e+00       2.950635523662e-16       1.326138668632e-16       8.826261931644e-19 
 2030       7.357697825500e-12       2.126829984938e-13      -6.139156548456e-13       0.000000000000e+00       2.943868079816e-16       1.322941384742e-16       1.023317200626e-18 
 2031       7.360145538750e-12       2.105816878443e-13      -6.098259317447e-13       0.000000000000e+00       2.937118009621e-16       1.319565485412e-16       1.159951669238e-18 
 2032       7.362298818424e-12       2.084973008206e-13      -6.056373647107e-13       0.000000000000e+00       2.930385270151e-16       1.316018567711e-16       1.292512491555e-18 
 2033       7.364154782542e-12       2.064302849349e-13      -6.013520110697e-13       0.000000000000e+00       2.923669818063e-16       1.312308260131e-16       1.420982529769e-18 
 2034       7.365710540327e-12       2.043810892876e-13      -5.969719370534e-13       0.000000000000e+00       2.916971609593e-16       1.308442222622e-16       1.545344615691e-18 
 2035       7.366963192191e-12       2.023501645687e-13      -5.924992178111e-13       0.000000000000e+00       2.910290600557e-16       1.304428146637e-16       1.665581550728e-18 
 2036       7.367909829730e-12       2.003379630600e-13      -5.879359374205e-13       0.000000000000e+00       2.903626746350e-16       1.300273755168e-16       1.781676105860e-18 
 2037       7.368547535710e-12       1.983449386371e-13      -5.832841888988e-13       0.000000000000e+00       2.896980001947e-16       1.295986802784e-16       1.893611021617e-18 
 2038       7.368873384060e-12       1.963715467709e-13      -5.785460742148e-13       0.000000000000e+00       2.890350321899e-16       1.291575075675e-16       2.001369008063e-18 
 2039       7.368884439860e-12       1.944182445295e-13      -5.737237042991e-13       0.000000000000e+00       2.883737660335e-16       1.287046391686e-16       2.104932744766e-18 
 2040       7.368577759335e-12       1.924854905806e-13      -5.688191990561e-13       0.000000000000e+00       2.877141970962e-16       1.282408600359e-16       2.204284880783e-18 
 2041       7.367950389841e-12       1.905737451926e-13      -5.638346873750e-13       0.000000000000e+00       2.870563207059e-16       1.277669582972e-16       2.299408034635e-18 
 2042       7.366999369856e-12       1.886834702372e-13      -5.587723071413e-13       0.000000000000e+00       2.864001321485e-16       1.272837252579e-16       2.390284794284e-18 
 2043       7.365721728973e-12       1.868151291907e-13      -5.536342052476e-13       0.000000000000e+00       2.857456266671e-16       1.267919554046e-16       2.476897717116e-18 
 2044       7.364114487888e-12       1.849691871363e-13      -5.484225376054e-13       0.000000000000e+00       2.850927994623e-16       1.262924464095e-16       2.559229329912e-18 
 2045       7.362174658390e-12       1.831461107657e-13      -5.431394691559e-13       0.000000000000e+00       2.844416456919e-16       1.257859991339e-16       2.637262128833e-18 
 2046       7.359899243352e-12       1.813463683812e-13      -5.377871738816e-13       0.000000000000e+00       2.837921604711e-16       1.252734176324e-16       2.710978579394e-18 
 2047       7.357285236721e-12       1.795704298972e-13      -5.323678348174e-13       0.000000000000e+00       2.831443388723e-16       1.247555091567e-16       2.780361116444e-18 
 2048       7.354329623508e-12       1.778187668427e-13      -5.268836440621e-13       0.000000000000e+00       2.824981759250e-16       1.242330841595e-16       2.845392144144e-18 
 2049       7.351029379780e-12       1.760918523624e-13      -5.213368027892e-13       0.000000000000e+00       2.818536666159e-16       1.237069562986e-16       2.906054035942e-18 
 2050       7.347381472646e-12       1.743901612193e-13      -5.157295212588e-13       0.000000000000e+00       2.812108058885e-16       1.231779424405e-16       2.962329134557e-18 
 2051       7.343382860252e-12       1.727141697961e-13      -5.100640188281e-13       0.000000000000e+00       2.805695886436e-16       1.226468626649e-16       3.014199751954e-18 
 2052       7.339030491768e-12       1.710643560972e-13      -5.043425239635e-13       0.000000000000e+00       2.799300097384e-16       1.221145402678e-16       3.061648169318e-18 
 2053       7.334321307379e-12       1.694411997507e-13      -4.985672742511e-13       0.000000000000e+00       2.792920639874e-16       1.215818017661e-16       3.104656637043e-18 
 2054       7.329252238278e-12       1.678451820102e-13      -4.927405164087e-13       0.000000000000e+00       2.786557461617e-16       1.210494769014e-16       3.143207374697e-18 
 2055       7.323820206651e-12       1.662767857565e-13      -4.868645062963e-13       0.000000000000e+00       2.780210509889e-16       1.205183986436e-16       3.177282571011e-18 
 2056       7.318022125670e-12       1.647364954997e-13      -4.809415089281e-13       0.000000000000e+00       2.773879731535e-16       1.199894031953e-16       3.206864383851e-18 
 2057       7.311854899485e-12       1.632247973812e-13      -4.749737984832e-13       0.000000000000e+00       2.767565072965e-16       1.194633299952e-16       3.231934940198e-18 
 2058       7.305315423211e-12       1.617421791751e-13      -4.689636583172e-13       0.000000000000e+00       2.761266480153e-16       1.189410217226e-16       3.252476336127e-18 
 2059       7.298400582920e-12       1.602891302905e-13      -4.629133809734e-13       0.000000000000e+00       2.754983898638e-16       1.184233243007e-16       3.268470636783e-18 
 2060       7.291107255631e-12       1.588661417732e-13      -4.568252681938e-13       0.000000000000e+00       2.748717273524e-16       1.179110869012e-16       3.279899876361e-18 
 2061       7.283432309301e-12       1.574737063077e-13      -4.507016309309e-13       0.000000000000e+00       2.742466549477e-16       1.174051619476e-16       3.286746058085e-18 
 2062       7.275372602811e-12       1.561123182187e-13      -4.445447893584e-13       0.000000000000e+00       2.736231670725e-16       1.169064051195e-16       3.288991154182e-18 
 2063       7.266924985962e-12       1.547824734737e-13      -4.383570728830e-13       0.000000000000e+00       2.730012581060e-16       1.164156753564e-16       3.286617105866e-18 
 2064       7.258086299463e-12       1.534846696840e-13      -4.321408201551e-13       0.000000000000e+00       2.723809223832e-16       1.159338348618e-16       3.279605823310e-18 
 2065       7.248854365980e-12       1.522193168615e-13      -4.258983241018e-13       0.000000000000e+00       2.717621545565e-16       1.154615463510e-16       3.267986355257e-18 
 2066       7.239230970988e-12       1.509864689917e-13      -4.196316665748e-13       0.000000000000e+00       2.711449506818e-16       1.149986632171e-16       3.251976763366e-18 
 2067       7.229218903029e-12       1.497860905611e-13      -4.133428825529e-13       0.000000000000e+00       2.705293071396e-16       1.145448350503e-16       3.231843253481e-18 
 2068       7.218820964590e-12       1.486181456302e-13      -4.070340150235e-13       0.000000000000e+00       2.699152202748e-16       1.140997099993e-16       3.207853098620e-18 
 2069       7.208039972121e-12       1.474825978325e-13      -4.007071149930e-13       0.000000000000e+00       2.693026863965e-16       1.136629347697e-16       3.180274640270e-18 
 2070       7.196878756051e-12       1.463794103742e-13      -3.943642414960e-13       0.000000000000e+00       2.686917017779e-16       1.132341546221e-16       3.149377289700e-18 
 2071       7.185340160810e-12       1.453085460330e-13      -3.880074616051e-13       0.000000000000e+00       2.680822626563e-16       1.128130133705e-16       3.115431529263e-18 
 2072       7.173427044842e-12       1.442699671581e-13      -3.816388504410e-13       0.000000000000e+00       2.674743652332e-16       1.123991533802e-16       3.078708913700e-18 
 2073       7.161142280626e-12       1.432636356692e-13      -3.752604911818e-13       0.000000000000e+00       2.668680056739e-16       1.119922155662e-16       3.039482071444e-18 
 2074       7.148488754697e-12       1.422895130557e-13      -3.688744750729e-13       0.000000000000e+00       2.662631801080e-16       1.115918393916e-16       2.998024705929e-18 
 2075       7.135469367658e-12       1.413475603765e-13      -3.624829014365e-13       0.000000000000e+00       2.656598846286e-16       1.111976628657e-16       2.954611596891e-18 
 2076       7.122087034201e-12       1.404377382594e-13      -3.560878776818e-13       0.000000000000e+00       2.650581152929e-16       1.108093225418e-16       2.909518601676e-18 
 2077       7.108344683126e-12       1.395600068997e-13      -3.496915193143e-13       0.000000000000e+00       2.644578681217e-16       1.104264535162e-16       2.863022656541e-18 
 2078       7.094245257360e-12       1.387143260606e-13      -3.432959499457e-13       0.000000000000e+00       2.638591390997e-16       1.100486894257e-16       2.815401777963e-18 
 2079       7.079791713969e-12       1.379006550717e-13      -3.369033013034e-13       0.000000000000e+00       2.632619241753e-16       1.096756624466e-16       2.766935063941e-18 
 2080       7.064987024185e-12       1.371189528289e-13      -3.305157132406e-13       0.000000000000e+00       2.626662192604e-16       1.093070032918e-16       2.717902695304e-18 
 2081       7.049834173416e-12       1.363691777937e-13      -3.241353337457e-13       0.000000000000e+00       2.620720202306e-16       1.089423412103e-16       2.668585937012e-18 
 2082       7.034336161270e-12       1.356512879922e-13      -3.177643189523e-13       0.000000000000e+00       2.614793229248e-16       1.085813039845e-16       2.619267139464e-18 
 2083       7.018496001569e-12       1.349652410148e-13      -3.114048331484e-13       0.000000000000e+00       2.608881231456e-16       1.082235179287e-16       2.570229739801e-18 
 2084       7.002316722370e-12       1.343109940157e-13      -3.050590487869e-13       0.000000000000e+00       2.602984166590e-16       1.078686078876e-16       2.521758263212e-18 
 2085       6.985801365982e-12       1.336885037118e-13      -2.987291464947e-13       0.000000000000e+00       2.597101991942e-16       1.075161972339e-16       2.474138324240e-18 
 2086       6.968952988982e-12       1.330977263823e-13      -2.924173150826e-13       0.000000000000e+00       2.591234664438e-16       1.071659078671e-16       2.427656628083e-18 
 2087       6.951774662236e-12       1.325386178684e-13      -2.861257515549e-13       0.000000000000e+00       2.585382140637e-16       1.068173602117e-16       2.382600971904e-18 
 2088       6.934269470919e-12       1.320111335721e-13      -2.798566611197e-13       0.000000000000e+00       2.579544376730e-16       1.064701732149e-16       2.339260246133e-18 
 2089       6.916440514526e-12       1.315152284558e-13      -2.736122571977e-13       0.000000000000e+00       2.573721328538e-16       1.061239643454e-16       2.297924435770e-18 
 2090       6.898290906896e-12       1.310508570417e-13      -2.673947614327e-13       0.000000000000e+00       2.567912951514e-16       1.057783495912e-16       2.258884621695e-18 
 2091       6.879823776229e-12       1.306179734113e-13      -2.612064037010e-13       0.000000000000e+00       2.562119200741e-16       1.054329434581e-16       2.222432981969e-18 
 2092       6.861042265103e-12       1.302165312044e-13      -2.550494221209e-13       0.000000000000e+00       2.556340030933e-16       1.050873589678e-16       2.188862793141e-18 
 2093       6.841949530493e-12       1.298464836188e-13      -2.489260630630e-13       0.000000000000e+00       2.550575396432e-16       1.047412076563e-16       2.158468431551e-18 
 2094       6.822548743788e-12       1.295077834095e-13      -2.428385811594e-13       0.000000000000e+00       2.544825251208e-16       1.043940995716e-16       2.131545374636e-18 
 2095       6.802843090810e-12       1.292003828882e-13      -2.367892393136e-13       0.000000000000e+00       2.539089548861e-16       1.040456432728e-16       2.108390202236e-18 
 2096       6.782835771832e-12       1.289242339223e-13      -2.307803087103e-13       0.000000000000e+00       2.533368242618e-16       1.036954458273e-16       2.089300597896e-18 
 2097       6.762530001597e-12       1.286792879349e-13      -2.248140688250e-13       0.000000000000e+00       2.527661285333e-16       1.033431128099e-16       2.074575350174e-18 
 2098       6.741929009333e-12       1.284654959036e-13      -2.188928074338e-13       0.000000000000e+00       2.521968629487e-16       1.029882483005e-16       2.064514353944e-18 
 2099       6.721036038774e-12       1.282828083601e-13      -2.130188206231e-13       0.000000000000e+00       2.516290227186e-16       1.026304548824e-16       2.059418611703e-18 
 2100       6.699854348179e-12       1.281311753894e-13      -2.071944127993e-13       0.000000000000e+00       2.510626030163e-16       1.022693336408e-16       2.059590234872e-18 
 2101       6.678387210345e-12       1.280105466296e-13      -2.014218966985e-13       0.000000000000e+00       2.504975989774e-16       1.019044841608e-16       2.065332445105e-18 
 2102       6.656637912632e-12       1.279208712706e-13      -1.957035933963e-13       0.000000000000e+00       2.499340057002e-16       1.015355045254e-16       2.076949575592e-18 
 2103       6.634609756974e-12       1.278620980542e-13      -1.900418323174e-13       0.000000000000e+00       2.493718182453e-16       1.011619913142e-16       2.094747072365e-18 
 2104       6.612306495009e-12       1.278341153488e-13      -1.844387250485e-13       0.000000000000e+00       2.488110319452e-16       1.007836427968e-16       2.118934938082e-18 
 2105       6.589733636720e-12       1.278365709215e-13      -1.788954850364e-13       0.000000000000e+00       2.482516433372e-16       1.004005693018e-16       2.149337326503e-18 
 2106       6.566897150932e-12       1.278690509112e-13      -1.734131031762e-13       0.000000000000e+00       2.476936492368e-16       1.000129850038e-16       2.185680930183e-18 
 2107       6.543803031063e-12       1.279311396363e-13      -1.679925735822e-13       0.000000000000e+00       2.471370464289e-16       9.962110492465e-17       2.227691353244e-18 
 2108       6.520457295154e-12       1.280224195927e-13      -1.626348935912e-13       0.000000000000e+00       2.465818316675e-16       9.922514493483e-17       2.275093110060e-18 
 2109       6.496865985897e-12       1.281424714514e-13      -1.573410637662e-13       0.000000000000e+00       2.460280016759e-16       9.882532175417e-17       2.327609623949e-18 
 2110       6.473035170667e-12       1.282908740561e-13      -1.521120879004e-13       0.000000000000e+00       2.454755531465e-16       9.842185295302e-17       2.384963225860e-18 
 2111       6.448970941553e-12       1.284672044212e-13      -1.469489730201e-13       0.000000000000e+00       2.449244827407e-16       9.801495695324e-17       2.446875153062e-18 
 2112       6.424679415385e-12       1.286710377295e-13      -1.418527293889e-13       0.000000000000e+00       2.443747870890e-16       9.760485302920e-17       2.513065547831e-18 
 2113       6.400166733764e-12       1.289019473298e-13      -1.368243705109e-13       0.000000000000e+00       2.438264627908e-16       9.719176130884e-17       2.583253456143e-18 
 2114       6.375439063093e-12       1.291595047347e-13      -1.318649131345e-13       0.000000000000e+00       2.432795064146e-16       9.677590277465e-17       2.657156826360e-18 
 2115       6.350502594610e-12       1.294432796185e-13      -1.269753772559e-13       0.000000000000e+00       2.427339144975e-16       9.635749926469e-17       2.734492507916e-18 
 2116       6.325363544410e-12       1.297528398145e-13      -1.221567861228e-13       0.000000000000e+00       2.421896835458e-16       9.593677347362e-17       2.814976250013e-18 
 2117       6.300028153484e-12       1.300877513135e-13      -1.174101662377e-13       0.000000000000e+00       2.416468100343e-16       9.551394895372e-17       2.898322700302e-18 
 2118       6.274502687740e-12       1.304475782606e-13      -1.127365473620e-13       0.000000000000e+00       2.411052904068e-16       9.508925011590e-17       2.984245403577e-18 
 2119       6.248793438042e-12       1.308318829537e-13      -1.081369625190e-13       0.000000000000e+00       2.405651210756e-16       9.466290223072e-17       3.072456800460e-18 
 2120       6.222906720231e-12       1.312402258411e-13      -1.036124479981e-13       0.000000000000e+00       2.400262984218e-16       9.423513142941e-17       3.162668226094e-18 
 2121       6.196848875163e-12       1.316721655187e-13      -9.916404335775e-14       0.000000000000e+00       2.394888187950e-16       9.380616470489e-17       3.254589908828e-18 
 2122       6.170626268730e-12       1.321272587285e-13      -9.479279142961e-14       0.000000000000e+00       2.389526785136e-16       9.337622991278e-17       3.347930968906e-18 
 2123       6.144245291901e-12       1.326050603559e-13      -9.049973832183e-14       0.000000000000e+00       2.384178738643e-16       9.294555577241e-17       3.442399417158e-18 
 2124       6.117712360740e-12       1.331051234275e-13      -8.628593342270e-14       0.000000000000e+00       2.378844011024e-16       9.251437186786e-17       3.537702153688e-18 
 2125       6.091033916446e-12       1.336269991089e-13      -8.215242940427e-14       0.000000000000e+00       2.373522564516e-16       9.208290864899e-17       3.633544966562e-18 
 2126       6.064216425375e-12       1.341702367023e-13      -7.810028222596e-14       0.000000000000e+00       2.368214361039e-16       9.165139743240e-17       3.729632530495e-18 
 2127       6.037266379076e-12       1.347343836446e-13      -7.413055113807e-14       0.000000000000e+00       2.362919362199e-16       9.122007040251e-17       3.825668405544e-18 
 2128       6.010190294317e-12       1.353189855048e-13      -7.024429868548e-14       0.000000000000e+00       2.357637529281e-16       9.078916061253e-17       3.921355035793e-18 
 2129       5.982994713117e-12       1.359235859818e-13      -6.644259071115e-14       0.000000000000e+00       2.352368823258e-16       9.035890198551e-17       4.016393748044e-18 
 2130       5.955686202773e-12       1.365477269021e-13      -6.272649635977e-14       0.000000000000e+00       2.347113204780e-16       8.992952931537e-17       4.110484750505e-18 
 2131       5.928271355895e-12       1.371909482178e-13      -5.909708808132e-14       0.000000000000e+00       2.341870634181e-16       8.950127826785e-17       4.203327131477e-18 
 2132       5.900756790429e-12       1.378527880041e-13      -5.555544163468e-14       0.000000000000e+00       2.336641071476e-16       8.907438538161e-17       4.294618858047e-18 
 2133       5.873149149695e-12       1.385327824571e-13      -5.210263609123e-14       0.000000000000e+00       2.331424476361e-16       8.864908806919e-17       4.384056774770e-18 
 2134       5.845455102409e-12       1.392304658916e-13      -4.873975383840e-14       0.000000000000e+00       2.326220808212e-16       8.822562461807e-17       4.471336602367e-18 
 2135       5.817681342718e-12       1.399453707387e-13      -4.546788058332e-14       0.000000000000e+00       2.321030026084e-16       8.780423419165e-17       4.556152936403e-18 
 2136       5.789834590228e-12       1.406770275437e-13      -4.228810535636e-14       0.000000000000e+00       2.315852088712e-16       8.738515683030e-17       4.638199245986e-18 
 2137       5.761921590034e-12       1.414249649638e-13      -3.920152051477e-14       0.000000000000e+00       2.310686954512e-16       8.696863345234e-17       4.717167872448e-18 
 2138       5.733949112751e-12       1.421887097657e-13      -3.620922174622e-14       0.000000000000e+00       2.305534581574e-16       8.655490585510e-17       4.792750028038e-18 
 2139       5.705923954541e-12       1.429677868237e-13      -3.331230807244e-14       0.000000000000e+00       2.300394927670e-16       8.614421671592e-17       4.864635794608e-18 
 2140       5.677852937147e-12       1.437617191169e-13      -3.051188185279e-14       0.000000000000e+00       2.295267950247e-16       8.573680959316e-17       4.932514122305e-18 
 2141       5.649742907919e-12       1.445700277274e-13      -2.780904878784e-14       0.000000000000e+00       2.290153606431e-16       8.533292892722e-17       4.996072828256e-18 
 2142       5.621600739846e-12       1.453922318379e-13      -2.520491792300e-14       0.000000000000e+00       2.285051853024e-16       8.493282004157e-17       5.054998595260e-18 
 2143       5.593433096673e-12       1.462278443209e-13      -2.270034923410e-14       0.000000000000e+00       2.279962649164e-16       8.453667270816e-17       5.109057236813e-18 
 2144       5.565245726427e-12       1.470763584782e-13      -2.029519449249e-14       0.000000000000e+00       2.274885964328e-16       8.414445142028e-17       5.158335094091e-18 
 2145       5.537044163126e-12       1.479372612064e-13      -1.798905122158e-14       0.000000000000e+00       2.269821770383e-16       8.375606396234e-17       5.202999285314e-18 
 2146       5.508833961274e-12       1.488100373946e-13      -1.578151464089e-14       0.000000000000e+00       2.264770038933e-16       8.337141773974e-17       5.243217589908e-18 
 2147       5.480620695887e-12       1.496941699223e-13      -1.367217766316e-14       0.000000000000e+00       2.259730741312e-16       8.299041977842e-17       5.279158449292e-18 
 2148       5.452409962517e-12       1.505891396569e-13      -1.166063089127e-14       0.000000000000e+00       2.254703848592e-16       8.261297672441e-17       5.310990967659e-18 
 2149       5.424207377274e-12       1.514944254512e-13      -9.746462615291e-15       0.000000000000e+00       2.249689331575e-16       8.223899484338e-17       5.338884912768e-18 
 2150       5.396018576851e-12       1.524095041413e-13      -7.929258809442e-15       0.000000000000e+00       2.244687160797e-16       8.186838002016e-17       5.363010716721e-18 
 2151       5.367849218548e-12       1.533338505441e-13      -6.208603129121e-15       0.000000000000e+00       2.239697306528e-16       8.150103775830e-17       5.383539476753e-18 
 2152       5.339704980294e-12       1.542669374546e-13      -4.584076907893e-15       0.000000000000e+00       2.234719738768e-16       8.113687317962e-17       5.400642956018e-18 
 2153       5.311591560673e-12       1.552082356442e-13      -3.055259154489e-15       0.000000000000e+00       2.229754427251e-16       8.077579102374e-17       5.414493584370e-18 
 2154       5.283514678948e-12       1.561572138579e-13      -1.621726549809e-15       0.000000000000e+00       2.224801341441e-16       8.041769564761e-17       5.425264459151e-18 
 2155       5.255480075080e-12       1.571133388117e-13      -2.830534439169e-16       0.000000000000e+00       2.219860450533e-16       8.006249102511e-17       5.433129345976e-18 
 2156       5.227493509759e-12       1.580760751909e-13       9.611881469539e-16       0.000000000000e+00       2.214931723453e-16       7.971008074653e-17       5.438262679517e-18 
 2157       5.199560764422e-12       1.590448856470e-13       2.111428543406e-15       0.000000000000e+00       2.210015128857e-16       7.936036801816e-17       5.440839564288e-18 
 2158       5.171687641278e-12       1.600192307959e-13       3.168100405875e-15       0.000000000000e+00       2.205110635133e-16       7.901325566179e-17       5.441035775432e-18 
 2159       5.143879963335e-12       1.609985692152e-13       4.131638737632e-15       0.000000000000e+00       2.200218210395e-16       7.866864611431e-17       5.439027759503e-18 
 2160       5.116143574418e-12       1.619823574418e-13       5.002480887784e-15       0.000000000000e+00       2.195337822488e-16       7.832644142719e-17       5.434992635255e-18 
 2161       5.088484339199e-12       1.629700499699e-13       5.781066554271e-15       0.000000000000e+00       2.190469438987e-16       7.798654326609e-17       5.429108194423e-18 
 2162       5.060908143217e-12       1.639610992482e-13       6.467837786871e-15       0.000000000000e+00       2.185613027192e-16       7.764885291035e-17       5.421552902512e-18 
 2163       5.033420892900e-12       1.649549556777e-13       7.063238990198e-15       0.000000000000e+00       2.180768554134e-16       7.731327125256e-17       5.412505899579e-18 
 2164       5.006028515593e-12       1.659510676093e-13       7.567716926701e-15       0.000000000000e+00       2.175935986571e-16       7.697969879811e-17       5.402147001019e-18 
 2165       4.978736959582e-12       1.669488813416e-13       7.981720719667e-15       0.000000000000e+00       2.171115290987e-16       7.664803566469e-17       5.390656698350e-18 
 2166       4.951552194112e-12       1.679478411183e-13       8.305701856221e-15       0.000000000000e+00       2.166306433593e-16       7.631818158191e-17       5.378216160001e-18 
 2167       4.924480209416e-12       1.689473891257e-13       8.540114190325e-15       0.000000000000e+00       2.161509380327e-16       7.599003589077e-17       5.365007232092e-18 
 2168       4.897527016738e-12       1.699469654909e-13       8.685413945778e-15       0.000000000000e+00       2.156724096854e-16       7.566349754325e-17       5.351212439222e-18 
 2169       4.870698648355e-12       1.709460082787e-13       8.742059719219e-15       0.000000000000e+00       2.151950548563e-16       7.533846510184e-17       5.337014985255e-18 
 2170       4.844001157602e-12       1.719439534899e-13       8.710512483125e-15       0.000000000000e+00       2.147188700568e-16       7.501483673906e-17       5.322598754103e-18 
 2171       4.817440618894e-12       1.729402350583e-13       8.591235588812e-15       0.000000000000e+00       2.142438517711e-16       7.469251023705e-17       5.308148310512e-18 
 2172       4.791023127754e-12       1.739342848489e-13       8.384694769436e-15       0.000000000000e+00       2.137699964554e-16       7.437138298709e-17       5.293848900846e-18 
 2173       4.764754800832e-12       1.749255326550e-13       8.091358142993e-15       0.000000000000e+00       2.132973005386e-16       7.405135198914e-17       5.279886453876e-18 
 2174       4.738641775930e-12       1.759134061964e-13       7.711696215318e-15       0.000000000000e+00       2.128257604220e-16       7.373231385138e-17       5.266447581559e-18 
 2175       4.712690212028e-12       1.768973311165e-13       7.246181883088e-15       0.000000000000e+00       2.123553724791e-16       7.341416478977e-17       5.253719579829e-18 
 2176       4.686906289306e-12       1.778767309801e-13       6.695290436821e-15       0.000000000000e+00       2.118861330557e-16       7.309680062759e-17       5.241890429377e-18 
 2177       4.661296209166e-12       1.788510272712e-13       6.059499563875e-15       0.000000000000e+00       2.114180384699e-16       7.278011679497e-17       5.231148796441e-18 
 2178       4.635866194260e-12       1.798196393905e-13       5.339289351452e-15       0.000000000000e+00       2.109510850120e-16       7.246400832846e-17       5.221684033586e-18 
 2179       4.610622488510e-12       1.807819846529e-13       4.535142289593e-15       0.000000000000e+00       2.104852689446e-16       7.214836987054e-17       5.213686180494e-18 
 2180       4.585571357133e-12       1.817374782853e-13       3.647543274185e-15       0.000000000000e+00       2.100205865022e-16       7.183309566920e-17       5.207345964746e-18 
 2181       4.560719086666e-12       1.826855334243e-13       2.676979609956e-15       0.000000000000e+00       2.095570338917e-16       7.151807957746e-17       5.202854802607e-18 
 2182       4.536071299702e-12       1.836256055568e-13       1.624081434669e-15       0.000000000000e+00       2.090946075208e-16       7.120327043190e-17       5.200351800561e-18 
 2183       4.511630894027e-12       1.845573261742e-13       4.900440153774e-16       0.000000000000e+00       2.086333046867e-16       7.088883859528e-17       5.199764369705e-18 
 2184       4.487400089706e-12       1.854803700105e-13      -7.237917086464e-16       0.000000000000e+00       2.081731228926e-16       7.057501053037e-17       5.200966543591e-18 
 2185       4.463381113117e-12       1.863944106786e-13      -2.016079283324e-15       0.000000000000e+00       2.077140596181e-16       7.026201352333e-17       5.203831879845e-18 
 2186       4.439576196961e-12       1.872991206700e-13      -3.385466733233e-15       0.000000000000e+00       2.072561123204e-16       6.995007568466e-17       5.208233459609e-18 
 2187       4.415987580265e-12       1.881941713527e-13      -4.830596555070e-15       0.000000000000e+00       2.067992784330e-16       6.963942595016e-17       5.214043886996e-18 
 2188       4.392617508391e-12       1.890792329702e-13      -6.350105711112e-15       0.000000000000e+00       2.063435553668e-16       6.933029408182e-17       5.221135288538e-18 
 2189       4.369468233040e-12       1.899539746406e-13      -7.942625622677e-15       0.000000000000e+00       2.058889405094e-16       6.902291066880e-17       5.229379312637e-18 
 2190       4.346542012262e-12       1.908180643547e-13      -9.606782163588e-15       0.000000000000e+00       2.054354312249e-16       6.871750712838e-17       5.238647129012e-18 
 2191       4.323841110460e-12       1.916711689754e-13      -1.134119565364e-14       0.000000000000e+00       2.049830248548e-16       6.841431570683e-17       5.248809428154e-18 
 2192       4.301367798396e-12       1.925129542359e-13      -1.314448085204e-14       0.000000000000e+00       2.045317187169e-16       6.811356948043e-17       5.259736420771e-18 
 2193       4.279124353200e-12       1.933430847389e-13      -1.501524695091e-14       0.000000000000e+00       2.040815101060e-16       6.781550235637e-17       5.271297837240e-18 
 2194       4.257113058374e-12       1.941612239550e-13      -1.695209756871e-14       0.000000000000e+00       2.036323962933e-16       6.752034907368e-17       5.283362927058e-18 
 2195       4.235336203798e-12       1.949670342215e-13      -1.895363074371e-14       0.000000000000e+00       2.031843745270e-16       6.722834520420e-17       5.295800458289e-18 
 2196       4.213796085741e-12       1.957601767415e-13      -2.101843892747e-14       0.000000000000e+00       2.027374420317e-16       6.693972715349e-17       5.308478717018e-18 
 2197       4.192495006863e-12       1.965403115822e-13      -2.314510897827e-14       0.000000000000e+00       2.022915960087e-16       6.665473216177e-17       5.321265506796e-18 
 2198       4.171435276222e-12       1.973070976736e-13      -2.533222215463e-14       0.000000000000e+00       2.018468336359e-16       6.637359830491e-17       5.334028148095e-18 
 2199       4.150619209282e-12       1.980601928080e-13      -2.757835410868e-14       0.000000000000e+00       2.014031520677e-16       6.609656449527e-17       5.346633477752e-18 
 2200       4.130049127920e-12       1.987992536377e-13      -2.988207487972e-14       0.000000000000e+00       2.009605484349e-16       6.582387048276e-17       5.358947848425e-18 
 2201       4.109727360429e-12       1.995239356745e-13      -3.224194888760e-14       0.000000000000e+00       2.005190198450e-16       6.555575685567e-17       5.370837128040e-18 
 2202       4.089656241528e-12       2.002338932881e-13      -3.465653492626e-14       0.000000000000e+00       2.000785633816e-16       6.529246504168e-17       5.382166699240e-18 
 2203       4.069838112369e-12       2.009287797052e-13      -3.712438615711e-14       0.000000000000e+00       1.996391761051e-16       6.503423730876e-17       5.392801458836e-18 
 2204       4.050275320539e-12       2.016082470076e-13      -3.964405010257e-14       0.000000000000e+00       1.992008550519e-16       6.478131676615e-17       5.402605817258e-18 
