# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1933       2.949256580123e-11       1.650534023001e-12      -1.872650470409e-12       0.000000000000e+00       3.757503955841e-16       1.030860733346e-16      -1.628235693676e-17 
 1934       2.946289299158e-11       1.648924783662e-12      -1.901336896186e-12       0.000000000000e+00       3.748635442138e-16       1.033428480516e-16      -1.625589069608e-17 
 1935       2.943521070639e-11       1.647131326214e-12      -1.929838314977e-12       0.000000000000e+00       3.739790726905e-16       1.035937230566e-16      -1.622833054892e-17 
 1936       2.940950017900e-11       1.645153938996e-12      -1.958141371133e-12       0.000000000000e+00       3.730969729378e-16       1.038386863210e-16      -1.619969187986e-17 
 1937       2.938574254543e-11       1.642992913275e-12      -1.986232655957e-12       0.000000000000e+00       3.722172368076e-16       1.040777258261e-16      -1.616999014705e-17 
 1938       2.936391884421e-11       1.640648543250e-12      -2.014098707638e-12       0.000000000000e+00       3.713398560808e-16       1.043108295625e-16      -1.613924088237e-17 
 1939       2.934401001631e-11       1.638121126052e-12      -2.041726011184e-12       0.000000000000e+00       3.704648224667e-16       1.045379855304e-16      -1.610745969146e-17 
 1940       2.932599690497e-11       1.635410961754e-12      -2.069100998353e-12       0.000000000000e+00       3.695921276032e-16       1.047591817399e-16      -1.607466225387e-17 
 1941       2.930986025556e-11       1.632518353375e-12      -2.096210047587e-12       0.000000000000e+00       3.687217630563e-16       1.049744062103e-16      -1.604086432313e-17 
 1942       2.929558071546e-11       1.629443606879e-12      -2.123039483944e-12       0.000000000000e+00       3.678537203205e-16       1.051836469709e-16      -1.600608172688e-17 
 1943       2.928313883392e-11       1.626187031186e-12      -2.149575579031e-12       0.000000000000e+00       3.669879908182e-16       1.053868920608e-16      -1.597033036692e-17 
 1944       2.927251506193e-11       1.622748938174e-12      -2.175804550934e-12       0.000000000000e+00       3.661245658999e-16       1.055841295287e-16      -1.593362621938e-17 
 1945       2.926368975208e-11       1.619129642683e-12      -2.201712564155e-12       0.000000000000e+00       3.652634368440e-16       1.057753474331e-16      -1.589598533473e-17 
 1946       2.925664315843e-11       1.615329462519e-12      -2.227285729541e-12       0.000000000000e+00       3.644045948566e-16       1.059605338426e-16      -1.585742383796e-17 
 1947       2.925135543639e-11       1.611348718460e-12      -2.252510104218e-12       0.000000000000e+00       3.635480310716e-16       1.061396768354e-16      -1.581795792864e-17 
 1948       2.924780401673e-11       1.607188099046e-12      -2.277373092262e-12       0.000000000000e+00       3.626937371426e-16       1.063127693679e-16      -1.577760040602e-17 
 1949       2.924595570653e-11       1.602849757929e-12      -2.301867658353e-12       0.000000000000e+00       3.618417070253e-16       1.064798239189e-16      -1.573635021559e-17 
 1950       2.924577452865e-11       1.598336224776e-12      -2.325988145647e-12       0.000000000000e+00       3.609919352080e-16       1.066408579555e-16      -1.569420282416e-17 
 1951       2.924722434192e-11       1.593650041249e-12      -2.349728877885e-12       0.000000000000e+00       3.601444161214e-16       1.067958890749e-16      -1.565115368778e-17 
 1952       2.925026884093e-11       1.588793761019e-12      -2.373084159371e-12       0.000000000000e+00       3.592991441375e-16       1.069449350047e-16      -1.560719825166e-17 
 1953       2.925487155582e-11       1.583769949784e-12      -2.396048274948e-12       0.000000000000e+00       3.584561135701e-16       1.070880136031e-16      -1.556233195020e-17 
 1954       2.926099585205e-11       1.578581185284e-12      -2.418615489976e-12       0.000000000000e+00       3.576153186747e-16       1.072251428591e-16      -1.551655020699e-17 
 1955       2.926860493021e-11       1.573230057318e-12      -2.440780050307e-12       0.000000000000e+00       3.567767536481e-16       1.073563408927e-16      -1.546984843475e-17 
 1956       2.927766182576e-11       1.567719167758e-12      -2.462536182264e-12       0.000000000000e+00       3.559404126285e-16       1.074816259551e-16      -1.542222203537e-17 
 1957       2.928812940886e-11       1.562051130568e-12      -2.483878092617e-12       0.000000000000e+00       3.551062896954e-16       1.076010164288e-16      -1.537366639987e-17 
 1958       2.929997038410e-11       1.556228571817e-12      -2.504799968557e-12       0.000000000000e+00       3.542743788695e-16       1.077145308279e-16      -1.532417690841e-17 
 1959       2.931314729033e-11       1.550254129699e-12      -2.525295977679e-12       0.000000000000e+00       3.534446741127e-16       1.078221877982e-16      -1.527374893025e-17 
 1960       2.932762250042e-11       1.544130454543e-12      -2.545360267953e-12       0.000000000000e+00       3.526171693276e-16       1.079240061176e-16      -1.522237782378e-17 
 1961       2.934335822105e-11       1.537860208836e-12      -2.564986967702e-12       0.000000000000e+00       3.517918583582e-16       1.080200046959e-16      -1.517005893646e-17 
 1962       2.936031649249e-11       1.531446067234e-12      -2.584170185582e-12       0.000000000000e+00       3.509687349887e-16       1.081102025753e-16      -1.511678760485e-17 
 1963       2.937845918836e-11       1.524890716580e-12      -2.602904010556e-12       0.000000000000e+00       3.501477929446e-16       1.081946189307e-16      -1.506255915460e-17 
 1964       2.939774801547e-11       1.518196855919e-12      -2.621182511870e-12       0.000000000000e+00       3.493290258917e-16       1.082732730695e-16      -1.500736890039e-17 
 1965       2.941814451355e-11       1.511367196516e-12      -2.638999739032e-12       0.000000000000e+00       3.485124274364e-16       1.083461844321e-16      -1.495121214598e-17 
 1966       2.943961005504e-11       1.504404461871e-12      -2.656349721788e-12       0.000000000000e+00       3.476979911256e-16       1.084133725919e-16      -1.489408418416e-17 
 1967       2.946210584490e-11       1.497311387734e-12      -2.673226470099e-12       0.000000000000e+00       3.468857104464e-16       1.084748572558e-16      -1.483598029676e-17 
 1968       2.948559292037e-11       1.490090722121e-12      -2.689623974118e-12       0.000000000000e+00       3.460755788265e-16       1.085306582639e-16      -1.477689575464e-17 
 1969       2.951003215076e-11       1.482745225334e-12      -2.705536204165e-12       0.000000000000e+00       3.452675896333e-16       1.085807955901e-16      -1.471682581765e-17 
 1970       2.953538423722e-11       1.475277669970e-12      -2.720957110707e-12       0.000000000000e+00       3.444617361747e-16       1.086252893423e-16      -1.465576573465e-17 
 1971       2.956160971255e-11       1.467690840946e-12      -2.735880624330e-12       0.000000000000e+00       3.436580116983e-16       1.086641597622e-16      -1.459371074349e-17 
 1972       2.958866894095e-11       1.459987535505e-12      -2.750300655722e-12       0.000000000000e+00       3.428564093918e-16       1.086974272260e-16      -1.453065607101e-17 
 1973       2.961652211785e-11       1.452170563241e-12      -2.764211095646e-12       0.000000000000e+00       3.420569223823e-16       1.087251122440e-16      -1.446659693300e-17 
 1974       2.964512926961e-11       1.444242746109e-12      -2.777605814915e-12       0.000000000000e+00       3.412595437372e-16       1.087472354615e-16      -1.440152853422e-17 
 1975       2.967445025341e-11       1.436206918444e-12      -2.790478664375e-12       0.000000000000e+00       3.404642664629e-16       1.087638176585e-16      -1.433544606837e-17 
 1976       2.970444475695e-11       1.428065926976e-12      -2.802823474874e-12       0.000000000000e+00       3.396710835058e-16       1.087748797498e-16      -1.426834471809e-17 
 1977       2.973507229825e-11       1.419822630847e-12      -2.814634057247e-12       0.000000000000e+00       3.388799877514e-16       1.087804427858e-16      -1.420021965496e-17 
 1978       2.976629222546e-11       1.411479901626e-12      -2.825904202284e-12       0.000000000000e+00       3.380909720247e-16       1.087805279519e-16      -1.413106603944e-17 
 1979       2.979806371663e-11       1.403040623325e-12      -2.836627680716e-12       0.000000000000e+00       3.373040290899e-16       1.087751565694e-16      -1.406087902092e-17 
 1980       2.983034577948e-11       1.394507692415e-12      -2.846798243184e-12       0.000000000000e+00       3.365191516502e-16       1.087643500951e-16      -1.398965373769e-17 
 1981       2.986309725117e-11       1.385884017845e-12      -2.856409620220e-12       0.000000000000e+00       3.357363323480e-16       1.087481301222e-16      -1.391738531691e-17 
 1982       2.989627679815e-11       1.377172521052e-12      -2.865455522224e-12       0.000000000000e+00       3.349555637647e-16       1.087265183796e-16      -1.384406887460e-17 
 1983       2.992984291586e-11       1.368376135984e-12      -2.873929639439e-12       0.000000000000e+00       3.341768384204e-16       1.086995367327e-16      -1.376969951568e-17 
 1984       2.996375392855e-11       1.359497809110e-12      -2.881825641927e-12       0.000000000000e+00       3.334001487741e-16       1.086672071838e-16      -1.369427233388e-17 
 1985       2.999796798909e-11       1.350540499440e-12      -2.889137179549e-12       0.000000000000e+00       3.326254872235e-16       1.086295518713e-16      -1.361778241179e-17 
 1986       3.003244307870e-11       1.341507178539e-12      -2.895857881939e-12       0.000000000000e+00       3.318528461046e-16       1.085865930712e-16      -1.354022482084e-17 
 1987       3.006713862716e-11       1.332400847902e-12      -2.901982890043e-12       0.000000000000e+00       3.310822181971e-16       1.085383524855e-16      -1.346159437063e-17 
 1988       3.010202038688e-11       1.323224591178e-12      -2.907513463100e-12       0.000000000000e+00       3.303135982423e-16       1.084848491050e-16      -1.338188485501e-17 
 1989       3.013705559430e-11       1.313981522363e-12      -2.912452405550e-12       0.000000000000e+00       3.295469814359e-16       1.084261013318e-16      -1.330108980045e-17 
 1990       3.017221135255e-11       1.304674768493e-12      -2.916802538577e-12       0.000000000000e+00       3.287823629239e-16       1.083621276883e-16      -1.321920271614e-17 
 1991       3.020745463135e-11       1.295307469659e-12      -2.920566700133e-12       0.000000000000e+00       3.280197378027e-16       1.082929468177e-16      -1.313621709396e-17 
 1992       3.024275226678e-11       1.285882779026e-12      -2.923747744960e-12       0.000000000000e+00       3.272591011191e-16       1.082185774839e-16      -1.305212640849e-17 
 1993       3.027807096113e-11       1.276403862850e-12      -2.926348544615e-12       0.000000000000e+00       3.265004478700e-16       1.081390385720e-16      -1.296692411698e-17 
 1994       3.031337728275e-11       1.266873900490e-12      -2.928371987493e-12       0.000000000000e+00       3.257437730024e-16       1.080543490881e-16      -1.288060365933e-17 
 1995       3.034863766586e-11       1.257296084430e-12      -2.929820978850e-12       0.000000000000e+00       3.249890714134e-16       1.079645281599e-16      -1.279315845804e-17 
 1996       3.038381841040e-11       1.247673620294e-12      -2.930698440825e-12       0.000000000000e+00       3.242363379499e-16       1.078695950363e-16      -1.270458191827e-17 
 1997       3.041888568185e-11       1.238009726860e-12      -2.931007312467e-12       0.000000000000e+00       3.234855674088e-16       1.077695690882e-16      -1.261486742773e-17 
 1998       3.045380551105e-11       1.228307636079e-12      -2.930750549754e-12       0.000000000000e+00       3.227367545369e-16       1.076644698081e-16      -1.252400835674e-17 
 1999       3.048854379405e-11       1.218570593092e-12      -2.929931125618e-12       0.000000000000e+00       3.219898940306e-16       1.075543168109e-16      -1.243199805816e-17 
 2000       3.052306629196e-11       1.208801856245e-12      -2.928552029971e-12       0.000000000000e+00       3.212449805360e-16       1.074391298334e-16      -1.233882986738e-17 
 2001       3.055733863073e-11       1.199004697106e-12      -2.926616269724e-12       0.000000000000e+00       3.205020086487e-16       1.073189287348e-16      -1.224449710234e-17 
 2002       3.059132630103e-11       1.189182400482e-12      -2.924126868813e-12       0.000000000000e+00       3.197609729138e-16       1.071937334969e-16      -1.214899306347e-17 
 2003       3.062499465806e-11       1.179338264436e-12      -2.921086868222e-12       0.000000000000e+00       3.190218678259e-16       1.070635642244e-16      -1.205231103366e-17 
 2004       3.065830892139e-11       1.169475600301e-12      -2.917499326005e-12       0.000000000000e+00       3.182846878290e-16       1.069284411447e-16      -1.195444427830e-17 
 2005       3.069123417477e-11       1.159597732700e-12      -2.913367317311e-12       0.000000000000e+00       3.175494273161e-16       1.067883846082e-16      -1.185538604521e-17 
 2006       3.072373536601e-11       1.149707999561e-12      -2.908693934408e-12       0.000000000000e+00       3.168160806297e-16       1.066434150887e-16      -1.175512956465e-17 
 2007       3.075577730675e-11       1.139809752134e-12      -2.903482286701e-12       0.000000000000e+00       3.160846420611e-16       1.064935531833e-16      -1.165366804929e-17 
 2008       3.078732467234e-11       1.129906355006e-12      -2.897735500764e-12       0.000000000000e+00       3.153551058508e-16       1.063388196127e-16      -1.155099469417e-17 
 2009       3.081834200166e-11       1.120001186120e-12      -2.891456720356e-12       0.000000000000e+00       3.146274661883e-16       1.061792352214e-16      -1.144710267674e-17 
 2010       3.084879369694e-11       1.110097636788e-12      -2.884649106447e-12       0.000000000000e+00       3.139017172118e-16       1.060148209777e-16      -1.134198515679e-17 
 2011       3.087864402359e-11       1.100199111714e-12      -2.877315837243e-12       0.000000000000e+00       3.131778530085e-16       1.058455979741e-16      -1.123563527643e-17 
 2012       3.090785711006e-11       1.090309029002e-12      -2.869460108205e-12       0.000000000000e+00       3.124558676141e-16       1.056715874274e-16      -1.112804616014e-17 
 2013       3.093639694764e-11       1.080430820179e-12      -2.861085132077e-12       0.000000000000e+00       3.117357550131e-16       1.054928106785e-16      -1.101921091464e-17 
 2014       3.096422739031e-11       1.070567930212e-12      -2.852194138907e-12       0.000000000000e+00       3.110175091385e-16       1.053092891932e-16      -1.090912262898e-17 
 2015       3.099131215457e-11       1.060723817518e-12      -2.842790376071e-12       0.000000000000e+00       3.103011238718e-16       1.051210445621e-16      -1.079777437445e-17 
 2016       3.101761481927e-11       1.050901953987e-12      -2.832877108295e-12       0.000000000000e+00       3.095865930428e-16       1.049280985006e-16      -1.068515920461e-17 
 2017       3.104309882543e-11       1.041105824996e-12      -2.822457617679e-12       0.000000000000e+00       3.088739104298e-16       1.047304728491e-16      -1.057127015522e-17 
 2018       3.106772747609e-11       1.031338929426e-12      -2.811535203722e-12       0.000000000000e+00       3.081630697592e-16       1.045281895736e-16      -1.045610024427e-17 
 2019       3.109146393614e-11       1.021604779679e-12      -2.800113183343e-12       0.000000000000e+00       3.074540647057e-16       1.043212707652e-16      -1.033964247193e-17 
 2020       3.111427123214e-11       1.011906901693e-12      -2.788194890906e-12       0.000000000000e+00       3.067468888920e-16       1.041097386409e-16      -1.022188982056e-17 
 2021       3.113611225216e-11       1.002248834960e-12      -2.775783678242e-12       0.000000000000e+00       3.060415358889e-16       1.038936155432e-16      -1.010283525466e-17 
 2022       3.115694974561e-11       9.926341325415e-13      -2.762882914673e-12       0.000000000000e+00       3.053379992151e-16       1.036729239410e-16      -9.982471720879e-18 
 2023       3.117674632307e-11       9.830663610875e-13      -2.749495987036e-12       0.000000000000e+00       3.046362723370e-16       1.034476864288e-16      -9.860792147974e-18 
 2024       3.119546445614e-11       9.735491008499e-13      -2.735626299706e-12       0.000000000000e+00       3.039363486691e-16       1.032179257278e-16      -9.737789446810e-18 
 2025       3.121306647724e-11       9.640859457010e-13      -2.721277274616e-12       0.000000000000e+00       3.032382215733e-16       1.029836646854e-16      -9.613456510331e-18 
 2026       3.122951884747e-11       9.546802213894e-13      -2.706453177589e-12       0.000000000000e+00       3.025418847902e-16       1.027449303064e-16      -9.487792143275e-18 
 2027       3.124480499423e-11       9.453341380521e-13      -2.691161603788e-12       0.000000000000e+00       3.018473337341e-16       1.025017658754e-16      -9.360818898166e-18 
 2028       3.125891256597e-11       9.360496316127e-13      -2.675411010263e-12       0.000000000000e+00       3.011545642072e-16       1.022542189223e-16      -9.232565368142e-18 
 2029       3.127182917263e-11       9.268286449941e-13      -2.659209891331e-12       0.000000000000e+00       3.004635719691e-16       1.020023371997e-16      -9.103060269080e-18 
 2030       3.128354238555e-11       9.176731281268e-13      -2.642566778622e-12       0.000000000000e+00       2.997743527372e-16       1.017461686834e-16      -8.972332439749e-18 
 2031       3.129403973745e-11       9.085850379570e-13      -2.625490241125e-12       0.000000000000e+00       2.990869021862e-16       1.014857615723e-16      -8.840410841970e-18 
 2032       3.130330872236e-11       8.995663384552e-13      -2.607988885234e-12       0.000000000000e+00       2.984012159482e-16       1.012211642893e-16      -8.707324560766e-18 
 2033       3.131133679560e-11       8.906190006245e-13      -2.590071354801e-12       0.000000000000e+00       2.977172896127e-16       1.009524254810e-16      -8.573102804521e-18 
 2034       3.131811137375e-11       8.817450025087e-13      -2.571746331178e-12       0.000000000000e+00       2.970351187267e-16       1.006795940184e-16      -8.437774905130e-18 
 2035       3.132361983455e-11       8.729463292011e-13      -2.553022533270e-12       0.000000000000e+00       2.963546987940e-16       1.004027189971e-16      -8.301370318159e-18 
 2036       3.132784951693e-11       8.642249728522e-13      -2.533908717574e-12       0.000000000000e+00       2.956760252760e-16       1.001218497373e-16      -8.163918622998e-18 
 2037       3.133078772091e-11       8.555829326788e-13      -2.514413678236e-12       0.000000000000e+00       2.949990935909e-16       9.983703578450e-17      -8.025449523017e-18 
 2038       3.133242170757e-11       8.470222149716e-13      -2.494546247093e-12       0.000000000000e+00       2.943238991140e-16       9.954832690948e-17      -7.885992845717e-18 
 2039       3.133273869904e-11       8.385448331041e-13      -2.474315293721e-12       0.000000000000e+00       2.936504371777e-16       9.925577310878e-17      -7.745578542891e-18 
 2040       3.133172587839e-11       8.301528075405e-13      -2.453729725483e-12       0.000000000000e+00       2.929787030711e-16       9.895942460490e-17      -7.604236690774e-18 
 2041       3.132937038967e-11       8.218481658444e-13      -2.432798487577e-12       0.000000000000e+00       2.923086920403e-16       9.865933184659e-17      -7.461997490202e-18 
 2042       3.132565933780e-11       8.136329426869e-13      -2.411530563083e-12       0.000000000000e+00       2.916403992880e-16       9.835554550918e-17      -7.318891266762e-18 
 2043       3.132057978855e-11       8.055091798552e-13      -2.389934973010e-12       0.000000000000e+00       2.909738199738e-16       9.804811649482e-17      -7.174948470953e-18 
 2044       3.131411876851e-11       7.974789262604e-13      -2.368020776346e-12       0.000000000000e+00       2.903089492138e-16       9.773709593278e-17      -7.030199678336e-18 
 2045       3.130626326500e-11       7.895442379466e-13      -2.345797070102e-12       0.000000000000e+00       2.896457820808e-16       9.742253517977e-17      -6.884675589692e-18 
 2046       3.129700022611e-11       7.817071780986e-13      -2.323272989359e-12       0.000000000000e+00       2.889843136039e-16       9.710448582020e-17      -6.738407031175e-18 
 2047       3.128631656056e-11       7.739698170505e-13      -2.300457707321e-12       0.000000000000e+00       2.883245387688e-16       9.678299966647e-17      -6.591424954470e-18 
 2048       3.127419913773e-11       7.663342322940e-13      -2.277360435357e-12       0.000000000000e+00       2.876664525176e-16       9.645812875926e-17      -6.443760436944e-18 
 2049       3.126063478759e-11       7.588025084868e-13      -2.253990423051e-12       0.000000000000e+00       2.870100497487e-16       9.612992536783e-17      -6.295444681804e-18 
 2050       3.124561030065e-11       7.513767374608e-13      -2.230356958247e-12       0.000000000000e+00       2.863553253166e-16       9.579844199028e-17      -6.146509018249e-18 
 2051       3.122911242791e-11       7.440590182307e-13      -2.206469367102e-12       0.000000000000e+00       2.857022740322e-16       9.546373135388e-17      -5.996984901630e-18 
 2052       3.121112788085e-11       7.368514570020e-13      -2.182337014127e-12       0.000000000000e+00       2.850508906624e-16       9.512584641532e-17      -5.846903913600e-18 
 2053       3.119164333137e-11       7.297561671795e-13      -2.157969302238e-12       0.000000000000e+00       2.844011699301e-16       9.478484036102e-17      -5.696297762271e-18 
 2054       3.117064541171e-11       7.227752693757e-13      -2.133375672803e-12       0.000000000000e+00       2.837531065143e-16       9.444076660740e-17      -5.545198282370e-18 
 2055       3.114812071449e-11       7.159108914190e-13      -2.108565605688e-12       0.000000000000e+00       2.831066950498e-16       9.409367880120e-17      -5.393637435391e-18 
 2056       3.112405579257e-11       7.091651683622e-13      -2.083548619308e-12       0.000000000000e+00       2.824619301275e-16       9.374363081973e-17      -5.241647309754e-18 
 2057       3.109843715907e-11       7.025402424907e-13      -2.058334270671e-12       0.000000000000e+00       2.818188062939e-16       9.339067677118e-17      -5.089260120958e-18 
 2058       3.107125128733e-11       6.960382633308e-13      -2.032932155426e-12       0.000000000000e+00       2.811773180511e-16       9.303487099492e-17      -4.936508211733e-18 
 2059       3.104248461081e-11       6.896613876583e-13      -2.007351907913e-12       0.000000000000e+00       2.805374598571e-16       9.267626806174e-17      -4.783424052201e-18 
 2060       3.101212352312e-11       6.834117795065e-13      -1.981603201206e-12       0.000000000000e+00       2.798992261255e-16       9.231492277420e-17      -4.630040240027e-18 
 2061       3.098015437790e-11       6.772916101749e-13      -1.955695747165e-12       0.000000000000e+00       2.792626112253e-16       9.195089016689e-17      -4.476389500575e-18 
 2062       3.094656348886e-11       6.713030582370e-13      -1.929639296482e-12       0.000000000000e+00       2.786276094809e-16       9.158422550669e-17      -4.322504687061e-18 
 2063       3.091133712966e-11       6.654483095493e-13      -1.903443638727e-12       0.000000000000e+00       2.779942151723e-16       9.121498429311e-17      -4.168418780714e-18 
 2064       3.087446153391e-11       6.597295572591e-13      -1.877118602396e-12       0.000000000000e+00       2.773624225348e-16       9.084322225855e-17      -4.014164890922e-18 
 2065       3.083592708995e-11       6.541486194502e-13      -1.850673844203e-12       0.000000000000e+00       2.767322261270e-16       9.046899042575e-17      -3.859778594190e-18 
 2066       3.079574095775e-11       6.487057890994e-13      -1.824118215218e-12       0.000000000000e+00       2.761036219376e-16       9.009232024131e-17      -3.705304968790e-18 
 2067       3.075391454136e-11       6.434009759845e-13      -1.797460390332e-12       0.000000000000e+00       2.754766062866e-16       8.971323833737e-17      -3.550791610280e-18 
 2068       3.071045930226e-11       6.382340883048e-13      -1.770709078641e-12       0.000000000000e+00       2.748511754576e-16       8.933177146503e-17      -3.396286297461e-18 
 2069       3.066538675946e-11       6.332050326786e-13      -1.743873023494e-12       0.000000000000e+00       2.742273256978e-16       8.894794649450e-17      -3.241836992591e-18 
 2070       3.061870848954e-11       6.283137141408e-13      -1.716961002533e-12       0.000000000000e+00       2.736050532177e-16       8.856179041525e-17      -3.087491841613e-18 
 2071       3.057043612675e-11       6.235600361405e-13      -1.689981827733e-12       0.000000000000e+00       2.729843541916e-16       8.817333033614e-17      -2.933299174371e-18 
 2072       3.052058136307e-11       6.189439005385e-13      -1.662944345443e-12       0.000000000000e+00       2.723652247570e-16       8.778259348559e-17      -2.779307504832e-18 
 2073       3.046915594830e-11       6.144652076052e-13      -1.635857436432e-12       0.000000000000e+00       2.717476610150e-16       8.738960721175e-17      -2.625565531309e-18 
 2074       3.041617169012e-11       6.101238560177e-13      -1.608730015924e-12       0.000000000000e+00       2.711316590297e-16       8.699439898258e-17      -2.472122136677e-18 
 2075       3.036164045418e-11       6.059197428576e-13      -1.581571033646e-12       0.000000000000e+00       2.705172148288e-16       8.659699638607e-17      -2.319026388599e-18 
 2076       3.030557416416e-11       6.018527636089e-13      -1.554389473865e-12       0.000000000000e+00       2.699043244030e-16       8.619742713037e-17      -2.166327539744e-18 
 2077       3.024798480185e-11       5.979228121550e-13      -1.527194355432e-12       0.000000000000e+00       2.692929837061e-16       8.579571904390e-17      -2.014075028007e-18 
 2078       3.018888440722e-11       5.941297807767e-13      -1.499994731821e-12       0.000000000000e+00       2.686831886552e-16       8.539190007555e-17      -1.862318476733e-18 
 2079       3.012828507850e-11       5.904735601496e-13      -1.472799691174e-12       0.000000000000e+00       2.680749351303e-16       8.498599829481e-17      -1.711107694933e-18 
 2080       3.006619897227e-11       5.869540393419e-13      -1.445618356340e-12       0.000000000000e+00       2.674682189744e-16       8.457804189192e-17      -1.560492677511e-18 
 2081       3.000263830350e-11       5.835711058115e-13      -1.418459884918e-12       0.000000000000e+00       2.668630359935e-16       8.416805917800e-17      -1.410523605477e-18 
 2082       2.993761534566e-11       5.803246454043e-13      -1.391333469296e-12       0.000000000000e+00       2.662593819564e-16       8.375607858524e-17      -1.261250846177e-18 
 2083       2.987114243075e-11       5.772145423510e-13      -1.364248336698e-12       0.000000000000e+00       2.656572525947e-16       8.334212866701e-17      -1.112724953506e-18 
 2084       2.980323194944e-11       5.742406792655e-13      -1.337213749218e-12       0.000000000000e+00       2.650566436030e-16       8.292623809803e-17      -9.649966681309e-19 
 2085       2.973389635108e-11       5.714029371415e-13      -1.310239003868e-12       0.000000000000e+00       2.644575506382e-16       8.250843567452e-17      -8.181169177144e-19 
 2086       2.966314814382e-11       5.687011953512e-13      -1.283333432615e-12       0.000000000000e+00       2.638599693203e-16       8.208875031433e-17      -6.721368171320e-19 
 2087       2.959099989464e-11       5.661353316419e-13      -1.256506402428e-12       0.000000000000e+00       2.632638952316e-16       8.166721105712e-17      -5.271076686945e-19 
 2088       2.951746422949e-11       5.637052221343e-13      -1.229767315314e-12       0.000000000000e+00       2.626693239171e-16       8.124384706448e-17      -3.830809623687e-19 
 2089       2.944255383328e-11       5.614107413195e-13      -1.203125608360e-12       0.000000000000e+00       2.620762508841e-16       8.081868762009e-17      -2.401083759977e-19 
 2090       2.936628145005e-11       5.592517620571e-13      -1.176590753780e-12       0.000000000000e+00       2.614846716027e-16       8.039176212988e-17      -9.824177552208e-20 
 2091       2.928865988296e-11       5.572281555725e-13      -1.150172258949e-12       0.000000000000e+00       2.608945815049e-16       7.996310012216e-17       4.246678479948e-20 
 2092       2.920970199441e-11       5.553397914543e-13      -1.123879666452e-12       0.000000000000e+00       2.603059759855e-16       7.953273124779e-17       1.819650621694e-19 
 2093       2.912942070611e-11       5.535865376525e-13      -1.097722554120e-12       0.000000000000e+00       2.597188504013e-16       7.910068528031e-17       3.202006250303e-19 
 2094       2.904782899913e-11       5.519682604754e-13      -1.071710535074e-12       0.000000000000e+00       2.591332000714e-16       7.866699211609e-17       4.571208528445e-19 
 2095       2.896493991403e-11       5.504848245876e-13      -1.045853257764e-12       0.000000000000e+00       2.585490202770e-16       7.823168177451e-17       5.926729358729e-19 
 2096       2.888076655086e-11       5.491360930074e-13      -1.020160406015e-12       0.000000000000e+00       2.579663062615e-16       7.779478439805e-17       7.268038749545e-19 
 2097       2.879532206930e-11       5.479219271045e-13      -9.946416990666e-13       0.000000000000e+00       2.573850532303e-16       7.735633025251e-17       8.594604812855e-19 
 2098       2.870861968869e-11       5.468421865975e-13      -9.693068916115e-13       0.000000000000e+00       2.568052563508e-16       7.691634972711e-17       9.905893761983e-19 
 2099       2.862067268814e-11       5.458967295515e-13      -9.441657738413e-13       0.000000000000e+00       2.562269107524e-16       7.647487333464e-17       1.120136990941e-18 
 2100       2.853149440657e-11       5.450854123758e-13      -9.192281714861e-13       0.000000000000e+00       2.556500115263e-16       7.603193171164e-17       1.248049566457e-18 
 2101       2.844109824280e-11       5.444080898212e-13      -8.945039458561e-13       0.000000000000e+00       2.550745537256e-16       7.558755561853e-17       1.374273153163e-18 
 2102       2.834949765566e-11       5.438646149778e-13      -8.700029938834e-13       0.000000000000e+00       2.545005323652e-16       7.514177593976e-17       1.498753610730e-18 
 2103       2.825670616398e-11       5.434548392727e-13      -8.457352481636e-13       0.000000000000e+00       2.539279424217e-16       7.469462368394e-17       1.621436607859e-18 
 2104       2.816273924645e-11       5.431783491915e-13      -8.217097280157e-13       0.000000000000e+00       2.533567791484e-16       7.424613357643e-17       1.742277176402e-18 
 2105       2.806762005510e-11       5.430336744470e-13      -7.979316853618e-13       0.000000000000e+00       2.527870390232e-16       7.379635486387e-17       1.861268446793e-18 
 2106       2.797137374168e-11       5.430190742968e-13      -7.744054390738e-13       0.000000000000e+00       2.522187188071e-16       7.334534058510e-17       1.978413112096e-18 
 2107       2.787402556172e-11       5.431328003093e-13      -7.511353221669e-13       0.000000000000e+00       2.516518152298e-16       7.289314398583e-17       2.093713891853e-18 
 2108       2.777560087462e-11       5.433730963546e-13      -7.281256818162e-13       0.000000000000e+00       2.510863249898e-16       7.243981851888e-17       2.207173532130e-18 
 2109       2.767612514380e-11       5.437381985943e-13      -7.053808793724e-13       0.000000000000e+00       2.505222447542e-16       7.198541784444e-17       2.318794805547e-18 
 2110       2.757562393679e-11       5.442263354722e-13      -6.829052903773e-13       0.000000000000e+00       2.499595711584e-16       7.152999583028e-17       2.428580511322e-18 
 2111       2.747412292543e-11       5.448357277049e-13      -6.607033045802e-13       0.000000000000e+00       2.493983008068e-16       7.107360655206e-17       2.536533475304e-18 
