# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1865       3.737223339983e-11       1.370072235584e-12      -1.762405923848e-13       0.000000000000e+00       4.429142108499e-16       6.148350945388e-17      -1.489162273427e-17 
 1866       3.719489301383e-11       1.378895714264e-12      -1.871521925491e-13       0.000000000000e+00       4.418450448786e-16       6.222748771030e-17      -1.498435727500e-17 
 1867       3.701911981108e-11       1.387656804636e-12      -1.987434268608e-13       0.000000000000e+00       4.407788263611e-16       6.296876273226e-17      -1.507459797784e-17 
 1868       3.684496900093e-11       1.396350310357e-12      -2.110096107311e-13       0.000000000000e+00       4.397155434784e-16       6.370712009745e-17      -1.516232768683e-17 
 1869       3.667249601000e-11       1.404971013593e-12      -2.239460326522e-13       0.000000000000e+00       4.386551843108e-16       6.444234450353e-17      -1.524752919953e-17 
 1870       3.650175028144e-11       1.413514094371e-12      -2.375467595954e-13       0.000000000000e+00       4.375977376543e-16       6.517425421183e-17      -1.533019212577e-17 
 1871       3.633275661900e-11       1.421976392304e-12      -2.518010430612e-13       0.000000000000e+00       4.365431954800e-16       6.590280467542e-17      -1.541033352286e-17 
 1872       3.616553369754e-11       1.430355154687e-12      -2.666968848249e-13       0.000000000000e+00       4.354915504939e-16       6.662798571973e-17      -1.548797742182e-17 
 1873       3.600010025085e-11       1.438647617991e-12      -2.822222288672e-13       0.000000000000e+00       4.344427953212e-16       6.734978717132e-17      -1.556314798331e-17 
 1874       3.583647507171e-11       1.446851007853e-12      -2.983649612938e-13       0.000000000000e+00       4.333969225062e-16       6.806819885792e-17      -1.563586949788e-17 
 1875       3.567467701199e-11       1.454962539059e-12      -3.151129102558e-13       0.000000000000e+00       4.323539245121e-16       6.878321060845e-17      -1.570616638611e-17 
 1876       3.551472498269e-11       1.462979415531e-12      -3.324538458695e-13       0.000000000000e+00       4.313137937206e-16       6.949481225304e-17      -1.577406319881e-17 
 1877       3.535663795404e-11       1.470898830314e-12      -3.503754801364e-13       0.000000000000e+00       4.302765224325e-16       7.020299362306e-17      -1.583958461724e-17 
 1878       3.520043495553e-11       1.478717965560e-12      -3.688654668631e-13       0.000000000000e+00       4.292421028667e-16       7.090774455114e-17      -1.590275545321e-17 
 1879       3.504613507602e-11       1.486433992516e-12      -3.879114015816e-13       0.000000000000e+00       4.282105271606e-16       7.160905487119e-17      -1.596360064935e-17 
 1880       3.489375746376e-11       1.494044071508e-12      -4.075008214690e-13       0.000000000000e+00       4.271817873701e-16       7.230691441843e-17      -1.602214527927e-17 
 1881       3.474332132650e-11       1.501545351928e-12      -4.276212052677e-13       0.000000000000e+00       4.261558754687e-16       7.300131302941e-17      -1.607841454772e-17 
 1882       3.459484593156e-11       1.508934972222e-12      -4.482599732052e-13       0.000000000000e+00       4.251327833482e-16       7.369224054203e-17      -1.613243379079e-17 
 1883       3.444835060586e-11       1.516210059872e-12      -4.694044869143e-13       0.000000000000e+00       4.241125028182e-16       7.437968679559e-17      -1.618422847611e-17 
 1884       3.430385473602e-11       1.523367731385e-12      -4.910420493531e-13       0.000000000000e+00       4.230950256059e-16       7.506364163075e-17      -1.623382420304e-17 
 1885       3.416137776843e-11       1.530405092276e-12      -5.131599047248e-13       0.000000000000e+00       4.220803433560e-16       7.574409488963e-17      -1.628124670280e-17 
 1886       3.402093920929e-11       1.537319237060e-12      -5.357452383977e-13       0.000000000000e+00       4.210684476309e-16       7.642103641579e-17      -1.632652183873e-17 
 1887       3.388255862473e-11       1.544107249231e-12      -5.587851768257e-13       0.000000000000e+00       4.200593299100e-16       7.709445605426e-17      -1.636967560643e-17 
 1888       3.374625564081e-11       1.550766201250e-12      -5.822667874676e-13       0.000000000000e+00       4.190529815900e-16       7.776434365155e-17      -1.641073413393e-17 
 1889       3.361204994364e-11       1.557293154536e-12      -6.061770787074e-13       0.000000000000e+00       4.180493939845e-16       7.843068905571e-17      -1.644972368195e-17 
 1890       3.347996127946e-11       1.563685159445e-12      -6.305029997747e-13       0.000000000000e+00       4.170485583241e-16       7.909348211633e-17      -1.648667064400e-17 
 1891       3.335000945464e-11       1.569939255260e-12      -6.552314406639e-13       0.000000000000e+00       4.160504657561e-16       7.975271268456e-17      -1.652160154660e-17 
 1892       3.322221433582e-11       1.576052470175e-12      -6.803492320548e-13       0.000000000000e+00       4.150551073445e-16       8.040837061314e-17      -1.655454304948e-17 
 1893       3.309659584994e-11       1.582021821283e-12      -7.058431452325e-13       0.000000000000e+00       4.140624740696e-16       8.106044575642e-17      -1.658552194577e-17 
 1894       3.297317398433e-11       1.587844314562e-12      -7.316998920071e-13       0.000000000000e+00       4.130725568281e-16       8.170892797040e-17      -1.661456516212e-17 
 1895       3.285196878676e-11       1.593516944857e-12      -7.579061246343e-13       0.000000000000e+00       4.120853464330e-16       8.235380711273e-17      -1.664169975897e-17 
 1896       3.273300036550e-11       1.599036695872e-12      -7.844484357346e-13       0.000000000000e+00       4.111008336134e-16       8.299507304274e-17      -1.666695293069e-17 
 1897       3.261628888944e-11       1.604400540151e-12      -8.113133582140e-13       0.000000000000e+00       4.101190090141e-16       8.363271562147e-17      -1.669035200577e-17 
 1898       3.250185458809e-11       1.609605439067e-12      -8.384873651836e-13       0.000000000000e+00       4.091398631960e-16       8.426672471170e-17      -1.671192444700e-17 
 1899       3.238971775172e-11       1.614648342807e-12      -8.659568698799e-13       0.000000000000e+00       4.081633866354e-16       8.489709017795e-17      -1.673169785167e-17 
 1900       3.227989873135e-11       1.619526190357e-12      -8.937082255844e-13       0.000000000000e+00       4.071895697244e-16       8.552380188654e-17      -1.674969995177e-17 
 1901       3.217241793889e-11       1.624235909491e-12      -9.217277255440e-13       0.000000000000e+00       4.062184027703e-16       8.614684970556e-17      -1.676595861412e-17 
 1902       3.206729584716e-11       1.628774416753e-12      -9.500016028907e-13       0.000000000000e+00       4.052498759956e-16       8.676622350496e-17      -1.678050184061e-17 
 1903       3.196455298999e-11       1.633138617446e-12      -9.785160305619e-13       0.000000000000e+00       4.042839795382e-16       8.738191315651e-17      -1.679335776837e-17 
 1904       3.186420996228e-11       1.637325405615e-12      -1.007257121220e-12       0.000000000000e+00       4.033207034509e-16       8.799390853386e-17      -1.680455466992e-17 
 1905       3.176628742006e-11       1.641331664039e-12      -1.036210927173e-12       0.000000000000e+00       4.023600377011e-16       8.860219951256e-17      -1.681412095342e-17 
 1906       3.167080608054e-11       1.645154264209e-12      -1.065363440294e-12       0.000000000000e+00       4.014019721712e-16       8.920677597008e-17      -1.682208516281e-17 
 1907       3.157778672224e-11       1.648790066320e-12      -1.094700591941e-12       0.000000000000e+00       4.004464966582e-16       8.980762778583e-17      -1.682847597800e-17 
 1908       3.148725018499e-11       1.652235919255e-12      -1.124208252877e-12       0.000000000000e+00       3.994936008734e-16       9.040474484119e-17      -1.683332221506e-17 
 1909       3.139921119447e-11       1.655489217684e-12      -1.153872556863e-12       0.000000000000e+00       3.985432751391e-16       9.099807110857e-17      -1.683665054734e-17 
 1910       3.131365978368e-11       1.658549578067e-12      -1.183680874303e-12       0.000000000000e+00       3.975955124839e-16       9.158736653376e-17      -1.683847864931e-17 
 1911       3.123057972917e-11       1.661417175473e-12      -1.213620845904e-12       0.000000000000e+00       3.966503065630e-16       9.217234409477e-17      -1.683882200051e-17 
 1912       3.114995471353e-11       1.664092187635e-12      -1.243680059610e-12       0.000000000000e+00       3.957076509633e-16       9.275271561518e-17      -1.683769615998e-17 
 1913       3.107176832527e-11       1.666574794960e-12      -1.273846050536e-12       0.000000000000e+00       3.947675392028e-16       9.332819176261e-17      -1.683511676635e-17 
 1914       3.099600405869e-11       1.668865180525e-12      -1.304106300896e-12       0.000000000000e+00       3.938299647309e-16       9.389848204730e-17      -1.683109953798e-17 
 1915       3.092264531371e-11       1.670963530088e-12      -1.334448239935e-12       0.000000000000e+00       3.928949209281e-16       9.446329482055e-17      -1.682566027304e-17 
 1916       3.085167539581e-11       1.672870032090e-12      -1.364859243857e-12       0.000000000000e+00       3.919624011058e-16       9.502233727328e-17      -1.681881484965e-17 
 1917       3.078307751580e-11       1.674584877660e-12      -1.395326635761e-12       0.000000000000e+00       3.910323985064e-16       9.557531543455e-17      -1.681057922595e-17 
 1918       3.071683478977e-11       1.676108260617e-12      -1.425837685567e-12       0.000000000000e+00       3.901049063031e-16       9.612193417002e-17      -1.680096944025e-17 
 1919       3.065293023891e-11       1.677440377477e-12      -1.456379609948e-12       0.000000000000e+00       3.891799175998e-16       9.666189718052e-17      -1.679000161113e-17 
 1920       3.059134678937e-11       1.678581427457e-12      -1.486939572260e-12       0.000000000000e+00       3.882574254308e-16       9.719490700053e-17      -1.677769193753e-17 
 1921       3.053206727217e-11       1.679531612478e-12      -1.517504682476e-12       0.000000000000e+00       3.873374227610e-16       9.772066499669e-17      -1.676405669888e-17 
 1922       3.047507442301e-11       1.680291137170e-12      -1.548061997111e-12       0.000000000000e+00       3.864199024857e-16       9.823887136634e-17      -1.674911225522e-17 
 1923       3.042035088217e-11       1.680860208877e-12      -1.578598519158e-12       0.000000000000e+00       3.855048574302e-16       9.874922513601e-17      -1.673287504728e-17 
 1924       3.036787919438e-11       1.681239037660e-12      -1.609101198016e-12       0.000000000000e+00       3.845922803501e-16       9.925142415993e-17      -1.671536159660e-17 
 1925       3.031764180864e-11       1.681427836303e-12      -1.639556929420e-12       0.000000000000e+00       3.836821639309e-16       9.974516511856e-17      -1.669658850566e-17 
 1926       3.026962107817e-11       1.681426820315e-12      -1.669952555374e-12       0.000000000000e+00       3.827745007882e-16       1.002301435171e-16      -1.667657245798e-17 
 1927       3.022379926017e-11       1.681236207936e-12      -1.700274864079e-12       0.000000000000e+00       3.818692834671e-16       1.007060536840e-16      -1.665533021821e-17 
 1928       3.018015851576e-11       1.680856220144e-12      -1.730510589866e-12       0.000000000000e+00       3.809665044425e-16       1.011725887694e-16      -1.663287863227e-17 
 1929       3.013868090985e-11       1.680287080652e-12      -1.760646413126e-12       0.000000000000e+00       3.800661561188e-16       1.016294407438e-16      -1.660923462745e-17 
 1930       3.009934841093e-11       1.679529015919e-12      -1.790668960240e-12       0.000000000000e+00       3.791682308301e-16       1.020763003964e-16      -1.658441521251e-17 
 1931       3.006214289103e-11       1.678582255152e-12      -1.820564803509e-12       0.000000000000e+00       3.782727208394e-16       1.025128573339e-16      -1.655843747781e-17 
 1932       3.002704612551e-11       1.677447030311e-12      -1.850320461086e-12       0.000000000000e+00       3.773796183393e-16       1.029387999784e-16      -1.653131859538e-17 
 1933       2.999403979298e-11       1.676123576111e-12      -1.879922396907e-12       0.000000000000e+00       3.764889154512e-16       1.033538155669e-16      -1.650307581909e-17 
 1934       2.996310547512e-11       1.674612130029e-12      -1.909357020621e-12       0.000000000000e+00       3.756006042259e-16       1.037575901486e-16      -1.647372648471e-17 
 1935       2.993422465659e-11       1.672912932307e-12      -1.938610687519e-12       0.000000000000e+00       3.747146766425e-16       1.041498085845e-16      -1.644328801006e-17 
 1936       2.990737872485e-11       1.671026225958e-12      -1.967669698469e-12       0.000000000000e+00       3.738311246095e-16       1.045301545454e-16      -1.641177789507e-17 
 1937       2.988254897005e-11       1.668952256768e-12      -1.996520299841e-12       0.000000000000e+00       3.729499399636e-16       1.048983105102e-16      -1.637921372195e-17 
 1938       2.985971658492e-11       1.666691273302e-12      -2.025148683443e-12       0.000000000000e+00       3.720711144703e-16       1.052539577650e-16      -1.634561315525e-17 
 1939       2.983886266458e-11       1.664243526906e-12      -2.053540986446e-12       0.000000000000e+00       3.711946398234e-16       1.055967764011e-16      -1.631099394200e-17 
 1940       2.981996820645e-11       1.661609271715e-12      -2.081683291322e-12       0.000000000000e+00       3.703205076451e-16       1.059264453138e-16      -1.627537391181e-17 
 1941       2.980301411008e-11       1.658788764655e-12      -2.109561625767e-12       0.000000000000e+00       3.694487094857e-16       1.062426422008e-16      -1.623877097697e-17 
 1942       2.978798117707e-11       1.655782265447e-12      -2.137161962637e-12       0.000000000000e+00       3.685792368238e-16       1.065450435607e-16      -1.620120313259e-17 
 1943       2.977485011087e-11       1.652590036612e-12      -2.164470219876e-12       0.000000000000e+00       3.677120810659e-16       1.068333246917e-16      -1.616268845669e-17 
 1944       2.976360151669e-11       1.649212343477e-12      -2.191472260448e-12       0.000000000000e+00       3.668472335463e-16       1.071071596896e-16      -1.612324511028e-17 
 1945       2.975421590135e-11       1.645649454176e-12      -2.218153892266e-12       0.000000000000e+00       3.659846855270e-16       1.073662214472e-16      -1.608289133755e-17 
 1946       2.974667367314e-11       1.641901639657e-12      -2.244500868126e-12       0.000000000000e+00       3.651244281979e-16       1.076101816518e-16      -1.604164546589e-17 
 1947       2.974095514170e-11       1.637969173684e-12      -2.270498885634e-12       0.000000000000e+00       3.642664526763e-16       1.078387107844e-16      -1.599952590609e-17 
 1948       2.973703774638e-11       1.633852708283e-12      -2.296135003782e-12       0.000000000000e+00       3.634107505994e-16       1.080515951091e-16      -1.595654772925e-17 
 1949       2.973488771883e-11       1.629554403148e-12      -2.321401904450e-12       0.000000000000e+00       3.625573159063e-16       1.082490886051e-16      -1.591271236954e-17 
 1950       2.973446835754e-11       1.625076804724e-12      -2.346293662785e-12       0.000000000000e+00       3.617061430695e-16       1.084315636760e-16      -1.586801784435e-17 
 1951       2.973574279335e-11       1.620422471562e-12      -2.370804333437e-12       0.000000000000e+00       3.608572265028e-16       1.085993944007e-16      -1.582246217035e-17 
 1952       2.973867398928e-11       1.615593974329e-12      -2.394927950536e-12       0.000000000000e+00       3.600105605620e-16       1.087529565359e-16      -1.577604336351e-17 
 1953       2.974322474030e-11       1.610593895830e-12      -2.418658527665e-12       0.000000000000e+00       3.591661395442e-16       1.088926275180e-16      -1.572875943911e-17 
 1954       2.974935767310e-11       1.605424831016e-12      -2.441990057839e-12       0.000000000000e+00       3.583239576880e-16       1.090187864658e-16      -1.568060841172e-17 
 1955       2.975703524588e-11       1.600089387011e-12      -2.464916513478e-12       0.000000000000e+00       3.574840091733e-16       1.091318141820e-16      -1.563158829521e-17 
 1956       2.976621974811e-11       1.594590183118e-12      -2.487431846382e-12       0.000000000000e+00       3.566462881213e-16       1.092320931561e-16      -1.558169710278e-17 
 1957       2.977687330032e-11       1.588929850841e-12      -2.509529987707e-12       0.000000000000e+00       3.558107885944e-16       1.093200075663e-16      -1.553093284691e-17 
 1958       2.978895785388e-11       1.583111033901e-12      -2.531204847943e-12       0.000000000000e+00       3.549775045960e-16       1.093959432816e-16      -1.547929353940e-17 
 1959       2.980243519075e-11       1.577136388249e-12      -2.552450316885e-12       0.000000000000e+00       3.541464300705e-16       1.094602878643e-16      -1.542677719138e-17 
 1960       2.981726692333e-11       1.571008582085e-12      -2.573260263612e-12       0.000000000000e+00       3.533175589031e-16       1.095134305718e-16      -1.537338181325e-17 
 1961       2.983341449413e-11       1.564730295875e-12      -2.593628536461e-12       0.000000000000e+00       3.524908849199e-16       1.095557623593e-16      -1.531910541477e-17 
 1962       2.985083917564e-11       1.558304222362e-12      -2.613548963001e-12       0.000000000000e+00       3.516664018875e-16       1.095876758817e-16      -1.526394600500e-17 
 1963       2.986950207008e-11       1.551733066588e-12      -2.633015350011e-12       0.000000000000e+00       3.508441035134e-16       1.096095654959e-16      -1.520790159233e-17 
 1964       2.988936410916e-11       1.545019545909e-12      -2.652021483455e-12       0.000000000000e+00       3.500239834454e-16       1.096218272629e-16      -1.515097018445e-17 
 1965       2.991038605386e-11       1.538166390009e-12      -2.670561128456e-12       0.000000000000e+00       3.492060352717e-16       1.096248589502e-16      -1.509314978839e-17 
 1966       2.993252849423e-11       1.531176340916e-12      -2.688628029271e-12       0.000000000000e+00       3.483902525208e-16       1.096190600339e-16      -1.503443841052e-17 
 1967       2.995575184916e-11       1.524052153022e-12      -2.706215909271e-12       0.000000000000e+00       3.475766286616e-16       1.096048317009e-16      -1.497483405652e-17 
 1968       2.998001636615e-11       1.516796593096e-12      -2.723318470909e-12       0.000000000000e+00       3.467651571030e-16       1.095825768511e-16      -1.491433473140e-17 
 1969       3.000528212109e-11       1.509412440300e-12      -2.739929395702e-12       0.000000000000e+00       3.459558311939e-16       1.095527000997e-16      -1.485293843951e-17 
 1970       3.003150901803e-11       1.501902486206e-12      -2.756042344204e-12       0.000000000000e+00       3.451486442232e-16       1.095156077794e-16      -1.479064318455e-17 
 1971       3.005865678899e-11       1.494269534815e-12      -2.771650955979e-12       0.000000000000e+00       3.443435894197e-16       1.094717079424e-16      -1.472744696952e-17 
 1972       3.008668499368e-11       1.486516402567e-12      -2.786748849583e-12       0.000000000000e+00       3.435406599518e-16       1.094214103629e-16      -1.466334779679e-17 
 1973       3.011555301936e-11       1.478645918365e-12      -2.801329622530e-12       0.000000000000e+00       3.427398489278e-16       1.093651265393e-16      -1.459834366807e-17 
 1974       3.014522008053e-11       1.470660923582e-12      -2.815386851278e-12       0.000000000000e+00       3.419411493953e-16       1.093032696959e-16      -1.453243258440e-17 
 1975       3.017564521877e-11       1.462564272086e-12      -2.828914091194e-12       0.000000000000e+00       3.411445543417e-16       1.092362547860e-16      -1.446561254617e-17 
 1976       3.020678730248e-11       1.454358830251e-12      -2.841904876537e-12       0.000000000000e+00       3.403500566935e-16       1.091644984932e-16      -1.439788155312e-17 
 1977       3.023860502670e-11       1.446047476974e-12      -2.854352720432e-12       0.000000000000e+00       3.395576493165e-16       1.090884192343e-16      -1.432923760434e-17 
 1978       3.027105691283e-11       1.437633103693e-12      -2.866251114843e-12       0.000000000000e+00       3.387673250159e-16       1.090084371611e-16      -1.425967869828e-17 
 1979       3.030410130847e-11       1.429118614401e-12      -2.877593530548e-12       0.000000000000e+00       3.379790765359e-16       1.089249741628e-16      -1.418920283273e-17 
 1980       3.033769638714e-11       1.420506925664e-12      -2.888373417120e-12       0.000000000000e+00       3.371928965596e-16       1.088384538681e-16      -1.411780800484e-17 
 1981       3.037180014812e-11       1.411800966635e-12      -2.898584202896e-12       0.000000000000e+00       3.364087777093e-16       1.087493016475e-16      -1.404549221112e-17 
 1982       3.040637041615e-11       1.403003679074e-12      -2.908219294956e-12       0.000000000000e+00       3.356267125458e-16       1.086579446156e-16      -1.397225344745e-17 
 1983       3.044136484130e-11       1.394118017358e-12      -2.917272079096e-12       0.000000000000e+00       3.348466935688e-16       1.085648116329e-16      -1.389808970905e-17 
 1984       3.047674089865e-11       1.385146948505e-12      -2.925735919808e-12       0.000000000000e+00       3.340687132166e-16       1.084703333086e-16      -1.382299899053e-17 
 1985       3.051245588817e-11       1.376093452184e-12      -2.933604160248e-12       0.000000000000e+00       3.332927638661e-16       1.083749420023e-16      -1.374697928585e-17 
 1986       3.054846693439e-11       1.366960520733e-12      -2.940870122221e-12       0.000000000000e+00       3.325188378326e-16       1.082790718266e-16      -1.367002858835e-17 
 1987       3.058473256551e-11       1.357751183525e-12      -2.947528674664e-12       0.000000000000e+00       3.317469278774e-16       1.081830636241e-16      -1.359214365387e-17 
 1988       3.062121746362e-11       1.348468580229e-12      -2.953580951812e-12       0.000000000000e+00       3.309770287348e-16       1.080868791306e-16      -1.351331628020e-17 
 1989       3.065788774897e-11       1.339115888117e-12      -2.959029669741e-12       0.000000000000e+00       3.302091355959e-16       1.079903847106e-16      -1.343353700024e-17 
 1990       3.069470940376e-11       1.329696297787e-12      -2.963877561031e-12       0.000000000000e+00       3.294432436025e-16       1.078934461913e-16      -1.335279631636e-17 
 1991       3.073164827197e-11       1.320213013177e-12      -2.968127374786e-12       0.000000000000e+00       3.286793478464e-16       1.077959288607e-16      -1.327108470031e-17 
 1992       3.076867005917e-11       1.310669251582e-12      -2.971781876662e-12       0.000000000000e+00       3.279174433697e-16       1.076976974681e-16      -1.318839259321e-17 
 1993       3.080574033235e-11       1.301068243670e-12      -2.974843848884e-12       0.000000000000e+00       3.271575251648e-16       1.075986162224e-16      -1.310471040556e-17 
 1994       3.084282451974e-11       1.291413233501e-12      -2.977316090275e-12       0.000000000000e+00       3.263995881739e-16       1.074985487923e-16      -1.302002851712e-17 
 1995       3.087988791065e-11       1.281707478545e-12      -2.979201416274e-12       0.000000000000e+00       3.256436272893e-16       1.073973583049e-16      -1.293433727694e-17 
 1996       3.091689565530e-11       1.271954249694e-12      -2.980502658962e-12       0.000000000000e+00       3.248896373532e-16       1.072949073456e-16      -1.284762700330e-17 
 1997       3.095381276461e-11       1.262156831284e-12      -2.981222667086e-12       0.000000000000e+00       3.241376131575e-16       1.071910579570e-16      -1.275988798368e-17 
 1998       3.099060411006e-11       1.252318521108e-12      -2.981364306079e-12       0.000000000000e+00       3.233875494440e-16       1.070856716384e-16      -1.267111047472e-17 
 1999       3.102723442352e-11       1.242442630437e-12      -2.980930458084e-12       0.000000000000e+00       3.226394409041e-16       1.069786093451e-16      -1.258128470217e-17 
 2000       3.106366829703e-11       1.232532484034e-12      -2.979924021980e-12       0.000000000000e+00       3.218932821788e-16       1.068697314880e-16      -1.249040086091e-17 
 2001       3.109987018270e-11       1.222591420171e-12      -2.978347913401e-12       0.000000000000e+00       3.211490678585e-16       1.067588979322e-16      -1.239844911483e-17 
 2002       3.113580439246e-11       1.212622790646e-12      -2.976205064760e-12       0.000000000000e+00       3.204067924832e-16       1.066459679973e-16      -1.230541959688e-17 
 2003       3.117143509792e-11       1.202629960804e-12      -2.973498425276e-12       0.000000000000e+00       3.196664505420e-16       1.065308004557e-16      -1.221130240897e-17 
 2004       3.120672633022e-11       1.192616309546e-12      -2.970230960991e-12       0.000000000000e+00       3.189280364736e-16       1.064132535328e-16      -1.211608762196e-17 
 2005       3.124164197981e-11       1.182585229354e-12      -2.966405654797e-12       0.000000000000e+00       3.181915446657e-16       1.062931849057e-16      -1.201976527563e-17 
 2006       3.127614579630e-11       1.172540126304e-12      -2.962025506459e-12       0.000000000000e+00       3.174569694551e-16       1.061704517032e-16      -1.192232537865e-17 
 2007       3.131020138829e-11       1.162484420080e-12      -2.957093532637e-12       0.000000000000e+00       3.167243051277e-16       1.060449105041e-16      -1.182375790851e-17 
 2008       3.134377222318e-11       1.152421543999e-12      -2.951612766907e-12       0.000000000000e+00       3.159935459183e-16       1.059164173376e-16      -1.172405281152e-17 
 2009       3.137682162701e-11       1.142354945019e-12      -2.945586259791e-12       0.000000000000e+00       3.152646860106e-16       1.057848276819e-16      -1.162320000276e-17 
 2010       3.140931278427e-11       1.132288083764e-12      -2.939017078770e-12       0.000000000000e+00       3.145377195373e-16       1.056499964640e-16      -1.152118936605e-17 
 2011       3.144120873775e-11       1.122224434534e-12      -2.931908308317e-12       0.000000000000e+00       3.138126405795e-16       1.055117780585e-16      -1.141801075390e-17 
 2012       3.147247238834e-11       1.112167485327e-12      -2.924263049913e-12       0.000000000000e+00       3.130894431671e-16       1.053700262875e-16      -1.131365398750e-17 
 2013       3.150306649488e-11       1.102120737853e-12      -2.916084422074e-12       0.000000000000e+00       3.123681212787e-16       1.052245944195e-16      -1.120810885667e-17 
 2014       3.153295367396e-11       1.092087707552e-12      -2.907375560373e-12       0.000000000000e+00       3.116486688412e-16       1.050753351688e-16      -1.110136511979e-17 
 2015       3.156209639976e-11       1.082071923612e-12      -2.898139617461e-12       0.000000000000e+00       3.109310797300e-16       1.049221006951e-16      -1.099341250385e-17 
 2016       3.159045700389e-11       1.072076928982e-12      -2.888379763093e-12       0.000000000000e+00       3.102153477687e-16       1.047647426024e-16      -1.088424070434e-17 
 2017       3.161799767519e-11       1.062106280394e-12      -2.878099184151e-12       0.000000000000e+00       3.095014667295e-16       1.046031119387e-16      -1.077383938522e-17 
 2018       3.164468045956e-11       1.052163548379e-12      -2.867301084666e-12       0.000000000000e+00       3.087894303324e-16       1.044370591951e-16      -1.066219817894e-17 
 2019       3.167046725980e-11       1.042252317278e-12      -2.855988685838e-12       0.000000000000e+00       3.080792322458e-16       1.042664343051e-16      -1.054930668633e-17 
 2020       3.169531983544e-11       1.032376185269e-12      -2.844165226066e-12       0.000000000000e+00       3.073708660859e-16       1.040910866441e-16      -1.043515447664e-17 
 2021       3.171919980252e-11       1.022538764374e-12      -2.831833960967e-12       0.000000000000e+00       3.066643254170e-16       1.039108650287e-16      -1.031973108742e-17 
 2022       3.174206863350e-11       1.012743680484e-12      -2.818998163396e-12       0.000000000000e+00       3.059596037511e-16       1.037256177159e-16      -1.020302602458e-17 
 2023       3.176388765698e-11       1.002994573369e-12      -2.805661123476e-12       0.000000000000e+00       3.052566945483e-16       1.035351924023e-16      -1.008502876227e-17 
 2024       3.178461805763e-11       9.932950967006e-13      -2.791826148617e-12       0.000000000000e+00       3.045555912161e-16       1.033394362239e-16      -9.965728742890e-18 
 2025       3.180422087594e-11       9.836489180660e-13      -2.777496563538e-12       0.000000000000e+00       3.038562871098e-16       1.031381957549e-16      -9.845115377050e-18 
 2026       3.182266135943e-11       9.740594359790e-13      -2.762676574669e-12       0.000000000000e+00       3.031587759632e-16       1.029313535194e-16      -9.723183597384e-18 
 2027       3.183992205093e-11       9.645289286418e-13      -2.747373870130e-12       0.000000000000e+00       3.024630531855e-16       1.027189378141e-16      -9.599950563954e-18 
 2028       3.185598979451e-11       9.550593990673e-13      -2.731597038578e-12       0.000000000000e+00       3.017691145735e-16       1.025010136779e-16      -9.475439079473e-18 
 2029       3.187085139265e-11       9.456528575359e-13      -2.715354706590e-12       0.000000000000e+00       3.010769558816e-16       1.022776464518e-16      -9.349672046522e-18 
 2030       3.188449360620e-11       9.363113216037e-13      -2.698655538707e-12       0.000000000000e+00       3.003865728219e-16       1.020489017792e-16      -9.222672467685e-18 
 2031       3.189690315436e-11       9.270368161120e-13      -2.681508237483e-12       0.000000000000e+00       2.996979610636e-16       1.018148456069e-16      -9.094463445666e-18 
 2032       3.190806671459e-11       9.178313731952e-13      -2.663921543537e-12       0.000000000000e+00       2.990111162335e-16       1.015755441849e-16      -8.965068183426e-18 
 2033       3.191797092258e-11       9.086970322901e-13      -2.645904235596e-12       0.000000000000e+00       2.983260339156e-16       1.013310640672e-16      -8.834509984303e-18 
 2034       3.192660237224e-11       8.996358401440e-13      -2.627465130545e-12       0.000000000000e+00       2.976427096512e-16       1.010814721117e-16      -8.702812252140e-18 
 2035       3.193394761557e-11       8.906498508238e-13      -2.608613083479e-12       0.000000000000e+00       2.969611389387e-16       1.008268354812e-16      -8.569998491414e-18 
 2036       3.193999316270e-11       8.817411257244e-13      -2.589356987747e-12       0.000000000000e+00       2.962813172336e-16       1.005672216434e-16      -8.436092307361e-18 
 2037       3.194472548179e-11       8.729117335776e-13      -2.569705775001e-12       0.000000000000e+00       2.956032399484e-16       1.003026983712e-16      -8.301117406102e-18 
 2038       3.194813099899e-11       8.641637504605e-13      -2.549668415246e-12       0.000000000000e+00       2.949269024526e-16       1.000333337436e-16      -8.165097594774e-18 
 2039       3.195019609842e-11       8.554992598045e-13      -2.529253916887e-12       0.000000000000e+00       2.942523000727e-16       9.975919614553e-17      -8.028056781652e-18 
 2040       3.195090712209e-11       8.469203524035e-13      -2.508471326779e-12       0.000000000000e+00       2.935794280920e-16       9.948035426847e-17      -7.890018976277e-18 
 2041       3.195025036987e-11       8.384291264232e-13      -2.487329730273e-12       0.000000000000e+00       2.929082817504e-16       9.919687711091e-17      -7.751008289585e-18 
 2042       3.194821209944e-11       8.300276874092e-13      -2.465838251265e-12       0.000000000000e+00       2.922388562446e-16       9.890883397866e-17      -7.611048934032e-18 
 2043       3.194477852625e-11       8.217181482960e-13      -2.444006052246e-12       0.000000000000e+00       2.915711467282e-16       9.861629448523e-17      -7.470165223721e-18 
