# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1852       4.227611236352e-11       1.324022589073e-12      -1.025333709336e-13       0.000000000000e+00       4.521141671098e-16       6.209845912577e-17      -1.226579250832e-17 
 1853       4.207127317948e-11       1.333742352958e-12      -1.039736367659e-13       0.000000000000e+00       4.510175037997e-16       6.264195479013e-17      -1.241542418695e-17 
 1854       4.186733573909e-11       1.343467331786e-12      -1.061980527105e-13       0.000000000000e+00       4.499239000204e-16       6.318506728043e-17      -1.256321537408e-17 
 1855       4.166435578596e-11       1.353192305483e-12      -1.092021521523e-13       0.000000000000e+00       4.488333453606e-16       6.372778456112e-17      -1.270916596161e-17 
 1856       4.146238929115e-11       1.362912031542e-12      -1.129814410260e-13       0.000000000000e+00       4.477458293108e-16       6.427009455625e-17      -1.285327586236e-17 
 1857       4.126149245348e-11       1.372621244989e-12      -1.175313977748e-13       0.000000000000e+00       4.466613412634e-16       6.481198514952e-17      -1.299554501013e-17 
 1858       4.106172169980e-11       1.382314658359e-12      -1.228474733100e-13       0.000000000000e+00       4.455798705125e-16       6.535344418419e-17      -1.313597335971e-17 
 1859       4.086313368531e-11       1.391986961659e-12      -1.289250909706e-13       0.000000000000e+00       4.445014062536e-16       6.589445946303e-17      -1.327456088694e-17 
 1860       4.066578529388e-11       1.401632822344e-12      -1.357596464823e-13       0.000000000000e+00       4.434259375834e-16       6.643501874829e-17      -1.341130758876e-17 
 1861       4.046973363831e-11       1.411246885282e-12      -1.433465079170e-13       0.000000000000e+00       4.423534534999e-16       6.697510976164e-17      -1.354621348320e-17 
 1862       4.027503606064e-11       1.420823772728e-12      -1.516810156520e-13       0.000000000000e+00       4.412839429021e-16       6.751472018413e-17      -1.367927860946e-17 
 1863       4.008175013248e-11       1.430358084291e-12      -1.607584823299e-13       0.000000000000e+00       4.402173945897e-16       6.805383765613e-17      -1.381050302794e-17 
 1864       3.988993365526e-11       1.439844396904e-12      -1.705741928170e-13       0.000000000000e+00       4.391537972632e-16       6.859244977730e-17      -1.393988682028e-17 
 1865       3.969964466057e-11       1.449277264796e-12      -1.811234041637e-13       0.000000000000e+00       4.380931395235e-16       6.913054410652e-17      -1.406743008938e-17 
 1866       3.951094141045e-11       1.458651219458e-12      -1.924013455629e-13       0.000000000000e+00       4.370354098719e-16       6.966810816188e-17      -1.419313295947e-17 
 1867       3.932388239769e-11       1.467960769617e-12      -2.044032183103e-13       0.000000000000e+00       4.359805967098e-16       7.020512942059e-17      -1.431699557609e-17 
 1868       3.913852634610e-11       1.477200401205e-12      -2.171241957627e-13       0.000000000000e+00       4.349286883388e-16       7.074159531895e-17      -1.443901810622e-17 
 1869       3.895493221086e-11       1.486364577326e-12      -2.305594232984e-13       0.000000000000e+00       4.338796729602e-16       7.127749325232e-17      -1.455920073823e-17 
 1870       3.877315263677e-11       1.495448179870e-12      -2.447027394384e-13       0.000000000000e+00       4.328335394842e-16       7.181280266581e-17      -1.467754314176e-17 
 1871       3.859321427647e-11       1.504447838195e-12      -2.595428283526e-13       0.000000000000e+00       4.317902799642e-16       7.234747125900e-17      -1.479404284249e-17 
 1872       3.841513731881e-11       1.513360610779e-12      -2.750670371622e-13       0.000000000000e+00       4.307498871813e-16       7.288143859489e-17      -1.490869683470e-17 
 1873       3.823894201695e-11       1.522183544513e-12      -2.912626519601e-13       0.000000000000e+00       4.297123538365e-16       7.341464399198e-17      -1.502150212036e-17 
 1874       3.806464868841e-11       1.530913674684e-12      -3.081168977256e-13       0.000000000000e+00       4.286776725506e-16       7.394702652387e-17      -1.513245570917e-17 
 1875       3.789227771518e-11       1.539548024959e-12      -3.256169382404e-13       0.000000000000e+00       4.276458358645e-16       7.447852501900e-17      -1.524155461853e-17 
 1876       3.772184954378e-11       1.548083607371e-12      -3.437498760039e-13       0.000000000000e+00       4.266168362384e-16       7.500907806031e-17      -1.534879587360e-17 
 1877       3.755338468535e-11       1.556517422305e-12      -3.625027521487e-13       0.000000000000e+00       4.255906660520e-16       7.553862398491e-17      -1.545417650729e-17 
 1878       3.738690371568e-11       1.564846458480e-12      -3.818625463559e-13       0.000000000000e+00       4.245673176047e-16       7.606710088378e-17      -1.555769356032e-17 
 1879       3.722242727536e-11       1.573067692935e-12      -4.018161767712e-13       0.000000000000e+00       4.235467831147e-16       7.659444660143e-17      -1.565934408119e-17 
 1880       3.705997606978e-11       1.581178091018e-12      -4.223504999196e-13       0.000000000000e+00       4.225290547195e-16       7.712059873563e-17      -1.575912512624e-17 
 1881       3.689957086925e-11       1.589174606365e-12      -4.434523106216e-13       0.000000000000e+00       4.215141244755e-16       7.764549463701e-17      -1.585703375965e-17 
 1882       3.674123250908e-11       1.597054180888e-12      -4.651083419081e-13       0.000000000000e+00       4.205019843580e-16       7.816907140882e-17      -1.595306705346e-17 
 1883       3.658498188962e-11       1.604813744761e-12      -4.873052649363e-13       0.000000000000e+00       4.194926262609e-16       7.869126590656e-17      -1.604722208761e-17 
 1884       3.643083997635e-11       1.612450216402e-12      -5.100296889050e-13       0.000000000000e+00       4.184860419967e-16       7.921201473770e-17      -1.613949594993e-17 
 1885       3.627882779999e-11       1.619960502462e-12      -5.332681609703e-13       0.000000000000e+00       4.174822232963e-16       7.973125426131e-17      -1.622988573617e-17 
 1886       3.612896645651e-11       1.627341497804e-12      -5.570071661606e-13       0.000000000000e+00       4.164811618089e-16       8.024892058780e-17      -1.631838855004e-17 
 1887       3.598127710726e-11       1.634590085496e-12      -5.812331272928e-13       0.000000000000e+00       4.154828491018e-16       8.076494957857e-17      -1.640500150320e-17 
 1888       3.583578097902e-11       1.641703136788e-12      -6.059324048871e-13       0.000000000000e+00       4.144872766604e-16       8.127927684567e-17      -1.648972171530e-17 
 1889       3.569249936410e-11       1.648677511104e-12      -6.310912970831e-13       0.000000000000e+00       4.134944358880e-16       8.179183775153e-17      -1.657254631398e-17 
 1890       3.555145362036e-11       1.655510056020e-12      -6.566960395548e-13       0.000000000000e+00       4.125043181056e-16       8.230256740862e-17      -1.665347243491e-17 
 1891       3.541266517136e-11       1.662197607255e-12      -6.827328054264e-13       0.000000000000e+00       4.115169145518e-16       8.281140067910e-17      -1.673249722181e-17 
 1892       3.527615550638e-11       1.668736988654e-12      -7.091877051876e-13       0.000000000000e+00       4.105322163828e-16       8.331827217455e-17      -1.680961782646e-17 
 1893       3.514194618051e-11       1.675125012171e-12      -7.360467866092e-13       0.000000000000e+00       4.095502146719e-16       8.382311625563e-17      -1.688483140870e-17 
 1894       3.501005881474e-11       1.681358477857e-12      -7.632960346586e-13       0.000000000000e+00       4.085709004100e-16       8.432586703176e-17      -1.695813513650e-17 
 1895       3.488051509600e-11       1.687434173842e-12      -7.909213714153e-13       0.000000000000e+00       4.075942645047e-16       8.482645836079e-17      -1.702952618593e-17 
 1896       3.475333677729e-11       1.693348876323e-12      -8.189086559862e-13       0.000000000000e+00       4.066202977807e-16       8.532482384872e-17      -1.709900174121e-17 
 1897       3.462854567769e-11       1.699099349547e-12      -8.472436844215e-13       0.000000000000e+00       4.056489909798e-16       8.582089684933e-17      -1.716655899473e-17 
 1898       3.450616368251e-11       1.704682345798e-12      -8.759121896296e-13       0.000000000000e+00       4.046803347600e-16       8.631461046390e-17      -1.723219514704e-17 
 1899       3.438621274330e-11       1.710094605378e-12      -9.048998412932e-13       0.000000000000e+00       4.037143196961e-16       8.680589754086e-17      -1.729590740690e-17 
 1900       3.426871487794e-11       1.715332856596e-12      -9.341922457843e-13       0.000000000000e+00       4.027509362794e-16       8.729469067552e-17      -1.735769299128e-17 
 1901       3.415369217074e-11       1.720393815752e-12      -9.637749460803e-13       0.000000000000e+00       4.017901749174e-16       8.778092220970e-17      -1.741754912542e-17 
 1902       3.404116677252e-11       1.725274187121e-12      -9.936334216786e-13       0.000000000000e+00       4.008320259336e-16       8.826452423142e-17      -1.747547304278e-17 
 1903       3.393116090062e-11       1.729970662938e-12      -1.023753088513e-12       0.000000000000e+00       3.998764795677e-16       8.874542857461e-17      -1.753146198511e-17 
 1904       3.382369683906e-11       1.734479923385e-12      -1.054119298868e-12       0.000000000000e+00       3.989235259754e-16       8.922356681878e-17      -1.758551320249e-17 
 1905       3.371879693856e-11       1.738798636573e-12      -1.084717341297e-12       0.000000000000e+00       3.979731552278e-16       8.969887028867e-17      -1.763762395326e-17 
 1906       3.361648361665e-11       1.742923458529e-12      -1.115532440533e-12       0.000000000000e+00       3.970253573119e-16       9.017127005398e-17      -1.768779150416e-17 
 1907       3.351677935769e-11       1.746851033181e-12      -1.146549757410e-12       0.000000000000e+00       3.960801221300e-16       9.064069692901e-17      -1.773601313023e-17 
 1908       3.341970671302e-11       1.750577992342e-12      -1.177754388772e-12       0.000000000000e+00       3.951374394999e-16       9.110708147237e-17      -1.778228611494e-17 
 1909       3.332528173149e-11       1.754101545222e-12      -1.209131690168e-12       0.000000000000e+00       3.941972998439e-16       9.157034602671e-17      -1.782660703178e-17 
 1910       3.323349419604e-11       1.757421251929e-12      -1.240668246777e-12       0.000000000000e+00       3.932596962620e-16       9.203038077190e-17      -1.786896958326e-17 
 1911       3.314432723575e-11       1.760537263535e-12      -1.272350909756e-12       0.000000000000e+00       3.923246224745e-16       9.248706748764e-17      -1.790936674543e-17 
 1912       3.305776388148e-11       1.763449733787e-12      -1.304166474068e-12       0.000000000000e+00       3.913920721339e-16       9.294028749614e-17      -1.794779148468e-17 
 1913       3.297378706569e-11       1.766158819112e-12      -1.336101678408e-12       0.000000000000e+00       3.904620388246e-16       9.338992166154e-17      -1.798423675778e-17 
 1914       3.289237962233e-11       1.768664678622e-12      -1.368143205130e-12       0.000000000000e+00       3.895345160631e-16       9.383585038933e-17      -1.801869551184e-17 
 1915       3.281352428667e-11       1.770967474117e-12      -1.400277680170e-12       0.000000000000e+00       3.886094972976e-16       9.427795362578e-17      -1.805116068433e-17 
 1916       3.273720369520e-11       1.773067370093e-12      -1.432491672978e-12       0.000000000000e+00       3.876869759083e-16       9.471611085732e-17      -1.808162520304e-17 
 1917       3.266340038543e-11       1.774964533739e-12      -1.464771696438e-12       0.000000000000e+00       3.867669452067e-16       9.515020111002e-17      -1.811008198614e-17 
 1918       3.259209679580e-11       1.776659134951e-12      -1.497104206797e-12       0.000000000000e+00       3.858493984361e-16       9.558010294896e-17      -1.813652394210e-17 
 1919       3.252327526553e-11       1.778151346327e-12      -1.529475603592e-12       0.000000000000e+00       3.849343287710e-16       9.600569447766e-17      -1.816094396975e-17 
 1920       3.245691803446e-11       1.779441343180e-12      -1.561872229574e-12       0.000000000000e+00       3.840217293172e-16       9.642685333752e-17      -1.818333495823e-17 
 1921       3.239300724292e-11       1.780529303536e-12      -1.594280370636e-12       0.000000000000e+00       3.831115931119e-16       9.684345670722e-17      -1.820368978704e-17 
 1922       3.233152493159e-11       1.781415408139e-12      -1.626686255738e-12       0.000000000000e+00       3.822039131231e-16       9.725538130214e-17      -1.822200132595e-17 
 1923       3.227245304135e-11       1.782099840461e-12      -1.659076056833e-12       0.000000000000e+00       3.812986822499e-16       9.766250337379e-17      -1.823826243509e-17 
 1924       3.221577341317e-11       1.782582786700e-12      -1.691435888792e-12       0.000000000000e+00       3.803958933222e-16       9.806469870920e-17      -1.825246596490e-17 
 1925       3.216146778792e-11       1.782864435787e-12      -1.723751809335e-12       0.000000000000e+00       3.794955391008e-16       9.846184263039e-17      -1.826460475610e-17 
 1926       3.210951780628e-11       1.782944979390e-12      -1.756009818951e-12       0.000000000000e+00       3.785976122768e-16       9.885380999375e-17      -1.827467163976e-17 
 1927       3.205990500855e-11       1.782824611920e-12      -1.788195860828e-12       0.000000000000e+00       3.777021054721e-16       9.924047518947e-17      -1.828265943721e-17 
 1928       3.201261083456e-11       1.782503530532e-12      -1.820295820776e-12       0.000000000000e+00       3.768090112388e-16       9.962171214095e-17      -1.828856096011e-17 
 1929       3.196761662348e-11       1.781981935133e-12      -1.852295527158e-12       0.000000000000e+00       3.759183220596e-16       9.999739430425e-17      -1.829236901040e-17 
 1930       3.192490361370e-11       1.781260028385e-12      -1.884180750811e-12       0.000000000000e+00       3.750300303470e-16       1.003673946675e-16      -1.829407638031e-17 
 1931       3.188445294273e-11       1.780338015708e-12      -1.915937204974e-12       0.000000000000e+00       3.741441284439e-16       1.007315857502e-16      -1.829367585237e-17 
 1932       3.184624564696e-11       1.779216105286e-12      -1.947550545216e-12       0.000000000000e+00       3.732606086229e-16       1.010898396028e-16      -1.829116019938e-17 
 1933       3.181026266164e-11       1.777894508071e-12      -1.979006369360e-12       0.000000000000e+00       3.723794630866e-16       1.014420278063e-16      -1.828652218442e-17 
 1934       3.177648482063e-11       1.776373437787e-12      -2.010290217408e-12       0.000000000000e+00       3.715006839674e-16       1.017880214710e-16      -1.827975456085e-17 
 1935       3.174489285633e-11       1.774653110936e-12      -2.041387571471e-12       0.000000000000e+00       3.706242633271e-16       1.021276912367e-16      -1.827085007229e-17 
 1936       3.171546739953e-11       1.772733746801e-12      -2.072283855692e-12       0.000000000000e+00       3.697501931573e-16       1.024609072716e-16      -1.825980145265e-17 
 1937       3.168818897922e-11       1.770615567448e-12      -2.102964436171e-12       0.000000000000e+00       3.688784653787e-16       1.027875392720e-16      -1.824660142608e-17 
 1938       3.166303802252e-11       1.768298797736e-12      -2.133414620896e-12       0.000000000000e+00       3.680090718416e-16       1.031074564615e-16      -1.823124270700e-17 
 1939       3.163999485448e-11       1.765783665318e-12      -2.163619659664e-12       0.000000000000e+00       3.671420043253e-16       1.034205275907e-16      -1.821371800008e-17 
 1940       3.161903969797e-11       1.763070400643e-12      -2.193564744012e-12       0.000000000000e+00       3.662772545382e-16       1.037266209361e-16      -1.819402000026e-17 
 1941       3.160015267354e-11       1.760159236967e-12      -2.223235007136e-12       0.000000000000e+00       3.654148141177e-16       1.040256043004e-16      -1.817214139271e-17 
 1942       3.158331379927e-11       1.757050410352e-12      -2.252615523825e-12       0.000000000000e+00       3.645546746300e-16       1.043173450109e-16      -1.814807485284e-17 
 1943       3.156850299062e-11       1.753744159669e-12      -2.281691310383e-12       0.000000000000e+00       3.636968275701e-16       1.046017099196e-16      -1.812181304630e-17 
 1944       3.155570006031e-11       1.750240726611e-12      -2.310447324556e-12       0.000000000000e+00       3.628412643617e-16       1.048785654025e-16      -1.809334862900e-17 
 1945       3.154488471816e-11       1.746540355686e-12      -2.338868465455e-12       0.000000000000e+00       3.619879763569e-16       1.051477773589e-16      -1.806267424706e-17 
 1946       3.153603657096e-11       1.742643294231e-12      -2.366939573489e-12       0.000000000000e+00       3.611369548361e-16       1.054092112107e-16      -1.802978253684e-17 
 1947       3.152913512234e-11       1.738549792412e-12      -2.394645430285e-12       0.000000000000e+00       3.602881910083e-16       1.056627319023e-16      -1.799466612490e-17 
 1948       3.152415679465e-11       1.734260505069e-12      -2.421972255152e-12       0.000000000000e+00       3.594416765978e-16       1.059082736770e-16      -1.795732005681e-17 
 1949       3.152106597057e-11       1.729777700553e-12      -2.448912206910e-12       0.000000000000e+00       3.585974056111e-16       1.061460499820e-16      -1.791774910335e-17 
 1950       3.151982388389e-11       1.725104060981e-12      -2.475458915737e-12       0.000000000000e+00       3.577553725832e-16       1.063763451397e-16      -1.787596050917e-17 
 1951       3.152039159120e-11       1.720242281239e-12      -2.501605989677e-12       0.000000000000e+00       3.569155719917e-16       1.065994447149e-16      -1.783196156906e-17 
 1952       3.152272997158e-11       1.715195068993e-12      -2.527347014615e-12       0.000000000000e+00       3.560779982562e-16       1.068156355161e-16      -1.778575962808e-17 
 1953       3.152679972641e-11       1.709965144712e-12      -2.552675554249e-12       0.000000000000e+00       3.552426457385e-16       1.070252055975e-16      -1.773736208158e-17 
 1954       3.153256137909e-11       1.704555241683e-12      -2.577585150061e-12       0.000000000000e+00       3.544095087427e-16       1.072284442604e-16      -1.768677637529e-17 
 1955       3.153997527486e-11       1.698968106026e-12      -2.602069321297e-12       0.000000000000e+00       3.535785815146e-16       1.074256420551e-16      -1.763401000539e-17 
 1956       3.154900158054e-11       1.693206496716e-12      -2.626121564935e-12       0.000000000000e+00       3.527498582420e-16       1.076170907820e-16      -1.757907051861e-17 
 1957       3.155960028427e-11       1.687273185593e-12      -2.649735355658e-12       0.000000000000e+00       3.519233330545e-16       1.078030834940e-16      -1.752196551224e-17 
 1958       3.157173119532e-11       1.681170957388e-12      -2.672904145832e-12       0.000000000000e+00       3.510990000235e-16       1.079839144972e-16      -1.746270263428e-17 
 1959       3.158535394382e-11       1.674902609731e-12      -2.695621365475e-12       0.000000000000e+00       3.502768531619e-16       1.081598793534e-16      -1.740128958345e-17 
 1960       3.160042798055e-11       1.668470953174e-12      -2.717880422232e-12       0.000000000000e+00       3.494568864242e-16       1.083312748812e-16      -1.733773410931e-17 
 1961       3.161691257667e-11       1.661878811208e-12      -2.739674701351e-12       0.000000000000e+00       3.486390937062e-16       1.084983991577e-16      -1.727204401229e-17 
 1962       3.163476682354e-11       1.655129020277e-12      -2.760997565651e-12       0.000000000000e+00       3.478234688452e-16       1.086615515202e-16      -1.720422714379e-17 
 1963       3.165394963243e-11       1.648224429796e-12      -2.781842355500e-12       0.000000000000e+00       3.470100056196e-16       1.088210325679e-16      -1.713429140626e-17 
 1964       3.167441973431e-11       1.641167902170e-12      -2.802202388786e-12       0.000000000000e+00       3.461986977491e-16       1.089771441633e-16      -1.706224475324e-17 
 1965       3.169613567963e-11       1.633962312809e-12      -2.822070960892e-12       0.000000000000e+00       3.453895388943e-16       1.091301894341e-16      -1.698809518947e-17 
 1966       3.171905583806e-11       1.626610550148e-12      -2.841441344667e-12       0.000000000000e+00       3.445825226569e-16       1.092804727746e-16      -1.691185077092e-17 
 1967       3.174313839824e-11       1.619115515659e-12      -2.860306790403e-12       0.000000000000e+00       3.437776425795e-16       1.094282998474e-16      -1.683351960492e-17 
 1968       3.176834136761e-11       1.611480123874e-12      -2.878660525806e-12       0.000000000000e+00       3.429748921453e-16       1.095739775850e-16      -1.675310985018e-17 
 1969       3.179462257209e-11       1.603707302396e-12      -2.896495755969e-12       0.000000000000e+00       3.421742647784e-16       1.097178141916e-16      -1.667062971689e-17 
 1970       3.182193965592e-11       1.595799991923e-12      -2.913805663347e-12       0.000000000000e+00       3.413757538434e-16       1.098601191444e-16      -1.658608746678e-17 
 1971       3.185025008139e-11       1.587761146258e-12      -2.930583407728e-12       0.000000000000e+00       3.405793526453e-16       1.100012031955e-16      -1.649949141321e-17 
 1972       3.187951112859e-11       1.579593732333e-12      -2.946822126212e-12       0.000000000000e+00       3.397850544298e-16       1.101413783735e-16      -1.641084992123e-17 
 1973       3.190967989521e-11       1.571300730219e-12      -2.962514933176e-12       0.000000000000e+00       3.389928523827e-16       1.102809579849e-16      -1.632017140765e-17 
 1974       3.194071329627e-11       1.562885133149e-12      -2.977654920256e-12       0.000000000000e+00       3.382027396300e-16       1.104202566159e-16      -1.622746434111e-17 
 1975       3.197256806393e-11       1.554349947533e-12      -2.992235156312e-12       0.000000000000e+00       3.374147092380e-16       1.105595901342e-16      -1.613273724219e-17 
 1976       3.200520074720e-11       1.545698192974e-12      -3.006248687410e-12       0.000000000000e+00       3.366287542130e-16       1.106992756902e-16      -1.603599868342e-17 
 1977       3.203856771175e-11       1.536932902285e-12      -3.019688536788e-12       0.000000000000e+00       3.358448675012e-16       1.108396317190e-16      -1.593725728941e-17 
 1978       3.207262513966e-11       1.528057121509e-12      -3.032547704835e-12       0.000000000000e+00       3.350630419887e-16       1.109809779418e-16      -1.583652173688e-17 
 1979       3.210732902918e-11       1.519073909935e-12      -3.044819169061e-12       0.000000000000e+00       3.342832705013e-16       1.111236353676e-16      -1.573380075478e-17 
 1980       3.214263519448e-11       1.509986340110e-12      -3.056495884070e-12       0.000000000000e+00       3.335055458045e-16       1.112679262948e-16      -1.562910312431e-17 
 1981       3.217849926546e-11       1.500797497865e-12      -3.067570781537e-12       0.000000000000e+00       3.327298606036e-16       1.114141743129e-16      -1.552243767902e-17 
 1982       3.221487668747e-11       1.491510482324e-12      -3.078036770179e-12       0.000000000000e+00       3.319562075430e-16       1.115627043042e-16      -1.541381330490e-17 
 1983       3.225172272111e-11       1.482128405928e-12      -3.087886735727e-12       0.000000000000e+00       3.311845792068e-16       1.117138424452e-16      -1.530323894041e-17 
 1984       3.228899244196e-11       1.472654394446e-12      -3.097113540903e-12       0.000000000000e+00       3.304149681184e-16       1.118679162081e-16      -1.519072357659e-17 
 1985       3.232664074037e-11       1.463091586995e-12      -3.105710025390e-12       0.000000000000e+00       3.296473667402e-16       1.120252543630e-16      -1.507627625712e-17 
 1986       3.236462232122e-11       1.453443136059e-12      -3.113669005808e-12       0.000000000000e+00       3.288817674740e-16       1.121861869790e-16      -1.495990607839e-17 
 1987       3.240289332652e-11       1.443712236982e-12      -3.120984942526e-12       0.000000000000e+00       3.281181631609e-16       1.123509063656e-16      -1.484162703812e-17 
 1988       3.244141621672e-11       1.433902216674e-12      -3.127658953575e-12       0.000000000000e+00       3.273565485875e-16       1.125190487736e-16      -1.472147262010e-17 
 1989       3.248015492490e-11       1.424016445595e-12      -3.133693837614e-12       0.000000000000e+00       3.265969189908e-16       1.126901096158e-16      -1.459948131704e-17 
 1990       3.251907323699e-11       1.414058308351e-12      -3.139092410469e-12       0.000000000000e+00       3.258392695586e-16       1.128635822458e-16      -1.447569179200e-17 
 1991       3.255813479160e-11       1.404031203714e-12      -3.143857505159e-12       0.000000000000e+00       3.250835954297e-16       1.130389579551e-16      -1.435014287855e-17 
 1992       3.259730307983e-11       1.393938544638e-12      -3.147991971913e-12       0.000000000000e+00       3.243298916933e-16       1.132157259702e-16      -1.422287358109e-17 
 1993       3.263654144507e-11       1.383783758276e-12      -3.151498678201e-12       0.000000000000e+00       3.235781533895e-16       1.133933734506e-16      -1.409392307499e-17 
 1994       3.267581308284e-11       1.373570286003e-12      -3.154380508756e-12       0.000000000000e+00       3.228283755088e-16       1.135713854856e-16      -1.396333070683e-17 
 1995       3.271508104058e-11       1.363301583428e-12      -3.156640365596e-12       0.000000000000e+00       3.220805529924e-16       1.137492450921e-16      -1.383113599464e-17 
 1996       3.275430821749e-11       1.352981120416e-12      -3.158281168050e-12       0.000000000000e+00       3.213346807317e-16       1.139264332119e-16      -1.369737862811e-17 
 1997       3.279345736432e-11       1.342612381103e-12      -3.159305852783e-12       0.000000000000e+00       3.205907535684e-16       1.141024287090e-16      -1.356209846879e-17 
 1998       3.283249108320e-11       1.332198863917e-12      -3.159717373818e-12       0.000000000000e+00       3.198487662946e-16       1.142767083672e-16      -1.342533555036e-17 
 1999       3.287137182744e-11       1.321744081596e-12      -3.159518702561e-12       0.000000000000e+00       3.191087136525e-16       1.144487468872e-16      -1.328713007877e-17 
 2000       3.291006190137e-11       1.311251561200e-12      -3.158712827823e-12       0.000000000000e+00       3.183705903344e-16       1.146180168843e-16      -1.314752243255e-17 
 2001       3.294852346011e-11       1.300724844139e-12      -3.157302755848e-12       0.000000000000e+00       3.176343909827e-16       1.147839888858e-16      -1.300655316297e-17 
 2002       3.298671850944e-11       1.290167486181e-12      -3.155291510336e-12       0.000000000000e+00       3.169001101896e-16       1.149461313280e-16      -1.286426299427e-17 
 2003       3.302460890556e-11       1.279583057477e-12      -3.152682132462e-12       0.000000000000e+00       3.161677424972e-16       1.151039105539e-16      -1.272069282392e-17 
 2004       3.306215635495e-11       1.268975142577e-12      -3.149477680908e-12       0.000000000000e+00       3.154372823976e-16       1.152567908109e-16      -1.257588372276e-17 
 2005       3.309932241415e-11       1.258347340446e-12      -3.145681231881e-12       0.000000000000e+00       3.147087243322e-16       1.154042342476e-16      -1.242987693532e-17 
 2006       3.313606848961e-11       1.247703264484e-12      -3.141295879141e-12       0.000000000000e+00       3.139820626925e-16       1.155457009115e-16      -1.228271387995e-17 
 2007       3.317235583746e-11       1.237046542544e-12      -3.136324734020e-12       0.000000000000e+00       3.132572918191e-16       1.156806487465e-16      -1.213443614909e-17 
 2008       3.320814556335e-11       1.226380816949e-12      -3.130770925453e-12       0.000000000000e+00       3.125344060025e-16       1.158085335900e-16      -1.198508550948e-17 
 2009       3.324339862228e-11       1.215709744510e-12      -3.124637599995e-12       0.000000000000e+00       3.118133994824e-16       1.159288091707e-16      -1.183470390240e-17 
 2010       3.327807581838e-11       1.205036996547e-12      -3.117927921851e-12       0.000000000000e+00       3.110942664477e-16       1.160409271056e-16      -1.168333344382e-17 
 2011       3.331213780473e-11       1.194366258901e-12      -3.110645072896e-12       0.000000000000e+00       3.103770010368e-16       1.161443368976e-16      -1.153101642472e-17 
 2012       3.334554508321e-11       1.183701231957e-12      -3.102792252701e-12       0.000000000000e+00       3.096615973371e-16       1.162384859329e-16      -1.137779531124e-17 
 2013       3.337825800428e-11       1.173045630661e-12      -3.094372678556e-12       0.000000000000e+00       3.089480493852e-16       1.163228194786e-16      -1.122371274490e-17 
 2014       3.341023676679e-11       1.162403184538e-12      -3.085389585495e-12       0.000000000000e+00       3.082363511667e-16       1.163967806794e-16      -1.106881154288e-17 
 2015       3.344144141781e-11       1.151777637707e-12      -3.075846226320e-12       0.000000000000e+00       3.075264966161e-16       1.164598105560e-16      -1.091313469816e-17 
 2016       3.347183185247e-11       1.141172748904e-12      -3.065745871624e-12       0.000000000000e+00       3.068184796167e-16       1.165113480017e-16      -1.075672537980e-17 
 2017       3.350136781371e-11       1.130592291496e-12      -3.055091809815e-12       0.000000000000e+00       3.061122940008e-16       1.165508297800e-16      -1.059962693315e-17 
 2018       3.353000889214e-11       1.120040053500e-12      -3.043887347143e-12       0.000000000000e+00       3.054079335492e-16       1.165776905224e-16      -1.044188288004e-17 
 2019       3.355771452586e-11       1.109519837603e-12      -3.032135807721e-12       0.000000000000e+00       3.047053919913e-16       1.165913627251e-16      -1.028353691902e-17 
 2020       3.358444400025e-11       1.099035461178e-12      -3.019840533547e-12       0.000000000000e+00       3.040046630054e-16       1.165912767470e-16      -1.012463292561e-17 
 2021       3.361015644777e-11       1.088590756300e-12      -3.007004884536e-12       0.000000000000e+00       3.033057402178e-16       1.165768608070e-16      -9.965214952451e-18 
 2022       3.363481084784e-11       1.078189569771e-12      -2.993632238535e-12       0.000000000000e+00       3.026086172036e-16       1.165475409810e-16      -9.805327229596e-18 
 2023       3.365836602658e-11       1.067835763128e-12      -2.979725991353e-12       0.000000000000e+00       3.019132874861e-16       1.165027411998e-16      -9.645014164684e-18 
 2024       3.368078065667e-11       1.057533212671e-12      -2.965289556781e-12       0.000000000000e+00       3.012197445367e-16       1.164418832461e-16      -9.484320343179e-18 
 2025       3.370201325714e-11       1.047285809474e-12      -2.950326366622e-12       0.000000000000e+00       3.005279817751e-16       1.163643867522e-16      -9.323290528585e-18 
 2026       3.372202679369e-11       1.037097161949e-12      -2.934840792012e-12       0.000000000000e+00       2.998379929961e-16       1.162698348829e-16      -9.161969237507e-18 
 2027       3.374080251626e-11       1.026969701149e-12      -2.918840914642e-12       0.000000000000e+00       2.991497736545e-16       1.161584726979e-16      -9.000399461019e-18 
 2028       3.375832622106e-11       1.016905569037e-12      -2.902335775609e-12       0.000000000000e+00       2.984633195892e-16       1.160307123847e-16      -8.838623934497e-18 
 2029       3.377458365909e-11       1.006906915364e-12      -2.885334455979e-12       0.000000000000e+00       2.977786265970e-16       1.158869679019e-16      -8.676685562147e-18 
 2030       3.378956053611e-11       9.969758976802e-13      -2.867846076839e-12       0.000000000000e+00       2.970956904328e-16       1.157276549820e-16      -8.514627417215e-18 
