# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  172       5.704159904035e-10       9.312824290609e-14      -4.207873490910e-12       0.000000000000e+00       2.348599536785e-12       4.666017903581e-13      -9.080998689154e-16 
  173       5.733991713166e-10       9.191555003078e-14      -4.144330149244e-12       0.000000000000e+00       2.308881594544e-12       4.602021483920e-13      -8.538427220932e-16 
  174       5.763374818901e-10       9.070609822658e-14      -4.077768778536e-12       0.000000000000e+00       2.270074199955e-12       4.539250956920e-13      -7.992791675025e-16 
  175       5.792298542335e-10       8.950286768334e-14      -4.008191194521e-12       0.000000000000e+00       2.232141478489e-12       4.477652580576e-13      -7.448184824173e-16 
  176       5.820752035061e-10       8.830893656264e-14      -3.935601148763e-12       0.000000000000e+00       2.195043804271e-12       4.417166922554e-13      -6.908879071477e-16 
  177       5.848724276692e-10       8.712748210922e-14      -3.860004360072e-12       0.000000000000e+00       2.158737733901e-12       4.357728758947e-13      -6.379328938642e-16 
  178       5.876204072394e-10       8.596178176234e-14      -3.781408545923e-12       0.000000000000e+00       2.123175940286e-12       4.299266973035e-13      -5.864173554224e-16 
  179       5.903180050409e-10       8.481521426728e-14      -3.699823453873e-12       0.000000000000e+00       2.088307146461e-12       4.241704454046e-13      -5.368239141872e-16 
  180       5.929641406865e-10       8.369114995302e-14      -3.615259931352e-12       0.000000000000e+00       2.054086396894e-12       4.184974676317e-13      -4.895575153794e-16 
  181       5.955580211593e-10       8.259260949062e-14      -3.527726986705e-12       0.000000000000e+00       2.020506922654e-12       4.129073121979e-13      -4.446471796442e-16 
  182       5.980989281273e-10       8.152258008136e-14      -3.437234554324e-12       0.000000000000e+00       1.987570687968e-12       4.074009760874e-13      -4.020209659566e-16 
  183       6.005861448900e-10       8.048412455098e-14      -3.343794462965e-12       0.000000000000e+00       1.955278252459e-12       4.019792697946e-13      -3.616003703334e-16 
  184       6.030189564058e-10       7.948038205294e-14      -3.247420463619e-12       0.000000000000e+00       1.923628743047e-12       3.966428133443e-13      -3.233002187258e-16 
  185       6.053966493201e-10       7.851456877159e-14      -3.148128257390e-12       0.000000000000e+00       1.892619825852e-12       3.913920323113e-13      -2.870285599126e-16 
  186       6.077185119936e-10       7.758997862538e-14      -3.045935523374e-12       0.000000000000e+00       1.862247678087e-12       3.862271538398e-13      -2.526865583924e-16 
  187       6.099838345296e-10       7.670998397004e-14      -2.940861946530e-12       0.000000000000e+00       1.832506959966e-12       3.811482026636e-13      -2.201683872764e-16 
  188       6.121919088023e-10       7.587803630179e-14      -2.832929245559e-12       0.000000000000e+00       1.803390786601e-12       3.761549971254e-13      -1.893611211811e-16 
  189       6.143420284845e-10       7.509766696052e-14      -2.722161200782e-12       0.000000000000e+00       1.774890699904e-12       3.712471451968e-13      -1.601446291212e-16 
  190       6.164334890756e-10       7.437248783301e-14      -2.608583682010e-12       0.000000000000e+00       1.746996640486e-12       3.664240404979e-13      -1.323914674020e-16 
  191       6.184655879295e-10       7.370619205611e-14      -2.492224676428e-12       0.000000000000e+00       1.719696919556e-12       3.616848583171e-13      -1.059667725120e-16 
  192       6.204376242825e-10       7.310255471992e-14      -2.373114316463e-12       0.000000000000e+00       1.692978190828e-12       3.570285516306e-13      -8.072815401607e-17 
  193       6.223488992812e-10       7.256543357103e-14      -2.251284907666e-12       0.000000000000e+00       1.666825422412e-12       3.524538471224e-13      -5.652558744757e-17 
  194       6.241987160105e-10       7.209876971567e-14      -2.126770956586e-12       0.000000000000e+00       1.641221868723e-12       3.479592412040e-13      -3.320130720140e-17 
  195       6.259863795211e-10       7.170658832293e-14      -1.999609198647e-12       0.000000000000e+00       1.616149042378e-12       3.435429960338e-13      -1.058969942651e-17 
  196       6.277111968582e-10       7.139299932796e-14      -1.869838626019e-12       0.000000000000e+00       1.591586686094e-12       3.392031355371e-13       1.148280508135e-17 
  197       6.293724770884e-10       7.116219813514e-14      -1.737500515504e-12       0.000000000000e+00       1.567512744592e-12       3.349374414260e-13       3.319783798693e-17 
  198       6.309695313285e-10       7.101846632132e-14      -1.602638456402e-12       0.000000000000e+00       1.543903336499e-12       3.307434492184e-13       5.474520052288e-17 
  199       6.325016727729e-10       7.096617233896e-14      -1.465298378394e-12       0.000000000000e+00       1.520732726242e-12       3.266184442588e-13       7.632297059699e-17 
  200       6.339682167215e-10       7.100977221937e-14      -1.325528579413e-12       0.000000000000e+00       1.497973295955e-12       3.225594577368e-13       9.813760989954e-17 
  201       6.353685304529e-10       7.115360459207e-14      -1.183377392417e-12       0.000000000000e+00       1.475600954949e-12       3.185637831418e-13       1.203646076572e-16 
  202       6.367021867544e-10       7.140125796367e-14      -1.038885941996e-12       0.000000000000e+00       1.453611857177e-12       3.146305750110e-13       1.430270563185e-16 
  203       6.379688214252e-10       7.175615954650e-14      -8.920949235129e-13       0.000000000000e+00       1.432006825118e-12       3.107593568385e-13       1.661085988535e-16 
  204       6.391680845914e-10       7.222177697493e-14      -7.430469384765e-13       0.000000000000e+00       1.410786007582e-12       3.069495084790e-13       1.895921030710e-16 
  205       6.402996408809e-10       7.280161840065e-14      -5.917865154345e-13       0.000000000000e+00       1.389948867679e-12       3.032002637059e-13       2.134596520909e-16 
  206       6.413631695989e-10       7.349923258796e-14      -4.383601308732e-13       0.000000000000e+00       1.369494170795e-12       2.995107077689e-13       2.376925348174e-16 
  207       6.423583649029e-10       7.431820900910e-14      -2.828162301147e-13       0.000000000000e+00       1.349419972558e-12       2.958797749522e-13       2.622712364112e-16 
  208       6.432849359783e-10       7.526217793947e-14      -1.252052482152e-13       0.000000000000e+00       1.329723606813e-12       2.923062461323e-13       2.871754287622e-16 
  209       6.441426072132e-10       7.633481055299e-14       3.442036913793e-14       0.000000000000e+00       1.310401673592e-12       2.887887463354e-13       3.123839609620e-16 
  210       6.449311183738e-10       7.753981901738e-14       1.960061447277e-13       0.000000000000e+00       1.291450027085e-12       2.853257422959e-13       3.378748497768e-16 
  211       6.456502247796e-10       7.888095658942e-14       3.594955489101e-13       0.000000000000e+00       1.272863763614e-12       2.819155400142e-13       3.636252701198e-16 
  212       6.462996974788e-10       8.036201771029e-14       5.248299787165e-13       0.000000000000e+00       1.254637209601e-12       2.785562823141e-13       3.896115455237e-16 
  213       6.468793234232e-10       8.198683810082e-14       6.919487369553e-13       0.000000000000e+00       1.236763909538e-12       2.752459464010e-13       4.158091386136e-16 
  214       6.473889056436e-10       8.375929485681e-14       8.607890113148e-13       0.000000000000e+00       1.219236613965e-12       2.719823414198e-13       4.421926415794e-16 
  215       6.478282634251e-10       8.568330654434e-14       1.031285853465e-12       0.000000000000e+00       1.202047267435e-12       2.687631060129e-13       4.687357666484e-16 
  216       6.481972324821e-10       8.776283329500e-14       1.203372158160e-12       0.000000000000e+00       1.185186996488e-12       2.655857058776e-13       4.954113365582e-16 
  217       6.484956651338e-10       9.000187690125e-14       1.376978642339e-12       0.000000000000e+00       1.168646097621e-12       2.624474313243e-13       5.221912750289e-16 
  218       6.487234304792e-10       9.240448091168e-14       1.552033824233e-12       0.000000000000e+00       1.152414025262e-12       2.593453948344e-13       5.490465972359e-16 
  219       6.488804145723e-10       9.497473072632e-14       1.728464002460e-12       0.000000000000e+00       1.136479379739e-12       2.562765286182e-13       5.759474002827e-16 
  220       6.489665205976e-10       9.771675369190e-14       1.906193235133e-12       0.000000000000e+00       1.120829895249e-12       2.532375821725e-13       6.028628536730e-16 
  221       6.489816690451e-10       1.006347191972e-13       2.085143318960e-12       0.000000000000e+00       1.105452427837e-12       2.502251198387e-13       6.297611897839e-16 
  222       6.489257978854e-10       1.037328387683e-13       2.265233768345e-12       0.000000000000e+00       1.090332943360e-12       2.472355183605e-13       6.566096943382e-16 
  223       6.487988627454e-10       1.070153661638e-13       2.446381794495e-12       0.000000000000e+00       1.075456505460e-12       2.442649644422e-13       6.833746968769e-16 
  224       6.486008537583e-10       1.104863202665e-13       2.628506622526e-12       0.000000000000e+00       1.060810164985e-12       2.413103153182e-13       7.100266148906e-16 
  225       6.483318469568e-10       1.141486337659e-13       2.811542794464e-12       0.000000000000e+00       1.046391859544e-12       2.383717469914e-13       7.365554662430e-16 
  226       6.479919565238e-10       1.180049499187e-13       2.995427681206e-12       0.000000000000e+00       1.032202062931e-12       2.354502715557e-13       7.629563357898e-16 
  227       6.475813186282e-10       1.220578942703e-13       3.180097210893e-12       0.000000000000e+00       1.018240930020e-12       2.325468891047e-13       7.892244138681e-16 
  228       6.471000916396e-10       1.263100740901e-13       3.365485858341e-12       0.000000000000e+00       1.004508291645e-12       2.296625873443e-13       8.153549988012e-16 
  229       6.465484563430e-10       1.307640778074e-13       3.551526634468e-12       0.000000000000e+00       9.910036494816e-13       2.267983412055e-13       8.413434994037e-16 
  230       6.459266161542e-10       1.354224744460e-13       3.738151075727e-12       0.000000000000e+00       9.777261709251e-13       2.239551124568e-13       8.671854374868e-16 
  231       6.452347973343e-10       1.402878130599e-13       3.925289233538e-12       0.000000000000e+00       9.646746839703e-13       2.211338493170e-13       8.928764503633e-16 
  232       6.444732492048e-10       1.453626221682e-13       4.112869663715e-12       0.000000000000e+00       9.518476720910e-13       2.183354860681e-13       9.184122933528e-16 
  233       6.436422443627e-10       1.506494091909e-13       4.300819415902e-12       0.000000000000e+00       9.392432691198e-13       2.155609426675e-13       9.437888422868e-16 
  234       6.427420788950e-10       1.561506598838e-13       4.489064023001e-12       0.000000000000e+00       9.268592541271e-13       2.128111243611e-13       9.690020960139e-16 
  235       6.417730725940e-10       1.618688377738e-13       4.677527490601e-12       0.000000000000e+00       9.146930463011e-13       2.100869212955e-13       9.940481789049e-16 
  236       6.407355691722e-10       1.678063835943e-13       4.866132286413e-12       0.000000000000e+00       9.027416998275e-13       2.073892081312e-13       1.018923343358e-15 
  237       6.396299364770e-10       1.739657147207e-13       5.054799329697e-12       0.000000000000e+00       8.910018987683e-13       2.047188436549e-13       1.043623972303e-15 
  238       6.384565667056e-10       1.803492246051e-13       5.243447980696e-12       0.000000000000e+00       8.794699519422e-13       2.020766703923e-13       1.068146581709e-15 
  239       6.372158766205e-10       1.869592822122e-13       5.431996030064e-12       0.000000000000e+00       8.681417878034e-13       1.994635142205e-13       1.092487823086e-15 
  240       6.359083077636e-10       1.937982314540e-13       5.620359688300e-12       0.000000000000e+00       8.570129493218e-13       1.968801839812e-13       1.116644485992e-15 
  241       6.345343266718e-10       2.008683906258e-13       5.808453575174e-12       0.000000000000e+00       8.460785888620e-13       1.943274710929e-13       1.140613500540e-15 
  242       6.330944250914e-10       2.081720518406e-13       5.996190709164e-12       0.000000000000e+00       8.353334630631e-13       1.918061491635e-13       1.164391939898e-15 
  243       6.315891201935e-10       2.157114804653e-13       6.183482496881e-12       0.000000000000e+00       8.247719277182e-13       1.893169736036e-13       1.187977022801e-15 
  244       6.300189547887e-10       2.234889145554e-13       6.370238722505e-12       0.000000000000e+00       8.143879326542e-13       1.868606812383e-13       1.211366116047e-15 
  245       6.283844975418e-10       2.315065642902e-13       6.556367537212e-12       0.000000000000e+00       8.041750166107e-13       1.844379899207e-13       1.234556737014e-15 
  246       6.266863431873e-10       2.397666114086e-13       6.741775448605e-12       0.000000000000e+00       7.941263021201e-13       1.820495981438e-13       1.257546556153e-15 
  247       6.249251127438e-10       2.482712086441e-13       6.926367310147e-12       0.000000000000e+00       7.842344903869e-13       1.796961846538e-13       1.280333399501e-15 
  248       6.231014537290e-10       2.570224791598e-13       7.110046310592e-12       0.000000000000e+00       7.744918561676e-13       1.773784080622e-13       1.302915251185e-15 
  249       6.212160403749e-10       2.660225159843e-13       7.292713963413e-12       0.000000000000e+00       7.648902426496e-13       1.750969064591e-13       1.325290255924e-15 
