# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  174       7.043973069292e-11       1.263176693291e-13      -1.295460831571e-13       0.000000000000e+00       2.274414351300e-12       2.069048712196e-14      -2.548779727985e-15 
  175       7.039870340205e-11       1.247125370811e-13      -1.386358968728e-13       0.000000000000e+00       2.236408085534e-12       2.004837056810e-14      -2.488771401969e-15 
  176       7.037354990371e-11       1.231081672646e-13      -1.480188374069e-13       0.000000000000e+00       2.199238580906e-12       1.941532462990e-14      -2.429309592468e-15 
  177       7.036408606309e-11       1.215086850989e-13      -1.576949224091e-13       0.000000000000e+00       2.162862301866e-12       1.879116933056e-14      -2.370345993559e-15 
  178       7.037009144537e-11       1.199183571272e-13      -1.676639752616e-13       0.000000000000e+00       2.127231821179e-12       1.817569215172e-14      -2.311828105285e-15 
  179       7.039130863973e-11       1.183415928644e-13      -1.779256217501e-13       0.000000000000e+00       2.092295753611e-12       1.756864742588e-14      -2.253699161652e-15 
  180       7.042750891067e-11       1.167827903455e-13      -1.884793380031e-13       0.000000000000e+00       2.058009048557e-12       1.696982842954e-14      -2.195910603620e-15 
  181       7.047869639918e-11       1.152458555980e-13      -1.993246055203e-13       0.000000000000e+00       2.024364921316e-12       1.637929134032e-14      -2.138460757201e-15 
  182       7.054491889302e-11       1.137346480486e-13      -2.104607621040e-13       0.000000000000e+00       1.991365338550e-12       1.579714795651e-14      -2.081359098710e-15 
  183       7.062620252972e-11       1.122531342541e-13      -2.218869485824e-13       0.000000000000e+00       1.959010859480e-12       1.522349425867e-14      -2.024613960447e-15 
  184       7.072255136502e-11       1.108053889749e-13      -2.336021056698e-13       0.000000000000e+00       1.927300607730e-12       1.465841006984e-14      -1.968232504905e-15 
  185       7.083394694129e-11       1.093955962472e-13      -2.456049708270e-13       0.000000000000e+00       1.896232243177e-12       1.410195871572e-14      -1.912220698973e-15 
  186       7.096034785594e-11       1.080280504560e-13      -2.578940751222e-13       0.000000000000e+00       1.865801933791e-12       1.355418668485e-14      -1.856583288146e-15 
  187       7.110168932983e-11       1.067071574073e-13      -2.704677400908e-13       0.000000000000e+00       1.836004327479e-12       1.301512328885e-14      -1.801323770729e-15 
  188       7.125788277574e-11       1.054374354013e-13      -2.833240745964e-13       0.000000000000e+00       1.806832523931e-12       1.248478032254e-14      -1.746444372046e-15 
  189       7.142881536670e-11       1.042235163044e-13      -2.964609716909e-13       0.000000000000e+00       1.778278046463e-12       1.196315172422e-14      -1.691946018644e-15 
  190       7.161434960451e-11       1.030701466227e-13      -3.098761054749e-13       0.000000000000e+00       1.750330813863e-12       1.145021323579e-14      -1.637828312502e-15 
  191       7.181432288807e-11       1.019821885738e-13      -3.235669279583e-13       0.000000000000e+00       1.722979112235e-12       1.094592206298e-14      -1.584089505235e-15 
  192       7.202854708187e-11       1.009646211599e-13      -3.375306659208e-13       0.000000000000e+00       1.696209566839e-12       1.045021653553e-14      -1.530726472302e-15 
  193       7.225680808437e-11       1.000225412406e-13      -3.517643177719e-13       0.000000000000e+00       1.670007113942e-12       9.963015767384e-15      -1.477734687215e-15 
  194       7.249886539643e-11       9.916116460518e-14      -3.662646504120e-13       0.000000000000e+00       1.644354972657e-12       9.484219316899e-15      -1.425108195739e-15 
  195       7.275445168972e-11       9.838582704544e-14      -3.810281960921e-13       0.000000000000e+00       1.619234616792e-12       9.013706847016e-15      -1.372839590105e-15 
  196       7.302327237516e-11       9.770198542837e-14      -3.960512492748e-13       0.000000000000e+00       1.594625746688e-12       8.551337785464e-15      -1.320919983214e-15 
  197       7.330500517133e-11       9.711521876878e-14      -4.113298634945e-13       0.000000000000e+00       1.570506261070e-12       8.096950984953e-15      -1.269338982842e-15 
  198       7.359929967286e-11       9.663122930196e-14      -4.268598482179e-13       0.000000000000e+00       1.546852228885e-12       7.650364383364e-15      -1.218084665849e-15 
  199       7.390577691892e-11       9.625584355629e-14      -4.426367657041e-13       0.000000000000e+00       1.523637861152e-12       7.211374663944e-15      -1.167143552386e-15 
  200       7.422402896156e-11       9.599501342599e-14      -4.586559278657e-13       0.000000000000e+00       1.500835482803e-12       6.779756915499e-15      -1.116500580099e-15 
  201       7.455367976377e-11       9.585453501177e-14      -4.749126619495e-13       0.000000000000e+00       1.478420953187e-12       6.355311994822e-15      -1.066143499765e-15 
  202       7.489457363855e-11       9.583918053163e-14      -4.914031352582e-13       0.000000000000e+00       1.456390417613e-12       5.938013090782e-15      -1.016076465742e-15 
  203       7.524659945363e-11       9.595350639795e-14      -5.081235833537e-13       0.000000000000e+00       1.434744699487e-12       5.527868986343e-15      -9.663073676881e-16 
  204       7.560963026293e-11       9.620213011305e-14      -5.250700442011e-13       0.000000000000e+00       1.413483947221e-12       5.124877099759e-15      -9.168434837433e-16 
  205       7.598352305633e-11       9.658973050771e-14      -5.422383558235e-13       0.000000000000e+00       1.392607622182e-12       4.729023285749e-15      -8.676914678012e-16 
  206       7.636811850926e-11       9.712104797969e-14      -5.596241539572e-13       0.000000000000e+00       1.372114486644e-12       4.340281636677e-15      -8.188573367846e-16 
  207       7.676324073243e-11       9.780088473222e-14      -5.772228697064e-13       0.000000000000e+00       1.352002591730e-12       3.958614283727e-15      -7.703464579197e-16 
  208       7.716869702151e-11       9.863410501255e-14      -5.950297271980e-13       0.000000000000e+00       1.332269265364e-12       3.583971198087e-15      -7.221635360101e-16 
  209       7.758427760680e-11       9.962563535044e-14      -6.130397412371e-13       0.000000000000e+00       1.312911100217e-12       3.216289992118e-15      -6.743126007109e-16 
  210       7.800975540288e-11       1.007804647967e-13      -6.312477149613e-13       0.000000000000e+00       1.293923941655e-12       2.855495720541e-15      -6.267969938029e-16 
  211       7.844488575836e-11       1.021036451616e-13      -6.496482374960e-13       0.000000000000e+00       1.275302875690e-12       2.501500681610e-15      -5.796193564667e-16 
  212       7.888940620551e-11       1.036002912536e-13      -6.682356816093e-13       0.000000000000e+00       1.257042216922e-12       2.154204218289e-15      -5.327816165570e-16 
  213       7.934303620994e-11       1.052755811176e-13      -6.870042013667e-13       0.000000000000e+00       1.239135496491e-12       1.813492519434e-15      -4.862849758766e-16 
  214       7.980547692029e-11       1.071347562736e-13      -7.059477297866e-13       0.000000000000e+00       1.221575450026e-12       1.479238420967e-15      -4.401298974508e-16 
  215       8.027641091794e-11       1.091831219554e-13      -7.250599764945e-13       0.000000000000e+00       1.204354005588e-12       1.151301207056e-15      -3.943160928012e-16 
  216       8.075550196662e-11       1.114260473486e-13      -7.443344253784e-13       0.000000000000e+00       1.187462271623e-12       8.295264112949e-16      -3.488425092203e-16 
  217       8.124239476217e-11       1.138689658296e-13      -7.637643322436e-13       0.000000000000e+00       1.170890524907e-12       5.137456178761e-16      -3.037073170453e-16 
  218       8.173671468215e-11       1.165173752040e-13      -7.833427224677e-13       0.000000000000e+00       1.154628198494e-12       2.037762627731e-16      -2.589078969325e-16 
  219       8.223806753558e-11       1.193768379449e-13      -8.030623886557e-13       0.000000000000e+00       1.138663869666e-12      -1.005785650835e-16      -2.144408271312e-16 
  220       8.274603931259e-11       1.224529814317e-13      -8.229158882943e-13       0.000000000000e+00       1.122985247878e-12      -3.995303226277e-16      -1.703018707583e-16 
  221       8.326019593408e-11       1.257514981883e-13      -8.428955414076e-13       0.000000000000e+00       1.107579162707e-12      -6.933052114798e-16      -1.264859630718e-16 
  222       8.378008300144e-11       1.292781461220e-13      -8.629934282117e-13       0.000000000000e+00       1.092431551802e-12      -9.821443767693e-16      -8.298719874587e-17 
  223       8.430522554622e-11       1.330387487618e-13      -8.832013867694e-13       0.000000000000e+00       1.077527448829e-12      -1.266304105956e-15      -3.979881914407e-17 
  224       8.483518386467e-11       1.370388037196e-13      -9.035114945110e-13       0.000000000000e+00       1.062853878626e-12      -1.546003579211e-15       3.084126953430e-18 
  225       8.536972552812e-11       1.412822796141e-13      -9.239175520466e-13       0.000000000000e+00       1.048408774439e-12      -1.821263976599e-15       4.565658475771e-17 
  226       8.590866394875e-11       1.457727422480e-13      -9.444136902268e-13       0.000000000000e+00       1.034192610754e-12      -2.092059409971e-15       8.791118950826e-17 
  227       8.645180317274e-11       1.505137387418e-13      -9.649938936673e-13       0.000000000000e+00       1.020205542531e-12      -2.358368515019e-15       1.298408988639e-16 
  228       8.699893776350e-11       1.555087968391e-13      -9.856519995556e-13       0.000000000000e+00       1.006447400075e-12      -2.620174525218e-15       1.714389992633e-16 
  229       8.754985268489e-11       1.607614242127e-13      -1.006381696458e-12       0.000000000000e+00       9.929176839013e-13      -2.877465345771e-15       2.126991122855e-16 
  230       8.810432318442e-11       1.662751077701e-13      -1.027176523128e-12       0.000000000000e+00       9.796155596105e-13      -3.130233627557e-15       2.536152010101e-16 
  231       8.866211467649e-11       1.720533129593e-13      -1.048029867311e-12       0.000000000000e+00       9.665398527549e-13      -3.378476841070e-15       2.941815763781e-16 
  232       8.922298262556e-11       1.780994830745e-13      -1.068934964552e-12       0.000000000000e+00       9.536890437096e-13      -3.622197350370e-15       3.343929035523e-16 
  233       8.978667242942e-11       1.844170385615e-13      -1.089884897003e-12       0.000000000000e+00       9.410612625421e-13      -3.861402487024e-15       3.742442082775e-16 
  234       9.035291930239e-11       1.910093763242e-13      -1.110872592232e-12       0.000000000000e+00       9.286542838818e-13      -4.096104624050e-15       4.137308832413e-16 
  235       9.092144815850e-11       1.978798690293e-13      -1.131890822026e-12       0.000000000000e+00       9.164655217904e-13      -4.326321249867e-15       4.528486944344e-16 
  236       9.149197349476e-11       2.050318644128e-13      -1.152932201200e-12       0.000000000000e+00       9.044920246313e-13      -4.552075042233e-15       4.915937875111e-16 
  237       9.206419927432e-11       2.124686845854e-13      -1.173989186404e-12       0.000000000000e+00       8.927304699397e-13      -4.773393942196e-15       5.299626941498e-16 
  238       9.263781880975e-11       2.201936253383e-13      -1.195054074932e-12       0.000000000000e+00       8.811771592919e-13      -4.990311228033e-15       5.679523384135e-16 
  239       9.321251464619e-11       2.282099554485e-13      -1.216119003523e-12       0.000000000000e+00       8.698280131757e-13      -5.202865589201e-15       6.055600431102e-16 
  240       9.378795844460e-11       2.365209159854e-13      -1.237175947177e-12       0.000000000000e+00       8.586785658601e-13      -5.411101200277e-15       6.427835361534e-16 
  241       9.436381086498e-11       2.451297196156e-13      -1.258216717952e-12       0.000000000000e+00       8.477239602647e-13      -5.615067794904e-15       6.796209569226e-16 
  242       9.493972144959e-11       2.540395499090e-13      -1.279232963780e-12       0.000000000000e+00       8.369589428300e-13      -5.814820739737e-15       7.160708626238e-16 
  243       9.551532850612e-11       2.632535606447e-13      -1.300216167266e-12       0.000000000000e+00       8.263778583871e-13      -6.010421108387e-15       7.521322346498e-16 
  244       9.609025899097e-11       2.727748751163e-13      -1.321157644503e-12       0.000000000000e+00       8.159746450272e-13      -6.201935755366e-15       7.878044849409e-16 
  245       9.666412839240e-11       2.826065854379e-13      -1.342048543871e-12       0.000000000000e+00       8.057428289718e-13      -6.389437390031e-15       8.230874623453e-16 
  246       9.723654061382e-11       2.927517518499e-13      -1.362879844852e-12       0.000000000000e+00       7.956755194425e-13      -6.573004650529e-15       8.579814589795e-16 
  247       9.780708785693e-11       3.032134020241e-13      -1.383642356829e-12       0.000000000000e+00       7.857654035305e-13      -6.752722177745e-15       8.924872165888e-16 
  248       9.837535050500e-11       3.139945303704e-13      -1.404326717900e-12       0.000000000000e+00       7.760047410667e-13      -6.928680689242e-15       9.266059329079e-16 
  249       9.894089700603e-11       3.250980973415e-13      -1.424923393681e-12       0.000000000000e+00       7.663853594914e-13      -7.100977053207e-15       9.603392680212e-16 
