# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.114250284687e-10       1.070249016074e-13      -4.633977409943e-12       0.000000000000e+00       1.996968220923e-12       3.997836835772e-13      -2.020943181601e-15 
  183       7.143858495589e-10       1.056250400075e-13      -4.524006427529e-12       0.000000000000e+00       1.964532853926e-12       3.945560015040e-13      -1.965910743151e-15 
  184       7.172819657537e-10       1.042567382806e-13      -4.410410194670e-12       0.000000000000e+00       1.932743137984e-12       3.894116086579e-13      -1.911197023979e-15 
  185       7.201125280853e-10       1.029239270912e-13      -4.293207400723e-12       0.000000000000e+00       1.901596731214e-12       3.843508246287e-13      -1.856810052324e-15 
  186       7.228766896333e-10       1.016306408000e-13      -4.172419191979e-12       0.000000000000e+00       1.871089796411e-12       3.793737718627e-13      -1.802756804508e-15 
  187       7.255736055577e-10       1.003810184721e-13      -4.048069206519e-12       0.000000000000e+00       1.841216972816e-12       3.744803717357e-13      -1.749043181870e-15 
  188       7.282024331325e-10       9.917930488471e-14      -3.920183609068e-12       0.000000000000e+00       1.811971347903e-12       3.696703406253e-13      -1.695673987682e-15 
  189       7.307623317793e-10       9.802985153494e-14      -3.788791125854e-12       0.000000000000e+00       1.783344429151e-12       3.649431859844e-13      -1.642652904086e-15 
  190       7.332524631005e-10       9.693711764788e-14      -3.653923079462e-12       0.000000000000e+00       1.755326115828e-12       3.602982024140e-13      -1.589982469013e-15 
  191       7.356719909132e-10       9.590567118441e-14      -3.515613423688e-12       0.000000000000e+00       1.727904670764e-12       3.557344677358e-13      -1.537664053112e-15 
  192       7.380200812825e-10       9.494018984908e-14      -3.373898778399e-12       0.000000000000e+00       1.701066692133e-12       3.512508390652e-13      -1.485697836678e-15 
  193       7.402959025548e-10       9.404546209805e-14      -3.228818464382e-12       0.000000000000e+00       1.674797085229e-12       3.468459488846e-13      -1.434082786575e-15 
  194       7.424986253915e-10       9.322638814692e-14      -3.080414538206e-12       0.000000000000e+00       1.649079034248e-12       3.425182011158e-13      -1.382816633167e-15 
  195       7.446274228025e-10       9.248798097869e-14      -2.928731827076e-12       0.000000000000e+00       1.623893974063e-12       3.382657671931e-13      -1.331895847240e-15 
  196       7.466814701796e-10       9.183536735159e-14      -2.773817963686e-12       0.000000000000e+00       1.599221562001e-12       3.340865821362e-13      -1.281315616933e-15 
  197       7.486599453300e-10       9.127378880704e-14      -2.615723421076e-12       0.000000000000e+00       1.575039649628e-12       3.299783406230e-13      -1.231069824660e-15 
  198       7.505620285099e-10       9.080860267746e-14      -2.454501547492e-12       0.000000000000e+00       1.551324254520e-12       3.259384930629e-13      -1.181151024040e-15 
  199       7.523869024576e-10       9.044528309423e-14      -2.290208601233e-12       0.000000000000e+00       1.528049532046e-12       3.219642416691e-13      -1.131550416822e-15 
  200       7.541337524276e-10       9.018942199557e-14      -2.122903785514e-12       0.000000000000e+00       1.505187747145e-12       3.180525365319e-13      -1.082257829810e-15 
  201       7.558018251856e-10       9.004646486177e-14      -1.952646212082e-12       0.000000000000e+00       1.482714707067e-12       3.142006013577e-13      -1.033265061681e-15 
  202       7.573906106212e-10       9.002089478889e-14      -1.779485477883e-12       0.000000000000e+00       1.460626550751e-12       3.104075607031e-13      -9.845762378147e-16 
  203       7.588996731879e-10       9.011699200845e-14      -1.603470481712e-12       0.000000000000e+00       1.438924105702e-12       3.066729215379e-13      -9.361981514823e-16 
  204       7.603285943134e-10       9.033909414404e-14      -1.424652460562e-12       0.000000000000e+00       1.417607522814e-12       3.029960516795e-13      -8.881369474109e-16 
  205       7.616769726074e-10       9.069159643519e-14      -1.243085015402e-12       0.000000000000e+00       1.396676264293e-12       2.993761774313e-13      -8.403981086691e-16 
  206       7.629444240693e-10       9.117895196129e-14      -1.058824136957e-12       0.000000000000e+00       1.376129091570e-12       2.958123812213e-13      -7.929864435536e-16 
  207       7.641305822961e-10       9.180567186540e-14      -8.719282314878e-13       0.000000000000e+00       1.355964053220e-12       2.923035992400e-13      -7.459060724753e-16 
  208       7.652350986901e-10       9.257632557818e-14      -6.824581465651e-13       0.000000000000e+00       1.336178472884e-12       2.888486190787e-13      -6.991604148456e-16 
  209       7.662576426664e-10       9.349554104175e-14      -4.904771968525e-13       0.000000000000e+00       1.316768937186e-12       2.854460773686e-13      -6.527521759630e-16 
  210       7.671979018611e-10       9.456800493353e-14      -2.960511898827e-13       0.000000000000e+00       1.297731283647e-12       2.820944574181e-13      -6.066833338988e-16 
  211       7.680555823386e-10       9.579846289016e-14      -9.924845183678e-14       0.000000000000e+00       1.279060588610e-12       2.787920868521e-13      -5.609551263838e-16 
  212       7.688304087998e-10       9.719171973137e-14       9.986014667733e-14       0.000000000000e+00       1.260751155154e-12       2.755371352495e-13      -5.155680376945e-16 
  213       7.695221247894e-10       9.875263968379e-14       3.012011648464e-13       0.000000000000e+00       1.242796501013e-12       2.723276117821e-13      -4.705217855393e-16 
  214       7.701304929039e-10       1.004861466049e-13       5.046985658731e-13       0.000000000000e+00       1.225189346497e-12       2.691613628529e-13      -4.258153079449e-16 
  215       7.706552949995e-10       1.023972242069e-13       7.102736911978e-13       0.000000000000e+00       1.207921602407e-12       2.660360697342e-13      -3.814467501425e-16 
  216       7.710963323993e-10       1.044909162806e-13       9.178452347198e-13       0.000000000000e+00       1.190984357955e-12       2.629492462059e-13      -3.374134514541e-16 
  217       7.714534261018e-10       1.067723269191e-13       1.127329217019e-12       0.000000000000e+00       1.174367868681e-12       2.598982361942e-13      -2.937119321785e-16 
  218       7.717264169881e-10       1.092466207419e-13       1.338638959576e-12       0.000000000000e+00       1.158061544374e-12       2.568802114097e-13      -2.503378804782e-16 
  219       7.719151660297e-10       1.119190231189e-13       1.551685058996e-12       0.000000000000e+00       1.142053936989e-12       2.538921689857e-13      -2.072861392651e-16 
  220       7.720195544965e-10       1.147948203936e-13       1.766375361230e-12       0.000000000000e+00       1.126332728565e-12       2.509309291168e-13      -1.645506930871e-16 
  221       7.720394841645e-10       1.178793601079e-13       1.982614935792e-12       0.000000000000e+00       1.110884719141e-12       2.479931326967e-13      -1.221246550143e-16 
  222       7.719748775233e-10       1.211780512253e-13       2.200306049986e-12       0.000000000000e+00       1.095695814682e-12       2.450752389571e-13      -8.000025352507e-17 
  223       7.718256779840e-10       1.246963643550e-13       2.419348143124e-12       0.000000000000e+00       1.080751014987e-12       2.421735231060e-13      -3.816881939274e-17 
  224       7.715918705657e-10       1.284394640295e-13       2.639643079524e-12       0.000000000000e+00       1.066037315653e-12       2.392849259542e-13       3.376203360822e-18 
  225       7.712735450011e-10       1.324110788076e-13       2.861111336107e-12       0.000000000000e+00       1.051552646246e-12       2.364096683756e-13       4.462998237098e-17 
  226       7.708708370905e-10       1.366145589500e-13       3.083676805801e-12       0.000000000000e+00       1.037297483485e-12       2.335488003920e-13       8.558500099851e-17 
  227       7.703839088435e-10       1.410532371862e-13       3.307261599189e-12       0.000000000000e+00       1.023271983752e-12       2.307033639632e-13       1.262340346696e-16 
  228       7.698129487352e-10       1.457304280627e-13       3.531786031302e-12       0.000000000000e+00       1.009475977947e-12       2.278743926544e-13       1.665701567895e-16 
  229       7.691581719626e-10       1.506494272905e-13       3.757168608407e-12       0.000000000000e+00       9.959089663477e-13       2.250629113032e-13       2.065867446559e-16 
  230       7.684198207014e-10       1.558135110934e-13       3.983326014797e-12       0.000000000000e+00       9.825701134640e-13       2.222699356860e-13       2.462774853727e-16 
  231       7.675981643624e-10       1.612259355553e-13       4.210173099584e-12       0.000000000000e+00       9.694582428940e-13       2.194964721853e-13       2.856363817634e-16 
  232       7.666934998477e-10       1.668899359683e-13       4.437622863483e-12       0.000000000000e+00       9.565718321816e-13       2.167435174565e-13       3.246577582848e-16 
  233       7.657061518078e-10       1.728087261803e-13       4.665586445608e-12       0.000000000000e+00       9.439090076728e-13       2.140120580946e-13       3.633362669405e-16 
  234       7.646364728977e-10       1.789854979432e-13       4.893973110258e-12       0.000000000000e+00       9.314675393723e-13       2.113030703013e-13       4.016668931942e-16 
  235       7.634848440335e-10       1.854234202602e-13       5.122690233710e-12       0.000000000000e+00       9.192448357999e-13       2.086175195519e-13       4.396449618839e-16 
  236       7.622516746488e-10       1.921256387340e-13       5.351643291005e-12       0.000000000000e+00       9.072379388471e-13       2.059563602617e-13       4.772661431349e-16 
  237       7.609374029515e-10       1.990952749145e-13       5.580735842741e-12       0.000000000000e+00       8.954435186337e-13       2.033205354537e-13       5.145264582734e-16 
  238       7.595424961801e-10       2.063354256465e-13       5.809869521864e-12       0.000000000000e+00       8.838578683645e-13       2.007109764249e-13       5.514222857405e-16 
  239       7.580674508601e-10       2.138491624177e-13       6.038944020454e-12       0.000000000000e+00       8.724768991854e-13       1.981286024132e-13       5.879503670051e-16 
  240       7.565127930608e-10       2.216395307064e-13       6.267857076518e-12       0.000000000000e+00       8.612961350405e-13       1.955743202646e-13       6.241078124781e-16 
  241       7.548790786517e-10       2.297095493291e-13       6.496504460779e-12       0.000000000000e+00       8.503107075283e-13       1.930490240998e-13       6.598921074255e-16 
  242       7.531668935587e-10       2.380622097889e-13       6.724779963466e-12       0.000000000000e+00       8.395153507582e-13       1.905535949812e-13       6.953011178822e-16 
  243       7.513768540211e-10       2.467004756228e-13       6.952575381104e-12       0.000000000000e+00       8.289043962075e-13       1.880889005799e-13       7.303330965656e-16 
  244       7.495096068479e-10       2.556272817494e-13       7.179780503305e-12       0.000000000000e+00       8.184717675774e-13       1.856557948422e-13       7.649866887888e-16 
  245       7.475658296742e-10       2.648455338175e-13       7.406283099554e-12       0.000000000000e+00       8.082109756500e-13       1.832551176569e-13       7.992609383748e-16 
  246       7.455462312179e-10       2.743581075528e-13       7.631968906004e-12       0.000000000000e+00       7.981151131445e-13       1.808876945221e-13       8.331552935692e-16 
  247       7.434515515360e-10       2.841678481068e-13       7.856721612265e-12       0.000000000000e+00       7.881768495740e-13       1.785543362119e-13       8.666696129546e-16 
  248       7.412825622812e-10       2.942775694038e-13       8.080422848190e-12       0.000000000000e+00       7.783884261019e-13       1.762558384433e-13       8.998041713637e-16 
  249       7.390400669587e-10       3.046900534890e-13       8.302952170670e-12       0.000000000000e+00       7.687416503986e-13       1.739929815434e-13       9.325596657929e-16 
