# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2013       3.097598322001e-11       1.078432172735e-12      -2.869262299591e-12       0.000000000000e+00       3.076210947556e-16       1.040619127570e-16      -9.597204402808e-18 
 2014       3.100557682986e-11       1.068565311539e-12      -2.860458341486e-12       0.000000000000e+00       3.069123441848e-16       1.038990797045e-16      -9.468403570352e-18 
 2015       3.103441753910e-11       1.058716405080e-12      -2.851135836929e-12       0.000000000000e+00       3.062054298345e-16       1.037307956739e-16      -9.339964005493e-18 
 2016       3.106246826357e-11       1.048888945061e-12      -2.841298014523e-12       0.000000000000e+00       3.055003456119e-16       1.035570636962e-16      -9.211918410796e-18 
 2017       3.108969177877e-11       1.039086436762e-12      -2.830948120155e-12       0.000000000000e+00       3.047970853734e-16       1.033778868605e-16      -9.084299613817e-18 
 2018       3.111605071965e-11       1.029312399048e-12      -2.820089417015e-12       0.000000000000e+00       3.040956429242e-16       1.031932683132e-16      -8.957140567253e-18 
 2019       3.114150758048e-11       1.019570364395e-12      -2.808725185625e-12       0.000000000000e+00       3.033960120183e-16       1.030032112590e-16      -8.830474349094e-18 
 2020       3.116602471461e-11       1.009863878900e-12      -2.796858723861e-12       0.000000000000e+00       3.026981863585e-16       1.028077189602e-16      -8.704334162779e-18 
 2021       3.118956433436e-11       1.000196502299e-12      -2.784493346972e-12       0.000000000000e+00       3.020021595962e-16       1.026067947373e-16      -8.578753337347e-18 
 2022       3.121208851083e-11       9.905718079882e-13      -2.771632387609e-12       0.000000000000e+00       3.013079253317e-16       1.024004419688e-16      -8.453765327587e-18 
 2023       3.123355917373e-11       9.809933830332e-13      -2.758279195843e-12       0.000000000000e+00       3.006154771136e-16       1.021886640914e-16      -8.329403714195e-18 
 2024       3.125393811120e-11       9.714648281917e-13      -2.744437139193e-12       0.000000000000e+00       2.999248084388e-16       1.019714646003e-16      -8.205702203923e-18 
 2025       3.127318696965e-11       9.619897579275e-13      -2.730109602647e-12       0.000000000000e+00       2.992359127529e-16       1.017488470489e-16      -8.082694629733e-18 
 2026       3.129127157850e-11       9.525715191705e-13      -2.715300829852e-12       0.000000000000e+00       2.985487838752e-16       1.015208277622e-16      -7.960407757430e-18 
 2027       3.130817495898e-11       9.432123453391e-13      -2.700018453290e-12       0.000000000000e+00       2.978634172781e-16       1.012874740764e-16      -7.838839648428e-18 
 2028       3.132388440897e-11       9.339141962393e-13      -2.684270982429e-12       0.000000000000e+00       2.971798088171e-16       1.010488663758e-16      -7.717981140970e-18 
 2029       3.133838718659e-11       9.246790387751e-13      -2.668066964264e-12       0.000000000000e+00       2.964979543060e-16       1.008050854051e-16      -7.597823029393e-18 
 2030       3.135167051012e-11       9.155088469575e-13      -2.651414983361e-12       0.000000000000e+00       2.958178495163e-16       1.005562122699e-16      -7.478356064074e-18 
 2031       3.136372155798e-11       9.064056019127e-13      -2.634323661907e-12       0.000000000000e+00       2.951394901779e-16       1.003023284372e-16      -7.359570951375e-18 
 2032       3.137452746869e-11       8.973712918905e-13      -2.616801659761e-12       0.000000000000e+00       2.944628719784e-16       1.000435157359e-16      -7.241458353578e-18 
 2033       3.138407534080e-11       8.884079122731e-13      -2.598857674495e-12       0.000000000000e+00       2.937879905636e-16       9.977985635718e-17      -7.124008888835e-18 
 2034       3.139235223287e-11       8.795174655830e-13      -2.580500441447e-12       0.000000000000e+00       2.931148415368e-16       9.951143285496e-17      -7.007213131108e-18 
 2035       3.139934516341e-11       8.707019614920e-13      -2.561738733768e-12       0.000000000000e+00       2.924434204595e-16       9.923832814640e-17      -6.891061610107e-18 
 2036       3.140504111084e-11       8.619634168296e-13      -2.542581362468e-12       0.000000000000e+00       2.917737228505e-16       9.896062551235e-17      -6.775544811239e-18 
 2037       3.140942701344e-11       8.533038555909e-13      -2.523037176465e-12       0.000000000000e+00       2.911057441866e-16       9.867840859781e-17      -6.660653175548e-18 
 2038       3.141248976933e-11       8.447253089458e-13      -2.503115062634e-12       0.000000000000e+00       2.904394799019e-16       9.839176141240e-17      -6.546377099655e-18 
 2039       3.141421623639e-11       8.362298152471e-13      -2.482823945852e-12       0.000000000000e+00       2.897749253882e-16       9.810076833080e-17      -6.432706935703e-18 
 2040       3.141459323222e-11       8.278194200389e-13      -2.462172789048e-12       0.000000000000e+00       2.891120759947e-16       9.780551409323e-17      -6.319632991300e-18 
 2041       3.141360753412e-11       8.194961760652e-13      -2.441170593251e-12       0.000000000000e+00       2.884509270281e-16       9.750608380593e-17      -6.207145529459e-18 
 2042       3.141124587905e-11       8.112621432783e-13      -2.419826397636e-12       0.000000000000e+00       2.877914737522e-16       9.720256294154e-17      -6.095234768541e-18 
 2043       3.140749496352e-11       8.031193888474e-13      -2.398149279574e-12       0.000000000000e+00       2.871337113884e-16       9.689503733968e-17      -5.983890882199e-18 
 2044       3.140234144364e-11       7.950699871668e-13      -2.376148354677e-12       0.000000000000e+00       2.864776351149e-16       9.658359320730e-17      -5.873103999320e-18 
 2045       3.139577193499e-11       7.871160198645e-13      -2.353832776849e-12       0.000000000000e+00       2.858232400674e-16       9.626831711923e-17      -5.762864203966e-18 
 2046       3.138777301264e-11       7.792595758109e-13      -2.331211738332e-12       0.000000000000e+00       2.851705213385e-16       9.594929601856e-17      -5.653161535316e-18 
 2047       3.137833121106e-11       7.715027511267e-13      -2.308294469754e-12       0.000000000000e+00       2.845194739778e-16       9.562661721718e-17      -5.543985987612e-18 
 2048       3.136743302409e-11       7.638476491920e-13      -2.285090240177e-12       0.000000000000e+00       2.838700929919e-16       9.530036839618e-17      -5.435327510098e-18 
 2049       3.135506490491e-11       7.562963806542e-13      -2.261608357144e-12       0.000000000000e+00       2.832223733443e-16       9.497063760635e-17      -5.327176006963e-18 
 2050       3.134121326597e-11       7.488510634368e-13      -2.237858166729e-12       0.000000000000e+00       2.825763099553e-16       9.463751326861e-17      -5.219521337284e-18 
 2051       3.132586447898e-11       7.415138227480e-13      -2.213849053584e-12       0.000000000000e+00       2.819318977018e-16       9.430108417450e-17      -5.112353314970e-18 
 2052       3.130900487482e-11       7.342867910885e-13      -2.189590440982e-12       0.000000000000e+00       2.812891314177e-16       9.396143948662e-17      -5.005661708700e-18 
 2053       3.129062074352e-11       7.271721082608e-13      -2.165091790875e-12       0.000000000000e+00       2.806480058932e-16       9.361866873910e-17      -4.899436241870e-18 
 2054       3.127069833424e-11       7.201719213771e-13      -2.140362603932e-12       0.000000000000e+00       2.800085158752e-16       9.327286183808e-17      -4.793666592533e-18 
 2055       3.124922385516e-11       7.132883848679e-13      -2.115412419592e-12       0.000000000000e+00       2.793706560672e-16       9.292410906212e-17      -4.688342393341e-18 
 2056       3.122618347351e-11       7.065236604904e-13      -2.090250816110e-12       0.000000000000e+00       2.787344211290e-16       9.257250106271e-17      -4.583453231490e-18 
 2057       3.120156331546e-11       6.998799173374e-13      -2.064887410605e-12       0.000000000000e+00       2.780998056768e-16       9.221812886472e-17      -4.478988648659e-18 
 2058       3.117534946612e-11       6.933593318450e-13      -2.039331859110e-12       0.000000000000e+00       2.774668042831e-16       9.186108386685e-17      -4.374938140957e-18 
 2059       3.114752796949e-11       6.869640878018e-13      -2.013593856617e-12       0.000000000000e+00       2.768354114766e-16       9.150145784208e-17      -4.271291158858e-18 
 2060       3.111808482837e-11       6.806963763567e-13      -1.987683137125e-12       0.000000000000e+00       2.762056217422e-16       9.113934293817e-17      -4.168037107152e-18 
 2061       3.108700600440e-11       6.745583960279e-13      -1.961609473689e-12       0.000000000000e+00       2.755774295210e-16       9.077483167810e-17      -4.065165344882e-18 
 2062       3.105427741791e-11       6.685523527113e-13      -1.935382678468e-12       0.000000000000e+00       2.749508292100e-16       9.040801696050e-17      -3.962665185287e-18 
 2063       3.101988494797e-11       6.626804596885e-13      -1.909012602772e-12       0.000000000000e+00       2.743258151622e-16       9.003899206018e-17      -3.860525895747e-18 
 2064       3.098381443230e-11       6.569449376357e-13      -1.882509137111e-12       0.000000000000e+00       2.737023816867e-16       8.966785062853e-17      -3.758736697722e-18 
 2065       3.094605593689e-11       6.513476301519e-13      -1.855882009561e-12       0.000000000000e+00       2.730805234117e-16       8.929467235542e-17      -3.657285087505e-18 
 2066       3.090661659813e-11       6.458888473467e-13      -1.829140179223e-12       0.000000000000e+00       2.724602363780e-16       8.891947984289e-17      -3.556151785580e-18 
 2067       3.086550787163e-11       6.405685140724e-13      -1.802292438558e-12       0.000000000000e+00       2.718415169531e-16       8.854228142664e-17      -3.455315751346e-18 
 2068       3.082274127087e-11       6.353865536573e-13      -1.775347614725e-12       0.000000000000e+00       2.712243614690e-16       8.816308548700e-17      -3.354755858956e-18 
 2069       3.077832836733e-11       6.303428879034e-13      -1.748314569617e-12       0.000000000000e+00       2.706087662215e-16       8.778190044893e-17      -3.254450897212e-18 
 2070       3.073228079052e-11       6.254374370841e-13      -1.721202199909e-12       0.000000000000e+00       2.699947274705e-16       8.739873478209e-17      -3.154379569459e-18 
 2071       3.068461022806e-11       6.206701199419e-13      -1.694019437093e-12       0.000000000000e+00       2.693822414398e-16       8.701359700091e-17      -3.054520493479e-18 
 2072       3.063532842577e-11       6.160408536861e-13      -1.666775247528e-12       0.000000000000e+00       2.687713043172e-16       8.662649566463e-17      -2.954852201391e-18 
 2073       3.058444718774e-11       6.115495539902e-13      -1.639478632476e-12       0.000000000000e+00       2.681619122542e-16       8.623743937739e-17      -2.855353139539e-18 
 2074       3.053197837639e-11       6.071961349898e-13      -1.612138628146e-12       0.000000000000e+00       2.675540613663e-16       8.584643678824e-17      -2.756001668395e-18 
 2075       3.047793391257e-11       6.029805092799e-13      -1.584764305738e-12       0.000000000000e+00       2.669477477326e-16       8.545349659123e-17      -2.656776062448e-18 
 2076       3.042232577563e-11       5.989025879132e-13      -1.557364771484e-12       0.000000000000e+00       2.663429673960e-16       8.505862752548e-17      -2.557654510101e-18 
 2077       3.036516600348e-11       5.949622803970e-13      -1.529949166688e-12       0.000000000000e+00       2.657397163628e-16       8.466183837519e-17      -2.458615113570e-18 
 2078       3.030646669266e-11       5.911594946913e-13      -1.502526667772e-12       0.000000000000e+00       2.651379906032e-16       8.426313796976e-17      -2.359635888771e-18 
 2079       3.024623999847e-11       5.874941372064e-13      -1.475106486314e-12       0.000000000000e+00       2.645377860507e-16       8.386253518379e-17      -2.260694765224e-18 
 2080       3.018449813495e-11       5.839661128004e-13      -1.447697869094e-12       0.000000000000e+00       2.639390986024e-16       8.346003893717e-17      -2.161769585943e-18 
 2081       3.012125337507e-11       5.805753247769e-13      -1.420310098133e-12       0.000000000000e+00       2.633419241186e-16       8.305565819512e-17      -2.062838107333e-18 
 2082       3.005651805070e-11       5.773216748828e-13      -1.392952490740e-12       0.000000000000e+00       2.627462584233e-16       8.264940196829e-17      -1.963877999081e-18 
 2083       2.999030455274e-11       5.742050633056e-13      -1.365634399545e-12       0.000000000000e+00       2.621520973035e-16       8.224127931276e-17      -1.864866844060e-18 
 2084       2.992262533121e-11       5.712253886715e-13      -1.338365212553e-12       0.000000000000e+00       2.615594365097e-16       8.183129933013e-17      -1.765782138216e-18 
 2085       2.985349289528e-11       5.683825480427e-13      -1.311154353175e-12       0.000000000000e+00       2.609682717555e-16       8.141947116757e-17      -1.666601290466e-18 
 2086       2.978291981337e-11       5.656764369152e-13      -1.284011280279e-12       0.000000000000e+00       2.603785987176e-16       8.100580401789e-17      -1.567301622595e-18 
 2087       2.971091871322e-11       5.631069492164e-13      -1.256945488225e-12       0.000000000000e+00       2.597904130357e-16       8.059030711958e-17      -1.467860369147e-18 
 2088       2.963750228197e-11       5.606739773027e-13      -1.229966506913e-12       0.000000000000e+00       2.592037103129e-16       8.017298975687e-17      -1.368254677324e-18 
 2089       2.956268326624e-11       5.583774119573e-13      -1.203083901822e-12       0.000000000000e+00       2.586184861149e-16       7.975386125981e-17      -1.268461606880e-18 
 2090       2.948647447219e-11       5.562171423878e-13      -1.176307274052e-12       0.000000000000e+00       2.580347359706e-16       7.933293100430e-17      -1.168458130017e-18 
 2091       2.940888876560e-11       5.541930562235e-13      -1.149646260368e-12       0.000000000000e+00       2.574524553716e-16       7.891020841216e-17      -1.068221131276e-18 
 2092       2.932993907197e-11       5.523050395136e-13      -1.123110533240e-12       0.000000000000e+00       2.568716397724e-16       7.848570295119e-17      -9.677274074392e-19 
 2093       2.924963837653e-11       5.505529767247e-13      -1.096709800887e-12       0.000000000000e+00       2.562922845903e-16       7.805942413522e-17      -8.669536674180e-19 
 2094       2.916799972442e-11       5.489367507380e-13      -1.070453807318e-12       0.000000000000e+00       2.557143852051e-16       7.763138152419e-17      -7.658765321535e-19 
 2095       2.908503622064e-11       5.474562428477e-13      -1.044352332374e-12       0.000000000000e+00       2.551379369597e-16       7.720158472417e-17      -6.644725345090e-19 
 2096       2.900076103024e-11       5.461113327578e-13      -1.018415191772e-12       0.000000000000e+00       2.545629351592e-16       7.677004338744e-17      -5.627181191660e-19 
 2097       2.891518737832e-11       5.449018985804e-13      -9.926522371450e-13       0.000000000000e+00       2.539893750714e-16       7.633676721257e-17      -4.605896425193e-19 
 2098       2.882832855014e-11       5.438278168333e-13      -9.670733560848e-13       0.000000000000e+00       2.534172519265e-16       7.590176594443e-17      -3.580633725720e-19 
 2099       2.874019789118e-11       5.428889624371e-13      -9.416884721844e-13       0.000000000000e+00       2.528465609174e-16       7.546504937427e-17      -2.551154888309e-19 
 2100       2.865080880723e-11       5.420852087136e-13      -9.165075450803e-13       0.000000000000e+00       2.522772971992e-16       7.502662733981e-17      -1.517220822015e-19 
 2101       2.856017476443e-11       5.414164273827e-13      -8.915405704942e-13       0.000000000000e+00       2.517094558893e-16       7.458650972523e-17      -4.785915488338e-20 
 2102       2.846830928941e-11       5.408824885608e-13      -8.667975802753e-13       0.000000000000e+00       2.511430320674e-16       7.414470646130e-17       5.649737973493e-20 
 2103       2.837522596931e-11       5.404832607578e-13      -8.422886424426e-13       0.000000000000e+00       2.505780207756e-16       7.370122752538e-17       1.613716971804e-19 
 2104       2.828094040798e-11       5.402183437271e-13      -8.180229041063e-13       0.000000000000e+00       2.500144173291e-16       7.325609120430e-17       2.667793345690e-19 
 2105       2.818547610935e-11       5.400862649877e-13      -7.940057128701e-13       0.000000000000e+00       2.494522182520e-16       7.280934894555e-17       3.727009420464e-19 
 2106       2.808885863514e-11       5.400852777074e-13      -7.702414754857e-13       0.000000000000e+00       2.488914203480e-16       7.236106067913e-17       4.791083489378e-19 
 2107       2.799111365261e-11       5.402136273336e-13      -7.467346131712e-13       0.000000000000e+00       2.483320203900e-16       7.191128657067e-17       5.859732744671e-19 
 2108       2.789226693466e-11       5.404695515835e-13      -7.234895616277e-13       0.000000000000e+00       2.477740151200e-16       7.146008702176e-17       6.932673276259e-19 
 2109       2.779234436001e-11       5.408512804349e-13      -7.005107710549e-13       0.000000000000e+00       2.472174012490e-16       7.100752267020e-17       8.009620070412e-19 
 2110       2.769137191325e-11       5.413570361165e-13      -6.778027061680e-13       0.000000000000e+00       2.466621754570e-16       7.055365439033e-17       9.090287008443e-19 
 2111       2.758937568505e-11       5.419850330979e-13      -6.553698462135e-13       0.000000000000e+00       2.461083343929e-16       7.009854329324e-17       1.017438686539e-18 
 2112       2.748638187221e-11       5.427334780806e-13      -6.332166849853e-13       0.000000000000e+00       2.455558746745e-16       6.964225072712e-17       1.126163130869e-18 
 2113       2.738241677788e-11       5.436005699881e-13      -6.113477308413e-13       0.000000000000e+00       2.450047928884e-16       6.918483827751e-17       1.235173089689e-18 
 2114       2.727750681159e-11       5.445844999564e-13      -5.897675067195e-13       0.000000000000e+00       2.444550855900e-16       6.872636776758e-17       1.344439507829e-18 
 2115       2.717167848945e-11       5.456834513241e-13      -5.684805501540e-13       0.000000000000e+00       2.439067493037e-16       6.826690125841e-17       1.453933218967e-18 
 2116       2.706495843425e-11       5.468955996234e-13      -5.474914132912e-13       0.000000000000e+00       2.433597805223e-16       6.780650104929e-17       1.563624945494e-18 
 2117       2.695737337558e-11       5.482191125700e-13      -5.268046629066e-13       0.000000000000e+00       2.428141757074e-16       6.734522967799e-17       1.673485298383e-18 
 2118       2.684895014998e-11       5.496521500537e-13      -5.064248804201e-13       0.000000000000e+00       2.422699312892e-16       6.688314992104e-17       1.783484777058e-18 
 2119       2.673971570107e-11       5.511928641289e-13      -4.863566619131e-13       0.000000000000e+00       2.417270436664e-16       6.642032479400e-17       1.893593769265e-18 
 2120       2.662969707964e-11       5.528393990047e-13      -4.666046181442e-13       0.000000000000e+00       2.411855092065e-16       6.595681755180e-17       2.003782550934e-18 
 2121       2.651892144382e-11       5.545898910358e-13      -4.471733745653e-13       0.000000000000e+00       2.406453242450e-16       6.549269168891e-17       2.114021286052e-18 
 2122       2.640741605920e-11       5.564424687124e-13      -4.280675713383e-13       0.000000000000e+00       2.401064850863e-16       6.502801093975e-17       2.224280026533e-18 
 2123       2.629520829894e-11       5.583952526509e-13      -4.092918633511e-13       0.000000000000e+00       2.395689880029e-16       6.456283927889e-17       2.334528712079e-18 
 2124       2.618232564390e-11       5.604463555843e-13      -3.908509202335e-13       0.000000000000e+00       2.390328292359e-16       6.409724092133e-17       2.444737170058e-18 
 2125       2.606879568281e-11       5.625938823524e-13      -3.727494263739e-13       0.000000000000e+00       2.384980049943e-16       6.363128032283e-17       2.554875115363e-18 
 2126       2.595464611234e-11       5.648359298926e-13      -3.549920809352e-13       0.000000000000e+00       2.379645114559e-16       6.316502218017e-17       2.664912150288e-18 
 2127       2.583990473725e-11       5.671705872298e-13      -3.375835978713e-13       0.000000000000e+00       2.374323447661e-16       6.269853143141e-17       2.774817764391e-18 
 2128       2.572459947056e-11       5.695959354673e-13      -3.205287059428e-13       0.000000000000e+00       2.369015010390e-16       6.223187325620e-17       2.884561334365e-18 
 2129       2.560875833360e-11       5.721100477769e-13      -3.038321487339e-13       0.000000000000e+00       2.363719763564e-16       6.176511307605e-17       2.994112123908e-18 
 2130       2.549240945619e-11       5.747109893893e-13      -2.874986846681e-13       0.000000000000e+00       2.358437667685e-16       6.129831655461e-17       3.103439283585e-18 
 2131       2.537558107678e-11       5.773968175848e-13      -2.715330870246e-13       0.000000000000e+00       2.353168682933e-16       6.083154959796e-17       3.212511850705e-18 
 2132       2.525830154253e-11       5.801655816833e-13      -2.559401439543e-13       0.000000000000e+00       2.347912769168e-16       6.036487835488e-17       3.321298749182e-18 
 2133       2.514059930948e-11       5.830153230352e-13      -2.407246584965e-13       0.000000000000e+00       2.342669885931e-16       5.989836921715e-17       3.429768789406e-18 
 2134       2.502250294265e-11       5.859440750112e-13      -2.258914485948e-13       0.000000000000e+00       2.337439992440e-16       5.943208881980e-17       3.537890668113e-18 
 2135       2.490404111620e-11       5.889498629933e-13      -2.114453471130e-13       0.000000000000e+00       2.332223047592e-16       5.896610404143e-17       3.645632968252e-18 
 2136       2.478524261351e-11       5.920307043649e-13      -1.973912018521e-13       0.000000000000e+00       2.327019009963e-16       5.850048200447e-17       3.752964158853e-18 
 2137       2.466613632737e-11       5.951846085011e-13      -1.837338755658e-13       0.000000000000e+00       2.321827837805e-16       5.803529007546e-17       3.859852594895e-18 
 2138       2.454675126006e-11       5.984095767595e-13      -1.704782459769e-13       0.000000000000e+00       2.316649489047e-16       5.757059586534e-17       3.966266517176e-18 
 2139       2.442711652349e-11       6.017036024702e-13      -1.576292057939e-13       0.000000000000e+00       2.311483921295e-16       5.710646722973e-17       4.072174052179e-18 
 2140       2.430726133934e-11       6.050646709265e-13      -1.451916627266e-13       0.000000000000e+00       2.306331091833e-16       5.664297226920e-17       4.177543211944e-18 
 2141       2.418721503918e-11       6.084907593750e-13      -1.331705395029e-13       0.000000000000e+00       2.301190957618e-16       5.618017932959e-17       4.282341893931e-18 
 2142       2.406700706459e-11       6.119798370066e-13      -1.215707738844e-13       0.000000000000e+00       2.296063475283e-16       5.571815700223e-17       4.386537880894e-18 
 2143       2.394666598214e-11       6.155298372152e-13      -1.103962296371e-13       0.000000000000e+00       2.290948603808e-16       5.525696606426e-17       4.490096902208e-18 
 2144       2.382621652058e-11       6.191385741896e-13      -9.964642127806e-14       0.000000000000e+00       2.285846312553e-16       5.479663523872e-17       4.592976803642e-18 
 2145       2.370568251364e-11       6.228038257330e-13      -8.931976698755e-14       0.000000000000e+00       2.280756573276e-16       5.433718526939e-17       4.695133337503e-18 
 2146       2.358508788351e-11       6.265233609321e-13      -7.941467561212e-14       0.000000000000e+00       2.275679357472e-16       5.387863696590e-17       4.796522097367e-18 
 2147       2.346445664088e-11       6.302949401466e-13      -6.992954665212e-14       0.000000000000e+00       2.270614636366e-16       5.342101120376e-17       4.897098517904e-18 
 2148       2.334381288509e-11       6.341163149991e-13      -6.086277024948e-14       0.000000000000e+00       2.265562380917e-16       5.296432892447e-17       4.996817874693e-18 
 2149       2.322318080421e-11       6.379852283646e-13      -5.221272717555e-14       0.000000000000e+00       2.260522561816e-16       5.250861113554e-17       5.095635284037e-18 
 2150       2.310258467517e-11       6.418994143600e-13      -4.397778881882e-14       0.000000000000e+00       2.255495149485e-16       5.205387891060e-17       5.193505702787e-18 
 2151       2.298204886381e-11       6.458565983344e-13      -3.615631717271e-14       0.000000000000e+00       2.250480114078e-16       5.160015338947e-17       5.290383928154e-18 
 2152       2.286159782505e-11       6.498544968582e-13      -2.874666482333e-14       0.000000000000e+00       2.245477425480e-16       5.114745577822e-17       5.386224597531e-18 
 2153       2.274125610293e-11       6.538908177130e-13      -2.174717493726e-14       0.000000000000e+00       2.240487053307e-16       5.069580734921e-17       5.480982188305e-18 
 2154       2.262104833075e-11       6.579632598812e-13      -1.515618124934e-14       0.000000000000e+00       2.235508966904e-16       5.024522944124e-17       5.574611017683e-18 
 2155       2.250099923116e-11       6.620695135361e-13      -8.972008050400e-15       0.000000000000e+00       2.230543135348e-16       4.979574345955e-17       5.667065242501e-18 
 2156       2.238113361629e-11       6.662072600307e-13      -3.192970175062e-15       0.000000000000e+00       2.225589527442e-16       4.934737087592e-17       5.758298859049e-18 
 2157       2.226147638778e-11       6.703741718884e-13       2.182627010498e-15       0.000000000000e+00       2.220648111721e-16       4.890013322874e-17       5.848265702884e-18 
 2158       2.214205253698e-11       6.745679127921e-13       7.156487620778e-15       0.000000000000e+00       2.215718856449e-16       4.845405212307e-17       5.936919448649e-18 
 2159       2.202288714497e-11       6.787861375738e-13       1.173032526318e-14       0.000000000000e+00       2.210801729615e-16       4.800914923074e-17       6.024213609892e-18 
 2160       2.190400538272e-11       6.830264922046e-13       1.590586305023e-14       0.000000000000e+00       2.205896698940e-16       4.756544629038e-17       6.110101538882e-18 
 2161       2.178543251113e-11       6.872866137844e-13       1.968483361182e-14       0.000000000000e+00       2.201003731869e-16       4.712296510753e-17       6.194536426427e-18 
 2162       2.166719388122e-11       6.915641305313e-13       2.306897910743e-14       0.000000000000e+00       2.196122795576e-16       4.668172755468e-17       6.277471301695e-18 
 2163       2.154931493414e-11       6.958566617714e-13       2.606005123835e-14       0.000000000000e+00       2.191253856962e-16       4.624175557135e-17       6.358859032025e-18 
 2164       2.143182120136e-11       7.001618179287e-13       2.865981125993e-14       0.000000000000e+00       2.186396882654e-16       4.580307116419e-17       6.438652322751e-18 
 2165       2.131473830468e-11       7.044772005145e-13       3.087002999379e-14       0.000000000000e+00       2.181551839003e-16       4.536569640701e-17       6.516803717018e-18 
 2166       2.119809195641e-11       7.088004021171e-13       3.269248784003e-14       0.000000000000e+00       2.176718692088e-16       4.492965344087e-17       6.593265595596e-18 
 2167       2.108190795945e-11       7.131290063918e-13       3.412897478952e-14       0.000000000000e+00       2.171897407714e-16       4.449496447416e-17       6.667990176704e-18 
 2168       2.096621220737e-11       7.174605880501e-13       3.518129043605e-14       0.000000000000e+00       2.167087951407e-16       4.406165178264e-17       6.740929515823e-18 
 2169       2.085103068453e-11       7.217927128499e-13       3.585124398863e-14       0.000000000000e+00       2.162290288422e-16       4.362973770956e-17       6.812035505516e-18 
 2170       2.073638946618e-11       7.261229375847e-13       3.614065428367e-14       0.000000000000e+00       2.157504383733e-16       4.319924466568e-17       6.881259875244e-18 
 2171       2.062231471859e-11       7.304488100736e-13       3.605134979723e-14       0.000000000000e+00       2.152730202043e-16       4.277019512938e-17       6.948554191186e-18 
 2172       2.050883269908e-11       7.347678691510e-13       3.558516865725e-14       0.000000000000e+00       2.147967707774e-16       4.234261164670e-17       7.013869856054e-18 
 2173       2.039596975621e-11       7.390776446561e-13       3.474395865577e-14       0.000000000000e+00       2.143216865074e-16       4.191651683145e-17       7.077158108912e-18 
 2174       2.028375232983e-11       7.433756574227e-13       3.352957726115e-14       0.000000000000e+00       2.138477637810e-16       4.149193336524e-17       7.138370024997e-18 
 2175       2.017220695118e-11       7.476594192687e-13       3.194389163033e-14       0.000000000000e+00       2.133749989575e-16       4.106888399758e-17       7.197456515530e-18 
 2176       2.006136024302e-11       7.519264329862e-13       2.998877862103e-14       0.000000000000e+00       2.129033883680e-16       4.064739154593e-17       7.254368327539e-18 
 2177       1.995123891972e-11       7.561741923306e-13       2.766612480398e-14       0.000000000000e+00       2.124329283161e-16       4.022747889580e-17       7.309056043675e-18 
 2178       1.984186978735e-11       7.604001820110e-13       2.497782647516e-14       0.000000000000e+00       2.119636150772e-16       3.980916900077e-17       7.361470082030e-18 
 2179       1.973327974382e-11       7.646018776791e-13       2.192578966804e-14       0.000000000000e+00       2.114954448989e-16       3.939248488264e-17       7.411560695953e-18 
 2180       1.962549577893e-11       7.687767459196e-13       1.851193016577e-14       0.000000000000e+00       2.110284140007e-16       3.897744963143e-17       7.459277973870e-18 
 2181       1.951854497451e-11       7.729222442393e-13       1.473817351344e-14       0.000000000000e+00       2.105625185743e-16       3.856408640547e-17       7.504571839103e-18 
 2182       1.941245162368e-11       7.770360076976e-13       1.060707042676e-14       0.000000000000e+00       2.100977550132e-16       3.815241993712e-17       7.547406883474e-18 
 2183       1.930722856731e-11       7.811164101848e-13       6.123647506085e-15       0.000000000000e+00       2.096341206050e-16       3.774248106079e-17       7.587806977269e-18 
 2184       1.920288579964e-11       7.851620068889e-13       1.293568963282e-15       0.000000000000e+00       2.091716128441e-16       3.733430221541e-17       7.625810958203e-18 
 2185       1.909943334385e-11       7.891713479913e-13      -3.877477619640e-15       0.000000000000e+00       2.087102292015e-16       3.692791594171e-17       7.661457824997e-18 
 2186       1.899688125214e-11       7.931429786611e-13      -9.383781262796e-15       0.000000000000e+00       2.082499671253e-16       3.652335488228e-17       7.694786737564e-18 
 2187       1.889523960569e-11       7.970754390496e-13      -1.521960756069e-14       0.000000000000e+00       2.077908240404e-16       3.612065178171e-17       7.725837017209e-18 
 2188       1.879451851474e-11       8.009672642848e-13      -2.137919865449e-14       0.000000000000e+00       2.073327973483e-16       3.571983948672e-17       7.754648146811e-18 
 2189       1.869472811860e-11       8.048169844656e-13      -2.785677320429e-14       0.000000000000e+00       2.068758844275e-16       3.532095094620e-17       7.781259771022e-18 
 2190       1.859587858570e-11       8.086231246562e-13      -3.464652636138e-14       0.000000000000e+00       2.064200826331e-16       3.492401921141e-17       7.805711696454e-18 
 2191       1.849798011359e-11       8.123842048806e-13      -4.174262974050e-14       0.000000000000e+00       2.059653892968e-16       3.452907743600e-17       7.828043891872e-18 
 2192       1.840104292899e-11       8.160987401171e-13      -4.913923139213e-14       0.000000000000e+00       2.055118017272e-16       3.413615887618e-17       7.848296488385e-18 
 2193       1.830507728781e-11       8.197652402922e-13      -5.683045577476e-14       0.000000000000e+00       2.050593172095e-16       3.374529689082e-17       7.866509779639e-18 
