# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2234       1.844466293618e-12       6.177193406049e-14      -1.236022997575e-14       0.000000000000e+00       1.024021305660e-16       3.233867593695e-17       2.021538029952e-18 
 2235       1.835803559643e-12       6.194623810980e-14      -1.212203590730e-14       0.000000000000e+00       1.021769381354e-16       3.222220515621e-17       2.023131488512e-18 
 2236       1.827170826585e-12       6.212128294798e-14      -1.190660456659e-14       0.000000000000e+00       1.019522917364e-16       3.210636775545e-17       2.024459681298e-18 
 2237       1.818569226404e-12       6.229694805264e-14      -1.171376904393e-14       0.000000000000e+00       1.017281899468e-16       3.199116286194e-17       2.025529204488e-18 
 2238       1.809999894807e-12       6.247311246627e-14      -1.154336166679e-14       0.000000000000e+00       1.015046313332e-16       3.187658959413e-17       2.026346679766e-18 
 2239       1.801463971254e-12       6.264965479570e-14      -1.139521399893e-14       0.000000000000e+00       1.012816144506e-16       3.176264706158e-17       2.026918754345e-18 
 2240       1.792962598962e-12       6.282645321167e-14      -1.126915683939e-14       0.000000000000e+00       1.010591378424e-16       3.164933436504e-17       2.027252100999e-18 
 2241       1.784496924910e-12       6.300338544830e-14      -1.116502022166e-14       0.000000000000e+00       1.008372000407e-16       3.153665059636e-17       2.027353418095e-18 
 2242       1.776068099842e-12       6.318032880260e-14      -1.108263341273e-14       0.000000000000e+00       1.006157995661e-16       3.142459483850e-17       2.027229429617e-18 
 2243       1.767677278270e-12       6.335716013401e-14      -1.102182491217e-14       0.000000000000e+00       1.003949349276e-16       3.131316616555e-17       2.026886885197e-18 
 2244       1.759325618480e-12       6.353375586391e-14      -1.098242245123e-14       0.000000000000e+00       1.001746046227e-16       3.120236364267e-17       2.026332560146e-18 
 2245       1.751014282537e-12       6.370999197510e-14      -1.096425299193e-14       0.000000000000e+00       9.995480713729e-17       3.109218632610e-17       2.025573255482e-18 
 2246       1.742744436285e-12       6.388574401134e-14      -1.096714272612e-14       0.000000000000e+00       9.973554094575e-17       3.098263326316e-17       2.024615797958e-18 
 2247       1.734517249356e-12       6.406088707687e-14      -1.099091707460e-14       0.000000000000e+00       9.951680451086e-17       3.087370349222e-17       2.023467040093e-18 
 2248       1.726333895168e-12       6.423529583590e-14      -1.103540068617e-14       0.000000000000e+00       9.929859628383e-17       3.076539604268e-17       2.022133860201e-18 
 2249       1.718195550936e-12       6.440884451213e-14      -1.110041743676e-14       0.000000000000e+00       9.908091470422e-17       3.065770993499e-17       2.020623162420e-18 
 2250       1.710103397671e-12       6.458140688827e-14      -1.118579042845e-14       0.000000000000e+00       9.886375819998e-17       3.055064418060e-17       2.018941876738e-18 
 2251       1.702058620187e-12       6.475285630555e-14      -1.129134198864e-14       0.000000000000e+00       9.864712518741e-17       3.044419778198e-17       2.017096959030e-18 
 2252       1.694062407101e-12       6.492306566322e-14      -1.141689366906e-14       0.000000000000e+00       9.843101407114e-17       3.033836973258e-17       2.015095391077e-18 
 2253       1.686115950844e-12       6.509190741808e-14      -1.156226624490e-14       0.000000000000e+00       9.821542324415e-17       3.023315901684e-17       2.012944180605e-18 
 2254       1.678220447658e-12       6.525925358399e-14      -1.172727971386e-14       0.000000000000e+00       9.800035108770e-17       3.012856461018e-17       2.010650361308e-18 
 2255       1.670377097602e-12       6.542497573136e-14      -1.191175329530e-14       0.000000000000e+00       9.778579597136e-17       3.002458547896e-17       2.008220992877e-18 
 2256       1.662587104561e-12       6.558894498669e-14      -1.211550542925e-14       0.000000000000e+00       9.757175625297e-17       2.992122058048e-17       2.005663161035e-18 
 2257       1.654851676243e-12       6.575103203209e-14      -1.233835377553e-14       0.000000000000e+00       9.735823027862e-17       2.981846886298e-17       2.002983977559e-18 
 2258       1.647172024187e-12       6.591110710475e-14      -1.258011521285e-14       0.000000000000e+00       9.714521638267e-17       2.971632926564e-17       2.000190580314e-18 
 2259       1.639549363765e-12       6.606903999649e-14      -1.284060583788e-14       0.000000000000e+00       9.693271288769e-17       2.961480071852e-17       1.997290133280e-18 
 2260       1.631984766236e-12       6.622471164451e-14      -1.311961857210e-14       0.000000000000e+00       9.672071820235e-17       2.951388319012e-17       1.994288609238e-18 
 2261       1.624478713837e-12       6.637804898680e-14      -1.341685582576e-14       0.000000000000e+00       9.650923111571e-17       2.941358083744e-17       1.991187129134e-18 
 2262       1.617031541814e-12       6.652899033155e-14      -1.373199639591e-14       0.000000000000e+00       9.629825050479e-17       2.931389887626e-17       1.987985599064e-18 
 2263       1.609643586119e-12       6.667747378618e-14      -1.406471781758e-14       0.000000000000e+00       9.608777523686e-17       2.921484253553e-17       1.984683925455e-18 
 2264       1.602315183406e-12       6.682343725713e-14      -1.441469636234e-14       0.000000000000e+00       9.587780416943e-17       2.911641705734e-17       1.981282015076e-18 
 2265       1.595046671033e-12       6.696681844966e-14      -1.478160703686e-14       0.000000000000e+00       9.566833615024e-17       2.901862769696e-17       1.977779775033e-18 
 2266       1.587838387064e-12       6.710755486760e-14      -1.516512358148e-14       0.000000000000e+00       9.545937001721e-17       2.892147972282e-17       1.974177112772e-18 
 2267       1.580690670268e-12       6.724558381316e-14      -1.556491846874e-14       0.000000000000e+00       9.525090459850e-17       2.882497841657e-17       1.970473936078e-18 
 2268       1.573603860122e-12       6.738084238673e-14      -1.598066290198e-14       0.000000000000e+00       9.504293871240e-17       2.872912907303e-17       1.966670153077e-18 
 2269       1.566578296806e-12       6.751326748662e-14      -1.641202681385e-14       0.000000000000e+00       9.483547116742e-17       2.863393700026e-17       1.962765672237e-18 
 2270       1.559614321210e-12       6.764279580888e-14      -1.685867886494e-14       0.000000000000e+00       9.462850076220e-17       2.853940751956e-17       1.958760402364e-18 
 2271       1.552712274932e-12       6.776936384706e-14      -1.732028644226e-14       0.000000000000e+00       9.442202628551e-17       2.844554596543e-17       1.954654252611e-18 
 2272       1.545872500277e-12       6.789290789202e-14      -1.779651565785e-14       0.000000000000e+00       9.421604651628e-17       2.835235768565e-17       1.950447132471e-18 
 2273       1.539095340260e-12       6.801336403171e-14      -1.828703134735e-14       0.000000000000e+00       9.401056022353e-17       2.825984804128e-17       1.946138951780e-18 
 2274       1.532381138606e-12       6.813066815093e-14      -1.879149706851e-14       0.000000000000e+00       9.380556616640e-17       2.816802240663e-17       1.941729620721e-18 
 2275       1.525730239749e-12       6.824475593115e-14      -1.930957509979e-14       0.000000000000e+00       9.360106309411e-17       2.807688616931e-17       1.937219049818e-18 
 2276       1.519142988835e-12       6.835556285027e-14      -1.984092643891e-14       0.000000000000e+00       9.339704974594e-17       2.798644473023e-17       1.932607149944e-18 
 2277       1.512619731720e-12       6.846302418240e-14      -2.038521080140e-14       0.000000000000e+00       9.319352485127e-17       2.789670350364e-17       1.927893832315e-18 
 2278       1.506160814974e-12       6.856707499767e-14      -2.094208661917e-14       0.000000000000e+00       9.299048712950e-17       2.780766791709e-17       1.923079008494e-18 
 2279       1.499766585878e-12       6.866765016201e-14      -2.151121103907e-14       0.000000000000e+00       9.278793529007e-17       2.771934341147e-17       1.918162590394e-18 
 2280       1.493437392427e-12       6.876468433692e-14      -2.209223992144e-14       0.000000000000e+00       9.258586803244e-17       2.763173544104e-17       1.913144490271e-18 
 2281       1.487173583329e-12       6.885811197925e-14      -2.268482783870e-14       0.000000000000e+00       9.238428404609e-17       2.754484947341e-17       1.908024620734e-18 
 2282       1.480975508006e-12       6.894786734100e-14      -2.328862807385e-14       0.000000000000e+00       9.218318201050e-17       2.745869098958e-17       1.902802894737e-18 
 2283       1.474843516597e-12       6.903388446911e-14      -2.390329261909e-14       0.000000000000e+00       9.198256059510e-17       2.737326548393e-17       1.897479225587e-18 
 2284       1.468777959954e-12       6.911609720524e-14      -2.452847217435e-14       0.000000000000e+00       9.178241845933e-17       2.728857846424e-17       1.892053526940e-18 
 2285       1.462779189647e-12       6.919443918553e-14      -2.516381614587e-14       0.000000000000e+00       9.158275425255e-17       2.720463545171e-17       1.886525712801e-18 
 2286       1.456847557962e-12       6.926884384042e-14      -2.580897264472e-14       0.000000000000e+00       9.138356661409e-17       2.712144198097e-17       1.880895697529e-18 
 2287       1.450983417901e-12       6.933924439442e-14      -2.646358848540e-14       0.000000000000e+00       9.118485417318e-17       2.703900360009e-17       1.875163395834e-18 
 2288       1.445187123185e-12       6.940557386588e-14      -2.712730918439e-14       0.000000000000e+00       9.098661554900e-17       2.695732587057e-17       1.869328722779e-18 
 2289       1.439459028255e-12       6.946776506682e-14      -2.779977895869e-14       0.000000000000e+00       9.078884935060e-17       2.687641436740e-17       1.863391593778e-18 
 2290       1.433799488268e-12       6.952575060264e-14      -2.848064072442e-14       0.000000000000e+00       9.059155417694e-17       2.679627467904e-17       1.857351924603e-18 
 2291       1.428208859103e-12       6.957946287200e-14      -2.916953609533e-14       0.000000000000e+00       9.039472861684e-17       2.671691240743e-17       1.851209631378e-18 
 2292       1.422687497357e-12       6.962883406651e-14      -2.986610538139e-14       0.000000000000e+00       9.019837124899e-17       2.663833316802e-17       1.844964630581e-18 
 2293       1.417235760349e-12       6.967379617058e-14      -3.056998758736e-14       0.000000000000e+00       9.000248064193e-17       2.656054258976e-17       1.838616839049e-18 
 2294       1.411854006121e-12       6.971428096119e-14      -3.128082041132e-14       0.000000000000e+00       8.980705535404e-17       2.648354631515e-17       1.832166173972e-18 
 2295       1.406542593433e-12       6.975022000764e-14      -3.199824024325e-14       0.000000000000e+00       8.961209393350e-17       2.640735000019e-17       1.825612552899e-18 
 2296       1.401301881772e-12       6.978154467140e-14      -3.272188216357e-14       0.000000000000e+00       8.941759491831e-17       2.633195931447e-17       1.818955893736e-18 
 2297       1.396132231344e-12       6.980818610583e-14      -3.345137994173e-14       0.000000000000e+00       8.922355683629e-17       2.625737994113e-17       1.812196114746e-18 
 2298       1.391034003081e-12       6.983007525600e-14      -3.418636603476e-14       0.000000000000e+00       8.902997820500e-17       2.618361757687e-17       1.805333134554e-18 
 2299       1.386007430843e-12       6.984715569593e-14      -3.492648297750e-14       0.000000000000e+00       8.883685761674e-17       2.611067554451e-17       1.798366819706e-18 
 2300       1.381052237135e-12       6.985942223013e-14      -3.567141763556e-14       0.000000000000e+00       8.864419399386e-17       2.603854761386e-17       1.791296827010e-18 
 2301       1.376168014945e-12       6.986688253745e-14      -3.642086716766e-14       0.000000000000e+00       8.845198633504e-17       2.596722513518e-17       1.784122760195e-18 
 2302       1.371354355314e-12       6.986954435600e-14      -3.717452765252e-14       0.000000000000e+00       8.826023363046e-17       2.589669942240e-17       1.776844222253e-18 
 2303       1.366610847336e-12       6.986741548327e-14      -3.793209408770e-14       0.000000000000e+00       8.806893486178e-17       2.582696175311e-17       1.769460815443e-18 
 2304       1.361937078151e-12       6.986050377616e-14      -3.869326038841e-14       0.000000000000e+00       8.787808900216e-17       2.575800336853e-17       1.761972141287e-18 
 2305       1.357332632949e-12       6.984881715110e-14      -3.945771938634e-14       0.000000000000e+00       8.768769501622e-17       2.568981547345e-17       1.754377800568e-18 
 2306       1.352797094962e-12       6.983236358408e-14      -4.022516282847e-14       0.000000000000e+00       8.749775186003e-17       2.562238923619e-17       1.746677393335e-18 
 2307       1.348330045467e-12       6.981115111076e-14      -4.099528137589e-14       0.000000000000e+00       8.730825848113e-17       2.555571578857e-17       1.738870518896e-18 
 2308       1.343931063778e-12       6.978518782653e-14      -4.176776460262e-14       0.000000000000e+00       8.711921381847e-17       2.548978622586e-17       1.730956775822e-18 
 2309       1.339599727247e-12       6.975448188660e-14      -4.254230099442e-14       0.000000000000e+00       8.693061680245e-17       2.542459160673e-17       1.722935761944e-18 
 2310       1.335335611264e-12       6.971904150606e-14      -4.331857794761e-14       0.000000000000e+00       8.674246635486e-17       2.536012295322e-17       1.714807074352e-18 
 2311       1.331138289248e-12       6.967887495996e-14      -4.409628176792e-14       0.000000000000e+00       8.655476138890e-17       2.529637125070e-17       1.706570309398e-18 
 2312       1.327007332652e-12       6.963399058340e-14      -4.487509766924e-14       0.000000000000e+00       8.636750080916e-17       2.523332744781e-17       1.698225062693e-18 
 2313       1.322942310955e-12       6.958439677159e-14      -4.565470977253e-14       0.000000000000e+00       8.618068351162e-17       2.517098245646e-17       1.689770929103e-18 
 2314       1.318942791662e-12       6.953010197992e-14      -4.643480110453e-14       0.000000000000e+00       8.599430838360e-17       2.510932715173e-17       1.681207502756e-18 
 2315       1.315008340303e-12       6.947111472407e-14      -4.721505359669e-14       0.000000000000e+00       8.580837430381e-17       2.504835237187e-17       1.672534377034e-18 
 2316       1.311138520430e-12       6.940744358005e-14      -4.799514808390e-14       0.000000000000e+00       8.562288014228e-17       2.498804891825e-17       1.663751144579e-18 
 2317       1.307332893611e-12       6.933909718429e-14      -4.877476430335e-14       0.000000000000e+00       8.543782476038e-17       2.492840755530e-17       1.654857397287e-18 
 2318       1.303591019433e-12       6.926608423372e-14      -4.955358089336e-14       0.000000000000e+00       8.525320701081e-17       2.486941901049e-17       1.645852726308e-18 
 2319       1.299912455496e-12       6.918841348584e-14      -5.033127539216e-14       0.000000000000e+00       8.506902573755e-17       2.481107397428e-17       1.636736722051e-18 
 2320       1.296296757415e-12       6.910609375880e-14      -5.110752423673e-14       0.000000000000e+00       8.488527977592e-17       2.475336310009e-17       1.627508974177e-18 
 2321       1.292743478811e-12       6.901913393147e-14      -5.188200276162e-14       0.000000000000e+00       8.470196795250e-17       2.469627700424e-17       1.618169071601e-18 
 2322       1.289252171315e-12       6.892754294353e-14      -5.265438519777e-14       0.000000000000e+00       8.451908908515e-17       2.463980626589e-17       1.608716602490e-18 
 2323       1.285822384562e-12       6.883132979552e-14      -5.342434467131e-14       0.000000000000e+00       8.433664198300e-17       2.458394142706e-17       1.599151154266e-18 
 2324       1.282453666190e-12       6.873050354895e-14      -5.419155320240e-14       0.000000000000e+00       8.415462544643e-17       2.452867299254e-17       1.589472313603e-18 
 2325       1.279145561837e-12       6.862507332636e-14      -5.495568170405e-14       0.000000000000e+00       8.397303826707e-17       2.447399142984e-17       1.579679666425e-18 
 2326       1.275897615141e-12       6.851504831137e-14      -5.571639998092e-14       0.000000000000e+00       8.379187922776e-17       2.441988716920e-17       1.569772797906e-18 
 2327       1.272709367735e-12       6.840043774880e-14      -5.647337672812e-14       0.000000000000e+00       8.361114710258e-17       2.436635060349e-17       1.559751292474e-18 
 2328       1.269580359243e-12       6.828125094474e-14      -5.722627953010e-14       0.000000000000e+00       8.343084065680e-17       2.431337208821e-17       1.549614733804e-18 
 2329       1.266510127285e-12       6.815749726659e-14      -5.797477485939e-14       0.000000000000e+00       8.325095864690e-17       2.426094194141e-17       1.539362704820e-18 
 2330       1.263498207466e-12       6.802918614316e-14      -5.871852807547e-14       0.000000000000e+00       8.307149982053e-17       2.420905044371e-17       1.528994787697e-18 
 2331       1.260544133379e-12       6.789632706475e-14      -5.945720342356e-14       0.000000000000e+00       8.289246291653e-17       2.415768783818e-17       1.518510563855e-18 
 2332       1.257647436603e-12       6.775892958324e-14      -6.019046403345e-14       0.000000000000e+00       8.271384666488e-17       2.410684433036e-17       1.507909613964e-18 
 2333       1.254807646695e-12       6.761700331213e-14      -6.091797191832e-14       0.000000000000e+00       8.253564978674e-17       2.405651008819e-17       1.497191517939e-18 
 2334       1.252024291195e-12       6.747055792663e-14      -6.163938797355e-14       0.000000000000e+00       8.235787099437e-17       2.400667524195e-17       1.486355854943e-18 
 2335       1.249296895620e-12       6.731960316374e-14      -6.235437197555e-14       0.000000000000e+00       8.218050899120e-17       2.395732988428e-17       1.475402203384e-18 
 2336       1.246624983461e-12       6.716414882234e-14      -6.306258258056e-14       0.000000000000e+00       8.200356247174e-17       2.390846407009e-17       1.464330140914e-18 
 2337       1.244008076182e-12       6.700420476324e-14      -6.376367732349e-14       0.000000000000e+00       8.182703012162e-17       2.386006781649e-17       1.453139244432e-18 
 2338       1.241445640225e-12       6.683978890358e-14      -6.445734524650e-14       0.000000000000e+00       8.165091069214e-17       2.381213227769e-17       1.441829421912e-18 
 2339       1.238936927665e-12       6.667095125450e-14      -6.514340501048e-14       0.000000000000e+00       8.147520322445e-17       2.376465327741e-17       1.430401910179e-18 
 2340       1.236481134555e-12       6.649775003414e-14      -6.582170739559e-14       0.000000000000e+00       8.129990682676e-17       2.371762779850e-17       1.418858283384e-18 
 2341       1.234077453820e-12       6.632024368726e-14      -6.649210272684e-14       0.000000000000e+00       8.112502059988e-17       2.367105280999e-17       1.407200121740e-18 
 2342       1.231725075254e-12       6.613849088550e-14      -6.715444087362e-14       0.000000000000e+00       8.095054363718e-17       2.362492526715e-17       1.395429011535e-18 
 2343       1.229423185522e-12       6.595255052760e-14      -6.780857124919e-14       0.000000000000e+00       8.077647502462e-17       2.357924211144e-17       1.383546545133e-18 
 2344       1.227170968148e-12       6.576248173969e-14      -6.845434281030e-14       0.000000000000e+00       8.060281384071e-17       2.353400027048e-17       1.371554320985e-18 
 2345       1.224967603518e-12       6.556834387552e-14      -6.909160405664e-14       0.000000000000e+00       8.042955915652e-17       2.348919665808e-17       1.359453943634e-18 
 2346       1.222812268876e-12       6.537019651671e-14      -6.972020303042e-14       0.000000000000e+00       8.025671003567e-17       2.344482817419e-17       1.347247023720e-18 
 2347       1.220704138316e-12       6.516809947301e-14      -7.033998731588e-14       0.000000000000e+00       8.008426553430e-17       2.340089170486e-17       1.334935177989e-18 
 2348       1.218642382784e-12       6.496211278256e-14      -7.095080403886e-14       0.000000000000e+00       7.991222470107e-17       2.335738412230e-17       1.322520029300e-18 
 2349       1.216626170071e-12       6.475229671212e-14      -7.155249986630e-14       0.000000000000e+00       7.974058657718e-17       2.331430228479e-17       1.310003206630e-18 
 2350       1.214654664810e-12       6.453871175733e-14      -7.214492100578e-14       0.000000000000e+00       7.956935019629e-17       2.327164303670e-17       1.297386345081e-18 
 2351       1.212727028473e-12       6.432141864296e-14      -7.272791320508e-14       0.000000000000e+00       7.939851458461e-17       2.322940320846e-17       1.284671085888e-18 
 2352       1.210842419371e-12       6.410047832318e-14      -7.330132175166e-14       0.000000000000e+00       7.922807876077e-17       2.318757961657e-17       1.271859076426e-18 
 2353       1.208999992642e-12       6.387595198178e-14      -7.386499147227e-14       0.000000000000e+00       7.905804173594e-17       2.314616906353e-17       1.258951970212e-18 
 2354       1.207198900256e-12       6.364790103245e-14      -7.441876673241e-14       0.000000000000e+00       7.888840251370e-17       2.310516833790e-17       1.245951426918e-18 
 2355       1.205438291008e-12       6.341638711902e-14      -7.496249143593e-14       0.000000000000e+00       7.871916009012e-17       2.306457421420e-17       1.232859112375e-18 
 2356       1.203717310513e-12       6.318147211569e-14      -7.549600902450e-14       0.000000000000e+00       7.855031345370e-17       2.302438345297e-17       1.219676698579e-18 
 2357       1.202035101206e-12       6.294321812734e-14      -7.601916247719e-14       0.000000000000e+00       7.838186158537e-17       2.298459280070e-17       1.206405863697e-18 
 2358       1.200390802336e-12       6.270168748971e-14      -7.653179431001e-14       0.000000000000e+00       7.821380345850e-17       2.294519898985e-17       1.193048292079e-18 
 2359       1.198783549964e-12       6.245694276969e-14      -7.703374657538e-14       0.000000000000e+00       7.804613803887e-17       2.290619873881e-17       1.179605674256e-18 
 2360       1.197212476957e-12       6.220904676560e-14      -7.752486086176e-14       0.000000000000e+00       7.787886428466e-17       2.286758875188e-17       1.166079706955e-18 
 2361       1.195676712988e-12       6.195806250737e-14      -7.800497829310e-14       0.000000000000e+00       7.771198114646e-17       2.282936571928e-17       1.152472093101e-18 
 2362       1.194175384531e-12       6.170405325684e-14      -7.847393952843e-14       0.000000000000e+00       7.754548756722e-17       2.279152631713e-17       1.138784541824e-18 
 2363       1.192707614856e-12       6.144708250802e-14      -7.893158476135e-14       0.000000000000e+00       7.737938248229e-17       2.275406720739e-17       1.125018768468e-18 
 2364       1.191272524027e-12       6.118721398730e-14      -7.937775371960e-14       0.000000000000e+00       7.721366481939e-17       2.271698503792e-17       1.111176494597e-18 
 2365       1.189869228901e-12       6.092451165373e-14      -7.981228566458e-14       0.000000000000e+00       7.704833349858e-17       2.268027644239e-17       1.097259447998e-18 
 2366       1.188496843118e-12       6.065903969929e-14      -8.023501939089e-14       0.000000000000e+00       7.688338743227e-17       2.264393804031e-17       1.083269362693e-18 
 2367       1.187154477104e-12       6.039086254908e-14      -8.064579322586e-14       0.000000000000e+00       7.671882552522e-17       2.260796643699e-17       1.069207978943e-18 
 2368       1.185841238065e-12       6.012004486164e-14      -8.104444502908e-14       0.000000000000e+00       7.655464667449e-17       2.257235822356e-17       1.055077043256e-18 
 2369       1.184556229983e-12       5.984665152916e-14      -8.143081219193e-14       0.000000000000e+00       7.639084976950e-17       2.253710997689e-17       1.040878308390e-18 
 2370       1.183298553612e-12       5.957074767773e-14      -8.180473163714e-14       0.000000000000e+00       7.622743369195e-17       2.250221825963e-17       1.026613533366e-18 
 2371       1.182067306477e-12       5.929239866763e-14      -8.216603981830e-14       0.000000000000e+00       7.606439731583e-17       2.246767962019e-17       1.012284483470e-18 
 2372       1.180861582868e-12       5.901167009353e-14      -8.251457271940e-14       0.000000000000e+00       7.590173950743e-17       2.243349059269e-17       9.978929302585e-19 
 2373       1.179680473839e-12       5.872862778479e-14      -8.285016585437e-14       0.000000000000e+00       7.573945912534e-17       2.239964769696e-17       9.834406515713e-19 
 2374       1.178523067203e-12       5.844333780566e-14      -8.317265426661e-14       0.000000000000e+00       7.557755502038e-17       2.236614743855e-17       9.689294315325e-19 
 2375       1.177388447526e-12       5.815586645560e-14      -8.348187252852e-14       0.000000000000e+00       7.541602603565e-17       2.233298630867e-17       9.543610605598e-19 
 2376       1.176275696129e-12       5.786628026946e-14      -8.377765474104e-14       0.000000000000e+00       7.525487100650e-17       2.230016078421e-17       9.397373353704e-19 
 2377       1.175183921287e-12       5.757464660623e-14      -8.405986871487e-14       0.000000000000e+00       7.509408882365e-17       2.226766799099e-17       9.250604169109e-19 
 2378       1.174112349051e-12       5.728103541864e-14      -8.432851874510e-14       0.000000000000e+00       7.493367862298e-17       2.223550769813e-17       9.103339065411e-19 
 2379       1.173060232977e-12       5.698551749497e-14      -8.458364346871e-14       0.000000000000e+00       7.477363959690e-17       2.220368033594e-17       8.955617764920e-19 
 2380       1.172026823974e-12       5.668816387180e-14      -8.482528174060e-14       0.000000000000e+00       7.461397093132e-17       2.217218633372e-17       8.807480125599e-19 
 2381       1.171011370293e-12       5.638904583433e-14      -8.505347263389e-14       0.000000000000e+00       7.445467180561e-17       2.214102611983e-17       8.658966141201e-19 
 2382       1.170013117531e-12       5.608823491660e-14      -8.526825544015e-14       0.000000000000e+00       7.429574139261e-17       2.211020012159e-17       8.510115941413e-19 
 2383       1.169031308626e-12       5.578580290177e-14      -8.546966966966e-14       0.000000000000e+00       7.413717885863e-17       2.207970876538e-17       8.360969792002e-19 
 2384       1.168065183852e-12       5.548182182240e-14      -8.565775505172e-14       0.000000000000e+00       7.397898336342e-17       2.204955247656e-17       8.211568094957e-19 
 2385       1.167113980820e-12       5.517636396068e-14      -8.583255153483e-14       0.000000000000e+00       7.382115406020e-17       2.201973167948e-17       8.061951388630e-19 
 2386       1.166176934471e-12       5.486950184873e-14      -8.599409928700e-14       0.000000000000e+00       7.366369009560e-17       2.199024679754e-17       7.912160347880e-19 
 2387       1.165253277077e-12       5.456130826883e-14      -8.614243869603e-14       0.000000000000e+00       7.350659060969e-17       2.196109825310e-17       7.762235784217e-19 
 2388       1.164342238234e-12       5.425185625371e-14      -8.627761036970e-14       0.000000000000e+00       7.334985473596e-17       2.193228646753e-17       7.612218645945e-19 
 2389       1.163443044866e-12       5.394121908681e-14      -8.639965513610e-14       0.000000000000e+00       7.319348160130e-17       2.190381186121e-17       7.462150018303e-19 
 2390       1.162554921212e-12       5.362947030252e-14      -8.650861404385e-14       0.000000000000e+00       7.303747032600e-17       2.187567485351e-17       7.312071123610e-19 
 2391       1.161677088835e-12       5.331668368648e-14      -8.660452836237e-14       0.000000000000e+00       7.288182002378e-17       2.184787586280e-17       7.162023321409e-19 
 2392       1.160808766608e-12       5.300293327583e-14      -8.668743958215e-14       0.000000000000e+00       7.272652980169e-17       2.182041530641e-17       7.012048108606e-19 
 2393       1.159949170718e-12       5.268829335944e-14      -8.675738941498e-14       0.000000000000e+00       7.257159876021e-17       2.179329360071e-17       6.862187119617e-19 
 2394       1.159097514664e-12       5.237283847825e-14      -8.681441979426e-14       0.000000000000e+00       7.241702599314e-17       2.176651116102e-17       6.712482126508e-19 
 2395       1.158253009247e-12       5.205664342546e-14      -8.685857287522e-14       0.000000000000e+00       7.226281058768e-17       2.174006840167e-17       6.562975039142e-19 
 2396       1.157414862575e-12       5.173978324682e-14      -8.688989103517e-14       0.000000000000e+00       7.210895162435e-17       2.171396573594e-17       6.413707905317e-19 
 2397       1.156582280056e-12       5.142233324091e-14      -8.690841687382e-14       0.000000000000e+00       7.195544817704e-17       2.168820357614e-17       6.264722910914e-19 
 2398       1.155754464395e-12       5.110436895938e-14      -8.691419321347e-14       0.000000000000e+00       7.180229931297e-17       2.166278233353e-17       6.116062380034e-19 
 2399       1.154930615595e-12       5.078596620724e-14      -8.690726309931e-14       0.000000000000e+00       7.164950409266e-17       2.163770241834e-17       5.967768775149e-19 
 2400       1.154109930949e-12       5.046720104311e-14      -8.688766979968e-14       0.000000000000e+00       7.149706156997e-17       2.161296423981e-17       5.819884697238e-19 
 2401       1.153291605039e-12       5.014814977945e-14      -8.685545680632e-14       0.000000000000e+00       7.134497079207e-17       2.158856820612e-17       5.672452885933e-19 
 2402       1.152474829736e-12       4.982888898289e-14      -8.681066783461e-14       0.000000000000e+00       7.119323079943e-17       2.156451472445e-17       5.525516219661e-19 
 2403       1.151658794194e-12       4.950949547446e-14      -8.675334682388e-14       0.000000000000e+00       7.104184062580e-17       2.154080420093e-17       5.379117715790e-19 
 2404       1.150842684847e-12       4.919004632984e-14      -8.668353793761e-14       0.000000000000e+00       7.089079929822e-17       2.151743704067e-17       5.233300530767e-19 
 2405       1.150025685409e-12       4.887061887964e-14      -8.660128556377e-14       0.000000000000e+00       7.074010583702e-17       2.149441364775e-17       5.088107960266e-19 
 2406       1.149206976868e-12       4.855129070967e-14      -8.650663431498e-14       0.000000000000e+00       7.058975925578e-17       2.147173442519e-17       4.943583439326e-19 
 2407       1.148385737485e-12       4.823213966120e-14      -8.639962902884e-14       0.000000000000e+00       7.043975856134e-17       2.144939977501e-17       4.799770542501e-19 
 2408       1.147561142790e-12       4.791324383122e-14      -8.628031476818e-14       0.000000000000e+00       7.029010275380e-17       2.142741009816e-17       4.656712983994e-19 
 2409       1.146732365582e-12       4.759468157269e-14      -8.614873682131e-14       0.000000000000e+00       7.014079082648e-17       2.140576579457e-17       4.514454617808e-19 
 2410       1.145898575922e-12       4.727653149484e-14      -8.600494070227e-14       0.000000000000e+00       6.999182176596e-17       2.138446726311e-17       4.373039437885e-19 
 2411       1.145058941132e-12       4.695887246340e-14      -8.584897215111e-14       0.000000000000e+00       6.984319455204e-17       2.136351490162e-17       4.232511578250e-19 
 2412       1.144212625794e-12       4.664178360089e-14      -8.568087713414e-14       0.000000000000e+00       6.969490815771e-17       2.134290910688e-17       4.092915313154e-19 
 2413       1.143358791744e-12       4.632534428686e-14      -8.550070184419e-14       0.000000000000e+00       6.954696154920e-17       2.132265027463e-17       3.954295057215e-19 
 2414       1.142496598072e-12       4.600963415816e-14      -8.530849270087e-14       0.000000000000e+00       6.939935368592e-17       2.130273879955e-17       3.816695365566e-19 
