# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       4.671632520308e-10       1.962985551269e-13       1.991134967747e-12       0.000000000000e+00       1.959922884266e-12       4.375273138570e-13       5.751983784940e-15 
  183       4.677790128924e-10       2.006465468488e-13       2.193117950418e-12       0.000000000000e+00       1.928205447068e-12       4.315448614192e-13       5.830912466213e-15 
  184       4.683456994103e-10       2.052733068318e-13       2.396078729876e-12       0.000000000000e+00       1.897116651596e-12       4.256643052134e-13       5.906976915216e-15 
  185       4.688631740633e-10       2.101812408770e-13       2.599944757296e-12       0.000000000000e+00       1.866654258700e-12       4.198849498437e-13       5.980209548949e-15 
  186       4.693313053256e-10       2.153726102308e-13       2.804642214516e-12       0.000000000000e+00       1.836814571316e-12       4.142058235738e-13       6.050647822934e-15 
  187       4.697499676458e-10       2.208495286028e-13       3.010096011563e-12       0.000000000000e+00       1.807592406939e-12       4.086256731377e-13       6.118334315772e-15 
  188       4.701190414243e-10       2.266139591858e-13       3.216229784175e-12       0.000000000000e+00       1.778981070089e-12       4.031429585489e-13       6.183316813700e-15 
  189       4.704384129920e-10       2.326677116739e-13       3.422965891332e-12       0.000000000000e+00       1.750972324776e-12       3.977558479106e-13       6.245648395154e-15 
  190       4.707079745879e-10       2.390124392817e-13       3.630225412777e-12       0.000000000000e+00       1.723556366972e-12       3.924622122254e-13       6.305387515321e-15 
  191       4.709276243377e-10       2.456496357635e-13       3.837928146542e-12       0.000000000000e+00       1.696721797077e-12       3.872596202055e-13       6.362598090703e-15 
  192       4.710972662315e-10       2.525806324318e-13       4.045992606478e-12       0.000000000000e+00       1.670455592384e-12       3.821453330823e-13       6.417349583672e-15 
  193       4.712168101024e-10       2.598065951767e-13       4.254336019774e-12       0.000000000000e+00       1.644743079554e-12       3.771162994163e-13       6.469717087026e-15 
  194       4.712861716041e-10       2.673285214843e-13       4.462874324485e-12       0.000000000000e+00       1.619567907077e-12       3.721691499069e-13       6.519781408555e-15 
  195       4.713052721895e-10       2.751472374561e-13       4.671522167058e-12       0.000000000000e+00       1.594912017743e-12       3.673001922028e-13       6.567629155590e-15 
  196       4.712740390885e-10       2.832633948276e-13       4.880192899859e-12       0.000000000000e+00       1.570755621109e-12       3.625054057111e-13       6.613352819568e-15 
  197       4.711924052862e-10       2.916774679877e-13       5.088798578695e-12       0.000000000000e+00       1.547077165968e-12       3.577804364078e-13       6.657050860587e-15 
  198       4.710603095013e-10       3.003897509969e-13       5.297249960341e-12       0.000000000000e+00       1.523853312814e-12       3.531205916474e-13       6.698827791965e-15 
  199       4.708776961636e-10       3.094003546069e-13       5.505456500065e-12       0.000000000000e+00       1.501058906315e-12       3.485208349729e-13       6.738794264799e-15 
  200       4.706445153928e-10       3.187092032794e-13       5.713326349155e-12       0.000000000000e+00       1.478666947776e-12       3.439757809254e-13       6.777067152521e-15 
  201       4.703607502361e-10       3.283161176871e-13       5.920770205058e-12       0.000000000000e+00       1.456653890455e-12       3.394807994516e-13       6.813747115149e-15 
  202       4.700265005947e-10       3.382210749852e-13       6.127713173423e-12       0.000000000000e+00       1.435016004290e-12       3.350354278303e-13       6.848849330246e-15 
  203       4.696419052574e-10       3.484239614041e-13       6.334083749595e-12       0.000000000000e+00       1.413754128385e-12       3.306401927381e-13       6.882367971304e-15 
  204       4.692071152375e-10       3.589244857276e-13       6.539810051004e-12       0.000000000000e+00       1.392868441509e-12       3.262955206590e-13       6.914298301218e-15 
  205       4.687222938317e-10       3.697221765638e-13       6.744819826084e-12       0.000000000000e+00       1.372358450292e-12       3.220017359738e-13       6.944636690283e-15 
  206       4.681876166787e-10       3.808163796172e-13       6.949040463180e-12       0.000000000000e+00       1.352222977428e-12       3.177590590493e-13       6.973380634194e-15 
  207       4.676032718181e-10       3.922062549601e-13       7.152398999463e-12       0.000000000000e+00       1.332460149869e-12       3.135676043278e-13       7.000528772046e-15 
  208       4.669694597487e-10       4.038907743041e-13       7.354822129839e-12       0.000000000000e+00       1.313067387032e-12       3.094273784163e-13       7.026080904330e-15 
  209       4.662863934878e-10       4.158687182717e-13       7.556236215865e-12       0.000000000000e+00       1.294041388991e-12       3.053382781758e-13       7.050038010936e-15 
  210       4.655542986291e-10       4.281386736682e-13       7.756567294656e-12       0.000000000000e+00       1.275378124684e-12       3.013000888106e-13       7.072402269148e-15 
  211       4.647734134024e-10       4.406990307529e-13       7.955741087801e-12       0.000000000000e+00       1.257072820105e-12       2.973124819579e-13       7.093177071646e-15 
  212       4.639439887310e-10       4.535479805105e-13       8.153683010273e-12       0.000000000000e+00       1.239119946512e-12       2.933750137765e-13       7.112367044505e-15 
  213       4.630662882918e-10       4.666835119235e-13       8.350318179340e-12       0.000000000000e+00       1.221513208620e-12       2.894871230369e-13       7.129978065191e-15 
  214       4.621405885728e-10       4.801034092429e-13       8.545571423479e-12       0.000000000000e+00       1.204245532802e-12       2.856481292100e-13       7.146017280564e-15 
  215       4.611671789326e-10       4.938052492602e-13       8.739367291288e-12       0.000000000000e+00       1.187309055292e-12       2.818572305567e-13       7.160493124873e-15 
  216       4.601463616585e-10       5.077863985790e-13       8.931630060396e-12       0.000000000000e+00       1.170695110381e-12       2.781135022170e-13       7.173415337760e-15 
  217       4.590784520258e-10       5.220440108865e-13       9.122283746375e-12       0.000000000000e+00       1.154394218619e-12       2.744158942997e-13       7.184794982254e-15 
  218       4.579637783560e-10       5.365750242250e-13       9.311252111653e-12       0.000000000000e+00       1.138396075010e-12       2.707632299714e-13       7.194644462772e-15 
  219       4.568026820756e-10       5.513761582635e-13       9.498458674427e-12       0.000000000000e+00       1.122689537221e-12       2.671542035458e-13       7.202977543120e-15 
  220       4.555955177750e-10       5.664439115696e-13       9.683826717573e-12       0.000000000000e+00       1.107262613770e-12       2.635873785732e-13       7.209809364488e-15 
  221       4.543426532669e-10       5.817745588806e-13       9.867279297557e-12       0.000000000000e+00       1.092102452235e-12       2.600611859298e-13       7.215156463454e-15 
  222       4.530444696453e-10       5.973641483753e-13       1.004873925335e-11       0.000000000000e+00       1.077195327450e-12       2.565739219068e-13       7.219036789977e-15 
  223       4.517013613439e-10       6.132084989458e-13       1.022812921534e-11       0.000000000000e+00       1.062526629703e-12       2.531237463000e-13       7.221469725402e-15 
  224       4.503137366168e-10       6.293034740149e-13       1.040537460315e-11       0.000000000000e+00       1.048083695349e-12       2.497091425102e-13       7.222476470265e-15 
  225       4.488820188930e-10       6.456458282013e-13       1.058041281483e-11       0.000000000000e+00       1.033864525275e-12       2.463303346676e-13       7.222081198142e-15 
  226       4.474066456228e-10       6.622324098156e-13       1.075318464580e-11       0.000000000000e+00       1.019869604209e-12       2.429879579332e-13       7.220310010836e-15 
  227       4.458880679226e-10       6.790598871496e-13       1.092363136899e-11       0.000000000000e+00       1.006099103695e-12       2.396826038725e-13       7.217190594010e-15 
  228       4.443267506350e-10       6.961247464065e-13       1.109169475086e-11       0.000000000000e+00       9.925528770641e-13       2.364148196442e-13       7.212752236061e-15 
  229       4.427231723885e-10       7.134232896306e-13       1.125731706745e-11       0.000000000000e+00       9.792304543967e-13       2.331851071902e-13       7.207025847003e-15 
  230       4.410778256570e-10       7.309516326373e-13       1.142044112038e-11       0.000000000000e+00       9.661310374934e-13       2.299939224243e-13       7.200043977346e-15 
  231       4.393912168196e-10       7.487057029436e-13       1.158101025291e-11       0.000000000000e+00       9.532534948411e-13       2.268416744221e-13       7.191840836976e-15 
  232       4.376638662205e-10       7.666812376975e-13       1.173896836592e-11       0.000000000000e+00       9.405963565801e-13       2.237287246102e-13       7.182452314031e-15 
  233       4.358963082281e-10       7.848737816084e-13       1.189425993401e-11       0.000000000000e+00       9.281578094715e-13       2.206553859552e-13       7.171915993788e-15 
  234       4.340890912953e-10       8.032786848772e-13       1.204683002144e-11       0.000000000000e+00       9.159356918648e-13       2.176219221534e-13       7.160271177534e-15 
  235       4.322427780191e-10       8.218911011260e-13       1.219662429825e-11       0.000000000000e+00       9.039274886648e-13       2.146285468202e-13       7.147558901451e-15 
  236       4.303579451999e-10       8.407059853284e-13       1.234358905622e-11       0.000000000000e+00       8.921303262993e-13       2.116754226792e-13       7.133821955494e-15 
  237       4.284351839017e-10       8.597180917392e-13       1.248767122491e-11       0.000000000000e+00       8.805409676858e-13       2.087626607514e-13       7.119104902270e-15 
  238       4.264750995114e-10       8.789219718250e-13       1.262881838774e-11       0.000000000000e+00       8.691558071993e-13       2.058903195451e-13       7.103454095917e-15 
  239       4.244783117989e-10       8.983119721936e-13       1.276697879795e-11       0.000000000000e+00       8.579708656394e-13       2.030584042448e-13       7.086917700987e-15 
  240       4.224454549762e-10       9.178822325243e-13       1.290210139466e-11       0.000000000000e+00       8.469817851977e-13       2.002668659007e-13       7.069545711322e-15 
  241       4.203771777578e-10       9.376266834980e-13       1.303413581889e-11       0.000000000000e+00       8.361838244249e-13       1.975156006180e-13       7.051389968933e-15 
  242       4.182741434200e-10       9.575390447272e-13       1.316303242963e-11       0.000000000000e+00       8.255718531980e-13       1.948044487461e-13       7.032504182883e-15 
  243       4.161370298604e-10       9.776128226857e-13       1.328874231978e-11       0.000000000000e+00       8.151403476881e-13       1.921331940683e-13       7.012943948164e-15 
  244       4.139665296581e-10       9.978413086392e-13       1.341121733228e-11       0.000000000000e+00       8.048833853271e-13       1.895015629909e-13       6.992766764577e-15 
  245       4.117633501331e-10       1.018217576575e-12       1.353041007605e-11       0.000000000000e+00       7.947946397753e-13       1.869092237325e-13       6.972032055611e-15 
  246       4.095282134060e-10       1.038734481131e-12       1.364627394209e-11       0.000000000000e+00       7.848673758886e-13       1.843557855134e-13       6.950801187325e-15 
  247       4.072618564577e-10       1.059384655529e-12       1.375876311945e-11       0.000000000000e+00       7.750944446860e-13       1.818407977451e-13       6.929137487225e-15 
  248       4.049650311892e-10       1.080160509501e-12       1.386783261129e-11       0.000000000000e+00       7.654682783164e-13       1.793637492195e-13       6.907106263142e-15 
  249       4.026385044813e-10       1.101054227219e-12       1.397343825093e-11       0.000000000000e+00       7.559808850265e-13       1.769240672982e-13       6.884774822116e-15 
