# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.153857252872e-10       1.096789527503e-13      -4.879314263491e-12       0.000000000000e+00       2.104523037647e-12       4.214074062371e-13      -1.933118945973e-15 
  180       7.186005458008e-10       1.082263793632e-13      -4.778261350218e-12       0.000000000000e+00       2.070065318511e-12       4.158891547169e-13      -1.877557281190e-15 
  181       7.217518630150e-10       1.067971028714e-13      -4.673518103007e-12       0.000000000000e+00       2.036252896549e-12       4.104685839160e-13      -1.822756315378e-15 
  182       7.248388052921e-10       1.053947726587e-13      -4.565096403423e-12       0.000000000000e+00       2.003087756413e-12       4.051454849567e-13      -1.768703970566e-15 
  183       7.278605032463e-10       1.040231371438e-13      -4.453010500496e-12       0.000000000000e+00       1.970570468982e-12       3.999193960467e-13      -1.715385688466e-15 
  184       7.308160897828e-10       1.026860447558e-13      -4.337277045736e-12       0.000000000000e+00       1.938700163082e-12       3.947895975370e-13      -1.662784384864e-15 
  185       7.337047001374e-10       1.013874449088e-13      -4.217915128144e-12       0.000000000000e+00       1.907474497193e-12       3.897551069800e-13      -1.610880404017e-15 
  186       7.365254719158e-10       1.001313889764e-13      -4.094946309216e-12       0.000000000000e+00       1.876889631165e-12       3.848146741872e-13      -1.559651473046e-15 
  187       7.392775451329e-10       9.892203126665e-14      -3.968394657962e-12       0.000000000000e+00       1.846940197936e-12       3.799667762876e-13      -1.509072656333e-15 
  188       7.419600622521e-10       9.776362999653e-14      -3.838286785908e-12       0.000000000000e+00       1.817619275241e-12       3.752096127855e-13      -1.459116309911e-15 
  189       7.445721682247e-10       9.666054826696e-14      -3.704651882114e-12       0.000000000000e+00       1.788918357327e-12       3.705411006184e-13      -1.409752035862e-15 
  190       7.471130105293e-10       9.561725503740e-14      -3.567521748178e-12       0.000000000000e+00       1.760827326670e-12       3.659588692152e-13      -1.360946636710e-15 
  191       7.495817392110e-10       9.463832610055e-14      -3.426930833249e-12       0.000000000000e+00       1.733334425685e-12       3.614602555541e-13      -1.312664069817e-15 
  192       7.519775069208e-10       9.372844505713e-14      -3.282916269037e-12       0.000000000000e+00       1.706426228444e-12       3.570422992206e-13      -1.264865401775e-15 
  193       7.542994689553e-10       9.289240429059e-14      -3.135517904824e-12       0.000000000000e+00       1.680087612385e-12       3.527017374657e-13      -1.217508762799e-15 
  194       7.565467832952e-10       9.213510594185e-14      -2.984778342474e-12       0.000000000000e+00       1.654301730032e-12       3.484350002634e-13      -1.170549301128e-15 
  195       7.587186106457e-10       9.146156288400e-14      -2.830742971441e-12       0.000000000000e+00       1.629049980703e-12       3.442382053693e-13      -1.123939137413e-15 
  196       7.608141144750e-10       9.087689969707e-14      -2.673460003783e-12       0.000000000000e+00       1.604311982229e-12       3.401071533782e-13      -1.077627319113e-15 
  197       7.628324610540e-10       9.038635364273e-14      -2.512980509170e-12       0.000000000000e+00       1.580065542665e-12       3.360373227823e-13      -1.031559774891e-15 
  198       7.647728194957e-10       8.999527563904e-14      -2.349358449894e-12       0.000000000000e+00       1.556286632004e-12       3.320238650290e-13      -9.856792690060e-16 
  199       7.666343617944e-10       8.970913123514e-14      -2.182650715881e-12       0.000000000000e+00       1.532949353893e-12       3.280615995792e-13      -9.399253557109e-16 
  200       7.684162628651e-10       8.953350158603e-14      -2.012917159700e-12       0.000000000000e+00       1.510025917345e-12       3.241450089649e-13      -8.942343336428e-16 
  201       7.701177595807e-10       8.947382212740e-14      -1.840217560515e-12       0.000000000000e+00       1.487492081229e-12       3.202693302535e-13      -8.485537798646e-16 
  202       7.717383325002e-10       8.953457577111e-14      -1.664602201459e-12       0.000000000000e+00       1.465343979948e-12       3.164339265990e-13      -8.028874037610e-16 
  203       7.732775372129e-10       8.972004389146e-14      -1.486120685924e-12       0.000000000000e+00       1.443582446486e-12       3.126391472739e-13      -7.572533128854e-16 
  204       7.747349467190e-10       9.003456364337e-14      -1.304824973894e-12       0.000000000000e+00       1.422207635626e-12       3.088852512190e-13      -7.116697187875e-16 
  205       7.761101516437e-10       9.048252816193e-14      -1.120769407874e-12       0.000000000000e+00       1.401219011840e-12       3.051724053418e-13      -6.661549344982e-16 
  206       7.774027604508e-10       9.106838676186e-14      -9.340107388290e-13       0.000000000000e+00       1.380615337176e-12       3.015006828149e-13      -6.207273720145e-16 
  207       7.786123996564e-10       9.179664513703e-14      -7.446081521151e-13       0.000000000000e+00       1.360394659146e-12       2.978700613744e-13      -5.754055397840e-16 
  208       7.797387140430e-10       9.267186555994e-14      -5.526232934129e-13       0.000000000000e+00       1.340554298617e-12       2.942804216185e-13      -5.302080401902e-16 
  209       7.807813668723e-10       9.369866708124e-14      -3.581202946620e-13       0.000000000000e+00       1.321090837700e-12       2.907315453057e-13      -4.851535670367e-16 
  210       7.817400401001e-10       9.488172572919e-14      -1.611657999947e-13       0.000000000000e+00       1.302000107638e-12       2.872231136538e-13      -4.402609030326e-16 
  211       7.826144345890e-10       9.622577470919e-14       3.817100833067e-14       0.000000000000e+00       1.283277176693e-12       2.837547056375e-13      -3.955489172770e-16 
  212       7.834042703226e-10       9.773560460325e-14       2.398183839957e-13       0.000000000000e+00       1.264916338040e-12       2.803257962877e-13      -3.510365627437e-16 
  213       7.841092866192e-10       9.941606356952e-14       4.437019906884e-13       0.000000000000e+00       1.246911097650e-12       2.769357549892e-13      -3.067428737662e-16 
  214       7.847292423456e-10       1.012720575418e-13       6.497448761692e-13       0.000000000000e+00       1.229254162183e-12       2.735838437799e-13      -2.626869635226e-16 
  215       7.852639161303e-10       1.033085504288e-13       8.578674463376e-13       0.000000000000e+00       1.211937426875e-12       2.702692156487e-13      -2.188880215201e-16 
  216       7.857131065778e-10       1.055305643142e-13       1.067987439298e-12       0.000000000000e+00       1.194951963428e-12       2.669909128340e-13      -1.753653110800e-16 
  217       7.860766324823e-10       1.079431796555e-13       1.280019899427e-12       0.000000000000e+00       1.178288007897e-12       2.637478651224e-13      -1.321381668227e-16 
  218       7.863543330408e-10       1.105515354839e-13       1.493877151438e-12       0.000000000000e+00       1.161934948581e-12       2.605388881469e-13      -8.922599215195e-17 
  219       7.865460680674e-10       1.133608296037e-13       1.709468774449e-12       0.000000000000e+00       1.145881313911e-12       2.573626816858e-13      -4.664825674025e-17 
  220       7.866517182071e-10       1.163763187918e-13       1.926701576048e-12       0.000000000000e+00       1.130114760340e-12       2.542178279603e-13      -4.424494013315e-18 
  221       7.866711851488e-10       1.196033189972e-13       2.145479566360e-12       0.000000000000e+00       1.114622060228e-12       2.511027899339e-13       3.742570136501e-17 
  222       7.866043918398e-10       1.230472055405e-13       2.365703932112e-12       0.000000000000e+00       1.099389089736e-12       2.480159096102e-13       7.888267600796e-17 
  223       7.864512826990e-10       1.267134133132e-13       2.587273010702e-12       0.000000000000e+00       1.084400816712e-12       2.449554063317e-13       1.199267203210e-16 
  224       7.862118445783e-10       1.306070722876e-13       2.810087581927e-12       0.000000000000e+00       1.069644209256e-12       2.419198434788e-13       1.605410394896e-16 
  225       7.858861706996e-10       1.347318875959e-13       3.034067174887e-12       0.000000000000e+00       1.055117194257e-12       2.389095654286e-13       2.007208734447e-16 
  226       7.854744012428e-10       1.390911878234e-13       3.259134759451e-12       0.000000000000e+00       1.040820251466e-12       2.359253497024e-13       2.404649682010e-16 
  227       7.849767032293e-10       1.436882825610e-13       3.485211509653e-12       0.000000000000e+00       1.026753539474e-12       2.329679462870e-13       2.797726696223e-16 
  228       7.843932707854e-10       1.485264617365e-13       3.712216790410e-12       0.000000000000e+00       1.012916890551e-12       2.300380770482e-13       3.186439330045e-16 
  229       7.837243254051e-10       1.536089949454e-13       3.940068144255e-12       0.000000000000e+00       9.993098054918e-13       2.271364351450e-13       3.570793326587e-16 
  230       7.829701162135e-10       1.589391307824e-13       4.168681278063e-12       0.000000000000e+00       9.859314484561e-13       2.242636844429e-13       3.950800714941e-16 
  231       7.821309202299e-10       1.645200961724e-13       4.397970049778e-12       0.000000000000e+00       9.727806418141e-13       2.214204589277e-13       4.326479906010e-16 
  232       7.812070426306e-10       1.703550957020e-13       4.627846455141e-12       0.000000000000e+00       9.598558609876e-13       2.186073621191e-13       4.697855788338e-16 
  233       7.801988170123e-10       1.764473109503e-13       4.858220614418e-12       0.000000000000e+00       9.471552292939e-13       2.158249664845e-13       5.064959823938e-16 
  234       7.791066056553e-10       1.827998998204e-13       5.089000759125e-12       0.000000000000e+00       9.346765127878e-13       2.130738128526e-13       5.427830144126e-16 
  235       7.779307997862e-10       1.894159958701e-13       5.320093218757e-12       0.000000000000e+00       9.224171151051e-13       2.103544098274e-13       5.786511645348e-16 
  236       7.766718198414e-10       1.962987076439e-13       5.551402407517e-12       0.000000000000e+00       9.103740723053e-13       2.076672332012e-13       6.141056085008e-16 
  237       7.753301157302e-10       2.034511180034e-13       5.782830811039e-12       0.000000000000e+00       8.985440477145e-13       2.050127253692e-13       6.491522177302e-16 
  238       7.739061670975e-10       2.108762834589e-13       6.014278973120e-12       0.000000000000e+00       8.869233267679e-13       2.023912947424e-13       6.837975689046e-16 
  239       7.724004835874e-10       2.185772335006e-13       6.245645482445e-12       0.000000000000e+00       8.755078118533e-13       1.998033151617e-13       7.180489535504e-16 
  240       7.708136051061e-10       2.265569699294e-13       6.476826959316e-12       0.000000000000e+00       8.642930171537e-13       1.972491253115e-13       7.519143876221e-16 
  241       7.691461020850e-10       2.348184661886e-13       6.707718042376e-12       0.000000000000e+00       8.532740634899e-13       1.947290281333e-13       7.854026210852e-16 
  242       7.673985757440e-10       2.433646666948e-13       6.938211375340e-12       0.000000000000e+00       8.424456731638e-13       1.922432902397e-13       8.185231474989e-16 
  243       7.655716583541e-10       2.521984861691e-13       7.168197593721e-12       0.000000000000e+00       8.318021648011e-13       1.897921413276e-13       8.512862135995e-16 
  244       7.636660135012e-10       2.613228089684e-13       7.397565311557e-12       0.000000000000e+00       8.213374481942e-13       1.873757735923e-13       8.837028288830e-16 
  245       7.616823363488e-10       2.707404884164e-13       7.626201108140e-12       0.000000000000e+00       8.110450191448e-13       1.849943411411e-13       9.157847751885e-16 
  246       7.596213539012e-10       2.804543461351e-13       7.853989514742e-12       0.000000000000e+00       8.009179543073e-13       1.826479594069e-13       9.475446162808e-16 
  247       7.574838252664e-10       2.904671713754e-13       8.080813001340e-12       0.000000000000e+00       7.909489060314e-13       1.803367045617e-13       9.789957074336e-16 
  248       7.552705419198e-10       3.007817203492e-13       8.306551963349e-12       0.000000000000e+00       7.811300972046e-13       1.780606129309e-13       1.010152205012e-15 
  249       7.529823279667e-10       3.114007155596e-13       8.531084708347e-12       0.000000000000e+00       7.714533160960e-13       1.758196804064e-13       1.041029076057e-15 
