# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1872       8.196534943693e-12       3.452073171990e-13      -6.760774851668e-14       0.000000000000e+00       4.218615069395e-16       1.338537671218e-16      -1.281482043979e-17 
 1873       8.160078664309e-12       3.468387799099e-13      -7.194542144189e-14       0.000000000000e+00       4.208454924279e-16       1.340375678399e-16      -1.279934032595e-17 
 1874       8.124083617912e-12       3.484437110142e-13      -7.640781987657e-14       0.000000000000e+00       4.198322682814e-16       1.342178231505e-16      -1.278233246062e-17 
 1875       8.088552815638e-12       3.500216241963e-13      -8.099202107385e-14       0.000000000000e+00       4.188218272386e-16       1.343945441316e-16      -1.276380878648e-17 
 1876       8.053489276130e-12       3.515720313581e-13      -8.569508860123e-14       0.000000000000e+00       4.178141619601e-16       1.345677419465e-16      -1.274378131247e-17 
 1877       8.018896025551e-12       3.530944426165e-13      -9.051407232180e-14       0.000000000000e+00       4.168092650276e-16       1.347374278433e-16      -1.272226211388e-17 
 1878       7.984776097588e-12       3.545883663013e-13      -9.544600837550e-14       0.000000000000e+00       4.158071289441e-16       1.349036131555e-16      -1.269926333246e-17 
 1879       7.951132533463e-12       3.560533089528e-13      -1.004879191603e-13       0.000000000000e+00       4.148077461336e-16       1.350663093018e-16      -1.267479717648e-17 
 1880       7.917968381935e-12       3.574887753198e-13      -1.056368133135e-13       0.000000000000e+00       4.138111089413e-16       1.352255277866e-16      -1.264887592086e-17 
 1881       7.885286699314e-12       3.588942683571e-13      -1.108896856929e-13       0.000000000000e+00       4.128172096332e-16       1.353812801999e-16      -1.262151190726e-17 
 1882       7.853090549463e-12       3.602692892234e-13      -1.162435173582e-13       0.000000000000e+00       4.118260403958e-16       1.355335782171e-16      -1.259271754414e-17 
 1883       7.821383003809e-12       3.616133372789e-13      -1.216952755519e-13       0.000000000000e+00       4.108375933364e-16       1.356824336000e-16      -1.256250530692e-17 
 1884       7.790167141349e-12       3.629259100834e-13      -1.272419136809e-13       0.000000000000e+00       4.098518604828e-16       1.358278581961e-16      -1.253088773801e-17 
 1885       7.759446048657e-12       3.642065033937e-13      -1.328803712975e-13       0.000000000000e+00       4.088688337829e-16       1.359698639390e-16      -1.249787744693e-17 
 1886       7.729222819894e-12       3.654546111616e-13      -1.386075740808e-13       0.000000000000e+00       4.078885051050e-16       1.361084628487e-16      -1.246348711044e-17 
 1887       7.699500556812e-12       3.666697255314e-13      -1.444204338179e-13       0.000000000000e+00       4.069108662374e-16       1.362436670316e-16      -1.242772947256e-17 
 1888       7.670282368764e-12       3.678513368380e-13      -1.503158483850e-13       0.000000000000e+00       4.059359088882e-16       1.363754886805e-16      -1.239061734473e-17 
 1889       7.641571372711e-12       3.689989336044e-13      -1.562907017286e-13       0.000000000000e+00       4.049636246856e-16       1.365039400751e-16      -1.235216360589e-17 
 1890       7.613370693229e-12       3.701120025395e-13      -1.623418638470e-13       0.000000000000e+00       4.039940051772e-16       1.366290335816e-16      -1.231238120255e-17 
 1891       7.585683462515e-12       3.711900285359e-13      -1.684661907716e-13       0.000000000000e+00       4.030270418304e-16       1.367507816534e-16      -1.227128314891e-17 
 1892       7.558512820400e-12       3.722324946677e-13      -1.746605245476e-13       0.000000000000e+00       4.020627260316e-16       1.368691968306e-16      -1.222888252694e-17 
 1893       7.531861914349e-12       3.732388821882e-13      -1.809216932157e-13       0.000000000000e+00       4.011010490869e-16       1.369842917409e-16      -1.218519248650e-17 
 1894       7.505733899474e-12       3.742086705277e-13      -1.872465107932e-13       0.000000000000e+00       4.001420022215e-16       1.370960790991e-16      -1.214022624540e-17 
 1895       7.480131938540e-12       3.751413372910e-13      -1.936317772554e-13       0.000000000000e+00       3.991855765793e-16       1.372045717073e-16      -1.209399708951e-17 
 1896       7.455059201970e-12       3.760363582557e-13      -2.000742785165e-13       0.000000000000e+00       3.982317632235e-16       1.373097824554e-16      -1.204651837289e-17 
 1897       7.430518867857e-12       3.768932073694e-13      -2.065707864109e-13       0.000000000000e+00       3.972805531358e-16       1.374117243209e-16      -1.199780351780e-17 
 1898       7.406514121969e-12       3.777113567479e-13      -2.131180586749e-13       0.000000000000e+00       3.963319372167e-16       1.375104103691e-16      -1.194786601489e-17 
 1899       7.383048157754e-12       3.784902766726e-13      -2.197128389274e-13       0.000000000000e+00       3.953859062849e-16       1.376058537534e-16      -1.189671942324e-17 
 1900       7.360124176354e-12       3.792294355885e-13      -2.263518566512e-13       0.000000000000e+00       3.944424510778e-16       1.376980677151e-16      -1.184437737046e-17 
 1901       7.337745386606e-12       3.799283001019e-13      -2.330318271747e-13       0.000000000000e+00       3.935015622510e-16       1.377870655840e-16      -1.179085355280e-17 
 1902       7.315915005052e-12       3.805863349779e-13      -2.397494516524e-13       0.000000000000e+00       3.925632303780e-16       1.378728607778e-16      -1.173616173523e-17 
 1903       7.294636255948e-12       3.812030031388e-13      -2.465014170468e-13       0.000000000000e+00       3.916274459504e-16       1.379554668032e-16      -1.168031575155e-17 
 1904       7.273912371270e-12       3.817777656611e-13      -2.532843961093e-13       0.000000000000e+00       3.906941993777e-16       1.380348972550e-16      -1.162332950447e-17 
 1905       7.253746590720e-12       3.823100817737e-13      -2.600950473615e-13       0.000000000000e+00       3.897634809871e-16       1.381111658173e-16      -1.156521696572e-17 
 1906       7.234142161737e-12       3.827994088557e-13      -2.669300150765e-13       0.000000000000e+00       3.888352810233e-16       1.381842862626e-16      -1.150599217614e-17 
 1907       7.215102339502e-12       3.832452024339e-13      -2.737859292599e-13       0.000000000000e+00       3.879095896486e-16       1.382542724526e-16      -1.144566924576e-17 
 1908       7.196630386944e-12       3.836469161806e-13      -2.806594056315e-13       0.000000000000e+00       3.869863969424e-16       1.383211383381e-16      -1.138426235391e-17 
 1909       7.178728244871e-12       3.840041218602e-13      -2.875471757969e-13       0.000000000000e+00       3.860656935730e-16       1.383848986984e-16      -1.132178777576e-17 
 1910       7.161392531179e-12       3.843168701770e-13      -2.944464788930e-13       0.000000000000e+00       3.851474728173e-16       1.384455713645e-16      -1.125826997875e-17 
 1911       7.144618510984e-12       3.845853326895e-13      -3.013546729076e-13       0.000000000000e+00       3.842317285559e-16       1.385031750133e-16      -1.119373557305e-17 
 1912       7.128401423683e-12       3.848096821139e-13      -3.082691047471e-13       0.000000000000e+00       3.833184546034e-16       1.385577284300e-16      -1.112821128958e-17 
 1913       7.112736482915e-12       3.849900923265e-13      -3.151871102219e-13       0.000000000000e+00       3.824076447078e-16       1.386092505081e-16      -1.106172398015e-17 
 1914       7.097618876527e-12       3.851267383651e-13      -3.221060140315e-13       0.000000000000e+00       3.814992925507e-16       1.386577602497e-16      -1.099430061759e-17 
 1915       7.083043766539e-12       3.852197964308e-13      -3.290231297507e-13       0.000000000000e+00       3.805933917471e-16       1.387032767656e-16      -1.092596829597e-17 
 1916       7.069006289103e-12       3.852694438895e-13      -3.359357598146e-13       0.000000000000e+00       3.796899358452e-16       1.387458192757e-16      -1.085675423070e-17 
 1917       7.055501554472e-12       3.852758592739e-13      -3.428411955042e-13       0.000000000000e+00       3.787889183266e-16       1.387854071087e-16      -1.078668575875e-17 
 1918       7.042524646962e-12       3.852392222850e-13      -3.497367169321e-13       0.000000000000e+00       3.778903326056e-16       1.388220597025e-16      -1.071579033877e-17 
 1919       7.030070624913e-12       3.851597137938e-13      -3.566195930281e-13       0.000000000000e+00       3.769941720297e-16       1.388557966046e-16      -1.064409555126e-17 
 1920       7.018134520655e-12       3.850375158434e-13      -3.634870815243e-13       0.000000000000e+00       3.761004298793e-16       1.388866374718e-16      -1.057162909874e-17 
 1921       7.006711340475e-12       3.848728116501e-13      -3.703364289409e-13       0.000000000000e+00       3.752090993674e-16       1.389146020705e-16      -1.049841880593e-17 
 1922       6.995796064574e-12       3.846657856053e-13      -3.771648705719e-13       0.000000000000e+00       3.743201736398e-16       1.389397102772e-16      -1.042449261986e-17 
 1923       6.985383647034e-12       3.844166232777e-13      -3.839696304702e-13       0.000000000000e+00       3.734336457746e-16       1.389619820780e-16      -1.034987861007e-17 
 1924       6.975469015783e-12       3.841255114142e-13      -3.907479214335e-13       0.000000000000e+00       3.725495087825e-16       1.389814375694e-16      -1.027460496879e-17 
 1925       6.966047072559e-12       3.837926379422e-13      -3.974969449895e-13       0.000000000000e+00       3.716677556065e-16       1.389980969581e-16      -1.019870001105e-17 
 1926       6.957112692870e-12       3.834181919711e-13      -4.042138913816e-13       0.000000000000e+00       3.707883791216e-16       1.390119805612e-16      -1.012219217486e-17 
 1927       6.948660725959e-12       3.830023637940e-13      -4.108959395546e-13       0.000000000000e+00       3.699113721352e-16       1.390231088064e-16      -1.004511002140e-17 
 1928       6.940685994772e-12       3.825453448895e-13      -4.175402571398e-13       0.000000000000e+00       3.690367273864e-16       1.390315022321e-16      -9.967482235162e-18 
 1929       6.933183295916e-12       3.820473279232e-13      -4.241440004407e-13       0.000000000000e+00       3.681644375465e-16       1.390371814878e-16      -9.889337624090e-18 
 1930       6.926147399626e-12       3.815085067497e-13      -4.307043144189e-13       0.000000000000e+00       3.672944952182e-16       1.390401673338e-16      -9.810705119776e-18 
 1931       6.919573049728e-12       3.809290764140e-13      -4.372183326790e-13       0.000000000000e+00       3.664268929361e-16       1.390404806417e-16      -9.731613777607e-18 
 1932       6.913454963602e-12       3.803092331533e-13      -4.436831774543e-13       0.000000000000e+00       3.655616231663e-16       1.390381423945e-16      -9.652092776925e-18 
 1933       6.907787832147e-12       3.796491743991e-13      -4.500959595928e-13       0.000000000000e+00       3.646986783064e-16       1.390331736866e-16      -9.572171421193e-18 
 1934       6.902566319742e-12       3.789490987782e-13      -4.564537785420e-13       0.000000000000e+00       3.638380506851e-16       1.390255957242e-16      -9.491879138154e-18 
 1935       6.897785064216e-12       3.782092061149e-13      -4.627537223350e-13       0.000000000000e+00       3.629797325627e-16       1.390154298252e-16      -9.411245479994e-18 
 1936       6.893438676803e-12       3.774296974327e-13      -4.689928675756e-13       0.000000000000e+00       3.621237161302e-16       1.390026974197e-16      -9.330300123503e-18 
 1937       6.889521742112e-12       3.766107749555e-13      -4.751682794242e-13       0.000000000000e+00       3.612699935100e-16       1.389874200496e-16      -9.249072870237e-18 
 1938       6.886028818090e-12       3.757526421102e-13      -4.812770115829e-13       0.000000000000e+00       3.604185567551e-16       1.389696193694e-16      -9.167593646680e-18 
 1939       6.882954435984e-12       3.748555035276e-13      -4.873161062815e-13       0.000000000000e+00       3.595693978495e-16       1.389493171458e-16      -9.085892504404e-18 
 1940       6.880293100303e-12       3.739195650443e-13      -4.932825942626e-13       0.000000000000e+00       3.587225087077e-16       1.389265352582e-16      -9.003999620236e-18 
 1941       6.878039288788e-12       3.729450337047e-13      -4.991734947673e-13       0.000000000000e+00       3.578778811750e-16       1.389012956988e-16      -8.921945296410e-18 
 1942       6.876187452370e-12       3.719321177625e-13      -5.049858155208e-13       0.000000000000e+00       3.570355070270e-16       1.388736205726e-16      -8.839759960739e-18 
 1943       6.874732015134e-12       3.708810266824e-13      -5.107165527179e-13       0.000000000000e+00       3.561953779697e-16       1.388435320978e-16      -8.757474166771e-18 
 1944       6.873667374287e-12       3.697919711417e-13      -5.163626910081e-13       0.000000000000e+00       3.553574856393e-16       1.388110526056e-16      -8.675118593951e-18 
 1945       6.872987900118e-12       3.686651630322e-13      -5.219212034820e-13       0.000000000000e+00       3.545218216023e-16       1.387762045407e-16      -8.592724047784e-18 
 1946       6.872687935961e-12       3.675008154620e-13      -5.273890516558e-13       0.000000000000e+00       3.536883773551e-16       1.387390104613e-16      -8.510321459997e-18 
 1947       6.872761798164e-12       3.662991427568e-13      -5.327631854577e-13       0.000000000000e+00       3.528571443240e-16       1.386994930394e-16      -8.427941888697e-18 
 1948       6.873203304200e-12       3.650604282559e-13      -5.380408877141e-13       0.000000000000e+00       3.520281144373e-16       1.386576650621e-16      -8.345608984558e-18 
 1949       6.874004353230e-12       3.637852282529e-13      -5.432208104700e-13       0.000000000000e+00       3.512012818452e-16       1.386134993548e-16      -8.263316327144e-18 
 1950       6.875156334803e-12       3.624741695902e-13      -5.483019464257e-13       0.000000000000e+00       3.503766412129e-16       1.385669586324e-16      -8.181049918628e-18 
 1951       6.876650599690e-12       3.611278820087e-13      -5.532832851396e-13       0.000000000000e+00       3.495541871487e-16       1.385180054774e-16      -8.098795702237e-18 
 1952       6.878478459827e-12       3.597469981512e-13      -5.581638130241e-13       0.000000000000e+00       3.487339142048e-16       1.384666023396e-16      -8.016539562175e-18 
 1953       6.880631188264e-12       3.583321535662e-13      -5.629425133419e-13       0.000000000000e+00       3.479158168768e-16       1.384127115359e-16      -7.934267323546e-18 
 1954       6.883100019117e-12       3.568839867122e-13      -5.676183662029e-13       0.000000000000e+00       3.470998896033e-16       1.383562952503e-16      -7.851964752281e-18 
 1955       6.885876147516e-12       3.554031389609e-13      -5.721903485601e-13       0.000000000000e+00       3.462861267666e-16       1.382973155335e-16      -7.769617555057e-18 
 1956       6.888950729551e-12       3.538902546017e-13      -5.766574342064e-13       0.000000000000e+00       3.454745226918e-16       1.382357343030e-16      -7.687211379225e-18 
 1957       6.892314882223e-12       3.523459808451e-13      -5.810185937709e-13       0.000000000000e+00       3.446650716474e-16       1.381715133428e-16      -7.604731812731e-18 
 1958       6.895959683394e-12       3.507709678266e-13      -5.852727947150e-13       0.000000000000e+00       3.438577678445e-16       1.381046143031e-16      -7.522164384037e-18 
 1959       6.899876171733e-12       3.491658686109e-13      -5.894190013292e-13       0.000000000000e+00       3.430526054374e-16       1.380349987005e-16      -7.439494562052e-18 
 1960       6.904055346666e-12       3.475313391952e-13      -5.934561747294e-13       0.000000000000e+00       3.422495785231e-16       1.379626279176e-16      -7.356707756049e-18 
 1961       6.908488168327e-12       3.458680385136e-13      -5.973832728532e-13       0.000000000000e+00       3.414486811412e-16       1.378874632026e-16      -7.273789315589e-18 
 1962       6.913165557502e-12       3.441766284404e-13      -6.011992504566e-13       0.000000000000e+00       3.406499072742e-16       1.378094656698e-16      -7.190724530450e-18 
 1963       6.918078395583e-12       3.424577737946e-13      -6.049030591100e-13       0.000000000000e+00       3.398532508467e-16       1.377285962987e-16      -7.107498630544e-18 
 1964       6.923217524513e-12       3.407121423431e-13      -6.084936471948e-13       0.000000000000e+00       3.390587057262e-16       1.376448159345e-16      -7.024096785844e-18 
 1965       6.928573746737e-12       3.389404048049e-13      -6.119699598999e-13       0.000000000000e+00       3.382662657223e-16       1.375580852873e-16      -6.940504106308e-18 
 1966       6.934137825149e-12       3.371432348549e-13      -6.153309392180e-13       0.000000000000e+00       3.374759245867e-16       1.374683649324e-16      -6.856705641799e-18 
 1967       6.939900483043e-12       3.353213091278e-13      -6.185755239422e-13       0.000000000000e+00       3.366876760136e-16       1.373756153102e-16      -6.772686382014e-18 
 1968       6.945852404060e-12       3.334753072217e-13      -6.217026496619e-13       0.000000000000e+00       3.359015136392e-16       1.372797967254e-16      -6.688431256403e-18 
 1969       6.951984232138e-12       3.316059117024e-13      -6.247112487598e-13       0.000000000000e+00       3.351174310415e-16       1.371808693477e-16      -6.603925134095e-18 
 1970       6.958286571459e-12       3.297138081067e-13      -6.276002504082e-13       0.000000000000e+00       3.343354217405e-16       1.370787932110e-16      -6.519152823820e-18 
 1971       6.964749986401e-12       3.277996849466e-13      -6.303685805649e-13       0.000000000000e+00       3.335554791981e-16       1.369735282134e-16      -6.434099073834e-18 
 1972       6.971365001484e-12       3.258642337133e-13      -6.330151619704e-13       0.000000000000e+00       3.327775968178e-16       1.368650341172e-16      -6.348748571841e-18 
 1973       6.978122101319e-12       3.239081488805e-13      -6.355389141435e-13       0.000000000000e+00       3.320017679448e-16       1.367532705486e-16      -6.263085944918e-18 
 1974       6.985011730558e-12       3.219321279087e-13      -6.379387533784e-13       0.000000000000e+00       3.312279858657e-16       1.366381969976e-16      -6.177095759439e-18 
 1975       6.992024293842e-12       3.199368712490e-13      -6.402135927407e-13       0.000000000000e+00       3.304562438087e-16       1.365197728178e-16      -6.090762520997e-18 
 1976       6.999150155752e-12       3.179230823468e-13      -6.423623420639e-13       0.000000000000e+00       3.296865349433e-16       1.363979572261e-16      -6.004070674327e-18 
 1977       7.006379640754e-12       3.158914676457e-13      -6.443839079460e-13       0.000000000000e+00       3.289188523803e-16       1.362727093028e-16      -5.917004603232e-18 
 1978       7.013703033150e-12       3.138427365914e-13      -6.462771937454e-13       0.000000000000e+00       3.281531891715e-16       1.361439879914e-16      -5.829548630505e-18 
 1979       7.021110577027e-12       3.117776016355e-13      -6.480410995781e-13       0.000000000000e+00       3.273895383100e-16       1.360117520982e-16      -5.741687017853e-18 
 1980       7.028592476204e-12       3.096967782394e-13      -6.496745223134e-13       0.000000000000e+00       3.266278927299e-16       1.358759602924e-16      -5.653403965820e-18 
 1981       7.036138894186e-12       3.076009848779e-13      -6.511763555704e-13       0.000000000000e+00       3.258682453059e-16       1.357365711059e-16      -5.564683613711e-18 
 1982       7.043739954104e-12       3.054909430437e-13      -6.525454897151e-13       0.000000000000e+00       3.251105888539e-16       1.355935429327e-16      -5.475510039517e-18 
 1983       7.051385738672e-12       3.033673772504e-13      -6.537808118557e-13       0.000000000000e+00       3.243549161303e-16       1.354468340297e-16      -5.385867259836e-18 
 1984       7.059066290133e-12       3.012310150369e-13      -6.548812058401e-13       0.000000000000e+00       3.236012198321e-16       1.352964025154e-16      -5.295739229796e-18 
 1985       7.066771610204e-12       2.990825869711e-13      -6.558455522515e-13       0.000000000000e+00       3.228494925970e-16       1.351422063706e-16      -5.205109842983e-18 
 1986       7.074491660032e-12       2.969228266539e-13      -6.566727284052e-13       0.000000000000e+00       3.220997270031e-16       1.349842034379e-16      -5.113962931362e-18 
 1987       7.082216858011e-12       2.947524590228e-13      -6.573619473748e-13       0.000000000000e+00       3.213519160566e-16       1.348223653475e-16      -5.022286752266e-18 
 1988       7.089939577366e-12       2.925721651627e-13      -6.579137778079e-13       0.000000000000e+00       3.206060546595e-16       1.346567194067e-16      -4.930087485663e-18 
 1989       7.097652659498e-12       2.903826172437e-13      -6.583291316153e-13       0.000000000000e+00       3.198621381525e-16       1.344873070190e-16      -4.837375836161e-18 
 1990       7.105348917082e-12       2.881844902012e-13      -6.586089256296e-13       0.000000000000e+00       3.191201618284e-16       1.343141697859e-16      -4.744162555025e-18 
 1991       7.113021134024e-12       2.859784617390e-13      -6.587540816124e-13       0.000000000000e+00       3.183801209315e-16       1.341373495073e-16      -4.650458440241e-18 
 1992       7.120662065426e-12       2.837652123331e-13      -6.587655262607e-13       0.000000000000e+00       3.176420106583e-16       1.339568881818e-16      -4.556274336568e-18 
 1993       7.128264437556e-12       2.815454252350e-13      -6.586441912136e-13       0.000000000000e+00       3.169058261565e-16       1.337728280073e-16      -4.461621135608e-18 
 1994       7.135820947804e-12       2.793197864756e-13      -6.583910130590e-13       0.000000000000e+00       3.161715625257e-16       1.335852113804e-16      -4.366509775858e-18 
 1995       7.143324264651e-12       2.770889848681e-13      -6.580069333404e-13       0.000000000000e+00       3.154392148168e-16       1.333940808975e-16      -4.270951242773e-18 
 1996       7.150767027631e-12       2.748537120118e-13      -6.574928985638e-13       0.000000000000e+00       3.147087780325e-16       1.331994793548e-16      -4.174956568824e-18 
 1997       7.158141847295e-12       2.726146622957e-13      -6.568498602039e-13       0.000000000000e+00       3.139802471264e-16       1.330014497484e-16      -4.078536833562e-18 
 1998       7.165441305176e-12       2.703725329018e-13      -6.560787747112e-13       0.000000000000e+00       3.132536170038e-16       1.328000352746e-16      -3.981703163673e-18 
 1999       7.172657953752e-12       2.681280238086e-13      -6.551806035186e-13       0.000000000000e+00       3.125288825209e-16       1.325952793303e-16      -3.884466733041e-18 
 2000       7.179784316411e-12       2.658818377947e-13      -6.541563130481e-13       0.000000000000e+00       3.118060384853e-16       1.323872255134e-16      -3.786838762807e-18 
 2001       7.186812887411e-12       2.636346804424e-13      -6.530068747177e-13       0.000000000000e+00       3.110850796554e-16       1.321759176224e-16      -3.688830521428e-18 
 2002       7.193736131851e-12       2.613872601407e-13      -6.517332649476e-13       0.000000000000e+00       3.103660007409e-16       1.319613996577e-16      -3.590453324739e-18 
 2003       7.200546485629e-12       2.591402880894e-13      -6.503364651676e-13       0.000000000000e+00       3.096487964023e-16       1.317437158207e-16      -3.491718536009e-18 
 2004       7.207236355407e-12       2.568944783023e-13      -6.488174618231e-13       0.000000000000e+00       3.089334612507e-16       1.315229105151e-16      -3.392637566007e-18 
 2005       7.213798118577e-12       2.546505476106e-13      -6.471772463824e-13       0.000000000000e+00       3.082199898482e-16       1.312990283465e-16      -3.293221873056e-18 
 2006       7.220224123224e-12       2.524092156667e-13      -6.454168153431e-13       0.000000000000e+00       3.075083767077e-16       1.310721141228e-16      -3.193482963095e-18 
 2007       7.226506688089e-12       2.501712049472e-13      -6.435371702389e-13       0.000000000000e+00       3.067986162925e-16       1.308422128547e-16      -3.093432389740e-18 
 2008       7.232638102534e-12       2.479372407571e-13      -6.415393176463e-13       0.000000000000e+00       3.060907030164e-16       1.306093697557e-16      -2.993081754343e-18 
 2009       7.238610626505e-12       2.457080512325e-13      -6.394242691911e-13       0.000000000000e+00       3.053846312439e-16       1.303736302424e-16      -2.892442706051e-18 
 2010       7.244416490498e-12       2.434843673448e-13      -6.371930415556e-13       0.000000000000e+00       3.046803952896e-16       1.301350399348e-16      -2.791526941867e-18 
 2011       7.250047895520e-12       2.412669229036e-13      -6.348466564847e-13       0.000000000000e+00       3.039779894187e-16       1.298936446568e-16      -2.690346206710e-18 
 2012       7.255497013054e-12       2.390564545607e-13      -6.323861407933e-13       0.000000000000e+00       3.032774078464e-16       1.296494904360e-16      -2.588912293473e-18 
 2013       7.260755985025e-12       2.368537018133e-13      -6.298125263723e-13       0.000000000000e+00       3.025786447382e-16       1.294026235043e-16      -2.487237043087e-18 
 2014       7.265816923760e-12       2.346594070074e-13      -6.271268501957e-13       0.000000000000e+00       3.018816942097e-16       1.291530902980e-16      -2.385332344576e-18 
 2015       7.270671911957e-12       2.324743153418e-13      -6.243301543274e-13       0.000000000000e+00       3.011865503263e-16       1.289009374580e-16      -2.283210135119e-18 
 2016       7.275313002643e-12       2.302991748708e-13      -6.214234859276e-13       0.000000000000e+00       3.004932071036e-16       1.286462118306e-16      -2.180882400112e-18 
 2017       7.279732219144e-12       2.281347365086e-13      -6.184078972597e-13       0.000000000000e+00       2.998016585070e-16       1.283889604668e-16      -2.078361173223e-18 
 2018       7.283921555043e-12       2.259817540319e-13      -6.152844456970e-13       0.000000000000e+00       2.991118984515e-16       1.281292306236e-16      -1.975658536456e-18 
 2019       7.287872974149e-12       2.238409840841e-13      -6.120541937293e-13       0.000000000000e+00       2.984239208020e-16       1.278670697633e-16      -1.872786620212e-18 
 2020       7.291578410459e-12       2.217131861784e-13      -6.087182089699e-13       0.000000000000e+00       2.977377193729e-16       1.276025255546e-16      -1.769757603341e-18 
 2021       7.295029768121e-12       2.195991227015e-13      -6.052775641618e-13       0.000000000000e+00       2.970532879283e-16       1.273356458724e-16      -1.666583713213e-18 
 2022       7.298218921397e-12       2.174995589170e-13      -6.017333371850e-13       0.000000000000e+00       2.963706201817e-16       1.270664787979e-16      -1.563277225769e-18 
 2023       7.301137714633e-12       2.154152629688e-13      -5.980866110627e-13       0.000000000000e+00       2.956897097960e-16       1.267950726194e-16      -1.459850465584e-18 
 2024       7.303777962213e-12       2.133470058846e-13      -5.943384739683e-13       0.000000000000e+00       2.950105503833e-16       1.265214758323e-16      -1.356315805928e-18 
 2025       7.306131448534e-12       2.112955615798e-13      -5.904900192321e-13       0.000000000000e+00       2.943331355054e-16       1.262457371390e-16      -1.252685668826e-18 
 2026       7.308190959326e-12       2.092616355335e-13      -5.865424996734e-13       0.000000000000e+00       2.936574590895e-16       1.259679015230e-16      -1.148972695994e-18 
 2027       7.309953383861e-12       2.072456502478e-13      -5.824977918029e-13       0.000000000000e+00       2.929835166832e-16       1.256879984369e-16      -1.045190262902e-18 
 2028       7.311416635086e-12       2.052479582459e-13      -5.783579349874e-13       0.000000000000e+00       2.923113042087e-16       1.254060535293e-16      -9.413519685445e-19 
 2029       7.312578620291e-12       2.032689132593e-13      -5.741249774402e-13       0.000000000000e+00       2.916408175472e-16       1.251220925642e-16      -8.374714649659e-19 
 2030       7.313437241099e-12       2.013088702297e-13      -5.698009762318e-13       0.000000000000e+00       2.909720525385e-16       1.248361414205e-16      -7.335624573246e-19 
 2031       7.313990393462e-12       1.993681853101e-13      -5.653879973016e-13       0.000000000000e+00       2.903050049813e-16       1.245482260930e-16      -6.296387039575e-19 
 2032       7.314235967655e-12       1.974472158661e-13      -5.608881154688e-13       0.000000000000e+00       2.896396706330e-16       1.242583726918e-16      -5.257140164448e-19 
 2033       7.314171848270e-12       1.955463204778e-13      -5.563034144437e-13       0.000000000000e+00       2.889760452094e-16       1.239666074430e-16      -4.218022596752e-19 
 2034       7.313795914209e-12       1.936658589408e-13      -5.516359868392e-13       0.000000000000e+00       2.883141243849e-16       1.236729566885e-16      -3.179173519106e-19 
 2035       7.313106038680e-12       1.918061922676e-13      -5.468879341814e-13       0.000000000000e+00       2.876539037924e-16       1.233774468863e-16      -2.140732648508e-19 
 2036       7.312100089190e-12       1.899676826892e-13      -5.420613669215e-13       0.000000000000e+00       2.869953790233e-16       1.230801046106e-16      -1.102840236988e-19 
 2037       7.310775927538e-12       1.881506936564e-13      -5.371584044466e-13       0.000000000000e+00       2.863385456272e-16       1.227809565519e-16      -6.563707225175e-21 
 2038       7.309131409811e-12       1.863555898413e-13      -5.321811750910e-13       0.000000000000e+00       2.856833991119e-16       1.224800295173e-16       9.707355216667e-20 
 2039       7.307164386377e-12       1.845827371387e-13      -5.271318161475e-13       0.000000000000e+00       2.850299349436e-16       1.221773504305e-16       2.006135683758e-19 
 2040       7.304872701881e-12       1.828325026673e-13      -5.220124738785e-13       0.000000000000e+00       2.843781485466e-16       1.218729463321e-16       3.040421015388e-19 
 2041       7.302254195234e-12       1.811052547714e-13      -5.168253035274e-13       0.000000000000e+00       2.837280353033e-16       1.215668443794e-16       4.073448579652e-19 
 2042       7.299306699614e-12       1.794013630221e-13      -5.115724693296e-13       0.000000000000e+00       2.830795905539e-16       1.212590718469e-16       5.105074900719e-19 
 2043       7.296028042454e-12       1.777211982187e-13      -5.062561445237e-13       0.000000000000e+00       2.824328095969e-16       1.209496561266e-16       6.135155963193e-19 
 2044       7.292416045440e-12       1.760651323904e-13      -5.008785113631e-13       0.000000000000e+00       2.817876876885e-16       1.206386247275e-16       7.163547211454e-19 
 2045       7.288468524502e-12       1.744335387974e-13      -4.954417611269e-13       0.000000000000e+00       2.811442200427e-16       1.203260052764e-16       8.190103549019e-19 
 2046       7.284183289813e-12       1.728267919325e-13      -4.899480941310e-13       0.000000000000e+00       2.805024018315e-16       1.200118255175e-16       9.214679337884e-19 
 2047       7.279558145777e-12       1.712452675222e-13      -4.843997197395e-13       0.000000000000e+00       2.798622281843e-16       1.196961133131e-16       1.023712839788e-18 
 2048       7.274590891027e-12       1.696893425285e-13      -4.787988563763e-13       0.000000000000e+00       2.792236941884e-16       1.193788966434e-16       1.125730400604e-18 
 2049       7.269279318417e-12       1.681593951501e-13      -4.731477315353e-13       0.000000000000e+00       2.785867948886e-16       1.190602036066e-16       1.227505889590e-18 
 2050       7.263621215018e-12       1.666558048239e-13      -4.674485817928e-13       0.000000000000e+00       2.779515252870e-16       1.187400624193e-16       1.329024525691e-18 
