# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  172       7.068201135656e-10       1.196818452818e-13      -5.460429363365e-12       0.000000000000e+00       2.351586278935e-12       4.610495935869e-13      -2.073498231443e-15 
  173       7.105100267975e-10       1.181182394153e-13      -5.381356241011e-12       0.000000000000e+00       2.311818682170e-12       4.549688956345e-13      -2.018695881095e-15 
  174       7.141442873779e-10       1.165547025076e-13      -5.298489563648e-12       0.000000000000e+00       2.272962790236e-12       4.490018615932e-13      -1.964521141003e-15 
  175       7.177215786382e-10       1.149950234078e-13      -5.211832660872e-12       0.000000000000e+00       2.234982682342e-12       4.431434863449e-13      -1.910930336290e-15 
  176       7.212405631481e-10       1.134431197422e-13      -5.121391335291e-12       0.000000000000e+00       2.197838681568e-12       4.373882297109e-13      -1.857875780193e-15 
  177       7.246998824122e-10       1.119030394065e-13      -5.027173902491e-12       0.000000000000e+00       2.161487288602e-12       4.317300069074e-13      -1.805305704127e-15 
  178       7.280981565661e-10       1.103789620561e-13      -4.929191231002e-12       0.000000000000e+00       2.125881115486e-12       4.261621790015e-13      -1.753164187754e-15 
  179       7.314339840732e-10       1.088752005987e-13      -4.827456782267e-12       0.000000000000e+00       2.090968819356e-12       4.206775433677e-13      -1.701391089046e-15 
  180       7.347060330052e-10       1.073960503822e-13      -4.721985303981e-12       0.000000000000e+00       2.056705386850e-12       4.152698810752e-13      -1.649934759556e-15 
  181       7.379133236320e-10       1.059453202419e-13      -4.612788710507e-12       0.000000000000e+00       2.023084039944e-12       4.099387565342e-13      -1.598791466552e-15 
  182       7.410549677635e-10       1.045267669546e-13      -4.499879950989e-12       0.000000000000e+00       1.990106744919e-12       4.046850819260e-13      -1.547968977476e-15 
  183       7.441300792176e-10       1.031442451148e-13      -4.383274361303e-12       0.000000000000e+00       1.957774061667e-12       3.995095907732e-13      -1.497474033662e-15 
  184       7.471377738538e-10       1.018017080654e-13      -4.262989699061e-12       0.000000000000e+00       1.926085115554e-12       3.944128341298e-13      -1.447312327491e-15 
  185       7.500771696068e-10       1.005032088279e-13      -4.139046178620e-12       0.000000000000e+00       1.895037569285e-12       3.893951767728e-13      -1.397488479550e-15 
  186       7.529473865204e-10       9.925290103286e-14      -4.011466506084e-12       0.000000000000e+00       1.864627594768e-12       3.844567933914e-13      -1.348006015789e-15 
  187       7.557475467813e-10       9.805503985045e-14      -3.880275914313e-12       0.000000000000e+00       1.834849844979e-12       3.795976647788e-13      -1.298867344675e-15 
  188       7.584767747524e-10       9.691398292057e-14      -3.745502197927e-12       0.000000000000e+00       1.805697425829e-12       3.748175740220e-13      -1.250073734355e-15 
  189       7.611341970069e-10       9.583419128345e-14      -3.607175748314e-12       0.000000000000e+00       1.777161868027e-12       3.701161026924e-13      -1.201625289808e-15 
  190       7.637189423619e-10       9.482023031001e-14      -3.465329588635e-12       0.000000000000e+00       1.749233098943e-12       3.654926270367e-13      -1.153520930003e-15 
  191       7.662301419121e-10       9.387677063228e-14      -3.319999408827e-12       0.000000000000e+00       1.721899414478e-12       3.609463141673e-13      -1.105758365061e-15 
  192       7.686669290635e-10       9.300858907378e-14      -3.171223600616e-12       0.000000000000e+00       1.695147450922e-12       3.564761182527e-13      -1.058334073403e-15 
  193       7.710284395671e-10       9.222056957995e-14      -3.019043292514e-12       0.000000000000e+00       1.668962156826e-12       3.520807767080e-13      -1.011243278917e-15 
  194       7.733138115529e-10       9.151770414853e-14      -2.863502384833e-12       0.000000000000e+00       1.643326764861e-12       3.477588063859e-13      -9.644799281086e-16 
  195       7.755221855630e-10       9.090509376001e-14      -2.704647584687e-12       0.000000000000e+00       1.618222763688e-12       3.435084997667e-13      -9.180366672602e-16 
  196       7.776527045860e-10       9.038794930797e-14      -2.542528440996e-12       0.000000000000e+00       1.593629869817e-12       3.393279211493e-13      -8.719048195883e-16 
  197       7.797045140902e-10       8.997159252954e-14      -2.377197379498e-12       0.000000000000e+00       1.569525999477e-12       3.352149028415e-13      -8.260743624007e-16 
  198       7.816767620576e-10       8.966145693580e-14      -2.208709737748e-12       0.000000000000e+00       1.545887240478e-12       3.311670413504e-13      -7.805339042532e-16 
  199       7.835685990176e-10       8.946308874215e-14      -2.037123800129e-12       0.000000000000e+00       1.522687824078e-12       3.271816935735e-13      -7.352706621070e-16 
  200       7.853791780804e-10       8.938214779876e-14      -1.862500832857e-12       0.000000000000e+00       1.499900096844e-12       3.232559729885e-13      -6.902704384858e-16 
  201       7.871077166494e-10       8.942414283070e-14      -1.684902022961e-12       0.000000000000e+00       1.477499937084e-12       3.193872559624e-13      -6.455216692516e-16 
  202       7.887536863983e-10       8.959361414817e-14      -1.504378978766e-12       0.000000000000e+00       1.455483493798e-12       3.155747489009e-13      -6.010279366462e-16 
  203       7.903166369450e-10       8.989489428268e-14      -1.320982617572e-12       0.000000000000e+00       1.433851590541e-12       3.118180258255e-13      -5.567963070584e-16 
  204       7.917961356073e-10       9.033236857435e-14      -1.134766226373e-12       0.000000000000e+00       1.412604376359e-12       3.081165260308e-13      -5.128333299991e-16 
  205       7.931917676195e-10       9.091047531704e-14      -9.457854877160e-13       0.000000000000e+00       1.391741313749e-12       3.044695517820e-13      -4.691450272896e-16 
  206       7.945031363480e-10       9.163370590352e-14      -7.540985055548e-13       0.000000000000e+00       1.371261166615e-12       3.008762660135e-13      -4.257368822491e-16 
  207       7.957298635076e-10       9.250660497066e-14      -5.597658311072e-13       0.000000000000e+00       1.351161988221e-12       2.973356900269e-13      -3.826138288830e-16 
  208       7.968715893771e-10       9.353377054449e-14      -3.628504887096e-13       0.000000000000e+00       1.331441109152e-12       2.938467011897e-13      -3.397802410706e-16 
  209       7.979279730157e-10       9.471985418546e-14      -1.634180016726e-13       0.000000000000e+00       1.312095125265e-12       2.904080306327e-13      -2.972399217534e-16 
  210       7.988986924788e-10       9.606956113350e-14       3.846358186301e-14       0.000000000000e+00       1.293119885652e-12       2.870182609489e-13      -2.549960921225e-16 
  211       7.997834450341e-10       9.758765045325e-14       2.427236630711e-13       0.000000000000e+00       1.274510480590e-12       2.836758238914e-13      -2.130513808071e-16 
  212       8.005819473776e-10       9.927893517915e-14       4.492890665844e-13       0.000000000000e+00       1.256261229500e-12       2.803789980718e-13      -1.714078130619e-16 
  213       8.012939358494e-10       1.011482824606e-13       6.580840146388e-13       0.000000000000e+00       1.238365668905e-12       2.771259066581e-13      -1.300667999556e-16 
  214       8.019191666502e-10       1.032006137073e-13       8.690301012178e-13       0.000000000000e+00       1.220816540383e-12       2.739145150734e-13      -8.902912755839e-17 
  215       8.024574160565e-10       1.054409047340e-13       1.082046266197e-12       0.000000000000e+00       1.203605778528e-12       2.707426286935e-13      -4.829494613024e-17 
  216       8.029084806377e-10       1.078741859059e-13       1.297048769490e-12       0.000000000000e+00       1.186724498899e-12       2.676078905457e-13      -7.863759308582e-18 
  217       8.032721774709e-10       1.105055422841e-13       1.513951165188e-12       0.000000000000e+00       1.170162985985e-12       2.645077790065e-13       3.226558670364e-17 
  218       8.035483443580e-10       1.133401137702e-13       1.732664275711e-12       0.000000000000e+00       1.153910681156e-12       2.614396055003e-13       7.209491395001e-17 
  219       8.037368400409e-10       1.163830952516e-13       1.953096165947e-12       0.000000000000e+00       1.137956170618e-12       2.584005121972e-13       1.116267235327e-16 
  220       8.038375444179e-10       1.196397367470e-13       2.175152117398e-12       0.000000000000e+00       1.122287173376e-12       2.553874697116e-13       1.508642064246e-16 
  221       8.038503587598e-10       1.231153435512e-13       2.398734602326e-12       0.000000000000e+00       1.106890529183e-12       2.523972747999e-13       1.898112542813e-16 
  222       8.037752059253e-10       1.268152763803e-13       2.623743257895e-12       0.000000000000e+00       1.091752186502e-12       2.494265480593e-13       2.284724702530e-16 
  223       8.036120305780e-10       1.307449515170e-13       2.850074860316e-12       0.000000000000e+00       1.076857190458e-12       2.464717316255e-13       2.668531797970e-16 
  224       8.033608206629e-10       1.349094786837e-13       3.077628647721e-12       0.000000000000e+00       1.062192575845e-12       2.435299132098e-13       3.049572523652e-16 
  225       8.030216729261e-10       1.393125484951e-13       3.306322722539e-12       0.000000000000e+00       1.047756277728e-12       2.406013618366e-13       3.427803884775e-16 
  226       8.025947320268e-10       1.439574737471e-13       3.536078653785e-12       0.000000000000e+00       1.033548770501e-12       2.376871507038e-13       3.803164219208e-16 
  227       8.020801699193e-10       1.488475445456e-13       3.766816210080e-12       0.000000000000e+00       1.019570209238e-12       2.347883451682e-13       4.175594756417e-16 
  228       8.014781861199e-10       1.539860275888e-13       3.998453346537e-12       0.000000000000e+00       1.005820424572e-12       2.319060024107e-13       4.545039673470e-16 
  229       8.007890079734e-10       1.593761654500e-13       4.230906191638e-12       0.000000000000e+00       9.922989175651e-13       2.290411711020e-13       4.911446151026e-16 
  230       8.000128909197e-10       1.650211758602e-13       4.464089034112e-12       0.000000000000e+00       9.790048545805e-13       2.261948910686e-13       5.274764429342e-16 
  231       7.991501187607e-10       1.709242509906e-13       4.697914309818e-12       0.000000000000e+00       9.659370621586e-13       2.233681929582e-13       5.634947864270e-16 
  232       7.982010039264e-10       1.770885567352e-13       4.932292588622e-12       0.000000000000e+00       9.530940218877e-13       2.205620979057e-13       5.991952983251e-16 
  233       7.971658877420e-10       1.835172319936e-13       5.167132561276e-12       0.000000000000e+00       9.404738652786e-13       2.177776171984e-13       6.345739541317e-16 
  234       7.960451406945e-10       1.902133879532e-13       5.402341026299e-12       0.000000000000e+00       9.280743686371e-13       2.150157519421e-13       6.696270577091e-16 
  235       7.948391626989e-10       1.971801073722e-13       5.637822876857e-12       0.000000000000e+00       9.158929479369e-13       2.122774927266e-13       7.043512468783e-16 
  236       7.935483833655e-10       2.044204438621e-13       5.873481087640e-12       0.000000000000e+00       9.039266536936e-13       2.095638192916e-13       7.387434990188e-16 
  237       7.921732622658e-10       2.119374211702e-13       6.109216701744e-12       0.000000000000e+00       8.921721658369e-13       2.068757001919e-13       7.728011366688e-16 
  238       7.907142891996e-10       2.197340324622e-13       6.344928817548e-12       0.000000000000e+00       8.806257885843e-13       2.042140924637e-13       8.065218331247e-16 
  239       7.891719844617e-10       2.278132396049e-13       6.580514575597e-12       0.000000000000e+00       8.692834453144e-13       2.015799412899e-13       8.399036180411e-16 
  240       7.875468991082e-10       2.361779724488e-13       6.815869145478e-12       0.000000000000e+00       8.581406734391e-13       1.989741796658e-13       8.729448830306e-16 
  241       7.858396152233e-10       2.448311281105e-13       7.050885712701e-12       0.000000000000e+00       8.471926192781e-13       1.963977280649e-13       9.056443872639e-16 
  242       7.840507461857e-10       2.537755702556e-13       7.285455465579e-12       0.000000000000e+00       8.364340329307e-13       1.938514941047e-13       9.380012630693e-16 
  243       7.821809369358e-10       2.630141283812e-13       7.519467582105e-12       0.000000000000e+00       8.258592631499e-13       1.913363722119e-13       9.700150215328e-16 
  244       7.802308642418e-10       2.725495970982e-13       7.752809216836e-12       0.000000000000e+00       8.154622522150e-13       1.888532432886e-13       1.001685558098e-15 
  245       7.782012369664e-10       2.823847354144e-13       7.985365487767e-12       0.000000000000e+00       8.052365308053e-13       1.864029743780e-13       1.033013158165e-15 
  246       7.760927963336e-10       2.925222660168e-13       8.217019463216e-12       0.000000000000e+00       7.951752128723e-13       1.839864183296e-13       1.063998502692e-15 
  247       7.739063161952e-10       3.029648745543e-13       8.447652148698e-12       0.000000000000e+00       7.852709905139e-13       1.816044134652e-13       1.094642673795e-15 
  248       7.716426032976e-10       3.137152089200e-13       8.677142473810e-12       0.000000000000e+00       7.755161288468e-13       1.792577832446e-13       1.124947160344e-15 
  249       7.693024975483e-10       3.247758785345e-13       8.905367279105e-12       0.000000000000e+00       7.659024608799e-13       1.769473359314e-13       1.154913863569e-15 
