# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       5.867025910873e-10       1.299451820795e-13      -5.848795520033e-13       0.000000000000e+00       1.969437217380e-12       4.306621353768e-13       1.256249460642e-15 
  183       5.877653189322e-10       1.312182007260e-13      -3.458775550318e-13       0.000000000000e+00       1.937560419464e-12       4.249443153378e-13       1.390371230806e-15 
  184       5.887640162344e-10       1.328044473337e-13      -1.044101004184e-13       0.000000000000e+00       1.906315782012e-12       4.193279663507e-13       1.521757237073e-15 
  185       5.896984202890e-10       1.347098722191e-13       1.394309072447e-13       0.000000000000e+00       1.875701045131e-12       4.138120026347e-13       1.650422620598e-15 
  186       5.905682790265e-10       1.369403576110e-13       3.855507268599e-13       0.000000000000e+00       1.845712482934e-12       4.083950504425e-13       1.776388004552e-15 
  187       5.913733510686e-10       1.395017152718e-13       6.338517562693e-13       0.000000000000e+00       1.816344875863e-12       4.030754427485e-13       1.899679593598e-15 
  188       5.921134057835e-10       1.423996841192e-13       8.842335077004e-13       0.000000000000e+00       1.787591483000e-12       3.978512139380e-13       2.020329273345e-15 
  189       5.927882233417e-10       1.456399278477e-13       1.136592583211e-12       0.000000000000e+00       1.759444014390e-12       3.927200944959e-13       2.138374709820e-15 
  190       5.933975947718e-10       1.492280325504e-13       1.390822650135e-12       0.000000000000e+00       1.731892603356e-12       3.876795056958e-13       2.253859448927e-15 
  191       5.939413220159e-10       1.531695043404e-13       1.646814416526e-12       0.000000000000e+00       1.704925778819e-12       3.827265542888e-13       2.366833015916e-15 
  192       5.944192179849e-10       1.574697669725e-13       1.904455606605e-12       0.000000000000e+00       1.678530437615e-12       3.778580271924e-13       2.477351014842e-15 
  193       5.948311066149e-10       1.621341594649e-13       2.163630936205e-12       0.000000000000e+00       1.652691816814e-12       3.730703861792e-13       2.585475228035e-15 
  194       5.951768229219e-10       1.671679337206e-13       2.424222088214e-12       0.000000000000e+00       1.627393466034e-12       3.683597625660e-13       2.691273715560e-15 
  195       5.954562130582e-10       1.725762521493e-13       2.686107688023e-12       0.000000000000e+00       1.602617219766e-12       3.637219519029e-13       2.794820914683e-15 
  196       5.956691343674e-10       1.783641852887e-13       2.949163278972e-12       0.000000000000e+00       1.578343169685e-12       3.591524086614e-13       2.896197739335e-15 
  197       5.958154554402e-10       1.845367094262e-13       3.213261297791e-12       0.000000000000e+00       1.554549636971e-12       3.546462409243e-13       2.995491679578e-15 
  198       5.958950561705e-10       1.910987042207e-13       3.478271050049e-12       0.000000000000e+00       1.531213144628e-12       3.501982050739e-13       3.092796901065e-15 
  199       5.959078278100e-10       1.980549503241e-13       3.744058685598e-12       0.000000000000e+00       1.508308389800e-12       3.458027004809e-13       3.188214344509e-15 
  200       5.958536730248e-10       2.054101270027e-13       4.010487174018e-12       0.000000000000e+00       1.485808216090e-12       3.414537641938e-13       3.281851825146e-15 
  201       5.957325338947e-10       2.131684617980e-13       4.277423960281e-12       0.000000000000e+00       1.463688938834e-12       3.371462930368e-13       3.373799663282e-15 
  202       5.955444780257e-10       2.213326565662e-13       4.544764592205e-12       0.000000000000e+00       1.441946802401e-12       3.328798182314e-13       3.464055429234e-15 
  203       5.952896187036e-10       2.299048800482e-13       4.812410735343e-12       0.000000000000e+00       1.420582646438e-12       3.286549904722e-13       3.552594008397e-15 
  204       5.949680876391e-10       2.388871055511e-13       5.080262642620e-12       0.000000000000e+00       1.399596646794e-12       3.244723750779e-13       3.639391613976e-15 
  205       5.945800351066e-10       2.482811075412e-13       5.348219152475e-12       0.000000000000e+00       1.378988303650e-12       3.203324503082e-13       3.724425814133e-15 
  206       5.941256300820e-10       2.580884582373e-13       5.616177687004e-12       0.000000000000e+00       1.358756429664e-12       3.162356056805e-13       3.807675559133e-15 
  207       5.936050603812e-10       2.683105242038e-13       5.884034250108e-12       0.000000000000e+00       1.338899138109e-12       3.121821402858e-13       3.889121208489e-15 
  208       5.930185327982e-10       2.789484629440e-13       6.151683425632e-12       0.000000000000e+00       1.319413831009e-12       3.081722611058e-13       3.968744558108e-15 
  209       5.923662732429e-10       2.900032194932e-13       6.419018375514e-12       0.000000000000e+00       1.300297187280e-12       3.042060813292e-13       4.046528867440e-15 
  210       5.916485268802e-10       3.014755230120e-13       6.685930837929e-12       0.000000000000e+00       1.281545150868e-12       3.002836186683e-13       4.122458886619e-15 
  211       5.908655582673e-10       3.133658833796e-13       6.952311125428e-12       0.000000000000e+00       1.263152918886e-12       2.964047936754e-13       4.196520883613e-15 
  212       5.900176514923e-10       3.256745877866e-13       7.218048123091e-12       0.000000000000e+00       1.245114929758e-12       2.925694280592e-13       4.268702671368e-15 
  213       5.891051103124e-10       3.384016973286e-13       7.483029286663e-12       0.000000000000e+00       1.227424851350e-12       2.887772430018e-13       4.338993634955e-15 
  214       5.881282582920e-10       3.515470435995e-13       7.747140640703e-12       0.000000000000e+00       1.210075569117e-12       2.850278574746e-13       4.407384758714e-15 
  215       5.870874389409e-10       3.651102252841e-13       8.010266776726e-12       0.000000000000e+00       1.193059174233e-12       2.813207865555e-13       4.473868653403e-15 
  216       5.859830158527e-10       3.790906047519e-13       8.272290851352e-12       0.000000000000e+00       1.176366951739e-12       2.776554397447e-13       4.538439583341e-15 
  217       5.848153728427e-10       3.934873046502e-13       8.533094584441e-12       0.000000000000e+00       1.159989368673e-12       2.740311192818e-13       4.601093493556e-15 
  218       5.835849140863e-10       4.082992044968e-13       8.792558257249e-12       0.000000000000e+00       1.143916062214e-12       2.704470184620e-13       4.661828036930e-15 
  219       5.822920642570e-10       4.235249372741e-13       9.050560710563e-12       0.000000000000e+00       1.128135827822e-12       2.669022199527e-13       4.720642601347e-15 
  220       5.809372686648e-10       4.391628860215e-13       9.306979342848e-12       0.000000000000e+00       1.112636607370e-12       2.633956941100e-13       4.777538336833e-15 
  221       5.795209933945e-10       4.552111804288e-13       9.561690108394e-12       0.000000000000e+00       1.097405477289e-12       2.599262972954e-13       4.832518182711e-15 
  222       5.780437254433e-10       4.716676934298e-13       9.814567515458e-12       0.000000000000e+00       1.082428636705e-12       2.564927701921e-13       4.885586894738e-15 
  223       5.765059728598e-10       4.885300377951e-13       1.006548462441e-11       0.000000000000e+00       1.067691395575e-12       2.530937361215e-13       4.936751072258e-15 
  224       5.749082581619e-10       5.057956241755e-13       1.031431999399e-11       0.000000000000e+00       1.053181020479e-12       2.497280812522e-13       4.986019984492e-15 
  225       5.732510978357e-10       5.234618464354e-13       1.056097902016e-11       0.000000000000e+00       1.038895499815e-12       2.463961258714e-13       5.033408052211e-15 
  226       5.715350217862e-10       5.415259016425e-13       1.080537396577e-11       0.000000000000e+00       1.024835319265e-12       2.430985251704e-13       5.078932578187e-15 
  227       5.697605800595e-10       5.599847264466e-13       1.104741715045e-11       0.000000000000e+00       1.011000649777e-12       2.398358933516e-13       5.122612991272e-15 
  228       5.679283429658e-10       5.788349938198e-13       1.128702096521e-11       0.000000000000e+00       9.973913425097e-13       2.366088028547e-13       5.164470875443e-15 
  229       5.660389012006e-10       5.980731097955e-13       1.152409788719e-11       0.000000000000e+00       9.840069237727e-13       2.334177835825e-13       5.204529998851e-15 
  230       5.640928659680e-10       6.176952102083e-13       1.175856049432e-11       0.000000000000e+00       9.708465899705e-13       2.302633221266e-13       5.242816342874e-15 
  231       5.620908691019e-10       6.376971574331e-13       1.199032148001e-11       0.000000000000e+00       9.579092025449e-13       2.271458609929e-13       5.279358131160e-15 
  232       5.600335631889e-10       6.580745371249e-13       1.221929366784e-11       0.000000000000e+00       9.451932829177e-13       2.240657978279e-13       5.314185858678e-15 
  233       5.579216216901e-10       6.788226549583e-13       1.244539002626e-11       0.000000000000e+00       9.326970074332e-13       2.210234846442e-13       5.347332320769e-15 
  234       5.557557390634e-10       6.999365333669e-13       1.266852368325e-11       0.000000000000e+00       9.204182023009e-13       2.180192270461e-13       5.378832642192e-15 
  235       5.535366308858e-10       7.214109082830e-13       1.288860794103e-11       0.000000000000e+00       9.083543385381e-13       2.150532834559e-13       5.408724306172e-15 
  236       5.512650339756e-10       7.432402258767e-13       1.310555629074e-11       0.000000000000e+00       8.965025269127e-13       2.121258643392e-13       5.437047183450e-15 
  237       5.489417065143e-10       7.654186392959e-13       1.331928242713e-11       0.000000000000e+00       8.848595128856e-13       2.092371314310e-13       5.463843561335e-15 
  238       5.465674281692e-10       7.879400054057e-13       1.352970026324e-11       0.000000000000e+00       8.734216715534e-13       2.063871969613e-13       5.489158172745e-15 
  239       5.441430002154e-10       8.107978815276e-13       1.373672394510e-11       0.000000000000e+00       8.621850025911e-13       2.035761228810e-13       5.513038225263e-15 
  240       5.416692456579e-10       8.339855221793e-13       1.394026786641e-11       0.000000000000e+00       8.511451251949e-13       2.008039200876e-13       5.535533430182e-15 
  241       5.391470093540e-10       8.574958758144e-13       1.414024668321e-11       0.000000000000e+00       8.402972730243e-13       1.980705476510e-13       5.556696031554e-15 
  242       5.365771581354e-10       8.813215815612e-13       1.433657532861e-11       0.000000000000e+00       8.296362891453e-13       1.953759120394e-13       5.576580835240e-15 
  243       5.339605809303e-10       9.054549659631e-13       1.452916902744e-11       0.000000000000e+00       8.191566209729e-13       1.927198663451e-13       5.595245237958e-15 
  244       5.312981888859e-10       9.298880397175e-13       1.471794331095e-11       0.000000000000e+00       8.088523152134e-13       1.901022095099e-13       5.612749256331e-15 
  245       5.285909154902e-10       9.546124944155e-13       1.490281403150e-11       0.000000000000e+00       7.987170128077e-13       1.875226855514e-13       5.629155555936e-15 
  246       5.258397166945e-10       9.796196992815e-13       1.508369737724e-11       0.000000000000e+00       7.887439438730e-13       1.849809827884e-13       5.644529480353e-15 
  247       5.230455710355e-10       1.004900697912e-12       1.526050988682e-11       0.000000000000e+00       7.789259226464e-13       1.824767330672e-13       5.658939080216e-15 
  248       5.202094797574e-10       1.030446205018e-12       1.543316846403e-11       0.000000000000e+00       7.692553424269e-13       1.800095109866e-13       5.672455142256e-15 
  249       5.173324669342e-10       1.056246603159e-12       1.560159039254e-11       0.000000000000e+00       7.597241705183e-13       1.775788331244e-13       5.685151218356e-15 
