# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.253008724179e-14       1.137346480486e-13      -2.288098691537e-17       0.000000000000e+00       1.991365338550e-12       1.823612381021e-13      -2.081359098710e-15 
  183       7.173212958506e-14       1.122531342541e-13      -2.145927667882e-17       0.000000000000e+00       1.959010859480e-12       1.794518712466e-13      -2.024613960447e-15 
  184       7.094235723932e-14       1.108053889749e-13      -2.002872601170e-17       0.000000000000e+00       1.927300607730e-12       1.765977883033e-13      -1.968232504905e-15 
  185       7.016079387779e-14       1.093955962472e-13      -1.859372255109e-17       0.000000000000e+00       1.896232243177e-12       1.737988797674e-13      -1.912220698973e-15 
  186       6.938743556653e-14       1.080280504560e-13      -1.715882868742e-17       0.000000000000e+00       1.865801933791e-12       1.710549087938e-13      -1.856583288146e-15 
  187       6.862225021007e-14       1.067071574073e-13      -1.572878378839e-17       0.000000000000e+00       1.836004327479e-12       1.683655087659e-13      -1.801323770729e-15 
  188       6.786517699694e-14       1.054374354013e-13      -1.430850642289e-17       0.000000000000e+00       1.806832523931e-12       1.657301808657e-13      -1.746444372046e-15 
  189       6.711612584535e-14       1.042235163044e-13      -1.290309658500e-17       0.000000000000e+00       1.778278046463e-12       1.631482916429e-13      -1.691946018644e-15 
  190       6.637497684871e-14       1.030701466227e-13      -1.151783791787e-17       0.000000000000e+00       1.750330813863e-12       1.606190705847e-13      -1.637828312502e-15 
  191       6.564157972130e-14       1.019821885738e-13      -1.015819993776e-17       0.000000000000e+00       1.722979112235e-12       1.581416076849e-13      -1.584089505235e-15 
  192       6.491575324380e-14       1.009646211599e-13      -8.829840257891e-18       0.000000000000e+00       1.696209566839e-12       1.557148510139e-13      -1.530726472302e-15 
  193       6.419728470895e-14       1.000225412406e-13      -7.538606812462e-18       0.000000000000e+00       1.670007113942e-12       1.533376042878e-13      -1.477734687215e-15 
  194       6.348592936711e-14       9.916116460518e-14      -6.290540080565e-18       0.000000000000e+00       1.644354972657e-12       1.510085244382e-13      -1.425108195739e-15 
  195       6.278140987185e-14       9.838582704544e-14      -5.091875310144e-18       0.000000000000e+00       1.619234616792e-12       1.487261191815e-13      -1.372839590105e-15 
  196       6.208341572559e-14       9.770198542837e-14      -3.949044741939e-18       0.000000000000e+00       1.594625746688e-12       1.464887445884e-13      -1.320919983214e-15 
  197       6.139160272515e-14       9.711521876878e-14      -2.868679833434e-18       0.000000000000e+00       1.570506261070e-12       1.442946026535e-13      -1.269338982842e-15 
  198       6.070559240740e-14       9.663122930196e-14      -1.857613482809e-18       0.000000000000e+00       1.546852228885e-12       1.421417388648e-13      -1.218084665849e-15 
  199       6.002497149480e-14       9.625584355629e-14      -9.228822528822e-19       0.000000000000e+00       1.523637861152e-12       1.400280397732e-13      -1.167143552386e-15 
  200       5.934929134104e-14       9.599501342599e-14      -7.172859506241e-20       0.000000000000e+00       1.500835482803e-12       1.379512305619e-13      -1.116500580099e-15 
  201       5.867819374327e-14       9.585453501177e-14       6.902110833588e-19       0.000000000000e+00       1.478420953187e-12       1.359093239878e-13      -1.066143499765e-15 
  202       5.801179954666e-14       9.583918053163e-14       1.364491075697e-18       0.000000000000e+00       1.456390417613e-12       1.339020079962e-13      -1.016076465742e-15 
  203       5.735034676142e-14       9.595350639795e-14       1.954666813105e-18       0.000000000000e+00       1.434744699487e-12       1.319293526531e-13      -9.663073676881e-16 
  204       5.669406651137e-14       9.620213011305e-14       2.464519680282e-18       0.000000000000e+00       1.413483947221e-12       1.299913665926e-13      -9.168434837433e-16 
  205       5.604318285300e-14       9.658973050771e-14       2.898060153299e-18       0.000000000000e+00       1.392607622182e-12       1.280879959210e-13      -8.676914678012e-16 
  206       5.539791259452e-14       9.712104797969e-14       3.259530937425e-18       0.000000000000e+00       1.372114486644e-12       1.262191231198e-13      -8.188573367846e-16 
  207       5.475846511499e-14       9.780088473222e-14       3.553410104957e-18       0.000000000000e+00       1.352002591730e-12       1.243845659493e-13      -7.703464579197e-16 
  208       5.412504218334e-14       9.863410501255e-14       3.784414233044e-18       0.000000000000e+00       1.332269265364e-12       1.225840763525e-13      -7.221635360101e-16 
  209       5.349783777748e-14       9.962563535044e-14       3.957501541519e-18       0.000000000000e+00       1.312911100217e-12       1.208173393582e-13      -6.743126007109e-16 
  210       5.287703790337e-14       1.007804647967e-13       4.077875030721e-18       0.000000000000e+00       1.293923941655e-12       1.190839719851e-13      -6.267969938029e-16 
  211       5.226282041412e-14       1.021036451616e-13       4.150985619327e-18       0.000000000000e+00       1.275302875690e-12       1.173835221445e-13      -5.796193564667e-16 
  212       5.165535482900e-14       1.036002912536e-13       4.182535282177e-18       0.000000000000e+00       1.257042216922e-12       1.157154675447e-13      -5.327816165570e-16 
  213       5.105480215260e-14       1.052755811176e-13       4.178480188102e-18       0.000000000000e+00       1.239135496491e-12       1.140792145941e-13      -4.862849758766e-16 
  214       5.046131469386e-14       1.071347562736e-13       4.145033837749e-18       0.000000000000e+00       1.221575450026e-12       1.124740973047e-13      -4.401298974508e-16 
  215       4.987503588515e-14       1.091831219554e-13       4.088670201413e-18       0.000000000000e+00       1.204354005588e-12       1.108993761959e-13      -3.943160928012e-16 
  216       4.929610010135e-14       1.114260473486e-13       4.016126856861e-18       0.000000000000e+00       1.187462271623e-12       1.093542371976e-13      -3.488425092203e-16 
  217       4.872463247893e-14       1.138689658296e-13       3.934408127160e-18       0.000000000000e+00       1.170890524907e-12       1.078377905545e-13      -3.037073170453e-16 
  218       4.816074873505e-14       1.165173752040e-13       3.850788218505e-18       0.000000000000e+00       1.154628198494e-12       1.063490697288e-13      -2.589078969325e-16 
  219       4.760455498658e-14       1.193768379449e-13       3.772814358046e-18       0.000000000000e+00       1.138663869666e-12       1.048870303043e-13      -2.144408271312e-16 
  220       4.705614756922e-14       1.224529814317e-13       3.708309931715e-18       0.000000000000e+00       1.122985247878e-12       1.034505488896e-13      -1.703018707583e-16 
  221       4.651561285660e-14       1.257514981883e-13       3.665377622052e-18       0.000000000000e+00       1.107579162707e-12       1.020384220219e-13      -1.264859630718e-16 
  222       4.598302707928e-14       1.292781461220e-13       3.652402546038e-18       0.000000000000e+00       1.092431551802e-12       1.006493650705e-13      -8.298719874587e-17 
  223       4.545845614390e-14       1.330387487618e-13       3.678055392914e-18       0.000000000000e+00       1.077527448829e-12       9.928201114020e-14      -3.979881914407e-17 
  224       4.494195041797e-14       1.370388037196e-13       3.749666685693e-18       0.000000000000e+00       1.062853878626e-12       9.793517720092e-14       3.084126953430e-18 
  225       4.443352908656e-14       1.412822796141e-13       3.868226941703e-18       0.000000000000e+00       1.048408774439e-12       9.660868375706e-14       4.565658475771e-17 
  226       4.393319443953e-14       1.457727422480e-13       4.033071084624e-18       0.000000000000e+00       1.034192610754e-12       9.530258576240e-14       8.791118950826e-17 
  227       4.344093662353e-14       1.505137387418e-13       4.243477687192e-18       0.000000000000e+00       1.020205542531e-12       9.401690967394e-14       1.298408988639e-16 
  228       4.295673344912e-14       1.555087968391e-13       4.498668230757e-18       0.000000000000e+00       1.006447400075e-12       9.275165299169e-14       1.714389992633e-16 
  229       4.248055019784e-14       1.607614242127e-13       4.797806364828e-18       0.000000000000e+00       9.929176839013e-13       9.150678379846e-14       2.126991122855e-16 
  230       4.201233942932e-14       1.662751077701e-13       5.139997166623e-18       0.000000000000e+00       9.796155596105e-13       9.028224029964e-14       2.536152010101e-16 
  231       4.155204078838e-14       1.720533129593e-13       5.524286400625e-18       0.000000000000e+00       9.665398527549e-13       8.907793036305e-14       2.941815763781e-16 
  232       4.109958081206e-14       1.780994830745e-13       5.949659778124e-18       0.000000000000e+00       9.536890437096e-13       8.789373105866e-14       3.343929035523e-16 
  233       4.065487273680e-14       1.844170385615e-13       6.415042216776e-18       0.000000000000e+00       9.410612625421e-13       8.672948819843e-14       3.742442082775e-16 
  234       4.021781630547e-14       1.910093763242e-13       6.919297100149e-18       0.000000000000e+00       9.286542838818e-13       8.558501587608e-14       4.137308832413e-16 
  235       3.978829757445e-14       1.978798690293e-13       7.461225537271e-18       0.000000000000e+00       9.164655217904e-13       8.446009600691e-14       4.528486944344e-16 
  236       3.936618872079e-14       2.050318644128e-13       8.039565622186e-18       0.000000000000e+00       9.044920246313e-13       8.335447786756e-14       4.915937875111e-16 
  237       3.895134784922e-14       2.124686845854e-13       8.652991693501e-18       0.000000000000e+00       8.927304699397e-13       8.226787763583e-14       5.299626941498e-16 
  238       3.854361879931e-14       2.201936253383e-13       9.300113593937e-18       0.000000000000e+00       8.811771592919e-13       8.119997793045e-14       5.679523384135e-16 
  239       3.814283095250e-14       2.282099554485e-13       9.979475929878e-18       0.000000000000e+00       8.698280131757e-13       8.015042735090e-14       6.055600431102e-16 
  240       3.774879903923e-14       2.365209159854e-13       1.068955733093e-17       0.000000000000e+00       8.586785658601e-13       7.911884001716e-14       6.427835361534e-16 
  241       3.736132294604e-14       2.451297196156e-13       1.142876970945e-17       0.000000000000e+00       8.477239602647e-13       7.810479510958e-14       6.796209569226e-16 
  242       3.698018752261e-14       2.540395499090e-13       1.219545752012e-17       0.000000000000e+00       8.369589428300e-13       7.710783640857e-14       7.160708626238e-16 
  243       3.660516238890e-14       2.632535606447e-13       1.298789701949e-17       0.000000000000e+00       8.263778583871e-13       7.612747183448e-14       7.521322346498e-16 
  244       3.623600174221e-14       2.727748751163e-13       1.380429552552e-17       0.000000000000e+00       8.159746450272e-13       7.516317298737e-14       7.878044849409e-16 
  245       3.587244416430e-14       2.826065854379e-13       1.464279067715e-17       0.000000000000e+00       8.057428289718e-13       7.421437468675e-14       8.230874623453e-16 
  246       3.551421242845e-14       2.927517518499e-13       1.550144969382e-17       0.000000000000e+00       7.956755194425e-13       7.328047451147e-14       8.579814589795e-16 
  247       3.516101330657e-14       3.032134020241e-13       1.637826863505e-17       0.000000000000e+00       7.857654035305e-13       7.236083233942e-14       8.924872165888e-16 
  248       3.481253737629e-14       3.139945303704e-13       1.727117165997e-17       0.000000000000e+00       7.760047410667e-13       7.145476988737e-14       9.266059329079e-16 
  249       3.446845882804e-14       3.250980973415e-13       1.817801028688e-17       0.000000000000e+00       7.663853594914e-13       7.056157025078e-14       9.603392680212e-16 
