# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.047580491036e-10       1.044273016329e-13      -4.540367790263e-12       0.000000000000e+00       2.000006857886e-12       3.997066896774e-13      -1.920525233774e-15 
  183       7.076968896459e-10       1.030675131447e-13      -4.432110593903e-12       0.000000000000e+00       1.967529657309e-12       3.944866311064e-13      -1.866631175003e-15 
  184       7.105716414461e-10       1.017389213419e-13      -4.320285751694e-12       0.000000000000e+00       1.935698814205e-12       3.893617893889e-13      -1.813414173400e-15 
  185       7.133814615138e-10       1.004453701509e-13      -4.204911621966e-12       0.000000000000e+00       1.904511986423e-12       3.843314740031e-13      -1.760856692880e-15 
  186       7.161255088794e-10       9.919080472007e-14      -4.086008981063e-12       0.000000000000e+00       1.873965334760e-12       3.793947411141e-13      -1.708938689164e-15 
  187       7.188029446279e-10       9.797927240265e-14      -3.963601057665e-12       0.000000000000e+00       1.844053494704e-12       3.745503888367e-13      -1.657637565632e-15 
  188       7.214129319323e-10       9.681492373943e-14      -3.837713567104e-12       0.000000000000e+00       1.814769548181e-12       3.697969524972e-13      -1.606928129187e-15 
  189       7.239546360873e-10       9.570201344149e-14      -3.708374745681e-12       0.000000000000e+00       1.786104995299e-12       3.651326998958e-13      -1.556782546107e-15 
  190       7.264272245428e-10       9.464490137290e-14      -3.575615384980e-12       0.000000000000e+00       1.758049726093e-12       3.605556265690e-13      -1.507170297910e-15 
  191       7.288298669379e-10       9.364805353346e-14      -3.439468866190e-12       0.000000000000e+00       1.730591992270e-12       3.560634510516e-13      -1.458058137207e-15 
  192       7.311617351342e-10       9.271604304143e-14      -3.299971194418e-12       0.000000000000e+00       1.703718378955e-12       3.516536101394e-13      -1.409410043566e-15 
  193       7.334220032495e-10       9.185355111626e-14      -3.157161033009e-12       0.000000000000e+00       1.677413776433e-12       3.473232541511e-13      -1.361187179365e-15 
  194       7.356098476915e-10       9.106536806127e-14      -3.011079737860e-12       0.000000000000e+00       1.651661351898e-12       3.430692421906e-13      -1.313347845654e-15 
  195       7.377244471914e-10       9.035639424645e-14      -2.861771391739e-12       0.000000000000e+00       1.626442521194e-12       3.388881374096e-13      -1.265847438014e-15 
  196       7.397649828374e-10       8.973164109111e-14      -2.709282838603e-12       0.000000000000e+00       1.601736920563e-12       3.347762022697e-13      -1.218638402412e-15 
  197       7.417306381085e-10       8.919623204667e-14      -2.553663717912e-12       0.000000000000e+00       1.577522378387e-12       3.307293938043e-13      -1.171670191064e-15 
  198       7.436205989083e-10       8.875540357932e-14      -2.394966498950e-12       0.000000000000e+00       1.553774886936e-12       3.267433588816e-13      -1.124889218290e-15 
  199       7.454340535980e-10       8.841450615282e-14      -2.233246515137e-12       0.000000000000e+00       1.530468574111e-12       3.228134294662e-13      -1.078238816374e-15 
  200       7.471701930308e-10       8.817900521115e-14      -2.068561998350e-12       0.000000000000e+00       1.507575675189e-12       3.189346178819e-13      -1.031659191424e-15 
  201       7.488282692377e-10       8.805422350869e-14      -1.900971093254e-12       0.000000000000e+00       1.485071971704e-12       3.151025670937e-13      -9.851011979936e-16 
  202       7.504077760887e-10       8.804454554583e-14      -1.730522591262e-12       0.000000000000e+00       1.462953599790e-12       3.113164870511e-13      -9.385688512444e-16 
  203       7.519082816167e-10       8.815415813428e-14      -1.557264600103e-12       0.000000000000e+00       1.441221389385e-12       3.075764191990e-13      -8.920797698856e-16 
  204       7.533293707299e-10       8.838730415894e-14      -1.381247529539e-12       0.000000000000e+00       1.419875492989e-12       3.038822984061e-13      -8.456516270651e-16 
  205       7.546706454190e-10       8.874828279607e-14      -1.202524116766e-12       0.000000000000e+00       1.398915373568e-12       3.002339510505e-13      -7.993021470696e-16 
  206       7.559317249641e-10       8.924144973163e-14      -1.021149451796e-12       0.000000000000e+00       1.378339792453e-12       2.966310931037e-13      -7.530491020254e-16 
  207       7.571122461419e-10       8.987121737954e-14      -8.371810028543e-13       0.000000000000e+00       1.358146797251e-12       2.930733282165e-13      -7.069103085977e-16 
  208       7.582118634323e-10       9.064205509992e-14      -6.506786417697e-13       0.000000000000e+00       1.338333709740e-12       2.895601458027e-13      -6.609036246917e-16 
  209       7.592302492256e-10       9.155848941742e-14      -4.617046693646e-13       0.000000000000e+00       1.318897113778e-12       2.860909191249e-13      -6.150469461520e-16 
  210       7.601670940296e-10       9.262510423943e-14      -2.703238408476e-13       0.000000000000e+00       1.299832843204e-12       2.826649033789e-13      -5.693582034632e-16 
  211       7.610221066763e-10       9.384654107441e-14      -7.660339120452e-14       0.000000000000e+00       1.281135969739e-12       2.792812337787e-13      -5.238553584501e-16 
  212       7.617950145291e-10       9.522749925010e-14       1.193869394104e-13       0.000000000000e+00       1.262800790893e-12       2.759389236413e-13      -4.785564009777e-16 
  213       7.624855636895e-10       9.677273613187e-14       3.175748802825e-13       0.000000000000e+00       1.244820817866e-12       2.726368624714e-13      -4.334793456512e-16 
  214       7.630935192046e-10       9.848706734090e-14       5.178856047461e-13       0.000000000000e+00       1.227188763451e-12       2.693738140467e-13      -3.886422285167e-16 
  215       7.636186652735e-10       1.003753669726e-13       7.202417047923e-13       0.000000000000e+00       1.209896529939e-12       2.661484145024e-13      -3.440631037609e-16 
  216       7.640608054546e-10       1.024425678146e-13       9.245631656781e-13       0.000000000000e+00       1.192935197019e-12       2.629591704158e-13      -2.997600404115e-16 
  217       7.644197628726e-10       1.046936615653e-13       1.130767340535e-12       0.000000000000e+00       1.176295009685e-12       2.598044568921e-13      -2.557511190373e-16 
  218       7.646953804253e-10       1.071336990523e-13       1.338768924977e-12       0.000000000000e+00       1.159965366135e-12       2.566825156482e-13      -2.120544284484e-16 
  219       7.648875209906e-10       1.097677904499e-13       1.548479931710e-12       0.000000000000e+00       1.143934805677e-12       2.535914530981e-13      -1.686880623963e-16 
  220       7.649960676338e-10       1.126011054984e-13       1.759809665140e-12       0.000000000000e+00       1.128190996633e-12       2.505292384377e-13      -1.256701162743e-16 
  221       7.650209238141e-10       1.156388737215e-13       1.972664695981e-12       0.000000000000e+00       1.112720724237e-12       2.474937017297e-13      -8.301868381728e-17 
  222       7.649620135918e-10       1.188863846452e-13       2.186948835866e-12       0.000000000000e+00       1.097509878547e-12       2.444825319883e-13      -4.075185380229e-17 
  223       7.648192818355e-10       1.223489880156e-13       2.402563111952e-12       0.000000000000e+00       1.082543442337e-12       2.414932752641e-13       1.112293251535e-18 
  224       7.645927142601e-10       1.260317341137e-13       2.619410932526e-12       0.000000000000e+00       1.067808396534e-12       2.385239434136e-13       4.255821145800e-17 
  225       7.642823985454e-10       1.299382685538e-13       2.837414005377e-12       0.000000000000e+00       1.053302669081e-12       2.355748878581e-13       8.358064230917e-17 
  226       7.638884675481e-10       1.340718668406e-13       3.056497393862e-12       0.000000000000e+00       1.039026738089e-12       2.326470426045e-13       1.241773668371e-16 
  227       7.634110800770e-10       1.384357872503e-13       3.276584404957e-12       0.000000000000e+00       1.024980760910e-12       2.297413239324e-13       1.643467366002e-16 
  228       7.628504211464e-10       1.430332701917e-13       3.497596576226e-12       0.000000000000e+00       1.011164568991e-12       2.268586299324e-13       2.040876829905e-16 
  229       7.622067022311e-10       1.478675375679e-13       3.719453662787e-12       0.000000000000e+00       9.975776627203e-13       2.239998400455e-13       2.433997265406e-16 
  230       7.614801615200e-10       1.529417921375e-13       3.942073624283e-12       0.000000000000e+00       9.842192062778e-13       2.211658146019e-13       2.822829862310e-16 
  231       7.606710641705e-10       1.582592168760e-13       4.165372611851e-12       0.000000000000e+00       9.710880224860e-13       2.183573943593e-13       3.207381887972e-16 
  232       7.597797025627e-10       1.638229743371e-13       4.389264955083e-12       0.000000000000e+00       9.581825876587e-13       2.155754000426e-13       3.587666780367e-16 
  233       7.588063965538e-10       1.696362060141e-13       4.613663149003e-12       0.000000000000e+00       9.455010264504e-13       2.128206318823e-13       3.963704241165e-16 
  234       7.577514937318e-10       1.757020317012e-13       4.838477841030e-12       0.000000000000e+00       9.330411067064e-13       2.100938691531e-13       4.335520328798e-16 
  235       7.566153696702e-10       1.820235488551e-13       5.063617817947e-12       0.000000000000e+00       9.208002343123e-13       2.073958697135e-13       4.703147551535e-16 
  236       7.553984281821e-10       1.886038319559e-13       5.288989992870e-12       0.000000000000e+00       9.087754480435e-13       2.047273695441e-13       5.066624960552e-16 
  237       7.541011015739e-10       1.954459318689e-13       5.514499392214e-12       0.000000000000e+00       8.969634144148e-13       2.020890822866e-13       5.425998243004e-16 
  238       7.527238509002e-10       2.025528752058e-13       5.740049142665e-12       0.000000000000e+00       8.853604225304e-13       1.994816987828e-13       5.781319815095e-16 
  239       7.512671662177e-10       2.099276636861e-13       5.965540458143e-12       0.000000000000e+00       8.739623789333e-13       1.969058866132e-13       6.132648915153e-16 
  240       7.497315668391e-10       2.175732734982e-13       6.190872626775e-12       0.000000000000e+00       8.627648024546e-13       1.943622896361e-13       6.480051696697e-16 
  241       7.481176015880e-10       2.254926546610e-13       6.415942997860e-12       0.000000000000e+00       8.517628190639e-13       1.918515275266e-13       6.823601321512e-16 
  242       7.464258490522e-10       2.336887303855e-13       6.640646968838e-12       0.000000000000e+00       8.409511567181e-13       1.893741953151e-13       7.163378052718e-16 
  243       7.446569178388e-10       2.421643964355e-13       6.864877972258e-12       0.000000000000e+00       8.303241402116e-13       1.869308629262e-13       7.499469347843e-16 
  244       7.428114468278e-10       2.509225204895e-13       7.088527462746e-12       0.000000000000e+00       8.198756860259e-13       1.845220747180e-13       7.831969951894e-16 
  245       7.408901054263e-10       2.599659415021e-13       7.311484903974e-12       0.000000000000e+00       8.095992971787e-13       1.821483490204e-13       8.160981990431e-16 
  246       7.388935938232e-10       2.692974690647e-13       7.533637755627e-12       0.000000000000e+00       7.994880580743e-13       1.798101776746e-13       8.486615062632e-16 
  247       7.368226432428e-10       2.789198827678e-13       7.754871460371e-12       0.000000000000e+00       7.895346293527e-13       1.775080255711e-13       8.808986334371e-16 
  248       7.346780161994e-10       2.888359315616e-13       7.975069430824e-12       0.000000000000e+00       7.797312427394e-13       1.752423301896e-13       9.128220631288e-16 
  249       7.324605067512e-10       2.990483331175e-13       8.194113036518e-12       0.000000000000e+00       7.700696958949e-13       1.730135011370e-13       9.444450531857e-16 
