# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2184       2.658134592027e-15       1.460016957965e-17       1.826879124891e-17       0.000000000000e+00       1.207767158615e-16       1.428745544898e-16       2.043241184820e-18 
 2185       2.653019899710e-15       1.461034487358e-17       1.853429818413e-17       0.000000000000e+00       1.205085799880e-16       1.426112905030e-16       2.038438154604e-18 
 2186       2.647893319874e-15       1.462214816856e-17       1.879672055258e-17       0.000000000000e+00       1.202411012783e-16       1.423483060634e-16       2.033761268329e-18 
 2187       2.642755398188e-15       1.463554320777e-17       1.905592062405e-17       0.000000000000e+00       1.199742781950e-16       1.420856087116e-16       2.029204315918e-18 
 2188       2.637606682350e-15       1.465049358952e-17       1.931176019012e-17       0.000000000000e+00       1.197081091868e-16       1.418232060105e-16       2.024761063569e-18 
 2189       2.632447722082e-15       1.466696276707e-17       1.956410056358e-17       0.000000000000e+00       1.194425926889e-16       1.415611055453e-16       2.020425253736e-18 
 2190       2.627279069136e-15       1.468491404850e-17       1.981280257791e-17       0.000000000000e+00       1.191777271227e-16       1.412993149238e-16       2.016190605093e-18 
 2191       2.622101277295e-15       1.470431059648e-17       2.005772658672e-17       0.000000000000e+00       1.189135108958e-16       1.410378417758e-16       2.012050812513e-18 
 2192       2.616914902377e-15       1.472511542815e-17       2.029873246325e-17       0.000000000000e+00       1.186499424022e-16       1.407766937538e-16       2.007999547037e-18 
 2193       2.611720502235e-15       1.474729141492e-17       2.053567959981e-17       0.000000000000e+00       1.183870200220e-16       1.405158785325e-16       2.004030455847e-18 
 2194       2.606518636761e-15       1.477080128231e-17       2.076842690726e-17       0.000000000000e+00       1.181247421217e-16       1.402554038092e-16       2.000137162240e-18 
 2195       2.601309867887e-15       1.479560760979e-17       2.099683281444e-17       0.000000000000e+00       1.178631070538e-16       1.399952773036e-16       1.996313265599e-18 
 2196       2.596094759590e-15       1.482167283058e-17       2.122075526768e-17       0.000000000000e+00       1.176021131570e-16       1.397355067579e-16       1.992552341364e-18 
 2197       2.590873877890e-15       1.484895923152e-17       2.144005173023e-17       0.000000000000e+00       1.173417587563e-16       1.394760999369e-16       1.988847941009e-18 
 2198       2.585647790857e-15       1.487742895287e-17       2.165457918172e-17       0.000000000000e+00       1.170820421626e-16       1.392170646278e-16       1.985193592012e-18 
 2199       2.580417068609e-15       1.490704398814e-17       2.186419411768e-17       0.000000000000e+00       1.168229616732e-16       1.389584086403e-16       1.981582797824e-18 
 2200       2.575182283316e-15       1.493776618394e-17       2.206875254891e-17       0.000000000000e+00       1.165645155711e-16       1.387001398069e-16       1.978009037850e-18 
 2201       2.569944009206e-15       1.496955723980e-17       2.226811000104e-17       0.000000000000e+00       1.163067021259e-16       1.384422659826e-16       1.974465767412e-18 
 2202       2.564702822560e-15       1.500237870799e-17       2.246212151392e-17       0.000000000000e+00       1.160495195928e-16       1.381847950450e-16       1.970946417728e-18 
 2203       2.559459301720e-15       1.503619199336e-17       2.265064164113e-17       0.000000000000e+00       1.157929662132e-16       1.379277348944e-16       1.967444395882e-18 
 2204       2.554214027091e-15       1.507095835318e-17       2.283352444941e-17       0.000000000000e+00       1.155370402146e-16       1.376710934537e-16       1.963953084798e-18 
 2205       2.548967581138e-15       1.510663889693e-17       2.301062351817e-17       0.000000000000e+00       1.152817398104e-16       1.374148786686e-16       1.960465843209e-18 
 2206       2.543720548397e-15       1.514319458619e-17       2.318179193888e-17       0.000000000000e+00       1.150270632001e-16       1.371590985073e-16       1.956976005634e-18 
 2207       2.538473515468e-15       1.518058623441e-17       2.334688231462e-17       0.000000000000e+00       1.147730085689e-16       1.369037609611e-16       1.953476882347e-18 
 2208       2.533227071024e-15       1.521877450679e-17       2.350574675949e-17       0.000000000000e+00       1.145195740882e-16       1.366488740437e-16       1.949961759353e-18 
 2209       2.527981805812e-15       1.525771992006e-17       2.365823689806e-17       0.000000000000e+00       1.142667579152e-16       1.363944457918e-16       1.946423898357e-18 
 2210       2.522738312653e-15       1.529738284237e-17       2.380420386490e-17       0.000000000000e+00       1.140145581931e-16       1.361404842649e-16       1.942856536737e-18 
 2211       2.517497186446e-15       1.533772349306e-17       2.394349830398e-17       0.000000000000e+00       1.137629730508e-16       1.358869975452e-16       1.939252887520e-18 
 2212       2.512259024170e-15       1.537870194253e-17       2.407597036815e-17       0.000000000000e+00       1.135120006033e-16       1.356339937379e-16       1.935606139349e-18 
 2213       2.507024424887e-15       1.542027811204e-17       2.420146971862e-17       0.000000000000e+00       1.132616389512e-16       1.353814809711e-16       1.931909456460e-18 
 2214       2.501793989742e-15       1.546241177358e-17       2.431984552442e-17       0.000000000000e+00       1.130118861811e-16       1.351294673955e-16       1.928155978655e-18 
 2215       2.496568321969e-15       1.550506254966e-17       2.443094646186e-17       0.000000000000e+00       1.127627403654e-16       1.348779611851e-16       1.924338821267e-18 
 2216       2.491348026890e-15       1.554818991314e-17       2.453462071397e-17       0.000000000000e+00       1.125141995622e-16       1.346269705366e-16       1.920451075144e-18 
 2217       2.486133711919e-15       1.559175318712e-17       2.463071597001e-17       0.000000000000e+00       1.122662618154e-16       1.343765036699e-16       1.916485806611e-18 
 2218       2.480925986565e-15       1.563571154469e-17       2.471907942489e-17       0.000000000000e+00       1.120189251547e-16       1.341265688275e-16       1.912436057450e-18 
 2219       2.475725462431e-15       1.568002400879e-17       2.479955777866e-17       0.000000000000e+00       1.117721875954e-16       1.338771742754e-16       1.908294844867e-18 
 2220       2.470532753219e-15       1.572464945207e-17       2.487199723598e-17       0.000000000000e+00       1.115260471386e-16       1.336283283023e-16       1.904055161469e-18 
 2221       2.465348441287e-15       1.576954967509e-17       2.493629013576e-17       0.000000000000e+00       1.112805018898e-16       1.333800381010e-16       1.899711866576e-18 
 2222       2.460172977065e-15       1.581469866358e-17       2.499251517719e-17       0.000000000000e+00       1.110355504157e-16       1.331323064038e-16       1.895267373857e-18 
 2223       2.455006778979e-15       1.586007339186e-17       2.504079811697e-17       0.000000000000e+00       1.107911913896e-16       1.328851348246e-16       1.890726001127e-18 
 2224       2.449850266837e-15       1.590565074991e-17       2.508126522360e-17       0.000000000000e+00       1.105474234732e-16       1.326385249764e-16       1.886092082434e-18 
 2225       2.444703861835e-15       1.595140754322e-17       2.511404327797e-17       0.000000000000e+00       1.103042453161e-16       1.323924784712e-16       1.881369968069e-18 
 2226       2.439567986554e-15       1.599732049276e-17       2.513925957399e-17       0.000000000000e+00       1.100616555563e-16       1.321469969196e-16       1.876564024593e-18 
 2227       2.434443064964e-15       1.604336623485e-17       2.515704191915e-17       0.000000000000e+00       1.098196528198e-16       1.319020819313e-16       1.871678634849e-18 
 2228       2.429329522425e-15       1.608952132105e-17       2.516751863515e-17       0.000000000000e+00       1.095782357210e-16       1.316577351149e-16       1.866718197983e-18 
 2229       2.424227785687e-15       1.613576221810e-17       2.517081855848e-17       0.000000000000e+00       1.093374028620e-16       1.314139580779e-16       1.861687129464e-18 
 2230       2.419138282895e-15       1.618206530778e-17       2.516707104102e-17       0.000000000000e+00       1.090971528334e-16       1.311707524265e-16       1.856589861098e-18 
 2231       2.414061443586e-15       1.622840688689e-17       2.515640595063e-17       0.000000000000e+00       1.088574842136e-16       1.309281197659e-16       1.851430841051e-18 
 2232       2.408997698693e-15       1.627476316705e-17       2.513895367178e-17       0.000000000000e+00       1.086183955693e-16       1.306860617002e-16       1.846214533866e-18 
 2233       2.403947480549e-15       1.632111027470e-17       2.511484510610e-17       0.000000000000e+00       1.083798854550e-16       1.304445798324e-16       1.840945420481e-18 
 2234       2.398911222881e-15       1.636742425095e-17       2.508421167301e-17       0.000000000000e+00       1.081419524134e-16       1.302036757643e-16       1.835627998248e-18 
 2235       2.393889360821e-15       1.641368105151e-17       2.504718531031e-17       0.000000000000e+00       1.079045949753e-16       1.299633510964e-16       1.830266780950e-18 
 2236       2.388882330900e-15       1.645985654657e-17       2.500389847479e-17       0.000000000000e+00       1.076678116592e-16       1.297236074284e-16       1.824866298822e-18 
 2237       2.383890571053e-15       1.650592652074e-17       2.495448414278e-17       0.000000000000e+00       1.074316009719e-16       1.294844463585e-16       1.819431098568e-18 
 2238       2.378914520620e-15       1.655186667290e-17       2.489907581082e-17       0.000000000000e+00       1.071959614080e-16       1.292458694840e-16       1.813965743380e-18 
 2239       2.373954620347e-15       1.659765261618e-17       2.483780749620e-17       0.000000000000e+00       1.069608914502e-16       1.290078784010e-16       1.808474812955e-18 
 2240       2.369011312386e-15       1.664325987780e-17       2.477081373758e-17       0.000000000000e+00       1.067263895689e-16       1.287704747042e-16       1.802962903517e-18 
 2241       2.364085040303e-15       1.668866389899e-17       2.469822959557e-17       0.000000000000e+00       1.064924542226e-16       1.285336599875e-16       1.797434627831e-18 
 2242       2.359176249069e-15       1.673384003494e-17       2.462019065338e-17       0.000000000000e+00       1.062590838577e-16       1.282974358433e-16       1.791894615225e-18 
 2243       2.354285385071e-15       1.677876355462e-17       2.453683301734e-17       0.000000000000e+00       1.060262769084e-16       1.280618038630e-16       1.786347511606e-18 
 2244       2.349412896109e-15       1.682340964076e-17       2.444829331757e-17       0.000000000000e+00       1.057940317968e-16       1.278267656369e-16       1.780797979482e-18 
 2245       2.344559231397e-15       1.686775338973e-17       2.435470870851e-17       0.000000000000e+00       1.055623469329e-16       1.275923227538e-16       1.775250697975e-18 
 2246       2.339724841568e-15       1.691176981143e-17       2.425621686958e-17       0.000000000000e+00       1.053312207145e-16       1.273584768017e-16       1.769710362845e-18 
 2247       2.334910178670e-15       1.695543382921e-17       2.415295600575e-17       0.000000000000e+00       1.051006515273e-16       1.271252293671e-16       1.764181686506e-18 
 2248       2.330115696174e-15       1.699872027977e-17       2.404506484812e-17       0.000000000000e+00       1.048706377447e-16       1.268925820354e-16       1.758669398043e-18 
 2249       2.325341848970e-15       1.704160391305e-17       2.393268265455e-17       0.000000000000e+00       1.046411777278e-16       1.266605363909e-16       1.753178243235e-18 
 2250       2.320589093373e-15       1.708405939219e-17       2.381594921024e-17       0.000000000000e+00       1.044122698258e-16       1.264290940165e-16       1.747712984567e-18 
 2251       2.315857887118e-15       1.712606129336e-17       2.369500482833e-17       0.000000000000e+00       1.041839123752e-16       1.261982564941e-16       1.742278401256e-18 
 2252       2.311148689371e-15       1.716758410571e-17       2.356999035049e-17       0.000000000000e+00       1.039561037008e-16       1.259680254041e-16       1.736879289262e-18 
 2253       2.306461960722e-15       1.720860223126e-17       2.344104714754e-17       0.000000000000e+00       1.037288421146e-16       1.257384023261e-16       1.731520461313e-18 
 2254       2.301798163190e-15       1.724908998481e-17       2.330831712003e-17       0.000000000000e+00       1.035021259165e-16       1.255093888380e-16       1.726206746920e-18 
 2255       2.297157760225e-15       1.728902159386e-17       2.317194269882e-17       0.000000000000e+00       1.032759533942e-16       1.252809865169e-16       1.720942992394e-18 
 2256       2.292541216708e-15       1.732837119848e-17       2.303206684573e-17       0.000000000000e+00       1.030503228230e-16       1.250531969382e-16       1.715734060868e-18 
 2257       2.287948998953e-15       1.736711285122e-17       2.288883305409e-17       0.000000000000e+00       1.028252324658e-16       1.248260216766e-16       1.710584832316e-18 
 2258       2.283381574710e-15       1.740522051707e-17       2.274238534936e-17       0.000000000000e+00       1.026006805732e-16       1.245994623051e-16       1.705500203567e-18 
 2259       2.278839413165e-15       1.744266807327e-17       2.259286828970e-17       0.000000000000e+00       1.023766653834e-16       1.243735203957e-16       1.700485088326e-18 
 2260       2.274322861375e-15       1.747943107440e-17       2.244040862719e-17       0.000000000000e+00       1.021531852250e-16       1.241481960966e-16       1.695543271008e-18 
 2261       2.269831772701e-15       1.751549206000e-17       2.228506016024e-17       0.000000000000e+00       1.019302388269e-16       1.239234838548e-16       1.690673960075e-18 
 2262       2.265365875974e-15       1.755083528107e-17       2.212685852509e-17       0.000000000000e+00       1.017078250101e-16       1.236993766661e-16       1.685875212410e-18 
 2263       2.260924898837e-15       1.758544493812e-17       2.196583950299e-17       0.000000000000e+00       1.014859425856e-16       1.234758674943e-16       1.681145077462e-18 
 2264       2.256508567746e-15       1.761930518104e-17       2.180203902036e-17       0.000000000000e+00       1.012645903541e-16       1.232529492722e-16       1.676481597240e-18 
 2265       2.252116607969e-15       1.765240010910e-17       2.163549314893e-17       0.000000000000e+00       1.010437671059e-16       1.230306149005e-16       1.671882806307e-18 
 2266       2.247748743582e-15       1.768471377086e-17       2.146623810595e-17       0.000000000000e+00       1.008234716210e-16       1.228088572487e-16       1.667346731766e-18 
 2267       2.243404697469e-15       1.771623016416e-17       2.129431025434e-17       0.000000000000e+00       1.006037026693e-16       1.225876691543e-16       1.662871393258e-18 
 2268       2.239084191322e-15       1.774693323600e-17       2.111974610283e-17       0.000000000000e+00       1.003844590103e-16       1.223670434231e-16       1.658454802949e-18 
 2269       2.234786945637e-15       1.777680688255e-17       2.094258230616e-17       0.000000000000e+00       1.001657393929e-16       1.221469728295e-16       1.654094965523e-18 
 2270       2.230512679715e-15       1.780583494905e-17       2.076285566526e-17       0.000000000000e+00       9.994754255602e-17       1.219274501157e-16       1.649789878174e-18 
 2271       2.226261111658e-15       1.783400122981e-17       2.058060312735e-17       0.000000000000e+00       9.972986722801e-17       1.217084679923e-16       1.645537530595e-18 
 2272       2.222031958372e-15       1.786128946809e-17       2.039586178619e-17       0.000000000000e+00       9.951271212687e-17       1.214900191379e-16       1.641335904976e-18 
 2273       2.217824935560e-15       1.788768335609e-17       2.020866888220e-17       0.000000000000e+00       9.929607596023e-17       1.212720961994e-16       1.637182975987e-18 
 2274       2.213639757724e-15       1.791316653488e-17       2.001906180260e-17       0.000000000000e+00       9.907995742530e-17       1.210546917915e-16       1.633076710777e-18 
 2275       2.209476138163e-15       1.793772259436e-17       1.982707808166e-17       0.000000000000e+00       9.886435520888e-17       1.208377984971e-16       1.629015068961e-18 
 2276       2.205333788971e-15       1.796133507319e-17       1.963275540080e-17       0.000000000000e+00       9.864926798731e-17       1.206214088670e-16       1.624996002612e-18 
 2277       2.201212421037e-15       1.798398745875e-17       1.943613158875e-17       0.000000000000e+00       9.843469442650e-17       1.204055154201e-16       1.621017456256e-18 
 2278       2.197111744042e-15       1.800566318706e-17       1.923724462178e-17       0.000000000000e+00       9.822063318190e-17       1.201901106431e-16       1.617077366859e-18 
 2279       2.193031466460e-15       1.802634564277e-17       1.903613262381e-17       0.000000000000e+00       9.800708289847e-17       1.199751869904e-16       1.613173663823e-18 
 2280       2.188971295551e-15       1.804601815907e-17       1.883283386660e-17       0.000000000000e+00       9.779404221068e-17       1.197607368845e-16       1.609304268973e-18 
 2281       2.184930937367e-15       1.806466401764e-17       1.862738676991e-17       0.000000000000e+00       9.758150974249e-17       1.195467527157e-16       1.605467096551e-18 
 2282       2.180910096746e-15       1.808226644861e-17       1.841982990167e-17       0.000000000000e+00       9.736948410737e-17       1.193332268417e-16       1.601660053211e-18 
 2283       2.176908477311e-15       1.809880863051e-17       1.821020197815e-17       0.000000000000e+00       9.715796390821e-17       1.191201515884e-16       1.597881038003e-18 
 2284       2.172925781471e-15       1.811427369018e-17       1.799854186413e-17       0.000000000000e+00       9.694694773739e-17       1.189075192491e-16       1.594127942369e-18 
 2285       2.168961710415e-15       1.812864470277e-17       1.778488857304e-17       0.000000000000e+00       9.673643417671e-17       1.186953220847e-16       1.590398650137e-18 
 2286       2.165015964116e-15       1.814190469165e-17       1.756928126716e-17       0.000000000000e+00       9.652642179739e-17       1.184835523239e-16       1.586691037507e-18 
 2287       2.161088241326e-15       1.815403662834e-17       1.735175925778e-17       0.000000000000e+00       9.631690916007e-17       1.182722021629e-16       1.583002973047e-18 
 2288       2.157178239576e-15       1.816502343252e-17       1.713236200536e-17       0.000000000000e+00       9.610789481479e-17       1.180612637653e-16       1.579332317681e-18 
 2289       2.153285655173e-15       1.817484797190e-17       1.691112911969e-17       0.000000000000e+00       9.589937730096e-17       1.178507292624e-16       1.575676924686e-18 
 2290       2.149410183201e-15       1.818349306223e-17       1.668810036006e-17       0.000000000000e+00       9.569135514737e-17       1.176405907528e-16       1.572034639675e-18 
 2291       2.145551517519e-15       1.819094146719e-17       1.646331563544e-17       0.000000000000e+00       9.548382687214e-17       1.174308403025e-16       1.568403300599e-18 
 2292       2.141709350757e-15       1.819717589840e-17       1.623681500465e-17       0.000000000000e+00       9.527679098277e-17       1.172214699451e-16       1.564780737729e-18 
 2293       2.137883374320e-15       1.820217901530e-17       1.600863867651e-17       0.000000000000e+00       9.507024597604e-17       1.170124716813e-16       1.561164773655e-18 
 2294       2.134073278378e-15       1.820593342514e-17       1.577882700998e-17       0.000000000000e+00       9.486419033808e-17       1.168038374792e-16       1.557553223271e-18 
 2295       2.130278751876e-15       1.820842168292e-17       1.554742051442e-17       0.000000000000e+00       9.465862254429e-17       1.165955592742e-16       1.553943893773e-18 
 2296       2.126499482520e-15       1.820962629131e-17       1.531445984964e-17       0.000000000000e+00       9.445354105937e-17       1.163876289689e-16       1.550334584646e-18 
 2297       2.122735156788e-15       1.820952970062e-17       1.507998582615e-17       0.000000000000e+00       9.424894433728e-17       1.161800384330e-16       1.546723087657e-18 
 2298       2.118985459918e-15       1.820811430876e-17       1.484403940531e-17       0.000000000000e+00       9.404483082125e-17       1.159727795034e-16       1.543107186848e-18 
 2299       2.115250189315e-15       1.820536646950e-17       1.460667050900e-17       0.000000000000e+00       9.384119903306e-17       1.157658461203e-16       1.539485045784e-18 
 2300       2.111529595535e-15       1.820128854538e-17       1.436796450981e-17       0.000000000000e+00       9.363804784169e-17       1.155592407496e-16       1.535856372025e-18 
 2301       2.107824043468e-15       1.819588693145e-17       1.412801590987e-17       0.000000000000e+00       9.343537619635e-17       1.153529680011e-16       1.532221260054e-18 
 2302       2.104133899136e-15       1.818916805397e-17       1.388691954705e-17       0.000000000000e+00       9.323318303734e-17       1.151470324965e-16       1.528579804692e-18 
 2303       2.100459529688e-15       1.818113837041e-17       1.364477059532e-17       0.000000000000e+00       9.303146729599e-17       1.149414388691e-16       1.524932101098e-18 
 2304       2.096801303410e-15       1.817180436947e-17       1.340166456507e-17       0.000000000000e+00       9.283022789470e-17       1.147361917636e-16       1.521278244768e-18 
 2305       2.093159589719e-15       1.816117257118e-17       1.315769730352e-17       0.000000000000e+00       9.262946374689e-17       1.145312958368e-16       1.517618331541e-18 
 2306       2.089534759168e-15       1.814924952688e-17       1.291296499510e-17       0.000000000000e+00       9.242917375699e-17       1.143267557570e-16       1.513952457590e-18 
 2307       2.085927183446e-15       1.813604181927e-17       1.266756416177e-17       0.000000000000e+00       9.222935682045e-17       1.141225762043e-16       1.510280719431e-18 
 2308       2.082337235378e-15       1.812155606249e-17       1.242159166341e-17       0.000000000000e+00       9.203001182370e-17       1.139187618704e-16       1.506603213919e-18 
 2309       2.078765288929e-15       1.810579890207e-17       1.217514469820e-17       0.000000000000e+00       9.183113764418e-17       1.137153174589e-16       1.502920038248e-18 
 2310       2.075211719204e-15       1.808877701507e-17       1.192832080296e-17       0.000000000000e+00       9.163273315027e-17       1.135122476851e-16       1.499231289956e-18 
 2311       2.071676902447e-15       1.807049711002e-17       1.168121785354e-17       0.000000000000e+00       9.143479720133e-17       1.133095572759e-16       1.495537066918e-18 
 2312       2.068161216044e-15       1.805096592704e-17       1.143393406517e-17       0.000000000000e+00       9.123732864765e-17       1.131072509703e-16       1.491837467352e-18 
 2313       2.064665038526e-15       1.803019023781e-17       1.118656799284e-17       0.000000000000e+00       9.104032633049e-17       1.129053335187e-16       1.488132589819e-18 
 2314       2.061188749567e-15       1.800817684566e-17       1.093921853166e-17       0.000000000000e+00       9.084378908198e-17       1.127038096837e-16       1.484422533220e-18 
 2315       2.057732729986e-15       1.798493258557e-17       1.069198491722e-17       0.000000000000e+00       9.064771572520e-17       1.125026842394e-16       1.480707396801e-18 
 2316       2.054297361749e-15       1.796046432423e-17       1.044496672599e-17       0.000000000000e+00       9.045210507413e-17       1.123019619717e-16       1.476987280147e-18 
 2317       2.050883027971e-15       1.793477896006e-17       1.019826387563e-17       0.000000000000e+00       9.025695593360e-17       1.121016476786e-16       1.473262283190e-18 
 2318       2.047490112913e-15       1.790788342325e-17       9.951976625404e-18       0.000000000000e+00       9.006226709936e-17       1.119017461697e-16       1.469532506203e-18 
 2319       2.044119001989e-15       1.787978467582e-17       9.706205576531e-18       0.000000000000e+00       8.986803735800e-17       1.117022622664e-16       1.465798049804e-18 
 2320       2.040770081763e-15       1.785048971163e-17       9.461051672548e-18       0.000000000000e+00       8.967426548696e-17       1.115032008023e-16       1.462059014956e-18 
 2321       2.037443739952e-15       1.782000555642e-17       9.216616199684e-18       0.000000000000e+00       8.948095025451e-17       1.113045666225e-16       1.458315502965e-18 
 2322       2.034140365425e-15       1.778833926787e-17       8.973000787222e-18       0.000000000000e+00       8.928809041978e-17       1.111063645842e-16       1.454567615482e-18 
 2323       2.030860348209e-15       1.775549793559e-17       8.730307407869e-18       0.000000000000e+00       8.909568473269e-17       1.109085995563e-16       1.450815454506e-18 
 2324       2.027604079484e-15       1.772148868123e-17       8.488638378119e-18       0.000000000000e+00       8.890373193395e-17       1.107112764198e-16       1.447059122378e-18 
 2325       2.024371951587e-15       1.768631865844e-17       8.248096358625e-18       0.000000000000e+00       8.871223075510e-17       1.105144000675e-16       1.443298721787e-18 
 2326       2.021164358016e-15       1.764999505296e-17       8.008784354562e-18       0.000000000000e+00       8.852117991842e-17       1.103179754042e-16       1.439534355769e-18 
 2327       2.017981693427e-15       1.761252508262e-17       7.770805715992e-18       0.000000000000e+00       8.833057813697e-17       1.101220073464e-16       1.435766127706e-18 
 2328       2.014824353635e-15       1.757391599743e-17       7.534264138239e-18       0.000000000000e+00       8.814042411459e-17       1.099265008229e-16       1.431994141327e-18 
 2329       2.011692735619e-15       1.753417507954e-17       7.299263662245e-18       0.000000000000e+00       8.795071654582e-17       1.097314607742e-16       1.428218500709e-18 
 2330       2.008587237521e-15       1.749330964336e-17       7.065908674947e-18       0.000000000000e+00       8.776145411595e-17       1.095368921528e-16       1.424439310277e-18 
 2331       2.005508258646e-15       1.745132703552e-17       6.834303909636e-18       0.000000000000e+00       8.757263550100e-17       1.093427999233e-16       1.420656674803e-18 
 2332       2.002456199464e-15       1.740823463498e-17       6.604554446329e-18       0.000000000000e+00       8.738425936769e-17       1.091491890620e-16       1.416870699410e-18 
 2333       1.999431461613e-15       1.736403985300e-17       6.376765712131e-18       0.000000000000e+00       8.719632437341e-17       1.089560645577e-16       1.413081489567e-18 
 2334       1.996434447897e-15       1.731875013323e-17       6.151043481607e-18       0.000000000000e+00       8.700882916627e-17       1.087634314106e-16       1.409289151095e-18 
 2335       1.993465562290e-15       1.727237295172e-17       5.927493877147e-18       0.000000000000e+00       8.682177238503e-17       1.085712946334e-16       1.405493790163e-18 
 2336       1.990525209937e-15       1.722491581695e-17       5.706223369331e-18       0.000000000000e+00       8.663515265912e-17       1.083796592506e-16       1.401695513292e-18 
 2337       1.987613797151e-15       1.717638626990e-17       5.487338777296e-18       0.000000000000e+00       8.644896860859e-17       1.081885302987e-16       1.397894427350e-18 
 2338       1.984731533821e-15       1.712679332815e-17       5.270937346553e-18       0.000000000000e+00       8.626321892257e-17       1.079979111375e-16       1.394090940946e-18 
 2339       1.981877839265e-15       1.707615182808e-17       5.057076913783e-18       0.000000000000e+00       8.607790259499e-17       1.078077983718e-16       1.390286670645e-18 
 2340       1.979051932655e-15       1.702447810995e-17       4.845805555939e-18       0.000000000000e+00       8.589301869029e-17       1.076181868977e-16       1.386483540425e-18 
 2341       1.976253030277e-15       1.697178857633e-17       4.637171495977e-18       0.000000000000e+00       8.570856626511e-17       1.074290715886e-16       1.382683480815e-18 
 2342       1.973480345527e-15       1.691809969221e-17       4.431223103014e-18       0.000000000000e+00       8.552454436829e-17       1.072404472954e-16       1.378888428898e-18 
 2343       1.970733088906e-15       1.686342798499e-17       4.228008892468e-18       0.000000000000e+00       8.534095204087e-17       1.070523088461e-16       1.375100328318e-18 
 2344       1.968010468020e-15       1.680779004464e-17       4.027577526212e-18       0.000000000000e+00       8.515778831607e-17       1.068646510463e-16       1.371321129292e-18 
 2345       1.965311687576e-15       1.675120252369e-17       3.829977812725e-18       0.000000000000e+00       8.497505221927e-17       1.066774686784e-16       1.367552788612e-18 
 2346       1.962635949376e-15       1.669368213737e-17       3.635258707236e-18       0.000000000000e+00       8.479274276801e-17       1.064907565025e-16       1.363797269652e-18 
 2347       1.959982452317e-15       1.663524566361e-17       3.443469311874e-18       0.000000000000e+00       8.461085897199e-17       1.063045092555e-16       1.360056542380e-18 
 2348       1.957350392389e-15       1.657590994316e-17       3.254658875823e-18       0.000000000000e+00       8.442939983304e-17       1.061187216517e-16       1.356332583358e-18 
 2349       1.954738962666e-15       1.651569187963e-17       3.068876795463e-18       0.000000000000e+00       8.424836434512e-17       1.059333883824e-16       1.352627375756e-18 
 2350       1.952147353308e-15       1.645460843957e-17       2.886172614524e-18       0.000000000000e+00       8.406775149430e-17       1.057485041162e-16       1.348942909353e-18 
 2351       1.949574751557e-15       1.639267665255e-17       2.706596024234e-18       0.000000000000e+00       8.388756025878e-17       1.055640634986e-16       1.345281180547e-18 
 2352       1.947020341734e-15       1.632991361120e-17       2.530196863468e-18       0.000000000000e+00       8.370778960883e-17       1.053800611524e-16       1.341644192362e-18 
 2353       1.944483305231e-15       1.626633647131e-17       2.357025118896e-18       0.000000000000e+00       8.352843850682e-17       1.051964916771e-16       1.338033954455e-18 
 2354       1.941962820517e-15       1.620196245187e-17       2.187130925134e-18       0.000000000000e+00       8.334950590720e-17       1.050133496496e-16       1.334452483119e-18 
 2355       1.939458063125e-15       1.613680883517e-17       2.020564564893e-18       0.000000000000e+00       8.317099075649e-17       1.048306296234e-16       1.330901801299e-18 
 2356       1.936968205657e-15       1.607089296682e-17       1.857376469125e-18       0.000000000000e+00       8.299289199325e-17       1.046483261293e-16       1.327383938589e-18 
 2357       1.934492417776e-15       1.600423225589e-17       1.697617217178e-18       0.000000000000e+00       8.281520854811e-17       1.044664336748e-16       1.323900931244e-18 
 2358       1.932029866204e-15       1.593684417490e-17       1.541337536938e-18       0.000000000000e+00       8.263793934370e-17       1.042849467445e-16       1.320454822187e-18 
 2359       1.929579714719e-15       1.586874625997e-17       1.388588304983e-18       0.000000000000e+00       8.246108329470e-17       1.041038597996e-16       1.317047661017e-18 
 2360       1.927141124152e-15       1.579995611081e-17       1.239420546732e-18       0.000000000000e+00       8.228463930782e-17       1.039231672785e-16       1.313681504011e-18 
 2361       1.924713252383e-15       1.573049139085e-17       1.093885436590e-18       0.000000000000e+00       8.210860628174e-17       1.037428635961e-16       1.310358414136e-18 
 2362       1.922295254341e-15       1.566036982726e-17       9.520342981020e-19       0.000000000000e+00       8.193298310715e-17       1.035629431444e-16       1.307080461054e-18 
 2363       1.919886281995e-15       1.558960921107e-17       8.139186040995e-19       0.000000000000e+00       8.175776866673e-17       1.033834002920e-16       1.303849721130e-18 
 2364       1.917485484355e-15       1.551822739718e-17       6.795899768498e-19       0.000000000000e+00       8.158296183513e-17       1.032042293842e-16       1.300668277436e-18 
 2365       1.915092007471e-15       1.544624230449e-17       5.491001882056e-19       0.000000000000e+00       8.140856147896e-17       1.030254247432e-16       1.297538219763e-18 
 2366       1.912704994422e-15       1.537367191593e-17       4.225011597537e-19       0.000000000000e+00       8.123456645678e-17       1.028469806677e-16       1.294461644623e-18 
 2367       1.910323585322e-15       1.530053427853e-17       2.998449629643e-19       0.000000000000e+00       8.106097561911e-17       1.026688914332e-16       1.291440655258e-18 
