500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-2.685853848681e+00 1.201755398117e+01 -1.042688169506e+01 -2.189759086695e+00 -6.150348344008e+00 -8.208869125193e+00 -9.472410016227e+00 -6.907755278982e+02 1.091935141385e+01 1.635126093684e+00 -1.958582971866e+00 -3.860239049011e+00 -2.838385927335e+01 
-2.556790225286e+00 1.204756324166e+01 -1.030310246837e+01 -2.087584648907e+00 -6.035533438160e+00 -8.088335961599e+00 -9.348637846239e+00 -6.907755278982e+02 1.094937965198e+01 1.718993839134e+00 -1.856082053053e+00 -3.749146923736e+00 -2.838769799121e+01 
-2.428530844689e+00 1.207740634608e+01 -1.018002023126e+01 -1.985868369431e+00 -5.921338892172e+00 -7.968435376736e+00 -9.225471938074e+00 -6.907755278982e+02 1.097924261748e+01 1.802395823104e+00 -1.754152183296e+00 -3.638673429508e+00 -2.839163110673e+01 
-2.300893944747e+00 1.210708434685e+01 -1.005765693298e+01 -1.884615632969e+00 -5.807775754233e+00 -7.849213488103e+00 -9.103047127983e+00 -6.907755278982e+02 1.100894139757e+01 1.885334722377e+00 -1.652791386080e+00 -3.528821045150e+00 -2.839548093474e+01 
-2.173963344871e+00 1.213659829164e+01 -9.935996693544e+00 -1.783829643500e+00 -5.694833733958e+00 -7.730642857922e+00 -8.981292841963e+00 -6.907755278982e+02 1.103847707589e+01 1.967813328470e+00 -1.551995774949e+00 -3.419583417297e+00 -2.839933531028e+01 
-2.047730440893e+00 1.216594922346e+01 -9.815035017963e+00 -1.683513664755e+00 -5.582509474262e+00 -7.612719838317e+00 -8.860205409048e+00 -6.907755278982e+02 1.106785073250e+01 2.049834366124e+00 -1.451762078770e+00 -3.310956971603e+00 -2.840318961867e+01 
-1.922192984353e+00 1.219513818067e+01 -9.694769378144e+00 -1.583670598154e+00 -5.470799788410e+00 -7.495441311827e+00 -8.739781680096e+00 -6.907755278982e+02 1.109706344399e+01 2.131400556873e+00 -1.352087076546e+00 -3.202938254338e+00 -2.840704562731e+01 
-1.797357184046e+00 1.222416619701e+01 -9.575194546072e+00 -1.484302836089e+00 -5.359701134218e+00 -7.378803381704e+00 -8.620017534746e+00 -6.907755278982e+02 1.112611628350e+01 2.212514599446e+00 -1.252967544847e+00 -3.095523781821e+00 -2.841091348080e+01 
-1.673210784057e+00 1.225303430164e+01 -9.456307709848e+00 -1.385412519816e+00 -5.249210371808e+00 -7.262802772295e+00 -8.500909631496e+00 -6.907755278982e+02 1.115501032077e+01 2.293179176230e+00 -1.154400301769e+00 -2.988710156231e+00 -2.841478488668e+01 
-1.549763876531e+00 1.228174351915e+01 -9.338104922714e+00 -1.287001455435e+00 -5.139324222521e+00 -7.147436130772e+00 -8.382454504324e+00 -6.907755278982e+02 1.118374662220e+01 2.373396954465e+00 -1.056382180177e+00 -2.882493972657e+00 -2.841867383351e+01 
-1.426853619018e+00 1.231029486959e+01 -9.220582987011e+00 -1.189071236329e+00 -5.030039624367e+00 -7.032700224685e+00 -8.264648691763e+00 -6.907755278982e+02 1.121232625081e+01 2.453170586162e+00 -9.589100295520e-01 -2.776871850821e+00 -2.842242137742e+01 
-1.304756848891e+00 1.233868936852e+01 -9.103737981555e+00 -1.091622628292e+00 -4.921353139367e+00 -6.918591430709e+00 -8.147488668968e+00 -6.907755278982e+02 1.124075026663e+01 2.532502707637e+00 -8.619807112624e-01 -2.671840416426e+00 -2.842630822828e+01 
-1.183332681209e+00 1.236692802703e+01 -8.987566291092e+00 -9.946567387091e-01 -4.813261643130e+00 -6.805106494771e+00 -8.030970922065e+00 -6.907755278982e+02 1.126901972625e+01 2.611395938572e+00 -7.655911164002e-01 -2.567396332374e+00 -2.843019736501e+01 
-1.062576973414e+00 1.239501185174e+01 -8.872066674025e+00 -8.981743103261e-01 -4.705762277866e+00 -6.692242595345e+00 -7.915092808108e+00 -6.907755278982e+02 1.129713568321e+01 2.689852882700e+00 -6.697381653924e-01 -2.463536311570e+00 -2.843408844520e+01 
-9.424966579955e-01 1.242294184486e+01 -8.757231555928e+00 -8.021756469781e-01 -4.598851311347e+00 -6.579995472260e+00 -7.799849512307e+00 -6.907755278982e+02 1.132509918796e+01 2.767876131135e+00 -5.744187645035e-01 -2.360256998782e+00 -2.843799222728e+01 
-8.230908517363e-01 1.245071900420e+01 -8.643056477882e+00 -7.066609756549e-01 -4.492525582166e+00 -6.468361635668e+00 -7.685237193331e+00 -6.907755278982e+02 1.135291128789e+01 2.845468257290e+00 -4.796298558711e-01 -2.257555099754e+00 -2.844191160522e+01 
-7.043511196919e-01 1.247834432321e+01 -8.529541958385e+00 -6.116303926861e-01 -4.386782274029e+00 -6.357338540472e+00 -7.571253873794e+00 -6.907755278982e+02 1.138057302741e+01 2.922631818473e+00 -3.853684128866e-01 -2.155427381698e+00 -2.844584190918e+01 
-5.863680865725e-01 1.250581879100e+01 -8.416684885878e+00 -5.170834982765e-01 -4.281618647026e+00 -6.246923409316e+00 -7.457896745160e+00 -6.907755278982e+02 1.140808544808e+01 2.999369354170e+00 -2.916314383827e-01 -2.053870669167e+00 -2.844987750129e+01 
-4.688977310623e-01 1.253314339236e+01 -8.304482871613e+00 -4.230208095611e-01 -4.177031964498e+00 -6.137113689139e+00 -7.345162971146e+00 -6.907755278982e+02 1.143544958822e+01 3.075683389270e+00 -1.984159575812e-01 -1.952881776548e+00 -2.845377809038e+01 
-3.520853820581e-01 1.256031910776e+01 -8.192928710250e+00 -3.294412635427e-01 -4.073018145153e+00 -6.027904441539e+00 -7.233047182824e+00 -6.907755278982e+02 1.146266648362e+01 3.151576441876e+00 -1.057189358219e-01 -1.852457364646e+00 -2.845769268088e+01 
-2.359668619358e-01 1.258734691344e+01 -8.082013651055e+00 -2.363439825525e-01 -3.969573116595e+00 -5.919290599270e+00 -7.121543697889e+00 -6.907755278982e+02 1.148973716720e+01 3.227051016002e+00 -1.353735700515e-02 -1.752594097923e+00 -2.846166079352e+01 
-1.204454437237e-01 1.261422778141e+01 -7.971746905738e+00 -1.437289942866e-01 -3.866696491884e+00 -5.811273625928e+00 -7.010655255298e+00 -6.907755278982e+02 1.151666266901e+01 3.302109574168e+00 7.813157852531e-02 -1.653289209913e+00 -2.846558935259e+01 
-5.590578425287e-03 1.264096267944e+01 -7.862114450694e+00 -5.159503732755e-02 -3.764385548343e+00 -5.703846598642e+00 -6.900373847881e+00 -6.907755278982e+02 1.154344401648e+01 3.376754598291e+00 1.692909131639e-01 -1.554539224334e+00 -2.846955143498e+01 
1.086965789913e-01 1.266755257114e+01 -7.753121661216e+00 4.005850321237e-02 -3.662634871195e+00 -5.597009780852e+00 -6.790700131278e+00 -6.907755278982e+02 1.157008223421e+01 3.450988471804e+00 2.599434399691e-01 -1.456341390347e+00 -2.847345183105e+01 
2.223136054242e-01 1.269399841593e+01 -7.644762434782e+00 1.312328782635e-01 -3.561442159110e+00 -5.490758455090e+00 -6.681629330172e+00 -6.907755278982e+02 1.159657834438e+01 3.524813736814e+00 3.500920987341e-01 -1.358692345549e+00 -2.847739653865e+01 
3.352576176999e-01 1.272030116905e+01 -7.537023721066e+00 2.219297321659e-01 -3.460802777459e+00 -5.385086096270e+00 -6.573153561501e+00 -6.907755278982e+02 1.162293336643e+01 3.598232784054e+00 4.397398712629e-01 -1.261588753948e+00 -2.848139202020e+01 
4.476209167151e-01 1.274646178175e+01 -7.429916709787e+00 3.121493227300e-01 -3.360717080787e+00 -5.279995133074e+00 -6.465276957893e+00 -6.907755278982e+02 1.164914831720e+01 3.671247992080e+00 5.288894264405e-01 -1.165028039281e+00 -2.848534952685e+01 
5.593352899135e-01 1.277248120104e+01 -7.323427293429e+00 4.018936093165e-01 -3.261179696454e+00 -5.175478460531e+00 -6.357990838121e+00 -6.907755278982e+02 1.167522421111e+01 3.743861770811e+00 6.175437314183e-01 -1.069006793685e+00 -2.848934080902e+01 
6.704729890676e-01 1.279836037001e+01 -7.217562806648e+00 4.911632305208e-01 -3.162190178194e+00 -5.071536958431e+00 -6.251297503661e+00 -6.907755278982e+02 1.170116205998e+01 3.816076475919e+00 7.057054656146e-01 -9.735223518194e-01 -2.849329712067e+01 
7.809824655894e-01 1.282410022757e+01 -7.112311714151e+00 5.799601332709e-01 -3.063743685601e+00 -4.968164474845e+00 -6.145189566184e+00 -6.907755278982e+02 1.172696287329e+01 3.887894484287e+00 7.933775351448e-01 -8.785714163319e-01 -2.849727350702e+01 
8.908499022090e-01 1.284970170864e+01 -7.007668196213e+00 6.682859614731e-01 -2.965836821144e+00 -4.865357154858e+00 -6.039662763994e+00 -6.907755278982e+02 1.175262765808e+01 3.959318148331e+00 8.805627539405e-01 -7.841509047068e-01 -2.850128725705e+01 
1.000111477640e+00 1.287516574422e+01 -6.903634348306e+00 7.561418908528e-01 -2.868467825510e+00 -4.763113767780e+00 -5.934716394044e+00 -6.907755278982e+02 1.177815741895e+01 4.030349788675e+00 9.672638179994e-01 -6.902580302752e-01 -2.850530564344e+01 
1.108816846412e+00 1.290049326132e+01 -6.800212896697e+00 8.435289681433e-01 -2.771635496823e+00 -4.661433872236e+00 -5.830350700223e+00 -6.907755278982e+02 1.180355315813e+01 4.100991707238e+00 1.053483379158e+00 -5.968900575302e-01 -2.850928244859e+01 
1.216881962101e+00 1.292568518287e+01 -6.697388135294e+00 9.304497379682e-01 -2.675333915710e+00 -4.560309660394e+00 -5.726556241137e+00 -6.907755278982e+02 1.182881587569e+01 4.171246234800e+00 1.139224343463e+00 -5.040435991529e-01 -2.851330512472e+01 
1.324371014060e+00 1.295074242799e+01 -6.595162596330e+00 1.016905480934e+00 -2.579561482960e+00 -4.459740030655e+00 -5.623332510569e+00 -6.907755278982e+02 1.185394656927e+01 4.241115645936e+00 1.224489336811e+00 -4.117159620719e-01 -2.851731288736e+01 
1.431253074777e+00 1.297566591192e+01 -6.493536084050e+00 1.102897573471e+00 -2.484316330880e+00 -4.359723589376e+00 -5.520678349830e+00 -6.907755278982e+02 1.187894623426e+01 4.310602209733e+00 1.309281025056e+00 -3.199043165264e-01 -2.852134003043e+01 
1.537560360602e+00 1.300045654592e+01 -6.392504124549e+00 1.188427810662e+00 -2.389595419233e+00 -4.260256893535e+00 -5.418590042721e+00 -6.907755278982e+02 1.190381586383e+01 4.379708178643e+00 1.393602072001e+00 -2.286057760560e-01 -2.852535769432e+01 
1.643260534488e+00 1.302511523738e+01 -6.292059325092e+00 1.273498280676e+00 -2.295394854065e+00 -4.161335239641e+00 -5.317062375571e+00 -6.907755278982e+02 1.192855644900e+01 4.448435812991e+00 1.477455220539e+00 -1.378172978249e-01 -2.852940155104e+01 
1.748404476260e+00 1.304964289000e+01 -6.192205794743e+00 1.358110455937e+00 -2.201709833904e+00 -4.062958627780e+00 -5.216095587678e+00 -6.907755278982e+02 1.195316897847e+01 4.516787319838e+00 1.560842985938e+00 -4.753632906370e-02 -2.853342404480e+01 
1.852859432205e+00 1.307404040335e+01 -6.092926925187e+00 1.442266834469e+00 -2.108540640792e+00 -3.965118492057e+00 -5.115680306168e+00 -6.907755278982e+02 1.197765443931e+01 4.584765075713e+00 1.643768248741e+00 4.224065750048e-02 -2.853756122755e+01 
1.956961675126e+00 1.309830867359e+01 -5.994235152817e+00 1.525967842089e+00 -2.015887275097e+00 -3.867818961234e+00 -5.015821936832e+00 -6.907755278982e+02 1.200201381491e+01 4.652370916331e+00 1.726233089253e+00 1.315153092941e-01 -2.854148008492e+01 
2.060358149661e+00 1.312244859286e+01 -5.896121740799e+00 1.609215938549e+00 -1.923744234963e+00 -3.771054594668e+00 -4.916514370819e+00 -6.907755278982e+02 1.202624808860e+01 4.719607319686e+00 1.808240637038e+00 2.202912673320e-01 -2.854553695690e+01 
2.163183499101e+00 1.314646104958e+01 -5.798583746961e+00 1.692013016238e+00 -1.832108816237e+00 -3.674822369190e+00 -4.817754395297e+00 -6.907755278982e+02 1.205035824030e+01 4.786476380165e+00 1.889793262931e+00 3.085710768995e-01 -2.854960043316e+01 
2.265417586524e+00 1.317034692837e+01 -5.701613718182e+00 1.774361238150e+00 -1.740977353246e+00 -3.579117928762e+00 -4.719537118598e+00 -6.907755278982e+02 1.207434524820e+01 4.852980267220e+00 1.970893592198e+00 3.963576595971e-01 -2.855369387440e+01 
2.367085189978e+00 1.319410711024e+01 -5.605212415428e+00 1.856262163279e+00 -1.650348169036e+00 -3.483939914207e+00 -4.621861443125e+00 -6.907755278982e+02 1.209821008829e+01 4.919121114550e+00 2.051544112196e+00 4.836536294590e-01 -2.855779571012e+01 
2.468233151320e+00 1.321774247268e+01 -5.509383998879e+00 1.937716984455e+00 -1.560220586871e+00 -3.389288613044e+00 -4.524728525623e+00 -6.907755278982e+02 1.212195373440e+01 4.984901023894e+00 2.131747199515e+00 5.704613609872e-01 -2.856186228225e+01 
2.568782593629e+00 1.324125388894e+01 -5.414111600183e+00 2.018728947234e+00 -1.470588146251e+00 -3.295155423013e+00 -4.428127923276e+00 -6.907755278982e+02 1.214557715868e+01 5.050322158092e+00 2.211505620433e+00 6.567841701645e-01 -2.856597563653e+01 
2.668801336690e+00 1.326464222923e+01 -5.319403658890e+00 2.099298788553e+00 -1.381451458253e+00 -3.201542427686e+00 -4.332063068766e+00 -6.907755278982e+02 1.216908133074e+01 5.115386577441e+00 2.290821658604e+00 7.426242528099e-01 -2.857007110434e+01 
2.768221099780e+00 1.328790835953e+01 -5.225244952162e+00 2.179429510451e+00 -1.292804715121e+00 -3.108441966208e+00 -4.236524721280e+00 -6.907755278982e+02 1.219246721864e+01 5.180096414894e+00 2.369698018741e+00 8.279848226096e-01 -2.857422010008e+01 
2.867147991543e+00 1.331105314303e+01 -5.131650198254e+00 2.259121484882e+00 -1.204649901765e+00 -3.015858314842e+00 -4.141519102798e+00 -6.907755278982e+02 1.221573578764e+01 5.244453676270e+00 2.448136822955e+00 9.128677559286e-01 -2.857831962718e+01 
2.965500658080e+00 1.333407743839e+01 -5.038602217603e+00 2.338377865609e+00 -1.116980769253e+00 -2.923783179896e+00 -4.047036238691e+00 -6.907755278982e+02 1.223888800177e+01 5.308460473069e+00 2.526140786631e+00 9.972763229053e-01 -2.858245413810e+01 
3.063302664347e+00 1.335698210121e+01 -4.946101160502e+00 2.417200264493e+00 -1.029795637787e+00 -2.832215204951e+00 -3.953075204457e+00 -6.907755278982e+02 1.226192482251e+01 5.372118837861e+00 2.603712269011e+00 1.081212977495e+00 -2.858660314598e+01 
3.160513345001e+00 1.337976798343e+01 -4.854145097278e+00 2.495590555962e+00 -9.430919909997e-01 -2.741151608735e+00 -3.859632588395e+00 -6.907755278982e+02 1.228484720968e+01 5.435430849882e+00 2.680853792612e+00 1.164680456932e+00 -2.859081037863e+01 
3.257149521310e+00 1.340243593355e+01 -4.762733594710e+00 2.573550417021e+00 -8.568680548427e-01 -2.650591132641e+00 -3.766708004744e+00 -6.907755278982e+02 1.230765612069e+01 5.498398523534e+00 2.757567714993e+00 1.247681241089e+00 -2.859506205809e+01 
3.353367714263e+00 1.342498679655e+01 -4.671865911573e+00 2.651081444269e+00 -7.711223744745e-01 -2.560532319080e+00 -3.674299898388e+00 -6.907755278982e+02 1.233035250977e+01 5.561023689411e+00 2.833855995089e+00 1.330217364425e+00 -2.859920469033e+01 
3.449001259010e+00 1.344742141350e+01 -4.581533164761e+00 2.728186200217e+00 -6.858504888277e-01 -2.470969688456e+00 -3.582402018476e+00 -6.907755278982e+02 1.235293733098e+01 5.623308466807e+00 2.909721362375e+00 1.412291952380e+00 -2.860340795006e+01 
3.544114519889e+00 1.346974062216e+01 -4.491732675161e+00 2.804866806908e+00 -6.010493322595e-01 -2.381899959487e+00 -3.491010835450e+00 -6.907755278982e+02 1.237541153551e+01 5.685254841871e+00 2.985166216564e+00 1.493907649435e+00 -2.860761046436e+01 
3.638731344618e+00 1.349194525740e+01 -4.402466323188e+00 2.881124191146e+00 -5.167192123356e-01 -2.293324355552e+00 -3.400128382860e+00 -6.907755278982e+02 1.239777607188e+01 5.746864728186e+00 3.060192668941e+00 1.575066497167e+00 -2.861179136130e+01 
3.732809446639e+00 1.351403614979e+01 -4.313726140500e+00 2.956961016419e+00 -4.328555222998e-01 -2.205237232086e+00 -3.309748116083e+00 -6.907755278982e+02 1.242003188720e+01 5.808140111980e+00 3.134803212542e+00 1.655771384093e+00 -2.861599588501e+01 
3.826367386778e+00 1.353601412697e+01 -4.225512136103e+00 3.032378884750e+00 -3.494566743246e-01 -2.117637250606e+00 -3.219868974032e+00 -6.907755278982e+02 1.244217992592e+01 5.869082913305e+00 3.209000079359e+00 1.736024651572e+00 -2.862020841582e+01 
3.919413934998e+00 1.355788001308e+01 -4.137822580823e+00 3.107379593397e+00 -2.665205605341e-01 -2.030522273478e+00 -3.130488814763e+00 -6.907755278982e+02 1.246422113029e+01 5.929695045967e+00 3.282785538903e+00 1.815828746066e+00 -2.862442310918e+01 
4.011939687593e+00 1.357963462869e+01 -4.050652690550e+00 3.181965208377e+00 -1.840442376704e-01 -1.943888945425e+00 -3.041604028712e+00 -6.907755278982e+02 1.248615644051e+01 5.989978426876e+00 3.356161893769e+00 1.895186181166e+00 -2.862865227618e+01 
4.103953746109e+00 1.360127879115e+01 -3.964000999946e+00 3.256137505688e+00 -1.020256675005e-01 -1.857735321022e+00 -2.953212655428e+00 -6.907755278982e+02 1.250798679429e+01 6.049934945869e+00 3.429131387721e+00 1.974099387358e+00 -2.863288970456e+01 
4.195462929917e+00 1.362281331446e+01 -3.877865852135e+00 3.329898234260e+00 -2.046283304999e-02 -1.772059379095e+00 -2.865312706370e+00 -6.907755278982e+02 1.252971312698e+01 6.109566474102e+00 3.501696227193e+00 2.052570721421e+00 -2.863713145251e+01 
4.286465330549e+00 1.364423900911e+01 -3.792243428667e+00 3.403249371763e+00 6.064691874278e-02 -1.686858107143e+00 -2.777901035337e+00 -6.907755278982e+02 1.255133637170e+01 6.168874883133e+00 3.573858655047e+00 2.130602623219e+00 -2.864138228506e+01 
4.376961406340e+00 1.366555668232e+01 -3.707130705212e+00 3.476192825446e+00 1.413060459842e-01 -1.602128990257e+00 -2.690974947031e+00 -6.907755278982e+02 1.257285745911e+01 6.227862028595e+00 3.645620897596e+00 2.208197526147e+00 -2.864564458608e+01 
4.466956428570e+00 1.368676713802e+01 -3.622525623694e+00 3.548730340344e+00 2.215165455420e-01 -1.517869914517e+00 -2.604532290966e+00 -6.907755278982e+02 1.259427731730e+01 6.286529745864e+00 3.716985137024e+00 2.285357786330e+00 -2.864991590983e+01 
4.556452498203e+00 1.370787117682e+01 -3.538425251659e+00 3.620863790201e+00 3.012808164868e-01 -1.434078373826e+00 -2.518570461861e+00 -6.907755278982e+02 1.261559687188e+01 6.344879860601e+00 3.787953547980e+00 2.362085749824e+00 -2.865419696573e+01 
4.645447142789e+00 1.372886959590e+01 -3.454825182365e+00 3.692595086277e+00 3.806013433100e-01 -1.350751527068e+00 -2.433086385750e+00 -6.907755278982e+02 1.263681704598e+01 6.402914192135e+00 3.858528320844e+00 2.438383826693e+00 -2.865849301772e+01 
4.733957945682e+00 1.374976318961e+01 -3.371725566217e+00 3.763925763414e+00 4.594795653999e-01 -1.267888331148e+00 -2.348079249450e+00 -6.907755278982e+02 1.265793875970e+01 6.460634517448e+00 3.928711523244e+00 2.514254167420e+00 -2.866278926214e+01 
4.821977440109e+00 1.377055274852e+01 -3.289125065073e+00 3.834857825845e+00 5.379182336209e-01 -1.185485629832e+00 -2.263545849755e+00 -6.907755278982e+02 1.267896293086e+01 6.518042637071e+00 3.998505348853e+00 2.589699219163e+00 -2.866709592626e+01 
4.909511344823e+00 1.379123906024e+01 -3.207021454206e+00 3.905392966362e+00 6.159192730364e-01 -1.103541584030e+00 -2.179484261223e+00 -6.907755278982e+02 1.269989047424e+01 6.575140310551e+00 4.067911849005e+00 2.664721118233e+00 -2.867141003822e+01 
4.996526581812e+00 1.381182290805e+01 -3.125400869720e+00 3.975533857958e+00 6.934871871930e-01 -1.022050262987e+00 -2.095887379016e+00 -6.907755278982e+02 1.272072230283e+01 6.631929372251e+00 4.136933464158e+00 2.739322890979e+00 -2.867576740467e+01 
5.083091300146e+00 1.383230507482e+01 -3.044277694710e+00 4.045280746717e+00 7.706201231487e-01 -9.410155179953e-01 -2.012760756874e+00 -6.907755278982e+02 1.274145932409e+01 6.688411446321e+00 4.205571777176e+00 2.813505717924e+00 -2.868010259262e+01 
5.169176495181e+00 1.385268633761e+01 -2.963642132124e+00 4.114636117148e+00 8.473220356702e-01 -8.604322791306e-01 -1.930098416937e+00 -6.907755278982e+02 1.276210244489e+01 6.744588320448e+00 4.273829082576e+00 2.887272310650e+00 -2.868444730522e+01 
