500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.628845712388e+00 1.614614548414e+01 -3.083983968743e+00 3.721291917820e+00 -3.748714505847e-01 -2.491942081481e+00 -3.797055772900e+00 1.614549877995e+01 -6.907755278982e+02 4.310923112290e+00 1.586910218641e+00 -2.677609319040e-02 -2.939818118170e+01 
1.727327297435e+00 1.614637361735e+01 -3.064380846423e+00 3.793332889105e+00 -2.914720713327e-01 -2.402809544166e+00 -3.704557343653e+00 1.614569145806e+01 -6.907755278982e+02 4.372793247967e+00 1.662809999021e+00 5.640134902564e-02 -2.940222181255e+01 
1.825354676107e+00 1.614660871908e+01 -3.043590752449e+00 3.864993707917e+00 -2.085335519939e-01 -2.314182222274e+00 -3.612627351801e+00 1.614588937065e+01 -6.907755278982e+02 4.434400288110e+00 1.738312502012e+00 1.391135672083e-01 -2.940618028678e+01 
1.922846129053e+00 1.614685097888e+01 -3.021565974123e+00 3.936276301035e+00 -1.260476724268e-01 -2.226035688671e+00 -3.521197821154e+00 1.614609263395e+01 -6.907755278982e+02 4.495745886064e+00 1.813424009226e+00 2.213780649543e-01 -2.941014138647e+01 
2.019811871009e+00 1.614710059079e+01 -2.998262938022e+00 4.007182247995e+00 -4.401200874518e-02 -2.138367293218e+00 -3.430266075793e+00 1.614630136616e+01 -6.907755278982e+02 4.556830833973e+00 1.888146721329e+00 3.031976690107e-01 -2.941409794232e+01 
2.116251209667e+00 1.614735775346e+01 -2.973641232304e+00 4.077713104830e+00 3.757581007777e-02 -2.051174744396e+00 -3.339829780171e+00 1.614651568748e+01 -6.907755278982e+02 4.617656196798e+00 1.962482682565e+00 3.845749023353e-01 -2.941805367417e+01 
2.212157836047e+00 1.614762267017e+01 -2.947663077450e+00 4.147870495865e+00 1.187183831120e-01 -1.964455149387e+00 -3.249885823242e+00 1.614673572013e+01 -6.907755278982e+02 4.678222858994e+00 2.036433992581e+00 4.655122607970e-01 -2.942201790154e+01 
2.307542949840e+00 1.614789554898e+01 -2.920294969161e+00 4.217655979182e+00 1.994180227347e-01 -1.878206088179e+00 -3.160431704670e+00 1.614696158834e+01 -6.907755278982e+02 4.738531713774e+00 2.110002661664e+00 5.460121122997e-01 -2.942598241817e+01 
2.402391286673e+00 1.614817660278e+01 -2.891507287342e+00 4.287071093937e+00 2.796771428063e-01 -1.792425110217e+00 -3.071464838184e+00 1.614719341842e+01 -6.907755278982e+02 4.798583649129e+00 2.183190700834e+00 6.260768660109e-01 -2.942996546453e+01 
2.496923587881e+00 1.614846604937e+01 -2.861275222871e+00 4.356117295065e+00 3.594979669776e-01 -1.707109843635e+00 -2.982982625686e+00 1.614743133868e+01 -6.907755278982e+02 4.858379538761e+00 2.256000084303e+00 7.057089052571e-01 -2.943374925868e+01 
2.590758124642e+00 1.614876411156e+01 -2.829578704254e+00 4.424796578914e+00 4.388830922219e-01 -1.622257549287e+00 -2.894982407532e+00 1.614767547973e+01 -6.907755278982e+02 4.917920264824e+00 2.328432903995e+00 7.849106774345e-01 -2.943771847175e+01 
2.684081261789e+00 1.614907101723e+01 -2.796403029036e+00 4.493110330092e+00 5.178348050032e-01 -1.537865838096e+00 -2.807461533717e+00 1.614792597409e+01 -6.907755278982e+02 4.977206680770e+00 2.400491117936e+00 8.636845339148e-01 -2.944168966406e+01 
2.776902582353e+00 1.614938699945e+01 -2.761739880016e+00 4.561060095163e+00 5.963552363808e-01 -1.453932597330e+00 -2.720418038836e+00 1.614818295650e+01 -6.907755278982e+02 5.036239618879e+00 2.472176641340e+00 9.420327560752e-01 -2.944565616220e+01 
2.869211753987e+00 1.614971229651e+01 -2.725584384297e+00 4.628647545325e+00 6.744471143824e-01 -1.370454688736e+00 -2.633848261317e+00 1.614844656384e+01 -6.907755278982e+02 5.095019937275e+00 2.543491508515e+00 1.019957800866e+00 -2.944963119008e+01 
2.961005353822e+00 1.615004715203e+01 -2.687938419200e+00 4.695874265698e+00 7.521127048060e-01 -1.287429605115e+00 -2.547749349254e+00 1.614871693516e+01 -6.907755278982e+02 5.153548463369e+00 2.614437682056e+00 1.097462046055e+00 -2.945362104665e+01 
3.052295422607e+00 1.615039181505e+01 -2.648811768056e+00 4.762741846009e+00 8.293542298000e-01 -1.204855293580e+00 -2.462119754763e+00 1.614899421170e+01 -6.907755278982e+02 5.211826015706e+00 2.685017075878e+00 1.174547744773e+00 -2.945761655006e+01 
3.142943612190e+00 1.615074654018e+01 -2.608218626845e+00 4.829252184781e+00 9.061736737412e-01 -1.122729768337e+00 -2.376957462958e+00 1.614927853704e+01 -6.907755278982e+02 5.269853385032e+00 2.755231604063e+00 1.251217092431e+00 -2.946175889177e+01 
3.233283369386e+00 1.615111158752e+01 -2.566179199482e+00 4.895406085116e+00 9.825730442930e-01 -1.041051207251e+00 -2.292260342714e+00 1.614957005661e+01 -6.907755278982e+02 5.327631344968e+00 2.825083010575e+00 1.327472258596e+00 -2.946571745126e+01 
3.323126182847e+00 1.615148722280e+01 -2.522716997082e+00 4.961205666911e+00 1.058555370413e+00 -9.598158527654e-01 -2.208024250392e+00 1.614986891844e+01 -6.907755278982e+02 5.385160751362e+00 2.894573436100e+00 1.403315865558e+00 -2.946968355129e+01 
3.412435748837e+00 1.615187371744e+01 -2.477859624900e+00 5.026652708094e+00 1.134123645002e+00 -8.790198652311e-01 -2.124244757281e+00 1.615017527273e+01 -6.907755278982e+02 5.442442455142e+00 2.963704947489e+00 1.478750530221e+00 -2.947369628941e+01 
3.501303190878e+00 1.615227134892e+01 -2.431648132960e+00 5.091748359110e+00 1.209278228065e+00 -7.986644679430e-01 -2.040924253629e+00 1.615048927189e+01 -6.907755278982e+02 5.499477086683e+00 3.032478980290e+00 1.553777623078e+00 -2.947766732086e+01 
3.589662587021e+00 1.615268040030e+01 -2.384116787645e+00 5.156494440367e+00 1.284020395370e+00 -7.187444134598e-01 -1.958056527533e+00 1.615081107066e+01 -6.907755278982e+02 5.556265550294e+00 3.100897768166e+00 1.628400128422e+00 -2.948166533047e+01 
3.677612783798e+00 1.615310116086e+01 -2.335313548595e+00 5.220892418541e+00 1.358355458991e+00 -6.392600209751e-01 -1.875642153739e+00 1.615114082601e+01 -6.907755278982e+02 5.612807597721e+00 3.168962820290e+00 1.702619133021e+00 -2.948559421813e+01 
3.765037256108e+00 1.615353392568e+01 -2.285284026038e+00 5.284944022088e+00 1.432284678917e+00 -5.602075894199e-01 -1.793677370858e+00 1.615147869737e+01 -6.907755278982e+02 5.669105770178e+00 3.236676197462e+00 1.776438104715e+00 -2.948957324084e+01 
3.851951488031e+00 1.615397899605e+01 -2.234072866722e+00 5.348651151658e+00 1.505811356821e+00 -4.815822146972e-01 -1.712156052556e+00 1.615182484642e+01 -6.907755278982e+02 5.725160152015e+00 3.304040062919e+00 1.849859491420e+00 -2.949358962987e+01 
3.938436103113e+00 1.615443667964e+01 -2.181740625036e+00 5.412014823378e+00 1.578935300431e+00 -4.033858476293e-01 -1.631081688304e+00 1.615217943708e+01 -6.907755278982e+02 5.780971269947e+00 3.371055687826e+00 1.922884411597e+00 -2.949756546179e+01 
4.024427091658e+00 1.615490728999e+01 -2.128335700268e+00 5.475037046927e+00 1.651660469491e+00 -3.256130938698e-01 -1.550447421138e+00 1.615254263576e+01 -6.907755278982e+02 5.836540024031e+00 3.437725312210e+00 1.995515861339e+00 -2.950156743122e+01 
4.109990074950e+00 1.615539114736e+01 -2.073920498408e+00 5.537718978546e+00 1.723987239569e+00 -2.482646617134e-01 -1.470255268175e+00 1.615291461111e+01 -6.907755278982e+02 5.891867002217e+00 3.504050332834e+00 2.067755207859e+00 -2.950553258610e+01 
4.195077774681e+00 1.615588857801e+01 -2.018547232161e+00 5.600062540121e+00 1.795919211292e+00 -1.713358667849e-01 -1.390499387423e+00 1.615329553424e+01 -6.907755278982e+02 5.946953071765e+00 3.570032892421e+00 2.139605269027e+00 -2.950951085884e+01 
4.279676293007e+00 1.615639991476e+01 -1.962271890576e+00 5.662069429361e+00 1.867458899857e+00 -9.482381257472e-02 -1.311176485183e+00 1.615368557860e+01 -6.907755278982e+02 6.001799015390e+00 3.635674865285e+00 2.211068364236e+00 -2.951351878651e+01 
4.363818743506e+00 1.615692549707e+01 -1.905155767102e+00 5.723741023332e+00 1.938607665293e+00 -1.872757962575e-02 -1.232286122533e+00 1.615408491999e+01 -6.907755278982e+02 6.056405487735e+00 3.700977875992e+00 2.282146314408e+00 -2.951752587947e+01 
4.447552412514e+00 1.615746567116e+01 -1.847260578653e+00 5.785078576911e+00 2.009366417568e+00 5.695308897585e-02 -1.153828669626e+00 1.615449373655e+01 -6.907755278982e+02 6.110773109093e+00 3.765943378863e+00 2.352840688171e+00 -2.952148746011e+01 
4.530795396498e+00 1.615802078917e+01 -1.788635187709e+00 5.846084257331e+00 2.079739575720e+00 1.322242162560e-01 -1.075796566963e+00 1.615491220897e+01 -6.907755278982e+02 6.164902830340e+00 3.830573707926e+00 2.423154665577e+00 -2.952548802612e+01 
4.613621724920e+00 1.615859121084e+01 -1.729339822351e+00 5.906759411983e+00 2.149728344305e+00 2.070865797564e-01 -9.981895974337e-01 1.615534052018e+01 -6.907755278982e+02 6.218795280946e+00 3.894870375977e+00 2.493089896941e+00 -2.952945612739e+01 
4.695984763712e+00 1.615917730166e+01 -1.669431646424e+00 5.967105424646e+00 2.219334147547e+00 2.815412029023e-01 -9.210069279330e-01 1.615577885553e+01 -6.907755278982e+02 6.272451129082e+00 3.958835005924e+00 2.562648247487e+00 -2.953344096234e+01 
4.777911360888e+00 1.615977943459e+01 -1.608963677580e+00 6.027123919114e+00 2.288559283043e+00 3.555907125486e-01 -8.442456694370e-01 1.615622740276e+01 -6.907755278982e+02 6.325871113383e+00 4.022469362461e+00 2.631831906577e+00 -2.953741823291e+01 
4.859378812481e+00 1.616039798902e+01 -1.547985122835e+00 6.086816675983e+00 2.357406646682e+00 4.292387104570e-01 -7.679017399929e-01 1.615668635208e+01 -6.907755278982e+02 6.379056044340e+00 4.085775401537e+00 2.700643300915e+00 -2.954141317879e+01 
4.940433158485e+00 1.616103335170e+01 -1.486551713781e+00 6.146185150814e+00 2.425880968609e+00 5.024851746749e-01 -6.919752830674e-01 1.615715589594e+01 -6.907755278982e+02 6.432006486438e+00 4.148754474786e+00 2.769083904081e+00 -2.954538227978e+01 
5.020949572345e+00 1.616168591532e+01 -1.424702307448e+00 6.205231240684e+00 2.493980170163e+00 5.753367715169e-01 -6.164590196935e-01 1.615763622968e+01 -6.907755278982e+02 6.484725152050e+00 4.211409056686e+00 2.837157830671e+00 -2.954945286949e+01 
5.101134195009e+00 1.616235608068e+01 -1.362494792662e+00 6.263955695026e+00 2.561705145508e+00 6.477904003352e-01 -5.413571871869e-01 1.615812754953e+01 -6.907755278982e+02 6.537209115734e+00 4.273739908965e+00 2.904864118306e+00 -2.955342129962e+01 
5.180874893920e+00 1.616304425491e+01 -1.299970303672e+00 6.322360386514e+00 2.629059678156e+00 7.198496885047e-01 -4.666655250144e-01 1.615863005612e+01 -6.907755278982e+02 6.589460814792e+00 4.335749135971e+00 2.972206063054e+00 -2.955740217985e+01 
5.260187578120e+00 1.616375085207e+01 -1.237171387367e+00 6.380446948188e+00 2.696046106908e+00 7.915172709944e-01 -3.923811963578e-01 1.615914395115e+01 -6.907755278982e+02 6.641480987647e+00 4.397438406900e+00 3.039185755216e+00 -2.956138206520e+01 
5.339052833441e+00 1.616447629303e+01 -1.174135257881e+00 6.438217113155e+00 2.762667190936e+00 8.627964794548e-01 -3.185003741181e-01 1.615966943904e+01 -6.907755278982e+02 6.693270421894e+00 4.458809591108e+00 3.105805566389e+00 -2.956538281947e+01 
5.417493731003e+00 1.616522100621e+01 -1.110903260092e+00 6.495672238143e+00 2.828924243214e+00 9.336883688970e-01 -2.450222154888e-01 1.616020672642e+01 -6.907755278982e+02 6.744829783310e+00 4.519864222883e+00 3.172067244866e+00 -2.956938380731e+01 
5.495553831850e+00 1.616598542745e+01 -1.047517567205e+00 6.552813451794e+00 2.894817884934e+00 1.004192755980e+00 -1.719477162632e-01 1.616075602215e+01 -6.907755278982e+02 6.796159615584e+00 4.580603556021e+00 3.237972095632e+00 -2.957334388923e+01 
5.573158421503e+00 1.616676999785e+01 -9.840019483688e-01 6.609643064359e+00 2.960352761198e+00 1.074316060758e+00 -9.926874881288e-02 1.616131753779e+01 -6.907755278982e+02 6.847260929832e+00 4.641029949136e+00 3.303523331623e+00 -2.957734018802e+01 
5.650371187153e+00 1.616757516765e+01 -9.203976242355e-01 6.666161956812e+00 3.025528682722e+00 1.144056891477e+00 -2.698792592080e-02 1.616189148669e+01 -6.907755278982e+02 6.898134195566e+00 4.701144514014e+00 3.368721979210e+00 -2.958131141038e+01 
5.727127096959e+00 1.616840139199e+01 -8.567254578557e-01 6.722372317738e+00 3.090349928201e+00 1.213421081144e+00 4.490204937572e-02 1.616247808498e+01 -6.907755278982e+02 6.948780423602e+00 4.760949501477e+00 3.433571101877e+00 -2.958532496897e+01 
5.803526610099e+00 1.616924913603e+01 -7.930283957601e-01 6.778274708734e+00 3.154815113216e+00 1.282405301196e+00 1.163960587872e-01 1.616307755028e+01 -6.907755278982e+02 6.999199920328e+00 4.820445629537e+00 3.498071102149e+00 -2.958928277128e+01 
5.879491469670e+00 1.617011886864e+01 -7.293218112924e-01 6.833871430219e+00 3.218928927275e+00 1.351015980180e+00 1.875020810097e-01 1.616369010323e+01 -6.907755278982e+02 7.049393724424e+00 4.879635269655e+00 3.562225190203e+00 -2.959326542774e+01 
5.955043996133e+00 1.617101106747e+01 -6.656333239635e-01 6.889163801492e+00 3.282692670034e+00 1.419254134209e+00 2.582207399828e-01 1.616431596620e+01 -6.907755278982e+02 7.099362486960e+00 4.938519872567e+00 3.626035016997e+00 -2.959725295794e+01 
6.030182330619e+00 1.617192621698e+01 -6.019873832283e-01 6.944153284990e+00 3.346108156610e+00 1.487121843226e+00 3.285547423748e-01 1.616495536410e+01 -6.907755278982e+02 7.149106934235e+00 4.997101040085e+00 3.689502515793e+00 -2.960124954730e+01 
6.104921857598e+00 1.617286480877e+01 -5.384080309650e-01 6.998841230296e+00 3.409176739381e+00 1.554619959831e+00 3.985040958699e-01 1.616560852363e+01 -6.907755278982e+02 7.198627739438e+00 5.055380255786e+00 3.752629364396e+00 -2.960524212479e+01 
6.179301557921e+00 1.617382734145e+01 -4.749168927150e-01 7.053229036485e+00 3.471900058424e+00 1.621750191358e+00 4.680706392147e-01 1.616627567247e+01 -6.907755278982e+02 7.247925487107e+00 5.113358912483e+00 3.815417251441e+00 -2.960919400964e+01 
6.253219096465e+00 1.617481431643e+01 -4.115283361771e-01 7.107318548453e+00 3.534281187981e+00 1.688516461573e+00 5.372590119442e-01 1.616695704231e+01 -6.907755278982e+02 7.297001108561e+00 5.171038981685e+00 3.877868695226e+00 -2.961320982396e+01 
6.326766344106e+00 1.617582624981e+01 -3.482604122583e-01 7.161111388845e+00 3.596322473571e+00 1.754921269655e+00 6.060719261439e-01 1.616765286604e+01 -6.907755278982e+02 7.345855393523e+00 5.228422200041e+00 3.939985807934e+00 -2.961719997079e+01 
6.399951560439e+00 1.617686365984e+01 -2.851328619584e-01 7.214608432463e+00 3.658023782561e+00 1.820963757591e+00 6.745078201004e-01 1.616836337806e+01 -6.907755278982e+02 7.394488799059e+00 5.285509553868e+00 4.001769541093e+00 -2.962115845152e+01 
6.472733002896e+00 1.617792707023e+01 -2.221567924266e-01 7.267811638961e+00 3.719388616484e+00 1.886648280047e+00 7.425718753792e-01 1.616908881537e+01 -6.907755278982e+02 7.442902275956e+00 5.342303087502e+00 4.063222544252e+00 -2.962512925686e+01 
6.545128422604e+00 1.617901701343e+01 -1.593485845815e-01 7.320722305111e+00 3.780418255677e+00 1.951975921467e+00 8.102649213099e-01 1.616982941638e+01 -6.907755278982e+02 7.491096478508e+00 5.398804188085e+00 4.124346408822e+00 -2.962909687066e+01 
6.617146052723e+00 1.618013402811e+01 -9.672213746361e-02 7.373341832699e+00 3.841114318912e+00 2.016948323150e+00 8.775886212477e-01 1.617058542136e+01 -6.907755278982e+02 7.539072092341e+00 5.455014357808e+00 4.185142940581e+00 -2.963305528251e+01 
6.688776017911e+00 1.618127865862e+01 -3.428766280684e-02 7.425671815991e+00 3.901479122249e+00 2.081568164116e+00 9.445458865866e-01 1.617135707250e+01 -6.907755278982e+02 7.586829927111e+00 5.510935265707e+00 4.245614152247e+00 -2.963701657727e+01 
6.760027373408e+00 1.618245145654e+01 2.794266373972e-02 7.477713639078e+00 3.961514241395e+00 2.145836921771e+00 1.011138214218e+00 1.617214461353e+01 -6.907755278982e+02 7.634370692345e+00 5.566568387034e+00 4.305761805259e+00 -2.964097389684e+01 
6.830905592285e+00 1.618365297950e+01 8.995778776467e-02 7.529468689258e+00 4.021221294588e+00 2.209756240191e+00 1.077367220632e+00 1.617294828974e+01 -6.907755278982e+02 7.681695081606e+00 5.621915201090e+00 4.365587680854e+00 -2.964492395292e+01 
6.901409379400e+00 1.618488379104e+01 1.517493428607e-01 7.580938489033e+00 4.080602341226e+00 2.273328493201e+00 1.143235430766e+00 1.617376834814e+01 -6.907755278982e+02 7.728803871997e+00 5.676977282167e+00 4.425093641311e+00 -2.964887021264e+01 
6.971538126558e+00 1.618614446065e+01 2.133090428527e-01 7.632124512080e+00 4.139659314978e+00 2.336555654334e+00 1.208744980380e+00 1.617460503722e+01 -6.907755278982e+02 7.775697821237e+00 5.731756200555e+00 4.484281601017e+00 -2.965281544382e+01 
7.041297068389e+00 1.618743556412e+01 2.746284617896e-01 7.683028134556e+00 4.198393787521e+00 2.399439397981e+00 1.273897579111e+00 1.617545860677e+01 -6.907755278982e+02 7.822377645608e+00 5.786253426404e+00 4.543153322188e+00 -2.965675655945e+01 
7.110687730812e+00 1.618875768275e+01 3.357007662813e-01 7.733650818905e+00 4.256807680417e+00 2.461981748273e+00 1.338695366930e+00 1.617632930799e+01 -6.907755278982e+02 7.868844103822e+00 5.840470484902e+00 4.601710606585e+00 -2.966069416844e+01 
7.179707513186e+00 1.619011140321e+01 3.965209254038e-01 7.783994037930e+00 4.314902912834e+00 2.524184931036e+00 1.403140782676e+00 1.617721739345e+01 -6.907755278982e+02 7.915097974028e+00 5.894408926845e+00 4.659955371404e+00 -2.966463299482e+01 
7.248372842607e+00 1.619149731916e+01 4.570807304115e-01 7.834059042851e+00 4.372680708706e+00 2.586049846335e+00 1.467234527163e+00 1.617812311649e+01 -6.907755278982e+02 7.961139899247e+00 5.948070064170e+00 4.717889068409e+00 -2.966855872192e+01 
7.316676622250e+00 1.619291602771e+01 5.173730834883e-01 7.883847366075e+00 4.430143189009e+00 2.647578937873e+00 1.530979075045e+00 1.617904673203e+01 -6.907755278982e+02 8.006970703993e+00 6.001455523864e+00 4.775513713651e+00 -2.967248054531e+01 
7.384623455446e+00 1.619436813205e+01 5.773929790924e-01 7.933360360403e+00 4.487291940982e+00 2.708773746429e+00 1.594376047973e+00 1.617998849569e+01 -6.907755278982e+02 8.052591108763e+00 6.054566671946e+00 4.832830882185e+00 -2.967639594865e+01 
7.452182686727e+00 1.619585423703e+01 6.371460935968e-01 7.982599979811e+00 4.544130363601e+00 2.769638881530e+00 1.657431188029e+00 1.618094866508e+01 -6.907755278982e+02 8.098002160493e+00 6.107405666226e+00 4.889843474999e+00 -2.968033766198e+01 
7.519417869853e+00 1.619737496146e+01 6.966134045722e-01 8.031566671714e+00 4.600657297134e+00 2.830171492309e+00 1.720140045378e+00 1.618192749602e+01 -6.907755278982e+02 8.143204105192e+00 6.159972881205e+00 4.946551456399e+00 -2.968424419476e+01 
7.586301449637e+00 1.619893091999e+01 7.557975759069e-01 8.080262277669e+00 4.656875743770e+00 2.890375532575e+00 1.782507425305e+00 1.618292524747e+01 -6.907755278982e+02 8.188197940938e+00 6.212270269315e+00 5.002957352946e+00 -2.968814515338e+01 
7.652804951016e+00 1.620052273038e+01 8.146980232375e-01 8.128688660095e+00 4.712788781380e+00 2.950254717958e+00 1.844537369682e+00 1.618394217898e+01 -6.907755278982e+02 8.232984648170e+00 6.264299712111e+00 5.059063531257e+00 -2.969207105241e+01 
7.718986546266e+00 1.620215102600e+01 8.733114911624e-01 8.176846161163e+00 4.768393628796e+00 3.009808058723e+00 1.906228547309e+00 1.618497854861e+01 -6.907755278982e+02 8.277564621859e+00 6.316061995996e+00 5.114870827654e+00 -2.969596574741e+01 
7.784824782235e+00 1.620381643389e+01 9.316289602094e-01 8.224736909216e+00 4.823697282299e+00 3.069037716687e+00 1.967583233673e+00 1.618603461633e+01 -6.907755278982e+02 8.321938744964e+00 6.367558730942e+00 5.170381085999e+00 -2.969985270784e+01 
