500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.008667577385e+01 1.652366118959e+01 1.640899212334e+01 1.400833854258e+01 -6.907755278982e+02 1.036831256494e+01 9.195487311146e+00 9.143589244597e+00 9.594659485781e+00 7.379629564672e+00 5.304306380028e+00 4.170766837205e+00 -3.113418721992e+01 
1.012841737341e+01 1.652517608875e+01 1.640900263617e+01 1.402000254556e+01 -6.907755278982e+02 1.039303206333e+01 9.223988269405e+00 9.171419222108e+00 9.621370272243e+00 7.407901054646e+00 5.337731182721e+00 4.206980235327e+00 -3.113734872842e+01 
1.016998720072e+01 1.652670947697e+01 1.640901345372e+01 1.403165896284e+01 -6.907755278982e+02 1.041763637266e+01 9.252350357632e+00 9.199115520824e+00 9.647948161551e+00 7.436046610660e+00 5.371002191208e+00 4.243026001219e+00 -3.114047465627e+01 
1.021131207064e+01 1.652826146230e+01 1.640902458459e+01 1.404330775888e+01 -6.907755278982e+02 1.044212825911e+01 9.280577198108e+00 9.226678380309e+00 9.674393700347e+00 7.464066759257e+00 5.404119931047e+00 4.278904488488e+00 -3.114363937235e+01 
1.025241915607e+01 1.652983218732e+01 1.640903603729e+01 1.405494797439e+01 -6.907755278982e+02 1.046651127697e+01 9.308670069458e+00 9.254107975731e+00 9.700707207800e+00 7.491961603690e+00 5.437084509151e+00 4.314615849131e+00 -3.114681688182e+01 
1.029335134338e+01 1.653142177820e+01 1.640904781793e+01 1.406657850295e+01 -6.907755278982e+02 1.049077729355e+01 9.336624990155e+00 9.281404494503e+00 9.726889034941e+00 7.519731698059e+00 5.469896505605e+00 4.350160744163e+00 -3.114996546804e+01 
1.033407121089e+01 1.653303033752e+01 1.640905993650e+01 1.407819890045e+01 -6.907755278982e+02 1.051493149131e+01 9.364445382395e+00 9.308569483094e+00 9.752940564368e+00 7.547378318239e+00 5.502557999909e+00 4.385541463429e+00 -3.115312371710e+01 
1.037455226092e+01 1.653465794566e+01 1.640907240271e+01 1.408980857549e+01 -6.907755278982e+02 1.053897482570e+01 9.392132435665e+00 9.335604494630e+00 9.778863151129e+00 7.574902855402e+00 5.535071255176e+00 4.420760639329e+00 -3.115631928338e+01 
1.041485901393e+01 1.653630481480e+01 1.640908522331e+01 1.410140656778e+01 -6.907755278982e+02 1.056290686160e+01 9.419685523370e+00 9.362507410837e+00 9.804655527811e+00 7.602303835526e+00 5.567433360084e+00 4.455814685057e+00 -3.115948879732e+01 
1.045502942419e+01 1.653797099533e+01 1.640909840913e+01 1.411299085100e+01 -6.907755278982e+02 1.058672888888e+01 9.447106048454e+00 9.389278461322e+00 9.830317350978e+00 7.629581144590e+00 5.599646446788e+00 4.490706382891e+00 -3.116259544864e+01 
1.049492635402e+01 1.653965666390e+01 1.640911196832e+01 1.412456374355e+01 -6.907755278982e+02 1.061044098363e+01 9.474394605335e+00 9.415920584871e+00 9.855852323420e+00 7.656736884408e+00 5.631712273117e+00 4.525436703452e+00 -3.116577751228e+01 
1.053463869880e+01 1.654136193733e+01 1.640912591063e+01 1.413612294125e+01 -6.907755278982e+02 1.063404371934e+01 9.501551619915e+00 9.442433620257e+00 9.881260105095e+00 7.683773161774e+00 5.663630426894e+00 4.560006231823e+00 -3.116894722439e+01 
1.057411159745e+01 1.654308684509e+01 1.640914024783e+01 1.414766813137e+01 -6.907755278982e+02 1.065753844793e+01 9.528578913769e+00 9.468819751794e+00 9.906542406129e+00 7.710690709930e+00 5.695404874928e+00 4.594419186420e+00 -3.117216056970e+01 
1.061341616228e+01 1.654483162550e+01 1.640915498724e+01 1.415919833598e+01 -6.907755278982e+02 1.068092461493e+01 9.555475579953e+00 9.495076190948e+00 9.931697452435e+00 7.737487476331e+00 5.727031930854e+00 4.628671076688e+00 -3.117534755444e+01 
1.065250289607e+01 1.654659630782e+01 1.640917014128e+01 1.417071319049e+01 -6.907755278982e+02 1.070420357220e+01 9.582243490308e+00 9.521205889608e+00 9.956727630837e+00 7.764165966945e+00 5.758515640746e+00 4.662766745130e+00 -3.117855878809e+01 
1.069139083391e+01 1.654838110723e+01 1.640918571906e+01 1.418221235958e+01 -6.907755278982e+02 1.072737651015e+01 9.608884215544e+00 9.547206886547e+00 9.981631752797e+00 7.790724816588e+00 5.789853585082e+00 4.696703024734e+00 -3.118177634049e+01 
1.073010338700e+01 1.655018605542e+01 1.640920173170e+01 1.419369440998e+01 -6.907755278982e+02 1.075044176321e+01 9.635395227676e+00 9.573081627896e+00 1.000641186364e+01 7.817166168881e+00 5.821049112156e+00 4.730483912727e+00 -3.118497789901e+01 
1.076860300962e+01 1.655201125409e+01 1.640921819169e+01 1.420515931022e+01 -6.907755278982e+02 1.077340143552e+01 9.661779481376e+00 9.598831132086e+00 1.003106893249e+01 7.843490969525e+00 5.852103546637e+00 4.764110933333e+00 -3.118820210247e+01 
1.080690994971e+01 1.655385685375e+01 1.640923510900e+01 1.421660636709e+01 -6.907755278982e+02 1.079625567718e+01 9.688037073080e+00 9.624454792338e+00 1.005560278206e+01 7.869698965330e+00 5.883016361317e+00 4.797583333062e+00 -3.119142978987e+01 
1.084505917990e+01 1.655572304902e+01 1.640925249403e+01 1.422803482739e+01 -6.907755278982e+02 1.081900449057e+01 9.714167898468e+00 9.649951458275e+00 1.008001279382e+01 7.895789421074e+00 5.913786130782e+00 4.830899334213e+00 -3.119462706913e+01 
1.088298989927e+01 1.655760981729e+01 1.640927036168e+01 1.423944451185e+01 -6.907755278982e+02 1.084164951154e+01 9.740174165564e+00 9.675324708901e+00 1.010430186665e+01 7.921765373098e+00 5.944417598304e+00 4.864064547730e+00 -3.119785581448e+01 
1.092072823491e+01 1.655951732123e+01 1.640928872262e+01 1.425083470259e+01 -6.907755278982e+02 1.086419075757e+01 9.766055800977e+00 9.700573818016e+00 1.012846969395e+01 7.947626422647e+00 5.974910005337e+00 4.897077895231e+00 -3.120109096726e+01 
1.095829065519e+01 1.656144571258e+01 1.640930758873e+01 1.426220477828e+01 -6.907755278982e+02 1.088662850925e+01 9.791813133199e+00 9.725698339458e+00 1.015251619709e+01 7.973372403215e+00 6.005262855144e+00 4.929938755606e+00 -3.120431712020e+01 
1.099567302688e+01 1.656339509305e+01 1.640932697310e+01 1.427355424982e+01 -6.907755278982e+02 1.090896339430e+01 9.817446940696e+00 9.750699017113e+00 1.017644218046e+01 7.999004121578e+00 6.035477308436e+00 4.962648506029e+00 -3.120753946428e+01 
1.103285746299e+01 1.656536552172e+01 1.640934688999e+01 1.428488271731e+01 -6.907755278982e+02 1.093119631369e+01 9.842958393280e+00 9.775577455468e+00 1.020024905383e+01 8.024523025249e+00 6.065555578638e+00 4.995209514233e+00 -3.121077693477e+01 
1.106977829247e+01 1.656735718330e+01 1.640936735089e+01 1.429619212479e+01 -6.907755278982e+02 1.095332727455e+01 9.868347839863e+00 9.800336185429e+00 1.022394007074e+01 8.049932011814e+00 6.095498594443e+00 5.027622611330e+00 -3.121409624778e+01 
1.110657419093e+01 1.656937005911e+01 1.640938837295e+01 1.430747724554e+01 -6.907755278982e+02 1.097535766064e+01 9.893616350669e+00 9.824972662733e+00 1.024751168371e+01 8.075230118932e+00 6.125306193313e+00 5.059888961678e+00 -3.121735976455e+01 
1.114320603951e+01 1.657140437702e+01 1.640940996618e+01 1.431873962272e+01 -6.907755278982e+02 1.099728703199e+01 9.918763445961e+00 9.849484640352e+00 1.027096332677e+01 8.100412494511e+00 6.154977336793e+00 5.092005358957e+00 -3.122060763615e+01 
1.117966224010e+01 1.657346022499e+01 1.640943214723e+01 1.432997892923e+01 -6.907755278982e+02 1.101911618021e+01 9.943790327565e+00 9.873875385587e+00 1.029429733171e+01 8.125483315720e+00 6.184513707449e+00 5.123974445469e+00 -3.122385248699e+01 
1.121593904941e+01 1.657553769348e+01 1.640945492975e+01 1.434119473840e+01 -6.907755278982e+02 1.104084567046e+01 9.968697585822e+00 9.898145381710e+00 1.031751459399e+01 8.150443507734e+00 6.213916476573e+00 5.155797580619e+00 -3.122709908122e+01 
1.125202140319e+01 1.657763683580e+01 1.640947833062e+01 1.435238673519e+01 -6.907755278982e+02 1.106247637626e+01 9.993486421201e+00 9.922296083597e+00 1.034061643706e+01 8.175294423363e+00 6.243187644445e+00 5.187477045870e+00 -3.123036349578e+01 
1.128792298064e+01 1.657975779218e+01 1.640950236417e+01 1.436355437720e+01 -6.907755278982e+02 1.108400854178e+01 1.001815705034e+01 9.946326973171e+00 1.036360274707e+01 8.200035916262e+00 6.272326822541e+00 5.219012313332e+00 -3.123363306160e+01 
1.132367521026e+01 1.658190077127e+01 1.640952704385e+01 1.437469697119e+01 -6.907755278982e+02 1.110544200034e+01 1.004270916994e+01 9.970236541809e+00 1.038647272597e+01 8.224667058670e+00 6.301332323565e+00 5.250401282925e+00 -3.123687735188e+01 
1.135922542216e+01 1.658406568894e+01 1.640955239011e+01 1.438581454854e+01 -6.907755278982e+02 1.112677844883e+01 1.006714505390e+01 9.994029078979e+00 1.040922960810e+01 8.249191148884e+00 6.330209234469e+00 5.281649945190e+00 -3.124015003397e+01 
1.139461778076e+01 1.658625279097e+01 1.640957841598e+01 1.439690625496e+01 -6.907755278982e+02 1.114801742740e+01 1.009146400173e+01 1.001770181662e+01 1.043187180196e+01 8.273606533206e+00 6.358954836449e+00 5.312754937141e+00 -3.124340793595e+01 
1.142980338816e+01 1.658846200145e+01 1.640960514272e+01 1.440797226146e+01 -6.907755278982e+02 1.116916060610e+01 1.011566818421e+01 1.004125841363e+01 1.045440219087e+01 8.297916227853e+00 6.387573641835e+00 5.343721585156e+00 -3.124670094028e+01 
1.146485326482e+01 1.659069368257e+01 1.640963258110e+01 1.441901148361e+01 -6.907755278982e+02 1.119020684486e+01 1.013975598612e+01 1.006469475127e+01 1.047681800372e+01 8.322117173585e+00 6.416060697790e+00 5.374543999260e+00 -3.124995900687e+01 
1.149971305966e+01 1.659294771674e+01 1.640966075422e+01 1.443002404315e+01 -6.907755278982e+02 1.121115799465e+01 1.016373004477e+01 1.008801495598e+01 1.049912255117e+01 8.346212844108e+00 6.444421298050e+00 5.405228269495e+00 -3.125323746155e+01 
1.153439658843e+01 1.659522423914e+01 1.640968967889e+01 1.444100941470e+01 -6.907755278982e+02 1.123201406372e+01 1.018758987507e+01 1.011121859709e+01 1.052131576167e+01 8.370203111440e+00 6.472655093836e+00 5.435773950497e+00 -3.125652345716e+01 
1.156890700386e+01 1.659752336514e+01 1.640971937330e+01 1.445196727624e+01 -6.907755278982e+02 1.125277579684e+01 1.021133682942e+01 1.013430609364e+01 1.054339808740e+01 8.394088419353e+00 6.500762653870e+00 5.466181666884e+00 -3.125981480471e+01 
1.160325633517e+01 1.659984522759e+01 1.640974985535e+01 1.446289710925e+01 -6.907755278982e+02 1.127344317871e+01 1.023497057496e+01 1.015727713444e+01 1.056536952556e+01 8.417868693905e+00 6.528743638515e+00 5.496450921534e+00 -3.126310043350e+01 
1.163744938971e+01 1.660218994450e+01 1.640978114379e+01 1.447379854896e+01 -6.907755278982e+02 1.129401667891e+01 1.025849175899e+01 1.018013109697e+01 1.058723036768e+01 8.441544165373e+00 6.556598308212e+00 5.526581969557e+00 -3.126637648694e+01 
1.167146567648e+01 1.660455750061e+01 1.640981326062e+01 1.448467143324e+01 -6.907755278982e+02 1.131449732963e+01 1.028190171625e+01 1.020287038280e+01 1.060898234881e+01 8.465116650033e+00 6.584329293058e+00 5.556577849188e+00 -3.126966440458e+01 
1.170530154741e+01 1.660694795116e+01 1.640984622033e+01 1.449551550073e+01 -6.907755278982e+02 1.133488536463e+01 1.030520032995e+01 1.022549600676e+01 1.063062648211e+01 8.488587165028e+00 6.611937996837e+00 5.586440111370e+00 -3.127296877611e+01 
1.173898832545e+01 1.660936156154e+01 1.640988005284e+01 1.450633014577e+01 -6.907755278982e+02 1.135518125427e+01 1.032838891907e+01 1.024800562057e+01 1.065216130970e+01 8.511954079608e+00 6.639421821241e+00 5.616165656090e+00 -3.127625921354e+01 
1.177249958374e+01 1.661179826410e+01 1.640991477616e+01 1.451711532004e+01 -6.907755278982e+02 1.137538579042e+01 1.035146810556e+01 1.027040180549e+01 1.067358901646e+01 8.535219693386e+00 6.666784103428e+00 5.645758365669e+00 -3.127956307590e+01 
1.180584766377e+01 1.661425820346e+01 1.640995041065e+01 1.452787059574e+01 -6.907755278982e+02 1.139549920772e+01 1.037443815757e+01 1.029268413322e+01 1.069490957293e+01 8.558383914700e+00 6.694024532571e+00 5.675217764434e+00 -3.128286894669e+01 
1.183903566717e+01 1.661674148787e+01 1.640998697764e+01 1.453859575150e+01 -6.907755278982e+02 1.141552189146e+01 1.039729951009e+01 1.031485270728e+01 1.071612329565e+01 8.581446990153e+00 6.721143441605e+00 5.704544250819e+00 -3.128617464464e+01 
1.187205961024e+01 1.661924814984e+01 1.641002450076e+01 1.454929035572e+01 -6.907755278982e+02 1.143545448397e+01 1.042005299644e+01 1.033690847736e+01 1.073723120588e+01 8.604409988631e+00 6.748142260977e+00 5.733739333699e+00 -3.128948506842e+01 
1.190492350842e+01 1.662177829941e+01 1.641006300221e+01 1.455995418608e+01 -6.907755278982e+02 1.145529736849e+01 1.044269904533e+01 1.035885150270e+01 1.075823359262e+01 8.627273154442e+00 6.775021157920e+00 5.762803227580e+00 -3.129279711310e+01 
1.193763087502e+01 1.662433203204e+01 1.641010250507e+01 1.457058693379e+01 -6.907755278982e+02 1.147505091511e+01 1.046523812090e+01 1.038068182879e+01 1.077913079348e+01 8.650036781512e+00 6.801780522920e+00 5.791736361501e+00 -3.129610816912e+01 
1.197017945142e+01 1.662690940783e+01 1.641014303380e+01 1.458118836679e+01 -6.907755278982e+02 1.149471575338e+01 1.048767095831e+01 1.040240014971e+01 1.079992359543e+01 8.672701652890e+00 6.828421368665e+00 5.820539760521e+00 -3.129942139495e+01 
1.200256861148e+01 1.662951049756e+01 1.641018461304e+01 1.459175826807e+01 -6.907755278982e+02 1.151429233769e+01 1.050999816937e+01 1.042400697530e+01 1.082061266630e+01 8.695268417857e+00 6.854944522026e+00 5.849214367171e+00 -3.130273831016e+01 
1.203479572312e+01 1.663213532813e+01 1.641022726726e+01 1.460229633203e+01 -6.907755278982e+02 1.153378109006e+01 1.053222023781e+01 1.044550236730e+01 1.084119832024e+01 8.717737368495e+00 6.881350344717e+00 5.877760600077e+00 -3.130606243749e+01 
1.206687113906e+01 1.663478407770e+01 1.641027102247e+01 1.461280236088e+01 -6.907755278982e+02 1.155318255202e+01 1.055433784191e+01 1.046688679922e+01 1.086168122744e+01 8.740109159818e+00 6.907639638731e+00 5.906179292579e+00 -3.130938430738e+01 
1.209878694796e+01 1.663745674334e+01 1.641031590772e+01 1.462327616515e+01 -6.907755278982e+02 1.157249739569e+01 1.057635193884e+01 1.048816084089e+01 1.088206206344e+01 8.762384475666e+00 6.933813355081e+00 5.934471531357e+00 -3.131271271049e+01 
1.213055390797e+01 1.664015347346e+01 1.641036195010e+01 1.463371739027e+01 -6.907755278982e+02 1.159172588062e+01 1.059826291385e+01 1.050932402837e+01 1.090234081543e+01 8.784563183249e+00 6.959871071174e+00 5.962636724701e+00 -3.131603776304e+01 
1.216216856807e+01 1.664287428041e+01 1.641040916488e+01 1.464412581523e+01 -6.907755278982e+02 1.161086804794e+01 1.062007019451e+01 1.053037722122e+01 1.092251837494e+01 8.806646237688e+00 6.985814170518e+00 5.990676435668e+00 -3.131936378554e+01 
1.219363300163e+01 1.664561925450e+01 1.641045758535e+01 1.465450122880e+01 -6.907755278982e+02 1.162992455305e+01 1.064177492876e+01 1.055132045859e+01 1.094259510553e+01 8.828633952587e+00 7.011642892355e+00 6.018590888755e+00 -3.132268956678e+01 
1.222492396386e+01 1.664838828214e+01 1.641050724792e+01 1.466484383898e+01 -6.907755278982e+02 1.164889694410e+01 1.066337923683e+01 1.057215637747e+01 1.096257319169e+01 8.850528629113e+00 7.037360740356e+00 6.046384152991e+00 -3.132603921284e+01 
1.225608490031e+01 1.665118175838e+01 1.641055816985e+01 1.467515276455e+01 -6.907755278982e+02 1.166778397777e+01 1.068488128093e+01 1.059288126194e+01 1.098245026413e+01 8.872327621361e+00 7.062963392517e+00 6.074051119122e+00 -3.132937013138e+01 
1.228709736983e+01 1.665399959648e+01 1.641061038452e+01 1.468542809908e+01 -6.907755278982e+02 1.168658686320e+01 1.070628267735e+01 1.061349721727e+01 1.100222812365e+01 8.894032836854e+00 7.088453719283e+00 6.101595070497e+00 -3.133270161287e+01 
1.231794118692e+01 1.665684165189e+01 1.641066392594e+01 1.469566990215e+01 -6.907755278982e+02 1.170530664742e+01 1.072758470665e+01 1.063400628172e+01 1.102190865308e+01 8.915646255970e+00 7.113834479211e+00 6.129019033910e+00 -3.133605468799e+01 
1.234868068839e+01 1.665970834750e+01 1.641071881849e+01 1.470587586351e+01 -6.907755278982e+02 1.172394278488e+01 1.074878641758e+01 1.065440382798e+01 1.104148788349e+01 8.937163781919e+00 7.139101339680e+00 6.156318470375e+00 -3.133936586008e+01 
1.237924851051e+01 1.666259959675e+01 1.641077509349e+01 1.471604938303e+01 -6.907755278982e+02 1.174249597882e+01 1.076988918550e+01 1.067469523306e+01 1.106097162861e+01 8.958591077529e+00 7.164258892200e+00 6.183497979406e+00 -3.134270332569e+01 
1.240967134765e+01 1.666551544862e+01 1.641083278370e+01 1.472618859847e+01 -6.907755278982e+02 1.176096680392e+01 1.079089345512e+01 1.069487881635e+01 1.108035822964e+01 8.979926563642e+00 7.189306505628e+00 6.210557012512e+00 -3.134604122239e+01 
1.243993005045e+01 1.666845576486e+01 1.641089192668e+01 1.473629370950e+01 -6.907755278982e+02 1.177935647342e+01 1.081180078172e+01 1.071495693866e+01 1.109964973791e+01 9.001172410315e+00 7.214247273338e+00 6.237499062551e+00 -3.134939952566e+01 
1.247005797029e+01 1.667142090102e+01 1.641095254520e+01 1.474636395016e+01 -6.907755278982e+02 1.179766405648e+01 1.083260990957e+01 1.073492639994e+01 1.111884410154e+01 9.022326332619e+00 7.239077678356e+00 6.264320249627e+00 -3.135274570219e+01 
1.250005166187e+01 1.667441090893e+01 1.641101467546e+01 1.475639935828e+01 -6.907755278982e+02 1.181589044237e+01 1.085332193169e+01 1.075478847919e+01 1.113794257331e+01 9.043389597269e+00 7.263799422621e+00 6.291022227834e+00 -3.135608401534e+01 
1.252987645452e+01 1.667742543947e+01 1.641107835872e+01 1.476640034704e+01 -6.907755278982e+02 1.183403717541e+01 1.087393886985e+01 1.077454652971e+01 1.115694796576e+01 9.064365235057e+00 7.288416946449e+00 6.317610235777e+00 -3.135944994614e+01 
1.255958124028e+01 1.668046502856e+01 1.641114361721e+01 1.477636584055e+01 -6.907755278982e+02 1.185210285289e+01 1.089445883630e+01 1.079419427598e+01 1.117585585798e+01 9.085247103622e+00 7.312924305036e+00 6.344076713974e+00 -3.136279541088e+01 
1.258916982343e+01 1.668352956171e+01 1.641121046401e+01 1.478629538957e+01 -6.907755278982e+02 1.187008081613e+01 1.091484960494e+01 1.081373736644e+01 1.119467091680e+01 9.106042683547e+00 7.337325860103e+00 6.370427825110e+00 -3.136611740501e+01 
1.261858721252e+01 1.668661895056e+01 1.641127898359e+01 1.479619063023e+01 -6.907755278982e+02 1.188798741035e+01 1.093517878137e+01 1.083317644134e+01 1.121339378116e+01 9.126751317597e+00 7.361623922838e+00 6.396665661177e+00 -3.136947171993e+01 
1.264786098938e+01 1.668973329690e+01 1.641134920014e+01 1.480605059070e+01 -6.907755278982e+02 1.190581566624e+01 1.095541477056e+01 1.085250946788e+01 1.123202345457e+01 9.147371984685e+00 7.385816644268e+00 6.422788014004e+00 -3.137283156456e+01 
1.267699271865e+01 1.669287261312e+01 1.641142114131e+01 1.481587506195e+01 -6.907755278982e+02 1.192356550759e+01 1.097555706312e+01 1.087173746635e+01 1.125056093278e+01 9.167905632274e+00 7.409905387140e+00 6.448796309204e+00 -3.137619616472e+01 
1.270599633786e+01 1.669603712587e+01 1.641149484137e+01 1.482566375034e+01 -6.907755278982e+02 1.194123700524e+01 1.099560568523e+01 1.089085948056e+01 1.126900580741e+01 9.188351772613e+00 7.433889349292e+00 6.474689771233e+00 -3.137955236467e+01 
1.273484985368e+01 1.669922658993e+01 1.641157034558e+01 1.483541703426e+01 -6.907755278982e+02 1.195883152702e+01 1.101556248494e+01 1.090987814208e+01 1.128736039505e+01 9.208712845418e+00 7.457771974675e+00 6.500472224169e+00 -3.138292293927e+01 
1.276359594787e+01 1.670244158130e+01 1.641164766233e+01 1.484513395613e+01 -6.907755278982e+02 1.197634767269e+01 1.103542540150e+01 1.092878960810e+01 1.130562216072e+01 9.228986038401e+00 7.481548959979e+00 6.526138638731e+00 -3.138626598083e+01 
