500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
3.014694602250e+00 1.458241486663e+01 1.456746800475e+01 -6.907755278982e+02 5.621497028037e+00 3.596209126835e+00 2.037128358654e+00 4.521693492681e+00 5.133938771748e+00 8.956496622799e-01 -1.201231403859e+00 -2.495329817079e+00 -2.954597173487e+01 
3.104333462831e+00 1.458425262470e+01 1.456860992534e+01 -6.907755278982e+02 5.680546412038e+00 3.663795363076e+00 2.111550116693e+00 4.586104292427e+00 5.198035751860e+00 9.704921182267e-01 -1.120583138184e+00 -2.411209101438e+00 -2.955029406809e+01 
3.193474122365e+00 1.458613031915e+01 1.456976406368e+01 -6.907755278982e+02 5.739324562683e+00 3.731026055806e+00 2.185563783090e+00 4.650242108874e+00 5.261796004166e+00 1.044931314434e+00 -1.040366413216e+00 -2.327539753307e+00 -2.955462712358e+01 
3.282126080367e+00 1.458804887127e+01 1.457093046373e+01 -6.907755278982e+02 5.797832174956e+00 3.797903071450e+00 2.259171497519e+00 4.714103645569e+00 5.325220876964e+00 1.118969250465e+00 -9.605790896357e-01 -2.244319480220e+00 -2.955896418548e+01 
3.370377666018e+00 1.459000921912e+01 1.457210916875e+01 -6.907755278982e+02 5.856069954999e+00 3.864428252425e+00 2.332375491116e+00 4.777685947709e+00 5.388311700840e+00 1.192607979695e+00 -8.812189986967e-01 -2.161546003157e+00 -2.956321969228e+01 
3.458161799348e+00 1.459201231755e+01 1.457330022126e+01 -6.907755278982e+02 5.914038498894e+00 3.930602639594e+00 2.405177321599e+00 4.840986279815e+00 5.451069723326e+00 1.265849594743e+00 -8.022838465023e-01 -2.079216822866e+00 -2.956746347563e+01 
3.545363086417e+00 1.459405913803e+01 1.457450366309e+01 -6.907755278982e+02 5.971738705579e+00 3.996429456373e+00 2.477580185663e+00 4.904002740489e+00 5.513496734580e+00 1.338696251022e+00 -7.237713168008e-01 -1.997329532257e+00 -2.957181366573e+01 
3.632081695466e+00 1.459615066848e+01 1.457571953533e+01 -6.907755278982e+02 6.029171252754e+00 4.061910230308e+00 2.549586055264e+00 4.966733093229e+00 5.575593914175e+00 1.411149990704e+00 -6.456792089139e-01 -1.915881799390e+00 -2.957617281478e+01 
3.718329723982e+00 1.459828791325e+01 1.457694787837e+01 -6.907755278982e+02 6.086336802623e+00 4.127046496214e+00 2.621196798212e+00 5.029175472630e+00 5.637362604817e+00 1.483212668986e+00 -5.680056346405e-01 -1.834871713999e+00 -2.958053153031e+01 
3.804097333389e+00 1.460047189257e+01 1.457818873187e+01 -6.907755278982e+02 6.143236117297e+00 4.191840134528e+00 2.692414703104e+00 5.091328458486e+00 5.698804275028e+00 1.554886701761e+00 -4.907478171909e-01 -1.754296137714e+00 -2.958490234053e+01 
3.889402567441e+00 1.460270364278e+01 1.457944213477e+01 -6.907755278982e+02 6.199869548764e+00 4.256292639814e+00 2.763241374626e+00 5.153190714401e+00 5.759920308379e+00 1.626174100657e+00 -4.139034316882e-01 -1.674152481774e+00 -2.958926987580e+01 
3.974218155240e+00 1.460498421561e+01 1.458070812532e+01 -6.907755278982e+02 6.256238536364e+00 4.320406360388e+00 2.833679910239e+00 5.214761039936e+00 5.820712094209e+00 1.697076810538e+00 -3.374706644729e-01 -1.594439157770e+00 -2.959366406556e+01 
4.058387746006e+00 1.460731467861e+01 1.458198674102e+01 -6.907755278982e+02 6.312343587284e+00 4.384183998441e+00 2.903732690496e+00 5.276038737742e+00 5.881181331821e+00 1.767596590786e+00 -2.614476388912e-01 -1.515154230056e+00 -2.959824390515e+01 
4.142309613248e+00 1.460969611409e+01 1.458327801868e+01 -6.907755278982e+02 6.368185053223e+00 4.447624621374e+00 2.973399810516e+00 5.337022199877e+00 5.941328626178e+00 1.837735130214e+00 -1.858327379893e-01 -1.436295889126e+00 -2.960261374874e+01 
4.225761768229e+00 1.461212961860e+01 1.458458199438e+01 -6.907755278982e+02 6.423763939849e+00 4.510731465706e+00 3.042684632310e+00 5.397711404648e+00 6.001155900265e+00 1.907495209448e+00 -1.106225724551e-01 -1.357860410658e+00 -2.960699819940e+01 
4.308715688898e+00 1.461461630264e+01 1.458589870352e+01 -6.907755278982e+02 6.479081097247e+00 4.573506494411e+00 3.111589611398e+00 5.458106151080e+00 6.060664736120e+00 1.976879523879e+00 -3.581384436193e-02 -1.279843975110e+00 -2.961142837746e+01 
4.391251589628e+00 1.461715729281e+01 1.458722818076e+01 -6.907755278982e+02 6.534136998424e+00 4.635950879934e+00 3.180115798095e+00 5.518205339002e+00 6.119856089470e+00 2.045888260125e+00 3.859264979033e-02 -1.202248255046e+00 -2.961582665260e+01 
4.473360752179e+00 1.461975372640e+01 1.458857046006e+01 -6.907755278982e+02 6.588931042115e+00 4.698066756186e+00 3.248265818495e+00 5.578009163589e+00 6.178731587120e+00 2.114524046485e+00 1.126008589593e-01 -1.125068400474e+00 -2.962020431174e+01 
4.554990325407e+00 1.462240675586e+01 1.458992557469e+01 -6.907755278982e+02 6.643466963702e+00 4.759855540918e+00 3.316041572988e+00 5.637517179709e+00 6.237292503194e+00 2.182787402990e+00 1.862121597627e-01 -1.048303973260e+00 -2.962461676115e+01 
4.636187247302e+00 1.462511754508e+01 1.459129355718e+01 -6.907755278982e+02 6.697743867833e+00 4.821318943362e+00 3.383444916181e+00 5.696729583992e+00 6.295540374790e+00 2.250683496982e+00 2.594285612302e-01 -9.719517562729e-01 -2.962901960245e+01 
4.716890735197e+00 1.462788726817e+01 1.459267443942e+01 -6.907755278982e+02 6.751762842610e+00 4.882459107169e+00 3.450478733273e+00 5.755646972759e+00 6.353476912221e+00 2.318214125816e+00 3.322546530959e-01 -8.960067070342e-01 -2.963347614348e+01 
4.797187890668e+00 1.463071711468e+01 1.459406825254e+01 -6.907755278982e+02 6.805524302912e+00 4.943277063892e+00 3.517143802818e+00 5.814268561587e+00 6.411102942368e+00 2.385378914682e+00 4.046889748149e-01 -8.204713564234e-01 -2.963790179299e+01 
4.877020041388e+00 1.463360828066e+01 1.459547502702e+01 -6.907755278982e+02 6.859029269011e+00 5.003774939937e+00 3.583443031248e+00 5.872595273851e+00 6.468420286778e+00 2.452181522190e+00 4.767362269427e-01 -7.453399374854e-01 -2.964235772139e+01 
4.956439754248e+00 1.463656197605e+01 1.459689479261e+01 -6.907755278982e+02 6.912278782536e+00 5.063954298274e+00 3.649378211746e+00 5.930626717697e+00 6.525429914613e+00 2.518622159457e+00 5.483959517323e-01 -6.706138128040e-01 -2.964679384305e+01 
5.035421694981e+00 1.463957941663e+01 1.459832757840e+01 -6.907755278982e+02 6.965272779306e+00 5.123816391612e+00 3.714950550078e+00 5.988363815854e+00 6.582133561733e+00 2.584704138699e+00 6.196722714210e-01 -5.962879923635e-01 -2.965123796033e+01 
5.113945694769e+00 1.464266182771e+01 1.459977341280e+01 -6.907755278982e+02 7.018012589139e+00 5.183363328187e+00 3.780162944478e+00 6.045807193862e+00 6.638532740911e+00 2.650429749365e+00 6.905677248888e-01 -5.223596668071e-01 -2.965571269632e+01 
5.192040210578e+00 1.464581044416e+01 1.460123232351e+01 -6.907755278982e+02 7.070498872310e+00 5.242596490582e+00 3.845016883916e+00 6.102957013959e+00 6.694628645353e+00 2.715800159090e+00 7.610833336651e-01 -4.488280812310e-01 -2.966019203457e+01 
5.269746138884e+00 1.464902650887e+01 1.460270433755e+01 -6.907755278982e+02 7.122732221393e+00 5.301517167739e+00 3.909513703855e+00 6.159813316758e+00 6.750422347049e+00 2.780816100151e+00 8.312193829545e-01 -3.756933913222e-01 -2.966463750387e+01 
5.346993500545e+00 1.465231126575e+01 1.460418948131e+01 -6.907755278982e+02 7.174713795218e+00 5.360127605098e+00 3.973656522017e+00 6.216377645418e+00 6.805915831476e+00 2.845481681679e+00 9.009811081769e-01 -3.029491998654e-01 -2.966912149655e+01 
5.423812900709e+00 1.465566596858e+01 1.460568778046e+01 -6.907755278982e+02 7.226444206339e+00 5.418429083945e+00 4.037446670482e+00 6.272650285171e+00 6.861110265233e+00 2.909797944395e+00 9.703693494789e-01 -2.305950454952e-01 -2.967361580504e+01 
5.500228275595e+00 1.465909187606e+01 1.460719926003e+01 -6.907755278982e+02 7.277924156292e+00 5.476423033007e+00 4.100885804681e+00 6.328631622547e+00 6.916006852402e+00 2.973766113533e+00 1.039385121773e+00 -1.586300752677e-01 -2.967809887832e+01 
5.576232449649e+00 1.466259024844e+01 1.460872394437e+01 -6.907755278982e+02 7.329154471244e+00 5.534111075287e+00 4.163975903626e+00 6.384322468490e+00 6.970607038034e+00 3.037388273337e+00 1.108030763260e+00 -8.705167232630e-02 -2.968258026306e+01 
5.651805156908e+00 1.466616234774e+01 1.461026185720e+01 -6.907755278982e+02 7.380136059105e+00 5.591494995854e+00 4.226719250644e+00 6.439723932950e+00 7.024912425141e+00 3.100667113521e+00 1.176309493880e+00 -1.585631706771e-02 -2.968708258328e+01 
5.726932003972e+00 1.466980944165e+01 1.461181302154e+01 -6.907755278982e+02 7.430872164222e+00 5.648576015229e+00 4.289117436674e+00 6.494836515118e+00 7.078924292480e+00 3.163604541791e+00 1.244222231640e+00 5.495671600500e-02 -2.969162257601e+01 
5.801658129459e+00 1.467353279116e+01 1.461337745986e+01 -6.907755278982e+02 7.481358852775e+00 5.705356214854e+00 4.351172725835e+00 6.549661745872e+00 7.132644361579e+00 3.226205345776e+00 1.311772576944e+00 1.253926798193e-01 -2.969615743339e+01 
5.875997696612e+00 1.467733366593e+01 1.461495519384e+01 -6.907755278982e+02 7.531598953443e+00 5.761836528511e+00 4.412886050497e+00 6.604199088901e+00 7.186073207185e+00 3.288463944475e+00 1.378959980164e+00 1.954484978799e-01 -2.970067531025e+01 
5.949938804220e+00 1.468121332904e+01 1.461654624462e+01 -6.907755278982e+02 7.581593417269e+00 5.818018634526e+00 4.474259666045e+00 6.658450047892e+00 7.239212528314e+00 3.350385719384e+00 1.445787154608e+00 2.651280061344e-01 -2.970519041133e+01 
6.023476259773e+00 1.468517304075e+01 1.461815063268e+01 -6.907755278982e+02 7.631343088484e+00 5.873904078820e+00 4.535295381389e+00 6.712415564282e+00 7.292063785380e+00 3.411972857652e+00 1.512256433555e+00 3.344338053212e-01 -2.970971022083e+01 
6.096592788179e+00 1.468921405615e+01 1.461976837791e+01 -6.907755278982e+02 7.680848915643e+00 5.929494583820e+00 4.595995442665e+00 6.766096855640e+00 7.344628539737e+00 3.473227889198e+00 1.578370797529e+00 4.033692644843e-01 -2.971425429140e+01 
6.169306837024e+00 1.469333762884e+01 1.462139949951e+01 -6.907755278982e+02 7.730111612748e+00 5.984791474185e+00 4.656361335043e+00 6.819494540767e+00 7.396907977473e+00 3.534151976238e+00 1.644131276080e+00 4.719352317426e-01 -2.971880644072e+01 
6.241660072231e+00 1.469754500974e+01 1.462304401605e+01 -6.907755278982e+02 7.779131735801e+00 6.039795802607e+00 4.716394096976e+00 6.872608877941e+00 7.448903057483e+00 3.594745596566e+00 1.709537838205e+00 5.401311434636e-01 -2.972332725461e+01 
6.313583736008e+00 1.470183742867e+01 1.462470194561e+01 -6.907755278982e+02 7.827910558262e+00 6.094509804170e+00 4.776096841040e+00 6.925442183339e+00 7.500615921298e+00 3.655013144443e+00 1.774596122177e+00 6.079638981669e-01 -2.972788773067e+01 
6.385142057588e+00 1.470621612215e+01 1.462637330550e+01 -6.907755278982e+02 7.876448460839e+00 6.148934204890e+00 4.835470171257e+00 6.977994269809e+00 7.552047282061e+00 3.714954283149e+00 1.839305081867e+00 6.754315644468e-01 -2.973242586541e+01 
6.456265783516e+00 1.471068230227e+01 1.462805811263e+01 -6.907755278982e+02 7.924746842488e+00 6.203071418773e+00 4.894517269862e+00 7.030267220618e+00 7.603199161536e+00 3.774573087677e+00 1.903669773697e+00 7.425403068761e-01 -2.973701312624e+01 
6.527044712181e+00 1.471523718925e+01 1.462975638301e+01 -6.907755278982e+02 7.972805839728e+00 6.256921749870e+00 4.953238023228e+00 7.082260494253e+00 7.654071955454e+00 3.833868085007e+00 1.967687532295e+00 8.092861990277e-01 -2.974156191607e+01 
6.597417240848e+00 1.471988196984e+01 1.463146813239e+01 -6.907755278982e+02 8.020626788258e+00 6.310487475819e+00 5.011635701481e+00 7.133976336069e+00 7.704667799271e+00 3.892843695474e+00 2.031363974858e+00 8.756759775465e-01 -2.974613602547e+01 
6.667399251076e+00 1.472461782760e+01 1.463319337574e+01 -6.907755278982e+02 8.068210369728e+00 6.363769761866e+00 5.069711344271e+00 7.185415455088e+00 7.754987848351e+00 3.951501107224e+00 2.094700179380e+00 9.417106037734e-01 -2.975072174996e+01 
6.736995902028e+00 1.472944593024e+01 1.463493212751e+01 -6.907755278982e+02 8.115557462256e+00 6.416770151041e+00 5.127467156872e+00 7.236578827281e+00 7.805033402022e+00 4.009841894602e+00 2.157697799853e+00 1.007391763037e+00 -2.975531609294e+01 
6.806221569251e+00 1.473436743020e+01 1.463668440151e+01 -6.907755278982e+02 8.162668740610e+00 6.469489742803e+00 5.184904113323e+00 7.287467237476e+00 7.854805647777e+00 4.067867349274e+00 2.220358001017e+00 1.072720476757e+00 -2.975990683067e+01 
6.875086043910e+00 1.473938346240e+01 1.463845021101e+01 -6.907755278982e+02 8.209545026511e+00 6.521929923262e+00 5.242023945576e+00 7.338081393977e+00 7.904305823474e+00 4.125578898630e+00 2.282682254186e+00 1.137698201007e+00 -2.976448631065e+01 
6.943561741865e+00 1.474449513297e+01 1.464022956884e+01 -6.907755278982e+02 8.256187337500e+00 6.574092446176e+00 5.298828941284e+00 7.388422976845e+00 7.953535613747e+00 4.182979464332e+00 2.344673999209e+00 1.202328936651e+00 -2.976908424393e+01 
7.011645475768e+00 1.474970353281e+01 1.464202248701e+01 -6.907755278982e+02 8.302596585198e+00 6.625978600788e+00 5.355320367439e+00 7.438493230518e+00 8.002496481869e+00 4.240071202148e+00 2.406335697517e+00 1.266615376643e+00 -2.977370593230e+01 
7.079378253660e+00 1.475500974249e+01 1.464382897738e+01 -6.907755278982e+02 8.348773330216e+00 6.677589625755e+00 5.411500162316e+00 7.488292209088e+00 8.051189144205e+00 4.296853865515e+00 2.467666482883e+00 1.330555957778e+00 -2.977831247026e+01 
7.146730073742e+00 1.476041480065e+01 1.464564905097e+01 -6.907755278982e+02 8.394718683816e+00 6.728927166464e+00 5.467370178038e+00 7.537821708605e+00 8.099615402834e+00 4.353330768592e+00 2.528670364951e+00 1.394155442760e+00 -2.978293595000e+01 
7.213713608704e+00 1.476591973226e+01 1.464748271829e+01 -6.907755278982e+02 8.440433371198e+00 6.779992427120e+00 5.522931805856e+00 7.587082468094e+00 8.147776397925e+00 4.409503064004e+00 2.589348357652e+00 1.457414649358e+00 -2.978756577766e+01 
7.280329206069e+00 1.477152553586e+01 1.464932998934e+01 -6.907755278982e+02 8.485918317403e+00 6.830786878071e+00 5.578186717959e+00 7.636075427295e+00 8.195673375458e+00 4.465372219856e+00 2.649702046769e+00 1.520335229057e+00 -2.979220367203e+01 
7.346585758588e+00 1.477723317754e+01 1.465119087365e+01 -6.907755278982e+02 8.531174230661e+00 6.881311640131e+00 5.633136464621e+00 7.684801799319e+00 8.243307774876e+00 4.520940381957e+00 2.709733814761e+00 1.582919734004e+00 -2.979684279559e+01 
7.412480614456e+00 1.478304359824e+01 1.465306538015e+01 -6.907755278982e+02 8.576202022011e+00 6.931568157826e+00 5.687782688229e+00 7.733262512191e+00 8.290680826275e+00 4.576209024005e+00 2.769445105147e+00 1.645169648664e+00 -2.980148784330e+01 
7.478020118250e+00 1.478895770998e+01 1.465495351730e+01 -6.907755278982e+02 8.621002509543e+00 6.981557709693e+00 5.742126921333e+00 7.781458471648e+00 8.337793763843e+00 4.631179594664e+00 2.828837453873e+00 1.707086551944e+00 -2.980613450165e+01 
7.543202601985e+00 1.479497639032e+01 1.465685529306e+01 -6.907755278982e+02 8.665576581628e+00 7.031281723462e+00 5.796170898354e+00 7.829390817117e+00 8.384647957880e+00 4.685854029214e+00 2.887912974983e+00 1.768672639971e+00 -2.981078645898e+01 
7.608027693991e+00 1.480110048463e+01 1.465877071491e+01 -6.907755278982e+02 8.709925135301e+00 7.080741517951e+00 5.849916254441e+00 7.877060622100e+00 8.431244730664e+00 4.740234101262e+00 2.946673573875e+00 1.829929963499e+00 -2.981544609486e+01 
7.672500060694e+00 1.480733080622e+01 1.466069978976e+01 -6.907755278982e+02 8.754048972636e+00 7.129938377449e+00 5.903364513826e+00 7.924468803174e+00 8.477585307933e+00 4.794321268914e+00 3.005120792129e+00 1.890860130438e+00 -2.982011074049e+01 
7.736620822716e+00 1.481366813230e+01 1.466264252413e+01 -6.907755278982e+02 8.797948997211e+00 7.178873657428e+00 5.956517344441e+00 7.971616409984e+00 8.523671002470e+00 4.848117296489e+00 3.063256489992e+00 1.951465064529e+00 -2.982478126041e+01 
7.800387418220e+00 1.482011320159e+01 1.466459892411e+01 -6.907755278982e+02 8.841626114610e+00 7.227548785943e+00 6.009376603281e+00 8.018504534135e+00 8.569503138246e+00 4.901623975569e+00 3.121082682824e+00 2.011746969148e+00 -2.982946219026e+01 
7.863814035221e+00 1.482666672483e+01 1.466656899524e+01 -6.907755278982e+02 8.885081059088e+00 7.275964905080e+00 6.061943671591e+00 8.065133896023e+00 8.615082818612e+00 4.954842408413e+00 3.178600272888e+00 2.071706549116e+00 -2.983414130524e+01 
7.926895132050e+00 1.483332936227e+01 1.466855274209e+01 -6.907755278982e+02 8.928314692221e+00 7.324123109585e+00 6.114219392809e+00 8.111505689849e+00 8.660411428844e+00 5.007774604862e+00 3.235811621268e+00 2.131346423655e+00 -2.983882609838e+01 
7.989635639982e+00 1.484010174214e+01 1.467055016942e+01 -6.907755278982e+02 8.971327879215e+00 7.372024756948e+00 6.166205655848e+00 8.157620803007e+00 8.705490175561e+00 5.060422017234e+00 3.292718111191e+00 2.190667946985e+00 -2.984351357938e+01 
8.052007598322e+00 1.484698443074e+01 1.467256128183e+01 -6.907755278982e+02 9.014121898309e+00 7.419671893817e+00 6.217905349500e+00 8.203481107731e+00 8.750320867269e+00 5.112787889248e+00 3.349323825919e+00 2.249676001529e+00 -2.984823363797e+01 
8.114066467557e+00 1.485397800619e+01 1.467458608232e+01 -6.907755278982e+02 9.056696932468e+00 7.467064597916e+00 6.269317977569e+00 8.249086053881e+00 8.794903806830e+00 5.164870970609e+00 3.405626437170e+00 2.308367171914e+00 -2.985293273230e+01 
8.175788260638e+00 1.486108295306e+01 1.467662457434e+01 -6.907755278982e+02 9.099054133323e+00 7.514204656206e+00 6.320445957773e+00 8.294437334214e+00 8.839240692062e+00 5.216674158737e+00 3.461629502588e+00 2.366745605194e+00 -2.985763675699e+01 
8.237149439703e+00 1.486829970808e+01 1.467867676090e+01 -6.907755278982e+02 9.141194612497e+00 7.561093716723e+00 6.371291349370e+00 8.339536637292e+00 8.883333242416e+00 5.268200431251e+00 3.517336438743e+00 2.424815083550e+00 -2.986237114622e+01 
8.298214097915e+00 1.487562872396e+01 1.468074264405e+01 -6.907755278982e+02 9.183117105773e+00 7.607732450060e+00 6.421854691141e+00 8.384383493638e+00 8.927181657976e+00 5.319448365298e+00 3.572745752641e+00 2.482573916899e+00 -2.986707369269e+01 
8.358933658630e+00 1.488307035279e+01 1.468282222560e+01 -6.907755278982e+02 9.224826053090e+00 7.654122152546e+00 6.472137860725e+00 8.428979718456e+00 8.970787925780e+00 5.370421826603e+00 3.627860782431e+00 2.540025348371e+00 -2.987179484824e+01 
8.419325205191e+00 1.489062491789e+01 1.468491550716e+01 -6.907755278982e+02 9.266320626329e+00 7.700264196127e+00 6.522142393269e+00 8.473326049772e+00 9.014153040939e+00 5.421121706881e+00 3.682682935454e+00 2.597170982481e+00 -2.987651939335e+01 
8.479364572236e+00 1.489829267121e+01 1.468702249018e+01 -6.907755278982e+02 9.307602053350e+00 7.746160363182e+00 6.571870636430e+00 8.517424310146e+00 9.057278804287e+00 5.471551104826e+00 3.737215931056e+00 2.654015110872e+00 -2.988127334732e+01 
8.539098399149e+00 1.490607388554e+01 1.468914317458e+01 -6.907755278982e+02 9.348670590560e+00 7.791810906140e+00 6.621322551024e+00 8.561274082539e+00 9.100165576602e+00 5.521709098092e+00 3.791458107966e+00 2.710555475989e+00 -2.988601191398e+01 
8.598514447946e+00 1.491396873144e+01 1.469127756079e+01 -6.907755278982e+02 9.389527292278e+00 7.837217366683e+00 6.670500085786e+00 8.604876703095e+00 9.142814839569e+00 5.571597934529e+00 3.845412012718e+00 2.766794711028e+00 -2.989074916336e+01 
8.657578121355e+00 1.492197730110e+01 1.469342564923e+01 -6.907755278982e+02 9.430173582422e+00 7.882381755762e+00 6.719405978058e+00 8.648234243423e+00 9.185228508949e+00 5.621221416676e+00 3.899082357176e+00 2.822738540250e+00 -2.989552151531e+01 
