500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
9.738238851924e+00 1.629262222968e+01 2.856710017529e+00 9.037852644754e+00 7.010437418961e+00 5.046484628715e+00 3.855469345242e+00 1.619948842452e+01 1.368639291888e+01 -6.907755278982e+02 9.478471190620e+00 8.123394545829e+00 -3.109671831238e+01 
9.782605250069e+00 1.629443633457e+01 2.894419518485e+00 9.066366194518e+00 7.040781350308e+00 5.081939053288e+00 3.893690217774e+00 1.620035619118e+01 1.369569565407e+01 -6.907755278982e+02 9.504392195975e+00 8.154091411854e+00 -3.109940952984e+01 
9.826745139678e+00 1.629627213984e+01 2.931914833000e+00 9.094739768114e+00 7.070987692735e+00 5.117225016471e+00 3.931726489086e+00 1.620123330300e+01 1.370502973326e+01 -6.907755278982e+02 9.530201915333e+00 8.184643409475e+00 -3.110210760050e+01 
9.870663590589e+00 1.629812979754e+01 2.969197365369e+00 9.122973957077e+00 7.101057053069e+00 5.152343426139e+00 3.969579315023e+00 1.620211980364e+01 1.371439436245e+01 -6.907755278982e+02 9.555900842914e+00 8.215051335022e+00 -3.110480870891e+01 
9.914360467794e+00 1.630000945032e+01 3.006265894921e+00 9.151069294596e+00 7.130990020835e+00 5.187294933542e+00 4.007248995284e+00 1.620301573501e+01 1.372378874795e+01 -6.907755278982e+02 9.581489445010e+00 8.245315892248e+00 -3.110751423714e+01 
9.957853659839e+00 1.630191126646e+01 3.043120470139e+00 9.179026136223e+00 7.160786762082e+00 5.222079716440e+00 4.044735666658e+00 1.620392113563e+01 1.373321207754e+01 -6.907755278982e+02 9.606968069717e+00 8.275437629784e+00 -3.111020753663e+01 
1.000114722844e+01 1.630383539348e+01 3.079761498980e+00 9.206844775168e+00 7.190447893315e+00 5.256698335109e+00 4.082040141388e+00 1.620483604368e+01 1.374266353099e+01 -6.907755278982e+02 9.632337166506e+00 8.305417235799e+00 -3.111288577847e+01 
1.004421623012e+01 1.630578194094e+01 3.116193244948e+00 9.234526604146e+00 7.219974752351e+00 5.291152997110e+00 4.119164947584e+00 1.620576050473e+01 1.375214237940e+01 -6.907755278982e+02 9.657597452779e+00 8.335255816348e+00 -3.111557513215e+01 
1.008703759766e+01 1.630775101485e+01 3.152421596580e+00 9.262072938705e+00 7.249368792054e+00 5.325446157093e+00 4.156113060138e+00 1.620669456442e+01 1.376164789802e+01 -6.907755278982e+02 9.682749651910e+00 8.364954524208e+00 -3.111829988351e+01 
1.012968164341e+01 1.630974285608e+01 3.188436335592e+00 9.289482593592e+00 7.278628599645e+00 5.359574781157e+00 4.192880358001e+00 1.620763824090e+01 1.377117915053e+01 -6.907755278982e+02 9.707793620229e+00 8.394513035290e+00 -3.112099093224e+01 
1.017209720812e+01 1.631175752916e+01 3.224247833164e+00 9.316756832922e+00 7.307754122177e+00 5.393542852740e+00 4.229471702287e+00 1.620859158567e+01 1.378073548350e+01 -6.907755278982e+02 9.732730336293e+00 8.423932947460e+00 -3.112370064246e+01 
1.021438760411e+01 1.631379523054e+01 3.259848963778e+00 9.343894820410e+00 7.336747522007e+00 5.427347671932e+00 4.265884158689e+00 1.620955456569e+01 1.379031509981e+01 -6.907755278982e+02 9.757559805307e+00 8.453213670575e+00 -3.112632690001e+01 
1.025641603176e+01 1.631585607974e+01 3.295244438717e+00 9.370900374735e+00 7.365610966124e+00 5.460992881707e+00 4.302121312173e+00 1.621052732030e+01 1.379991900067e+01 -6.907755278982e+02 9.782282790204e+00 8.482357355281e+00 -3.112900769573e+01 
1.029819724714e+01 1.631794013742e+01 3.330443314243e+00 9.397773952472e+00 7.394345247829e+00 5.494481530402e+00 4.338187352867e+00 1.621150985125e+01 1.380954573923e+01 -6.907755278982e+02 9.806900217644e+00 8.511365029072e+00 -3.113172945797e+01 
1.033980399206e+01 1.632004765633e+01 3.365433724735e+00 9.424513845463e+00 7.422948374049e+00 5.527809799336e+00 4.374077054330e+00 1.621250216172e+01 1.381919431971e+01 -6.907755278982e+02 9.831411797285e+00 8.540236133081e+00 -3.113442062264e+01 
1.038118720632e+01 1.632217868408e+01 3.400226392359e+00 9.451122386690e+00 7.451422909979e+00 5.560981914571e+00 4.409795970866e+00 1.621350429984e+01 1.382886412841e+01 -6.907755278982e+02 9.855818584777e+00 8.568972336866e+00 -3.113713142093e+01 
1.042239706769e+01 1.632433344394e+01 3.434812803474e+00 9.477598469323e+00 7.479767549381e+00 5.593995421521e+00 4.445340404276e+00 1.621451627297e+01 1.383855424814e+01 -6.907755278982e+02 9.880120494685e+00 8.597573406795e+00 -3.113981283925e+01 
1.046339732524e+01 1.632651200120e+01 3.469201476783e+00 9.503944094784e+00 7.507984494450e+00 5.626853818486e+00 4.480714910422e+00 1.621553812310e+01 1.384826404962e+01 -6.907755278982e+02 9.904318472179e+00 8.626040823458e+00 -3.114250228622e+01 
1.050417180727e+01 1.632871444412e+01 3.503395711138e+00 9.530160249990e+00 7.536074749062e+00 5.659558574043e+00 4.515921312946e+00 1.621656988104e+01 1.385799282758e+01 -6.907755278982e+02 9.928413108186e+00 8.654375493490e+00 -3.114521708452e+01 
1.054474815500e+01 1.633094095519e+01 3.537391818041e+00 9.556246806475e+00 7.564038117959e+00 5.692109103184e+00 4.550958565046e+00 1.621761155913e+01 1.386773975715e+01 -6.907755278982e+02 9.952404663780e+00 8.682577734123e+00 -3.114793073736e+01 
1.058516130554e+01 1.633319174244e+01 3.571185475134e+00 9.582203208501e+00 7.591873923411e+00 5.724504044421e+00 4.585824708724e+00 1.621866316415e+01 1.387750398759e+01 -6.907755278982e+02 9.976293190922e+00 8.710647599765e+00 -3.115060944558e+01 
1.062535216079e+01 1.633546680040e+01 3.604788931400e+00 9.608032284296e+00 7.619585259071e+00 5.756748342671e+00 4.620526084446e+00 1.621972474485e+01 1.388728500712e+01 -6.907755278982e+02 1.000007993635e+01 8.738587033233e+00 -3.115331343868e+01 
1.066534065565e+01 1.633776628567e+01 3.638198177965e+00 9.633733801091e+00 7.647171783076e+00 5.788841246991e+00 4.655061429983e+00 1.622079630680e+01 1.389708199091e+01 -6.907755278982e+02 1.002376504731e+01 8.766396185585e+00 -3.115602390665e+01 
1.070508752201e+01 1.634009016417e+01 3.671411477352e+00 9.659307717821e+00 7.674633385572e+00 5.820782267424e+00 4.689430048667e+00 1.622187786305e+01 1.390689416113e+01 -6.907755278982e+02 1.004734883826e+01 8.794075483256e+00 -3.115878123617e+01 
1.074471618125e+01 1.634243898928e+01 3.704431084916e+00 9.684754859670e+00 7.701970929396e+00 5.852572683685e+00 4.723633459103e+00 1.622296942290e+01 1.391672081870e+01 -6.907755278982e+02 1.007083182809e+01 8.821625741728e+00 -3.116146311795e+01 
1.078413131419e+01 1.634481256849e+01 3.737261863538e+00 9.710076664569e+00 7.729185918195e+00 5.884214825973e+00 4.757674407335e+00 1.622407101631e+01 1.392656134457e+01 -6.907755278982e+02 1.009421478924e+01 8.849048047437e+00 -3.116416597709e+01 
1.082337713761e+01 1.634721114614e+01 3.769898395690e+00 9.735273795582e+00 7.756281305059e+00 5.915707077470e+00 4.791551105885e+00 1.622518263274e+01 1.393641488187e+01 -6.907755278982e+02 1.011749771410e+01 8.876342405728e+00 -3.116684669607e+01 
1.086224158466e+01 1.634963434789e+01 3.802354960473e+00 9.760349802641e+00 7.783256182960e+00 5.947056344368e+00 4.825271034024e+00 1.622630444377e+01 1.394628272973e+01 -6.907755278982e+02 1.014068207764e+01 8.903511845006e+00 -3.116971843512e+01 
1.090219605087e+01 1.635208775845e+01 3.834616765705e+00 9.785297874043e+00 7.810105754857e+00 5.978255426210e+00 4.858826046247e+00 1.622743609271e+01 1.395616055749e+01 -6.907755278982e+02 1.016376716957e+01 8.930553670234e+00 -3.117131088554e+01 
1.094087196496e+01 1.635456200761e+01 3.866690204847e+00 9.810122168109e+00 7.836834252544e+00 6.009307800720e+00 4.892220116851e+00 1.622857787775e+01 1.396604940534e+01 -6.907755278982e+02 1.018675391501e+01 8.957469914407e+00 -3.117399369942e+01 
1.097936100272e+01 1.635706165982e+01 3.898576651730e+00 9.834823655261e+00 7.863442655463e+00 6.040214800681e+00 4.925454741577e+00 1.622972972589e+01 1.397594862251e+01 -6.907755278982e+02 1.020964280445e+01 8.984261356291e+00 -3.117667627549e+01 
1.101764620105e+01 1.635958676119e+01 3.930281028418e+00 9.859403656081e+00 7.889932370706e+00 6.070978516492e+00 4.958532467715e+00 1.623089165153e+01 1.398585761536e+01 -6.907755278982e+02 1.023243455740e+01 9.010929076516e+00 -3.117937664537e+01 
1.105574723709e+01 1.636213748859e+01 3.961801106511e+00 9.883862129849e+00 7.916303305447e+00 6.101598609628e+00 4.991452750684e+00 1.623206364567e+01 1.399577567630e+01 -6.907755278982e+02 1.025512947602e+01 9.037473457085e+00 -3.118207619411e+01 
1.109369593968e+01 1.636471405923e+01 3.993131526252e+00 9.908198358840e+00 7.942554585547e+00 6.132073391370e+00 5.024213147896e+00 1.623324567957e+01 1.400570198351e+01 -6.907755278982e+02 1.027772749855e+01 9.063894373987e+00 -3.118474414939e+01 
1.113143383804e+01 1.636731636445e+01 4.024285075279e+00 9.932415548079e+00 7.968689562328e+00 6.162408146394e+00 5.056820463502e+00 1.623443779775e+01 1.401563619039e+01 -6.907755278982e+02 1.030023000085e+01 9.090193877891e+00 -3.118744003204e+01 
1.116900992520e+01 1.636994468577e+01 4.055253378551e+00 9.956512178775e+00 7.994706634763e+00 6.192600079996e+00 5.089270822236e+00 1.623563995430e+01 1.402557741647e+01 -6.907755278982e+02 1.032263677432e+01 9.116371564221e+00 -3.119011589332e+01 
1.120637175485e+01 1.637259891520e+01 4.086048084866e+00 9.980491150637e+00 8.020608871851e+00 6.222653977054e+00 5.121570325176e+00 1.623685218796e+01 1.403552533033e+01 -6.907755278982e+02 1.034494906847e+01 9.142429335440e+00 -3.119282521777e+01 
1.124359619056e+01 1.637527946177e+01 4.116654383824e+00 1.000434982175e+01 8.046393266480e+00 6.252564726996e+00 5.153712221327e+00 1.623807442233e+01 1.404547890375e+01 -6.907755278982e+02 1.036716618515e+01 9.168366080000e+00 -3.119549217420e+01 
1.128062441401e+01 1.637798617806e+01 4.147086060179e+00 1.002809145043e+01 8.072063344190e+00 6.282337834354e+00 5.185703413882e+00 1.623930669855e+01 1.405543784845e+01 -6.907755278982e+02 1.038928954412e+01 9.194183888727e+00 -3.119817660746e+01 
1.131746939314e+01 1.638071920457e+01 4.177341352786e+00 1.005171606951e+01 8.097619028805e+00 6.311972940496e+00 5.217543157096e+00 1.624054899069e+01 1.406540149610e+01 -6.907755278982e+02 1.041131939589e+01 9.219883070405e+00 -3.120086657009e+01 
1.135377114610e+01 1.638347631301e+01 4.207420306937e+00 1.007522410448e+01 8.123060815311e+00 6.341470861753e+00 5.249232915748e+00 1.624180133120e+01 1.407536926113e+01 -6.907755278982e+02 1.043325618870e+01 9.245464279576e+00 -3.120392305878e+01 
1.138953724551e+01 1.638625738617e+01 4.237321610106e+00 1.009861570476e+01 8.148388680727e+00 6.370831079284e+00 5.280771308710e+00 1.624306369941e+01 1.408534051238e+01 -6.907755278982e+02 1.045510022804e+01 9.270927874302e+00 -3.120733950986e+01 
1.142587642801e+01 1.638906983619e+01 4.267044981882e+00 1.012189116200e+01 8.173602906326e+00 6.400053977236e+00 5.312158860151e+00 1.624433590245e+01 1.409531453744e+01 -6.907755278982e+02 1.047685179061e+01 9.296274313034e+00 -3.121000818991e+01 
1.146203188379e+01 1.639190893307e+01 4.296596454606e+00 1.014505226862e+01 8.198705358646e+00 6.429142391418e+00 5.343399060034e+00 1.624561804770e+01 1.410529097813e+01 -6.907755278982e+02 1.049851178629e+01 9.321504893718e+00 -3.121268690622e+01 
1.149799702937e+01 1.639477471908e+01 4.325976705946e+00 1.016810005759e+01 8.223697104963e+00 6.458097633924e+00 5.374493402999e+00 1.624691012090e+01 1.411526934202e+01 -6.907755278982e+02 1.052008086571e+01 9.346620494981e+00 -3.121538323406e+01 
1.153381330979e+01 1.639766749365e+01 4.355182839046e+00 1.019103316605e+01 8.248576564652e+00 6.486917289328e+00 5.405438822994e+00 1.624821204664e+01 1.412524881133e+01 -6.907755278982e+02 1.054155876125e+01 9.371620713214e+00 -3.121805671451e+01 
1.156944987792e+01 1.640058717047e+01 4.384220351844e+00 1.021385379823e+01 8.273346086733e+00 6.515604728375e+00 5.436239445633e+00 1.624952383350e+01 1.413522906931e+01 -6.907755278982e+02 1.056294653022e+01 9.396507045493e+00 -3.122073917524e+01 
1.160491841651e+01 1.640353388637e+01 4.413087739864e+00 1.023656200256e+01 8.298005628787e+00 6.544159724383e+00 5.466894798518e+00 1.625084543519e+01 1.414520950993e+01 -6.907755278982e+02 1.058424441125e+01 9.421279810206e+00 -3.122341990827e+01 
1.164022443563e+01 1.640650774635e+01 4.441785003471e+00 1.025915815049e+01 8.322555486688e+00 6.572582614414e+00 5.497405254519e+00 1.625217681040e+01 1.415518956570e+01 -6.907755278982e+02 1.060545281393e+01 9.445939597154e+00 -3.122609437295e+01 
1.167536054331e+01 1.640950877804e+01 4.470314992062e+00 1.028164329627e+01 8.346996777987e+00 6.600874957177e+00 5.527772551093e+00 1.625351793208e+01 1.416516880031e+01 -6.907755278982e+02 1.062657233673e+01 9.470487198467e+00 -3.122877092505e+01 
1.171033234412e+01 1.641253708778e+01 4.498677485150e+00 1.030401782892e+01 8.371329795336e+00 6.629036956995e+00 5.557996913568e+00 1.625486875722e+01 1.417514668445e+01 -6.907755278982e+02 1.064760335951e+01 9.494923152102e+00 -3.123144491828e+01 
1.174514411450e+01 1.641559276576e+01 4.526872591433e+00 1.032628211835e+01 8.395554880963e+00 6.657069048672e+00 5.588078771571e+00 1.625622923515e+01 1.418512267990e+01 -6.907755278982e+02 1.066854627681e+01 9.519248031820e+00 -3.123411302900e+01 
1.177979191702e+01 1.641867584930e+01 4.554902196280e+00 1.034843702740e+01 8.419672865882e+00 6.684972384316e+00 5.618019376566e+00 1.625759932659e+01 1.419509633902e+01 -6.907755278982e+02 1.068940159552e+01 9.543462487563e+00 -3.123678014202e+01 
1.181427672119e+01 1.642178641143e+01 4.582767611951e+00 1.037048326324e+01 8.443684447053e+00 6.712747776609e+00 5.647819701183e+00 1.625897898725e+01 1.420506720178e+01 -6.907755278982e+02 1.071016984187e+01 9.567567263142e+00 -3.123944622978e+01 
1.184860089929e+01 1.642492452425e+01 4.610469230211e+00 1.039242122359e+01 8.467589963816e+00 6.740395685245e+00 5.677480234658e+00 1.626036816341e+01 1.421503477368e+01 -6.907755278982e+02 1.073085141244e+01 9.591562918140e+00 -3.124210985661e+01 
1.188276464531e+01 1.642809024616e+01 4.638008393849e+00 1.041425161869e+01 8.491390118396e+00 6.767916973261e+00 5.707001949705e+00 1.626176680243e+01 1.422499860954e+01 -6.907755278982e+02 1.075144678203e+01 9.615450064264e+00 -3.124477175980e+01 
1.191676552979e+01 1.643128361250e+01 4.665387572572e+00 1.043597519172e+01 8.515085641356e+00 6.795312700370e+00 5.736386085981e+00 1.626317485608e+01 1.423495829051e+01 -6.907755278982e+02 1.077195645903e+01 9.639229455934e+00 -3.124743529469e+01 
1.195061634026e+01 1.643450477598e+01 4.692605315771e+00 1.045759200287e+01 8.538676446598e+00 6.822582474252e+00 5.765632054708e+00 1.626459224443e+01 1.424491326943e+01 -6.907755278982e+02 1.079238067698e+01 9.662901336108e+00 -3.125008859440e+01 
1.198430877828e+01 1.643775371927e+01 4.719661169875e+00 1.047910302558e+01 8.562163535358e+00 6.849727679884e+00 5.794741289267e+00 1.626601892170e+01 1.425486318745e+01 -6.907755278982e+02 1.081272005099e+01 9.686466580344e+00 -3.125274087272e+01 
1.201784802731e+01 1.644103052995e+01 4.746556150626e+00 1.050050868172e+01 8.585547267579e+00 6.876748663843e+00 5.823714216107e+00 1.626745481169e+01 1.426480758845e+01 -6.907755278982e+02 1.083297489003e+01 9.709925578168e+00 -3.125538785641e+01 
1.205120651374e+01 1.644433502697e+01 4.773300848954e+00 1.052181119077e+01 8.608829989985e+00 6.903649091286e+00 5.852555485510e+00 1.626889992346e+01 1.427474634946e+01 -6.907755278982e+02 1.085314646810e+01 9.733280195354e+00 -3.125805802391e+01 
1.208443640085e+01 1.644766769127e+01 4.799881482330e+00 1.054300828347e+01 8.632009102247e+00 6.930424543652e+00 5.881259253530e+00 1.627035406633e+01 1.428467855327e+01 -6.907755278982e+02 1.087323390853e+01 9.756529068981e+00 -3.126070011187e+01 
1.211751308775e+01 1.645102835258e+01 4.826305209570e+00 1.056410184476e+01 8.655086557235e+00 6.957078034941e+00 5.909829301876e+00 1.627181722348e+01 1.429460404138e+01 -6.907755278982e+02 1.089323824102e+01 9.779673646904e+00 -3.126333961571e+01 
1.215041494074e+01 1.645441682791e+01 4.852576826007e+00 1.058509384497e+01 8.678064380150e+00 6.983612437674e+00 5.938268899861e+00 1.627328936290e+01 1.430452264426e+01 -6.907755278982e+02 1.091316045684e+01 9.802715289051e+00 -3.126599905880e+01 
1.218318560530e+01 1.645783360350e+01 4.878693675577e+00 1.060598186007e+01 8.700938518948e+00 7.010025009806e+00 5.966574704513e+00 1.627477034298e+01 1.431443361348e+01 -6.907755278982e+02 1.093300011195e+01 9.825653446137e+00 -3.126863568000e+01 
1.221580802177e+01 1.646127852014e+01 4.904653207356e+00 1.062676876016e+01 8.723714681238e+00 7.036317173776e+00 5.994748506557e+00 1.627626008955e+01 1.432433669511e+01 -6.907755278982e+02 1.095275792922e+01 9.848489008376e+00 -3.127126741846e+01 
1.224828356342e+01 1.646475162876e+01 4.930459400374e+00 1.064745444709e+01 8.746391331840e+00 7.062490042988e+00 6.022791486897e+00 1.627775852753e+01 1.433423152162e+01 -6.907755278982e+02 1.097243435920e+01 9.871222587914e+00 -3.127389377524e+01 
1.228058825595e+01 1.646825269726e+01 4.956119792519e+00 1.066804103529e+01 8.768970684579e+00 7.088546824919e+00 6.050707536827e+00 1.627926563520e+01 1.434411802110e+01 -6.907755278982e+02 1.099203047832e+01 9.893855653247e+00 -3.127653959410e+01 
1.231276724742e+01 1.647178225348e+01 4.981623690818e+00 1.068852662385e+01 8.791450498822e+00 7.114483835551e+00 6.078492008493e+00 1.628078121903e+01 1.435399541437e+01 -6.907755278982e+02 1.101154575703e+01 9.916387536588e+00 -3.127916059136e+01 
1.234480223103e+01 1.647534009367e+01 5.006975432045e+00 1.070891248757e+01 8.813832084365e+00 7.140303034443e+00 6.106147119373e+00 1.628230521747e+01 1.436386346780e+01 -6.907755278982e+02 1.103098082510e+01 9.938818987653e+00 -3.128177593336e+01 
1.237666818405e+01 1.647892597495e+01 5.032185197813e+00 1.072920146149e+01 8.836118515370e+00 7.166008902338e+00 6.133678535301e+00 1.628383762688e+01 1.437372225660e+01 -6.907755278982e+02 1.105033709475e+01 9.961152033021e+00 -3.128441149732e+01 
1.240843659581e+01 1.648254045750e+01 5.057235918249e+00 1.074938793023e+01 8.858303692211e+00 7.191594020109e+00 6.161077126317e+00 1.628537803684e+01 1.438356928527e+01 -6.907755278982e+02 1.106961338054e+01 9.983384378278e+00 -3.128699664382e+01 
1.244003491822e+01 1.648618323194e+01 5.082140231740e+00 1.076947938359e+01 8.880395138673e+00 7.217065373255e+00 6.188349179406e+00 1.628692674066e+01 1.439340757219e+01 -6.907755278982e+02 1.108881111622e+01 1.000551912614e+01 -3.128960476566e+01 
1.247148372675e+01 1.648985432829e+01 5.106903534375e+00 1.078947501787e+01 8.902392239511e+00 7.242424611261e+00 6.215500381834e+00 1.628848351843e+01 1.440323548373e+01 -6.907755278982e+02 1.110793095841e+01 1.002755660492e+01 -3.129221612723e+01 
1.250278819935e+01 1.649355376438e+01 5.131520059487e+00 1.080937403054e+01 8.924294016356e+00 7.267669588153e+00 6.242526169987e+00 1.629004821824e+01 1.441305255292e+01 -6.907755278982e+02 1.112697296321e+01 1.004949692958e+01 -3.129482638640e+01 
1.253395170166e+01 1.649728161673e+01 5.155992417332e+00 1.082917747866e+01 8.946101458250e+00 7.292801752569e+00 6.269428344436e+00 1.629162074106e+01 1.442285851922e+01 -6.907755278982e+02 1.114593763885e+01 1.007134067464e+01 -3.129743300737e+01 
1.256498315810e+01 1.650103799819e+01 5.180317426889e+00 1.084888507250e+01 8.967814119693e+00 7.317820298090e+00 6.296205768139e+00 1.629320093755e+01 1.443265295235e+01 -6.907755278982e+02 1.116482510814e+01 1.009308807713e+01 -3.130002789186e+01 
1.259586137211e+01 1.650482261803e+01 5.204503652570e+00 1.086849912076e+01 8.989434481415e+00 7.342728825244e+00 6.322863007173e+00 1.629478877125e+01 1.444243588683e+01 -6.907755278982e+02 1.118363646786e+01 1.011474061284e+01 -3.130263305699e+01 
