500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.144078006476e+00 1.289491568888e+01 -6.907755278982e+02 1.289369145780e+01 6.158430177749e+00 2.498924284352e+00 5.121127810600e-01 -5.796439153633e+00 -3.620845356749e+00 -7.536986424599e+00 -8.888269033698e+00 -9.791143873018e+00 -3.146340317873e+01 
-1.035023037236e+00 1.291183900201e+01 -6.907755278982e+02 1.291055394173e+01 6.223241232492e+00 2.580962692055e+00 6.022158426442e-01 -5.692823683493e+00 -3.594344860363e+00 -7.433663834848e+00 -8.783169458343e+00 -9.684223409166e+00 -3.146708653843e+01 
-9.265691378684e-01 1.292868671388e+01 -6.907755278982e+02 1.292733818576e+01 6.287682462694e+00 2.662533623524e+00 6.918061196371e-01 -5.589803120971e+00 -3.566803731031e+00 -7.330929648179e+00 -8.678655162562e+00 -9.577893484771e+00 -3.147077627034e+01 
-8.187193137237e-01 1.294545948316e+01 -6.907755278982e+02 1.294404475308e+01 6.351755987643e+00 2.743639767317e+00 7.808866264750e-01 -5.487361078345e+00 -3.538170497015e+00 -7.228761331217e+00 -8.574695501899e+00 -9.472108519230e+00 -3.147447877467e+01 
-7.114574320238e-01 1.296215796755e+01 -6.907755278982e+02 1.296067420319e+01 6.415463912709e+00 2.824283757976e+00 8.694601159899e-01 -5.385520107138e+00 -3.508401853605e+00 -7.127193230781e+00 -8.471341143754e+00 -9.366949064300e+00 -3.147818129605e+01 
-6.047792580261e-01 1.297878282373e+01 -6.907755278982e+02 1.297722709198e+01 6.478808333251e+00 2.904468250790e+00 9.575295533920e-01 -5.284264995429e+00 -3.477449793097e+00 -7.026204319043e+00 -8.368563481392e+00 -9.262372350876e+00 -3.148188295687e+01 
-4.986965446915e-01 1.299533470749e+01 -6.907755278982e+02 1.299370397173e+01 6.541791332360e+00 2.984195876139e+00 1.045097821598e+00 -5.183591958970e+00 -3.445270452589e+00 -6.925790788878e+00 -8.266358262190e+00 -9.158373734919e+00 -3.148559884724e+01 
-3.931855062361e-01 1.301181427376e+01 -6.907755278982e+02 1.301010539110e+01 6.604414981167e+00 3.063469245118e+00 1.132167768319e+00 -5.083499075347e+00 -3.411823123740e+00 -6.825950386479e+00 -8.164723511174e+00 -9.054951236268e+00 -3.148930850182e+01 
-2.882647085039e-01 1.302822217664e+01 -6.907755278982e+02 1.302643189517e+01 6.666681339551e+00 3.142290960326e+00 1.218742253289e+00 -4.983981823102e+00 -3.377069742219e+00 -6.726678660529e+00 -8.063654715963e+00 -8.952100364766e+00 -3.149303378484e+01 
-1.839207876960e-01 1.304455906949e+01 -6.907755278982e+02 1.304268402544e+01 6.728592455433e+00 3.220663602993e+00 1.304824091296e+00 -4.885038054515e+00 -3.340976516322e+00 -6.627973323591e+00 -7.963149665953e+00 -8.849818963655e+00 -3.149676461373e+01 
-8.015065448604e-02 1.306082560496e+01 -6.907755278982e+02 1.305886231986e+01 6.790150365496e+00 3.298589743787e+00 1.390416100168e+00 -4.786664439441e+00 -3.303513535902e+00 -6.529830999500e+00 -7.863205057080e+00 -8.748103747366e+00 -3.150050116232e+01 
2.305059385819e-02 1.307702243505e+01 -6.907755278982e+02 1.307496731282e+01 6.851357094303e+00 3.376071918729e+00 1.475521049738e+00 -4.688858444202e+00 -3.264655709500e+00 -6.432248866074e+00 -7.763818063518e+00 -8.646951913069e+00 -3.150424177144e+01 
1.256831428238e-01 1.309315021115e+01 -6.907755278982e+02 1.309099953522e+01 6.912214656541e+00 3.453112696498e+00 1.560141753036e+00 -4.591616796715e+00 -3.224382682447e+00 -6.335223809385e+00 -7.664985669092e+00 -8.546360455086e+00 -3.150798948035e+01 
2.277479168635e-01 1.310920958410e+01 -6.907755278982e+02 1.310695951442e+01 6.972725054543e+00 3.529714596127e+00 1.644280964989e+00 -4.494936547980e+00 -3.182679473376e+00 -6.238752661486e+00 -7.566704722361e+00 -8.446326257664e+00 -3.151174657124e+01 
3.292632962601e-01 1.312520120426e+01 -6.907755278982e+02 1.312284777429e+01 7.032890279299e+00 3.605880121010e+00 1.727941417208e+00 -4.398817050525e+00 -3.139537480989e+00 -6.142834114519e+00 -7.468973857605e+00 -8.346847950148e+00 -3.151549785297e+01 
4.302080772323e-01 1.314112572143e+01 -6.907755278982e+02 1.313866483524e+01 7.092712311282e+00 3.681611772225e+00 1.811125860013e+00 -4.303251417076e+00 -3.094951559936e+00 -6.047462134326e+00 -7.371787297992e+00 -8.247919830250e+00 -3.151926769876e+01 
5.305969340881e-01 1.315698378512e+01 -6.907755278982e+02 1.315441121419e+01 7.152193119058e+00 3.756912028250e+00 1.893836995681e+00 -4.208235778081e+00 -3.048923306234e+00 -5.952633416016e+00 -7.275141999054e+00 -8.149538944124e+00 -3.152304458721e+01 
6.304227640982e-01 1.317277604438e+01 -6.907755278982e+02 1.317008742465e+01 7.211334661396e+00 3.831783359711e+00 1.976077529585e+00 -4.113771286422e+00 -3.001462227898e+00 -5.858347293103e+00 -7.179036817247e+00 -8.051703990975e+00 -3.152683875549e+01 
7.297231718319e-01 1.318850314810e+01 -6.907755278982e+02 1.318569397666e+01 7.270138885824e+00 3.906228245204e+00 2.057850165776e+00 -4.019855488378e+00 -2.952582255027e+00 -5.764601844577e+00 -7.083470200140e+00 -7.954413620256e+00 -3.153061571344e+01 
8.285165899142e-01 1.320416574485e+01 -6.907755278982e+02 1.320123137688e+01 7.328607726409e+00 3.980249062406e+00 2.139157491132e+00 -3.926486578697e+00 -2.902303311749e+00 -5.671394792857e+00 -6.988439964028e+00 -7.857665686352e+00 -3.153436012891e+01 
9.267481927693e-01 1.321976448268e+01 -6.907755278982e+02 1.321670012857e+01 7.386743110081e+00 4.053848273535e+00 2.220002222889e+00 -3.833657971421e+00 -2.850648639216e+00 -5.578720019418e+00 -6.893939891208e+00 -7.761453839870e+00 -3.153812990800e+01 
1.024361312931e+00 1.323530000937e+01 -6.907755278982e+02 1.323210073160e+01 7.444546952544e+00 4.127028303616e+00 2.300387052713e+00 -3.741361541395e+00 -2.797645576991e+00 -5.486569793507e+00 -6.799962111301e+00 -7.665769970839e+00 -3.154198478058e+01 
1.121511505515e+00 1.325077297348e+01 -6.907755278982e+02 1.324743368248e+01 7.502021155666e+00 4.199791521110e+00 2.380314485044e+00 -3.649607131848e+00 -2.743334911440e+00 -5.394952500266e+00 -6.706515507247e+00 -7.570623592933e+00 -3.154577223708e+01 
1.218084894902e+00 1.326618402227e+01 -6.907755278982e+02 1.326269947438e+01 7.559167614572e+00 4.272140333614e+00 2.459787221322e+00 -3.558381285515e+00 -2.687750634984e+00 -5.303855942185e+00 -6.613587613481e+00 -7.476001796893e+00 -3.154960918270e+01 
1.314168724576e+00 1.328153380389e+01 -6.907755278982e+02 1.327789859715e+01 7.615988210938e+00 4.344077093903e+00 2.538807783820e+00 -3.467690028766e+00 -2.630940453024e+00 -5.213285435567e+00 -6.521182912673e+00 -7.381909482298e+00 -3.155341138343e+01 
1.409754327102e+00 1.329682296597e+01 -6.907755278982e+02 1.329303153732e+01 7.672484817353e+00 4.415604162032e+00 2.617378763258e+00 -3.377527779016e+00 -2.572949698731e+00 -5.123234460911e+00 -6.429297162105e+00 -7.288342257329e+00 -3.155719050219e+01 
1.504716837750e+00 1.331205215533e+01 -6.907755278982e+02 1.330809877814e+01 7.728659297787e+00 4.486723905967e+00 2.695502819493e+00 -3.287882207960e+00 -2.513822779928e+00 -5.033692177929e+00 -6.337918112537e+00 -7.195287421890e+00 -3.156107437827e+01 
1.599234810734e+00 1.332722202079e+01 -6.907755278982e+02 1.332310079955e+01 7.784513501172e+00 4.557438620679e+00 2.773182362591e+00 -3.198764998782e+00 -2.453619974442e+00 -4.944668664368e+00 -6.247056412646e+00 -7.102756357648e+00 -3.156488741872e+01 
1.693184195808e+00 1.334233320918e+01 -6.907755278982e+02 1.333803807828e+01 7.840049271053e+00 4.627750649394e+00 2.850420030872e+00 -3.110162641773e+00 -2.392389422333e+00 -4.856151425236e+00 -6.156699217998e+00 -7.010735672678e+00 -3.156875661696e+01 
1.786688832509e+00 1.335738636928e+01 -6.907755278982e+02 1.335291108777e+01 7.895268437173e+00 4.697662270136e+00 2.927218241903e+00 -3.022083085957e+00 -2.330193280332e+00 -4.768147215526e+00 -6.066853742286e+00 -6.919233190596e+00 -3.157256105856e+01 
1.879656576470e+00 1.337238214821e+01 -6.907755278982e+02 1.336772029829e+01 7.950172820913e+00 4.767175790515e+00 3.003579572664e+00 -2.934515373473e+00 -2.267083504412e+00 -4.680645764040e+00 -5.977509454834e+00 -6.828237960654e+00 -3.157639579741e+01 
1.972064446730e+00 1.338732119372e+01 -6.907755278982e+02 1.338246617688e+01 8.004764234686e+00 4.836293497836e+00 3.079506550407e+00 -2.847454260184e+00 -2.203115828996e+00 -4.593642029941e+00 -5.888661339430e+00 -6.737744866993e+00 -3.158028670725e+01 
2.063968321273e+00 1.340220415444e+01 -6.907755278982e+02 1.339714918738e+01 8.059044478094e+00 4.905017639307e+00 3.155001586386e+00 -2.760902434842e+00 -2.138351297648e+00 -4.507137970534e+00 -5.800311488980e+00 -6.647756210523e+00 -3.158418078625e+01 
2.155448364214e+00 1.341703167971e+01 -6.907755278982e+02 1.341176979046e+01 8.113015340955e+00 4.973350451706e+00 3.230067087618e+00 -2.674863156478e+00 -2.072851369726e+00 -4.421136184543e+00 -5.712462894133e+00 -6.558275390078e+00 -3.158800073036e+01 
2.246362892729e+00 1.343180441642e+01 -6.907755278982e+02 1.342632844370e+01 8.166678607443e+00 5.041294207954e+00 3.304705633074e+00 -2.589321322698e+00 -2.006664664778e+00 -4.335622712899e+00 -5.625101215034e+00 -6.469287428294e+00 -3.159189106539e+01 
2.336768402179e+00 1.344652301391e+01 -6.907755278982e+02 1.344082560146e+01 8.220036047363e+00 5.108851115577e+00 3.378919589656e+00 -2.504280037612e+00 -1.939851163116e+00 -4.250599862183e+00 -5.538228871887e+00 -6.380794957050e+00 -3.159579812346e+01 
2.426714082362e+00 1.346118812185e+01 -6.907755278982e+02 1.345526171503e+01 8.273089421736e+00 5.176023380502e+00 3.452711350312e+00 -2.419739635129e+00 -1.872467776978e+00 -4.166067675816e+00 -5.451846226601e+00 -6.292798615948e+00 -3.159967552550e+01 
2.516180991096e+00 1.347580038926e+01 -6.907755278982e+02 1.346963723260e+01 8.325840482756e+00 5.242813205989e+00 3.526083333531e+00 -2.335696239805e+00 -1.804567285590e+00 -4.082022217607e+00 -5.365949315260e+00 -6.205294303894e+00 -3.160354500884e+01 
2.605129001620e+00 1.349036046494e+01 -6.907755278982e+02 1.348395259930e+01 8.378290973884e+00 5.309222792236e+00 3.599037978067e+00 -2.252142996362e+00 -1.736198648651e+00 -3.998456950251e+00 -5.280531516469e+00 -6.118275299887e+00 -3.160744947928e+01 
2.693635057098e+00 1.350486899994e+01 -6.907755278982e+02 1.349820825715e+01 8.430442625936e+00 5.375254291586e+00 3.671577578782e+00 -2.169084521157e+00 -1.667417341573e+00 -3.915375623614e+00 -5.195597070065e+00 -6.031746117582e+00 -3.161131475812e+01 
2.781579271288e+00 1.351932664201e+01 -6.907755278982e+02 1.351240464523e+01 8.482297165553e+00 5.440909906216e+00 3.743704645489e+00 -2.086504883295e+00 -1.598262014951e+00 -3.832762314786e+00 -5.111131254668e+00 -5.945691236195e+00 -3.161526347612e+01 
2.869079541246e+00 1.353373404356e+01 -6.907755278982e+02 1.352654219944e+01 8.533856302503e+00 5.506191741121e+00 3.815421361110e+00 -2.004416933589e+00 -1.528790281831e+00 -3.750630159884e+00 -5.027144111841e+00 -5.860121736919e+00 -3.161918047088e+01 
2.956123447179e+00 1.354809185507e+01 -6.907755278982e+02 1.354062135280e+01 8.585121743449e+00 5.571101960026e+00 3.886730163491e+00 -1.922812590067e+00 -1.459043071242e+00 -3.668971140461e+00 -4.943629426167e+00 -5.775031128673e+00 -3.162308087542e+01 
3.042684771460e+00 1.356240072670e+01 -6.907755278982e+02 1.355464253530e+01 8.636095182450e+00 5.635642675417e+00 3.957633322410e+00 -1.841689349871e+00 -1.389062661701e+00 -3.587782247122e+00 -4.860584203091e+00 -5.690416313546e+00 -3.162699361083e+01 
3.128741460267e+00 1.357666130890e+01 -6.907755278982e+02 1.356860617401e+01 8.686778307167e+00 5.699816019717e+00 4.028133218748e+00 -1.761040382592e+00 -1.318886055288e+00 -3.507056948215e+00 -4.778001842487e+00 -5.606270506572e+00 -3.163094341417e+01 
3.214325954609e+00 1.359087425374e+01 -6.907755278982e+02 1.358251269298e+01 8.737172793188e+00 5.763624083273e+00 4.098232108917e+00 -1.680866866675e+00 -1.248554332344e+00 -3.426795854906e+00 -4.695883132960e+00 -5.522594679143e+00 -3.163490051626e+01 
3.299509863701e+00 1.360504021499e+01 -6.907755278982e+02 1.359636251330e+01 8.787280305708e+00 5.827068932424e+00 4.167932194748e+00 -1.601173668045e+00 -1.178109480227e+00 -3.347002743122e+00 -4.614232187245e+00 -5.439393305440e+00 -3.163879595938e+01 
3.384167107423e+00 1.361915984066e+01 -6.907755278982e+02 1.361015605331e+01 8.837102507527e+00 5.890152687337e+00 4.237235898759e+00 -1.521944317349e+00 -1.107574999678e+00 -3.267663225183e+00 -4.533034291190e+00 -5.356651076233e+00 -3.164275846577e+01 
3.468402203384e+00 1.363323378612e+01 -6.907755278982e+02 1.362389372827e+01 8.886641044633e+00 5.952877379750e+00 4.306145358366e+00 -1.443187783708e+00 -1.036991884231e+00 -3.188784096391e+00 -4.452296524301e+00 -5.274375532947e+00 -3.164668614169e+01 
3.552104795787e+00 1.364726269966e+01 -6.907755278982e+02 1.363757595078e+01 8.935897561898e+00 6.015245104937e+00 4.374662962827e+00 -1.364889455297e+00 -9.663807903518e-01 -3.110352143588e+00 -4.372005421260e+00 -5.192552664515e+00 -3.165069195111e+01 
3.635441090380e+00 1.366124723997e+01 -6.907755278982e+02 1.365120313026e+01 8.984873684467e+00 6.077257843732e+00 4.442790729698e+00 -1.287064469047e+00 -8.957844086676e-01 -3.032380607544e+00 -4.292174878212e+00 -5.111197174529e+00 -3.165461228463e+01 
3.718281320702e+00 1.367518805469e+01 -6.907755278982e+02 1.366477567363e+01 9.033571040579e+00 6.138917678446e+00 4.510531064878e+00 -1.209696253289e+00 -8.252179140472e-01 -2.954854156873e+00 -4.212789133827e+00 -5.030292678852e+00 -3.165857948624e+01 
3.800658144875e+00 1.368908579776e+01 -6.907755278982e+02 1.367829398484e+01 9.081991243011e+00 6.200226614786e+00 4.577886114514e+00 -1.132785427876e+00 -7.547086867323e-01 -2.877773005335e+00 -4.133848592101e+00 -4.949839737145e+00 -3.166256346410e+01 
3.882583032646e+00 1.370294112250e+01 -6.907755278982e+02 1.369175846502e+01 9.130135896827e+00 6.261186658465e+00 4.644858072628e+00 -1.056330549764e+00 -6.842809462865e-01 -2.801135570038e+00 -4.055351744719e+00 -4.869836843480e+00 -3.166655529880e+01 
3.964079369950e+00 1.371675468309e+01 -6.907755278982e+02 1.370516951251e+01 9.178006597727e+00 6.321799796604e+00 4.711449088905e+00 -9.803317277658e-01 -6.139585211360e-01 -2.724941639305e+00 -3.977298553178e+00 -4.790284132268e+00 -3.167053413985e+01 
4.045161742525e+00 1.373052713360e+01 -6.907755278982e+02 1.371852752292e+01 9.225604933246e+00 6.382068009284e+00 4.777661316207e+00 -9.047887242890e-01 -5.437628158029e-01 -2.649189975478e+00 -3.899687868576e+00 -4.711180486395e+00 -3.167448792260e+01 
4.125780873717e+00 1.374425912435e+01 -6.907755278982e+02 1.373183288917e+01 9.272932485218e+00 6.441993290216e+00 4.843496979721e+00 -8.296931231033e-01 -4.737079666458e-01 -2.573873033565e+00 -3.822512049178e+00 -4.632518004969e+00 -3.167846843139e+01 
4.205927681770e+00 1.375795130708e+01 -6.907755278982e+02 1.374508600128e+01 9.319990819069e+00 6.501577540963e+00 4.908957981038e+00 -7.550428051492e-01 -4.038118252922e-01 -2.498988640594e+00 -3.745768820157e+00 -4.554294314509e+00 -3.168248723921e+01 
4.285676945719e+00 1.377160434048e+01 -6.907755278982e+02 1.375828724689e+01 9.366781506792e+00 6.560822816485e+00 4.974046873569e+00 -6.808400987745e-01 -3.340938988357e-01 -2.424538196679e+00 -3.669460140336e+00 -4.476511856217e+00 -3.168647204651e+01 
4.364968777733e+00 1.378521887300e+01 -6.907755278982e+02 1.377143701068e+01 9.413306099650e+00 6.619731019136e+00 5.038765613616e+00 -6.070775462575e-01 -2.645650858009e-01 -2.350514722509e+00 -3.593578742594e+00 -4.399162974213e+00 -3.169048520461e+01 
4.443829565012e+00 1.379879555915e+01 -6.907755278982e+02 1.378453567471e+01 9.459566142524e+00 6.678304068006e+00 5.103116274089e+00 -5.337556621381e-01 -1.952415547281e-01 -2.276918247378e+00 -3.518124842670e+00 -4.322248040109e+00 -3.169450277643e+01 
4.522272388387e+00 1.381233505258e+01 -6.907755278982e+02 1.379758361836e+01 9.505563172555e+00 6.736543875843e+00 5.167100930869e+00 -4.608731795384e-01 -1.261369852787e-01 -2.203747303595e+00 -3.443097024023e+00 -4.245765618065e+00 -3.169851411734e+01 
4.600279955019e+00 1.382583800414e+01 -6.907755278982e+02 1.381058121845e+01 9.551298720505e+00 6.794452360348e+00 5.230721702518e+00 -3.884258066618e-01 -5.726137454955e-02 -2.130997581533e+00 -3.368491022080e+00 -4.169711434119e+00 -3.170253894293e+01 
4.677864910012e+00 1.383930506688e+01 -6.907755278982e+02 1.382352884915e+01 9.596774307146e+00 6.852031412095e+00 5.293980637840e+00 -3.164125770966e-01 1.137330413441e-02 -2.058667854970e+00 -3.294305724718e+00 -4.094084403582e+00 -3.170656701554e+01 
4.755036364174e+00 1.385273689338e+01 -6.907755278982e+02 1.383642688199e+01 9.641991445518e+00 6.909282914724e+00 5.356879790965e+00 -2.448323078742e-01 7.975620964435e-02 -1.986756572146e+00 -3.220539602622e+00 -4.018882953433e+00 -3.171059161928e+01 
4.831787769326e+00 1.386613413425e+01 -6.907755278982e+02 1.384927568600e+01 9.686951641576e+00 6.966208748538e+00 5.419421224867e+00 -1.736816393066e-01 1.478791900663e-01 -1.915260412889e+00 -3.147189488745e+00 -3.944104020558e+00 -3.171462168363e+01 
4.908120024311e+00 1.387949744031e+01 -6.907755278982e+02 1.386207562762e+01 9.731656392979e+00 7.022810780234e+00 5.481606982440e+00 -1.029580353307e-01 2.157341619926e-01 -1.844176640201e+00 -3.074252638707e+00 -3.869744775223e+00 -3.171865867658e+01 
4.984038631081e+00 1.389282746228e+01 -6.907755278982e+02 1.387482707070e+01 9.776107188798e+00 7.079090860924e+00 5.543439077484e+00 -3.265994050231e-02 2.833128978186e-01 -1.773503448446e+00 -3.001727309162e+00 -3.795803451875e+00 -3.172269945010e+01 
5.059543964801e+00 1.390612484983e+01 -6.907755278982e+02 1.388753037663e+01 9.820305511308e+00 7.135050839874e+00 5.604919541047e+00 3.721517805586e-02 3.506087897269e-01 -1.703238079520e+00 -2.929610817154e+00 -3.722277395781e+00 -3.172674596999e+01 
5.134630657154e+00 1.391939025121e+01 -6.907755278982e+02 1.390018590440e+01 9.864252837476e+00 7.190692578585e+00 5.666050475802e+00 1.066711937164e-01 4.176169902690e-01 -1.633376667511e+00 -2.857899350991e+00 -3.649162720585e+00 -3.173080593059e+01 
5.209320971185e+00 1.393262431788e+01 -6.907755278982e+02 1.391279401038e+01 9.907950634055e+00 7.246017907693e+00 5.726833904309e+00 1.757075647996e-01 4.843295165259e-01 -1.563919264927e+00 -2.786593199327e+00 -3.576459936694e+00 -3.173485938393e+01 
5.283608391146e+00 1.394582769499e+01 -6.907755278982e+02 1.392535504797e+01 9.951400347760e+00 7.301028533729e+00 5.787271410461e+00 2.443250385636e-01 5.507394316842e-01 -1.494864950451e+00 -2.715691269240e+00 -3.504167767925e+00 -3.173891514389e+01 
5.357503792493e+00 1.395900103142e+01 -6.907755278982e+02 1.393786936881e+01 9.994603435152e+00 7.355726316403e+00 5.847365180773e+00 3.125255669414e-01 6.168419891499e-01 -1.426211315709e+00 -2.645191248977e+00 -3.432283912859e+00 -3.174296462582e+01 
5.430940896153e+00 1.397214496090e+01 -6.907755278982e+02 1.395033732237e+01 1.003756134779e+01 7.410113108709e+00 5.907117354979e+00 3.803223571738e-01 6.826430020895e-01 -1.357946417333e+00 -2.575081256256e+00 -3.360796273987e+00 -3.174707637941e+01 
5.504033489147e+00 1.398526014758e+01 -6.907755278982e+02 1.396275925453e+01 1.008027550997e+01 7.464190612109e+00 5.966529629835e+00 4.477007650888e-01 7.481237058358e-01 -1.290082660180e+00 -2.505374004950e+00 -3.289718053494e+00 -3.175113888248e+01 
5.576734347842e+00 1.399834722650e+01 -6.907755278982e+02 1.397513550971e+01 1.012274735413e+01 7.517960630441e+00 6.025604033891e+00 5.146699538311e-01 8.132869048293e-01 -1.222611546777e+00 -2.436060911564e+00 -3.219040440627e+00 -3.175520160374e+01 
