500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.289484157437e+01 1.584068100923e+01 1.516881993943e+01 1.462101561703e+01 1.328584734694e+01 1.236924543136e+01 -6.907755278982e+02 1.006249584431e+01 1.040127800472e+01 8.360546302914e+00 7.008441132501e+00 6.165155892887e+00 -3.249769759407e+01 
1.291480275646e+01 1.584365899664e+01 1.516899100657e+01 1.462379155016e+01 1.329111733965e+01 1.237746700204e+01 -6.907755278982e+02 1.007521239610e+01 1.041303289893e+01 8.373240470386e+00 7.023254913948e+00 6.181826222498e+00 -3.249906412816e+01 
1.293467081345e+01 1.584665340585e+01 1.516916282533e+01 1.462656741209e+01 1.329638275812e+01 1.238567756881e+01 -6.907755278982e+02 1.008788423992e+01 1.042474507228e+01 8.385897446144e+00 7.038031991775e+00 6.198453676299e+00 -3.250045105391e+01 
1.295448244760e+01 1.584966561255e+01 1.516933526980e+01 1.462934208456e+01 1.330164224048e+01 1.239387546304e+01 -6.907755278982e+02 1.010050536178e+01 1.043640976278e+01 8.398512310956e+00 7.052766765832e+00 6.215032229774e+00 -3.250182208077e+01 
1.297421062983e+01 1.585269452533e+01 1.516950842606e+01 1.463211603756e+01 1.330689645863e+01 1.240206206053e+01 -6.907755278982e+02 1.011308057438e+01 1.044803083892e+01 8.411089135058e+00 7.067463931959e+00 6.231566899330e+00 -3.250320465341e+01 
1.299387417429e+01 1.585574101606e+01 1.516968221596e+01 1.463488902758e+01 1.331214528009e+01 1.241023635011e+01 -6.907755278982e+02 1.012560599224e+01 1.045960538333e+01 8.423624195442e+00 7.082120231823e+00 6.248054061024e+00 -3.250458036610e+01 
1.301347229630e+01 1.585880501394e+01 1.516985664467e+01 1.463766077772e+01 1.331738840804e+01 1.241839850952e+01 -6.907755278982e+02 1.013808323344e+01 1.047113484231e+01 8.436120295719e+00 7.096736302969e+00 6.264494528724e+00 -3.250595041445e+01 
1.303297195033e+01 1.586188509199e+01 1.517003180122e+01 1.464043205371e+01 1.332262694545e+01 1.242654995894e+01 -6.907755278982e+02 1.015051700123e+01 1.048262302886e+01 8.448580846729e+00 7.111317130694e+00 6.280893526499e+00 -3.250734824872e+01 
1.305242089929e+01 1.586498330724e+01 1.517020753956e+01 1.464320152679e+01 1.332785927086e+01 1.243468872148e+01 -6.907755278982e+02 1.016290000814e+01 1.049406415467e+01 8.460999847525e+00 7.125855977153e+00 6.297243859075e+00 -3.250872650864e+01 
1.307178433632e+01 1.586809813494e+01 1.517038395648e+01 1.464597000811e+01 1.333308654568e+01 1.244281632355e+01 -6.907755278982e+02 1.017523781010e+01 1.050546279605e+01 8.473382083198e+00 7.140358122186e+00 6.313551135387e+00 -3.251012040355e+01 
1.309108731723e+01 1.587123093411e+01 1.517056094252e+01 1.464873720753e+01 1.333830963428e+01 1.245093177901e+01 -6.907755278982e+02 1.018752498545e+01 1.051681466494e+01 8.485723090464e+00 7.154818524098e+00 6.329809916470e+00 -3.251150527618e+01 
1.311032102161e+01 1.587438077865e+01 1.517073856209e+01 1.465150225939e+01 1.334352530631e+01 1.245903520549e+01 -6.907755278982e+02 1.019976582645e+01 1.052812334385e+01 8.498026663585e+00 7.169241360070e+00 6.346024647091e+00 -3.251289034304e+01 
1.312946919436e+01 1.587754715279e+01 1.517091684418e+01 1.465426600232e+01 1.334873581814e+01 1.246712752694e+01 -6.907755278982e+02 1.021196152596e+01 1.053938988296e+01 8.510293869758e+00 7.183627711149e+00 6.362196449616e+00 -3.251429225420e+01 
1.314854907549e+01 1.588073084130e+01 1.517109571608e+01 1.465702787747e+01 1.335394057186e+01 1.247520799262e+01 -6.907755278982e+02 1.022410972043e+01 1.055061249248e+01 8.522522911040e+00 7.197975571063e+00 6.378323185522e+00 -3.251569416288e+01 
1.316757880579e+01 1.588393268254e+01 1.517127511501e+01 1.465978718415e+01 1.335913877278e+01 1.248327565372e+01 -6.907755278982e+02 1.023620712253e+01 1.056178857897e+01 8.534711080279e+00 7.212281801908e+00 6.394401447922e+00 -3.251707831653e+01 
1.318652245754e+01 1.588715101497e+01 1.517145516425e+01 1.466254501557e+01 1.336433194250e+01 1.249133245533e+01 -6.907755278982e+02 1.024826015409e+01 1.057292349897e+01 8.546863975042e+00 7.226552575854e+00 6.410437822707e+00 -3.251848103241e+01 
1.320539513758e+01 1.589038646281e+01 1.517163578905e+01 1.466530069085e+01 1.336951932511e+01 1.249937751715e+01 -6.907755278982e+02 1.026026630706e+01 1.058401527414e+01 8.558979593207e+00 7.240785623477e+00 6.426429874646e+00 -3.251988758749e+01 
1.322420759320e+01 1.589363958951e+01 1.517181695461e+01 1.466805386396e+01 1.337470057050e+01 1.250741042283e+01 -6.907755278982e+02 1.027222375034e+01 1.059506255664e+01 8.571056503116e+00 7.254979262793e+00 6.442375753728e+00 -3.252128761897e+01 
1.324295632712e+01 1.589691021276e+01 1.517199866557e+01 1.467080452387e+01 1.337987578239e+01 1.251543134018e+01 -6.907755278982e+02 1.028413322835e+01 1.060606606757e+01 8.583095492500e+00 7.269134304395e+00 6.458276356698e+00 -3.252268500510e+01 
1.326162760732e+01 1.590019758623e+01 1.517218096059e+01 1.467355297527e+01 1.338504545970e+01 1.252344094308e+01 -6.907755278982e+02 1.029599699995e+01 1.061702773333e+01 8.595098580792e+00 7.283252923509e+00 6.474133894354e+00 -3.252409385726e+01 
1.328024044748e+01 1.590350279487e+01 1.517236374818e+01 1.467629884166e+01 1.339020928430e+01 1.253143815805e+01 -6.907755278982e+02 1.030781186944e+01 1.062794526173e+01 8.607063256700e+00 7.297331891819e+00 6.489944958587e+00 -3.252549553669e+01 
1.329876819515e+01 1.590682427620e+01 1.517254716539e+01 1.467904243109e+01 1.339536766317e+01 1.253942488068e+01 -6.907755278982e+02 1.031958430640e+01 1.063882380532e+01 8.618996282232e+00 7.311377081288e+00 6.505715994226e+00 -3.252691707260e+01 
1.331724037942e+01 1.591016351400e+01 1.517273103594e+01 1.468178273091e+01 1.340051945711e+01 1.254739908630e+01 -6.907755278982e+02 1.033130598552e+01 1.064965700389e+01 8.630888796760e+00 7.325382680787e+00 6.521440439387e+00 -3.252832930718e+01 
1.333564820140e+01 1.591352013467e+01 1.517291545195e+01 1.468452006267e+01 1.340566521225e+01 1.255536149601e+01 -6.907755278982e+02 1.034298012917e+01 1.066044701174e+01 8.642744064354e+00 7.339350138837e+00 6.537119942829e+00 -3.252974141022e+01 
1.335399215784e+01 1.591689411876e+01 1.517310035087e+01 1.468725431246e+01 1.341080486699e+01 1.256331202546e+01 -6.907755278982e+02 1.035460708060e+01 1.067119457090e+01 8.654562874791e+00 7.353280192404e+00 6.552755292152e+00 -3.253115325336e+01 
1.337225906141e+01 1.592028468165e+01 1.517328579456e+01 1.468998581457e+01 1.341593897356e+01 1.257125139538e+01 -6.907755278982e+02 1.036618886945e+01 1.068190142398e+01 8.666347072653e+00 7.367174834896e+00 6.568348612024e+00 -3.253257838986e+01 
1.339045975132e+01 1.592369241662e+01 1.517347173365e+01 1.469271415325e+01 1.342106710409e+01 1.257917909539e+01 -6.907755278982e+02 1.037772375493e+01 1.069256634233e+01 8.678095415419e+00 7.381032615725e+00 6.583898315308e+00 -3.253400634453e+01 
1.340861523140e+01 1.592711853456e+01 1.517365807738e+01 1.469543847684e+01 1.342618831443e+01 1.258709400515e+01 -6.907755278982e+02 1.038920774552e+01 1.070318626803e+01 8.689804765133e+00 7.394849966430e+00 6.599400605859e+00 -3.253541647487e+01 
1.342668724088e+01 1.593056073523e+01 1.517384496873e+01 1.469816001870e+01 1.343130424129e+01 1.259499814407e+01 -6.907755278982e+02 1.040064848582e+01 1.071376728440e+01 8.701481237213e+00 7.408633558509e+00 6.614862531619e+00 -3.253684740273e+01 
1.344470738600e+01 1.593402087252e+01 1.517403227863e+01 1.470087751429e+01 1.343641355064e+01 1.260288992378e+01 -6.907755278982e+02 1.041203975366e+01 1.072430474239e+01 8.713120269709e+00 7.422378361047e+00 6.630278756337e+00 -3.253826787984e+01 
1.346264254877e+01 1.593749695288e+01 1.517422014277e+01 1.470359228794e+01 1.344151778333e+01 1.261077118391e+01 -6.907755278982e+02 1.042338800526e+01 1.073480391034e+01 8.724727280124e+00 7.436090229180e+00 6.645655482108e+00 -3.253971137862e+01 
1.348053786192e+01 1.594099162945e+01 1.517440833802e+01 1.470630237880e+01 1.344661469781e+01 1.261863927552e+01 -6.907755278982e+02 1.043468426566e+01 1.074525766184e+01 8.736294840234e+00 7.449760878950e+00 6.660983920896e+00 -3.254113312203e+01 
1.349835741261e+01 1.594450278714e+01 1.517459704238e+01 1.470900922022e+01 1.345170630862e+01 1.262649679792e+01 -6.907755278982e+02 1.044593574718e+01 1.075567196789e+01 8.747829177430e+00 7.463397138033e+00 6.676271278837e+00 -3.254256937258e+01 
1.351611300739e+01 1.594803090189e+01 1.517478618682e+01 1.471171202567e+01 1.345679151150e+01 1.263434208247e+01 -6.907755278982e+02 1.045714066737e+01 1.076604546833e+01 8.759328876194e+00 7.476997376278e+00 6.691515816334e+00 -3.254400867498e+01 
1.353380290606e+01 1.595157606949e+01 1.517497576284e+01 1.471441118458e+01 1.346187104316e+01 1.264217624403e+01 -6.907755278982e+02 1.046829970733e+01 1.077637888606e+01 8.770794733359e+00 7.490562344686e+00 6.706718301400e+00 -3.254545311625e+01 
1.355143734786e+01 1.595513874701e+01 1.517516573017e+01 1.471710586559e+01 1.346694395860e+01 1.264999811842e+01 -6.907755278982e+02 1.047941056666e+01 1.078667026524e+01 8.782224705422e+00 7.504089766788e+00 6.721876324084e+00 -3.254689280417e+01 
1.356901607635e+01 1.595871889364e+01 1.517535606422e+01 1.471979600548e+01 1.347201029646e+01 1.265780777147e+01 -6.907755278982e+02 1.049047210344e+01 1.079691948396e+01 8.793618656163e+00 7.517579426790e+00 6.736989659813e+00 -3.254832833733e+01 
1.358652725576e+01 1.596231574312e+01 1.517554682519e+01 1.472248210709e+01 1.347707078632e+01 1.266560608148e+01 -6.907755278982e+02 1.050148792344e+01 1.080712924253e+01 8.804979421408e+00 7.531034344526e+00 6.752061497971e+00 -3.254977189561e+01 
1.360397243607e+01 1.596592902074e+01 1.517573776200e+01 1.472516366265e+01 1.348212470964e+01 1.267339203314e+01 -6.907755278982e+02 1.051245887644e+01 1.081730031223e+01 8.816307842250e+00 7.544455426430e+00 6.767092780302e+00 -3.255122226631e+01 
1.362136313230e+01 1.596956012018e+01 1.517592928770e+01 1.472784084594e+01 1.348717278715e+01 1.268116684505e+01 -6.907755278982e+02 1.052338031157e+01 1.082742921331e+01 8.827600205540e+00 7.557838426833e+00 6.782078975078e+00 -3.255266827430e+01 
1.363868524987e+01 1.597320766305e+01 1.517612123048e+01 1.473051375461e+01 1.349221504591e+01 1.268893037329e+01 -6.907755278982e+02 1.053425614731e+01 1.083751921503e+01 8.838859992426e+00 7.571187149962e+00 6.797024111287e+00 -3.255412435002e+01 
1.365594853721e+01 1.597687236508e+01 1.517631354724e+01 1.473318203540e+01 1.349725116260e+01 1.269668225527e+01 -6.907755278982e+02 1.054508483128e+01 1.084756924132e+01 8.850086088924e+00 7.584500281021e+00 6.811926795463e+00 -3.255558107761e+01 
1.367315355470e+01 1.598055419787e+01 1.517650620998e+01 1.473584562607e+01 1.350228098411e+01 1.270442226685e+01 -6.907755278982e+02 1.055586592436e+01 1.085757907128e+01 8.861278231817e+00 7.597777487577e+00 6.826786691425e+00 -3.255703823105e+01 
1.369029577138e+01 1.598425270536e+01 1.517669924536e+01 1.473850435230e+01 1.350730475904e+01 1.271215076381e+01 -6.907755278982e+02 1.056660045534e+01 1.086754973522e+01 8.872437525009e+00 7.611019883176e+00 6.841604915299e+00 -3.255850067104e+01 
1.370738014472e+01 1.598796828314e+01 1.517689262225e+01 1.474115814163e+01 1.351232233467e+01 1.271986752445e+01 -6.907755278982e+02 1.057728780569e+01 1.087748085505e+01 8.883563562140e+00 7.624226928061e+00 6.856380908902e+00 -3.255996376624e+01 
1.372440658998e+01 1.599170082167e+01 1.517708632670e+01 1.474380682174e+01 1.351733359707e+01 1.272757243469e+01 -6.907755278982e+02 1.058792742546e+01 1.088737219503e+01 8.894656147839e+00 7.637398394839e+00 6.871114484986e+00 -3.256142793020e+01 
1.374137398578e+01 1.599545022503e+01 1.517728036545e+01 1.474645043187e+01 1.352233870666e+01 1.273526569705e+01 -6.907755278982e+02 1.059851994268e+01 1.089722443339e+01 8.905715911920e+00 7.650534820890e+00 6.885806105198e+00 -3.256289460869e+01 
1.375828141901e+01 1.599921635489e+01 1.517747473685e+01 1.474908892155e+01 1.352733770372e+01 1.274294733180e+01 -6.907755278982e+02 1.060906551437e+01 1.090703786563e+01 8.916743206134e+00 7.663636562148e+00 6.900456184668e+00 -3.256436503703e+01 
1.377513095228e+01 1.600299932278e+01 1.517766942187e+01 1.475172213915e+01 1.353233050374e+01 1.275061724336e+01 -6.907755278982e+02 1.061956379321e+01 1.091681237707e+01 8.927737905282e+00 7.676703414635e+00 6.915064519936e+00 -3.256583747398e+01 
1.379192284434e+01 1.600679914819e+01 1.517786443034e+01 1.475435008622e+01 1.353731722004e+01 1.275827556357e+01 -6.907755278982e+02 1.063001489423e+01 1.092654829060e+01 8.938700368873e+00 7.689735694187e+00 6.929631415161e+00 -3.256731197980e+01 
1.380865289140e+01 1.601061550490e+01 1.517805985521e+01 1.475697296300e+01 1.354229824800e+01 1.276592282443e+01 -6.907755278982e+02 1.064041942647e+01 1.093624624416e+01 8.949631229885e+00 7.702734008216e+00 6.944157524234e+00 -3.256879307722e+01 
1.382532659621e+01 1.601444884149e+01 1.517825572084e+01 1.475959050324e+01 1.354727341433e+01 1.277355884622e+01 -6.907755278982e+02 1.065077570986e+01 1.094590513304e+01 8.960529291516e+00 7.715696939449e+00 6.958641290918e+00 -3.257027557509e+01 
1.384194799368e+01 1.601829897821e+01 1.517845162432e+01 1.476220191256e+01 1.355224159125e+01 1.278118204038e+01 -6.907755278982e+02 1.066108453595e+01 1.095552565815e+01 8.971395388445e+00 7.728625408517e+00 6.973083747682e+00 -3.257175575658e+01 
1.385851305245e+01 1.602216570402e+01 1.517864777669e+01 1.476480745115e+01 1.355720337448e+01 1.278879328121e+01 -6.907755278982e+02 1.067134536860e+01 1.096510765776e+01 8.982229346723e+00 7.741519105057e+00 6.987484554662e+00 -3.257323796175e+01 
1.387500662613e+01 1.602604796310e+01 1.517884435351e+01 1.476740838857e+01 1.356216033522e+01 1.279639434811e+01 -6.907755278982e+02 1.068156291099e+01 1.097465511494e+01 8.993035223126e+00 7.754382424700e+00 7.001848318630e+00 -3.257473764922e+01 
1.389145868091e+01 1.602994797754e+01 1.517904109856e+01 1.477000261850e+01 1.356711008977e+01 1.280398248937e+01 -6.907755278982e+02 1.069172918839e+01 1.098416182056e+01 9.003806581285e+00 7.767208186208e+00 7.016167472756e+00 -3.257622515946e+01 
1.390785578442e+01 1.603386465287e+01 1.517923809859e+01 1.477259095782e+01 1.357205371165e+01 1.281155894514e+01 -6.907755278982e+02 1.070184779377e+01 1.099363083783e+01 9.014546615405e+00 7.779999854441e+00 7.030445659642e+00 -3.257771423230e+01 
1.392418280881e+01 1.603779645707e+01 1.517943545467e+01 1.477517387411e+01 1.357699194173e+01 1.281912464099e+01 -6.907755278982e+02 1.071192129977e+01 1.100306447732e+01 9.025258010993e+00 7.792760431161e+00 7.044686096380e+00 -3.257922030188e+01 
1.394046734638e+01 1.604174599242e+01 1.517963300876e+01 1.477775032340e+01 1.358192329212e+01 1.282667802871e+01 -6.907755278982e+02 1.072194588228e+01 1.101245967469e+01 9.035936841540e+00 7.805485382595e+00 7.058883901314e+00 -3.258071607574e+01 
1.395669672922e+01 1.604571190398e+01 1.517983078444e+01 1.478032060982e+01 1.358684860467e+01 1.283421947138e+01 -6.907755278982e+02 1.073192162350e+01 1.102181699873e+01 9.046584321908e+00 7.818175889801e+00 7.073040400724e+00 -3.258221452626e+01 
1.397287294526e+01 1.604969440186e+01 1.518002880343e+01 1.478288470385e+01 1.359176779357e+01 1.284174918889e+01 -6.907755278982e+02 1.074184934690e+01 1.103113723187e+01 9.057201056739e+00 7.830832614228e+00 7.087156215345e+00 -3.258371396295e+01 
1.398898248633e+01 1.605369221642e+01 1.518022717807e+01 1.478544339754e+01 1.359668188667e+01 1.284926838574e+01 -6.907755278982e+02 1.075173271305e+01 1.104042352227e+01 9.067790367753e+00 7.843459149853e+00 7.101235132184e+00 -3.258522819479e+01 
1.400504740319e+01 1.605770714920e+01 1.518042569875e+01 1.478799510482e+01 1.360158910374e+01 1.285677497011e+01 -6.907755278982e+02 1.076156526635e+01 1.104967085886e+01 9.078347037117e+00 7.856049762083e+00 7.115271267196e+00 -3.258673546442e+01 
1.402106271729e+01 1.606173879996e+01 1.518062442708e+01 1.479054023648e+01 1.360649001637e+01 1.286426959282e+01 -6.907755278982e+02 1.077134884122e+01 1.105888095043e+01 9.088872717688e+00 7.868606046349e+00 7.129266082022e+00 -3.258824104538e+01 
1.403700856877e+01 1.606578524263e+01 1.518082351115e+01 1.479308000064e+01 1.361138612781e+01 1.287175397197e+01 -6.907755278982e+02 1.078108897267e+01 1.106805850390e+01 9.099372512816e+00 7.881133680255e+00 7.143225717182e+00 -3.258976509002e+01 
1.405291624778e+01 1.606984925187e+01 1.518102270751e+01 1.479561221285e+01 1.361627503484e+01 1.287922536587e+01 -6.907755278982e+02 1.079077471287e+01 1.107719491035e+01 9.109836736625e+00 7.893623621920e+00 7.157140487663e+00 -3.259127660227e+01 
1.406888458742e+01 1.607392941538e+01 1.518122013921e+01 1.479812032964e+01 1.362112399875e+01 1.288662353326e+01 -6.907755278982e+02 1.080041162067e+01 1.108629444500e+01 9.120271118370e+00 7.906078828213e+00 7.171013882653e+00 -3.259267703539e+01 
1.408468314814e+01 1.607802514877e+01 1.518141954644e+01 1.480063916958e+01 1.362600011548e+01 1.289407025646e+01 -6.907755278982e+02 1.081000590813e+01 1.109536310505e+01 9.130680793198e+00 7.918506137439e+00 7.184852565568e+00 -3.259419711726e+01 
1.410042539810e+01 1.608213686785e+01 1.518161944032e+01 1.480315190052e+01 1.363087128329e+01 1.290150656832e+01 -6.907755278982e+02 1.081955067743e+01 1.110439535046e+01 9.141060651270e+00 7.930900231675e+00 7.198651300563e+00 -3.259572366900e+01 
1.411611387367e+01 1.608626442446e+01 1.518181954840e+01 1.480565797711e+01 1.363573648891e+01 1.290893129206e+01 -6.907755278982e+02 1.082904756419e+01 1.111339264554e+01 9.151411944433e+00 7.943262297592e+00 7.212411166979e+00 -3.259725443519e+01 
1.413175604049e+01 1.609040850391e+01 1.518201981599e+01 1.480815685149e+01 1.364059525756e+01 1.291634378824e+01 -6.907755278982e+02 1.083849431290e+01 1.112235337733e+01 9.161732993412e+00 7.955590460184e+00 7.226130322334e+00 -3.259878223458e+01 
1.414733752807e+01 1.609456766568e+01 1.518222037990e+01 1.481064961820e+01 1.364544893919e+01 1.292374562478e+01 -6.907755278982e+02 1.084789529208e+01 1.113128137934e+01 9.172027825214e+00 7.967889054363e+00 7.239813257981e+00 -3.260032171890e+01 
1.416288378215e+01 1.609874406811e+01 1.518242070443e+01 1.481313396599e+01 1.365029497777e+01 1.293113384812e+01 -6.907755278982e+02 1.085724263647e+01 1.114017043263e+01 9.182289863653e+00 7.980150777493e+00 7.253452291788e+00 -3.260184772246e+01 
1.417836537675e+01 1.610293550173e+01 1.518262199311e+01 1.481561303027e+01 1.365513699749e+01 1.293851256379e+01 -6.907755278982e+02 1.086654480882e+01 1.114902784790e+01 9.192526695498e+00 7.992383854667e+00 7.267056064559e+00 -3.260338995038e+01 
1.419380677516e+01 1.610714289147e+01 1.518282262476e+01 1.481808314879e+01 1.365997046826e+01 1.294587618305e+01 -6.907755278982e+02 1.087579639407e+01 1.115784915178e+01 9.202733818267e+00 8.004583384411e+00 7.280619491926e+00 -3.260492421327e+01 
1.420905631523e+01 1.611136539988e+01 1.518302658891e+01 1.482056997634e+01 1.366484229347e+01 1.295330667860e+01 -6.907755278982e+02 1.088500461050e+01 1.116664131899e+01 9.212918128598e+00 8.016756534665e+00 7.294149832460e+00 -3.260660245075e+01 
1.422440608801e+01 1.611560489571e+01 1.518322790349e+01 1.482302538657e+01 1.366966271782e+01 1.296064410282e+01 -6.907755278982e+02 1.089415652200e+01 1.117539292991e+01 9.223068196757e+00 8.028891217717e+00 7.307634889192e+00 -3.260813284312e+01 
1.423968573692e+01 1.611985885309e+01 1.518342960121e+01 1.482547600307e+01 1.367448123379e+01 1.296797646241e+01 -6.907755278982e+02 1.090326286999e+01 1.118411348596e+01 9.233193670266e+00 8.040997650831e+00 7.321085045304e+00 -3.260968602039e+01 
