500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.408176002880e+01 1.601984656726e+01 6.121960609497e+00 1.097147753261e+01 9.147299954440e+00 7.969852582491e+00 7.274506563482e+00 1.549815277627e+01 1.424158824951e+01 1.294903421214e+01 1.220420207266e+01 -6.907755278982e+02 -3.272103324697e+01 
1.409833526032e+01 1.602441414425e+01 6.132730391773e+00 1.098089093961e+01 9.158064076130e+00 7.982442720085e+00 7.288184767939e+00 1.549961252296e+01 1.424540404193e+01 1.295458028118e+01 1.221172681832e+01 -6.907755278982e+02 -3.272150973990e+01 
1.411488326468e+01 1.602900129394e+01 6.143433174260e+00 1.099027115232e+01 9.168798381047e+00 7.994996261704e+00 7.301819331180e+00 1.550106703189e+01 1.424921962731e+01 1.296012267542e+01 1.221924291470e+01 -6.907755278982e+02 -3.272196514152e+01 
1.413138314554e+01 1.603360504673e+01 6.154085474082e+00 1.099962349102e+01 9.179508885325e+00 8.007520498637e+00 7.315418250352e+00 1.550251594209e+01 1.425303592397e+01 1.296566208984e+01 1.222675080893e+01 -6.907755278982e+02 -3.272242062318e+01 
1.414783603884e+01 1.603822684125e+01 6.164679965493e+00 1.100894595143e+01 9.190192977773e+00 8.020012094014e+00 7.328977975871e+00 1.550396101171e+01 1.425685363434e+01 1.297119983304e+01 1.223425232497e+01 -6.907755278982e+02 -3.272287532346e+01 
1.416426095693e+01 1.604286808194e+01 6.175211642737e+00 1.101823629907e+01 9.200848107786e+00 8.032468006446e+00 7.342494983524e+00 1.550540039929e+01 1.426067136119e+01 1.297673414964e+01 1.224174535645e+01 -6.907755278982e+02 -3.272331050291e+01 
1.418063648399e+01 1.604752634614e+01 6.185690733763e+00 1.102749898846e+01 9.211479174003e+00 8.044894056745e+00 7.355975820332e+00 1.550683478453e+01 1.426449043959e+01 1.298226646759e+01 1.224923136051e+01 -6.907755278982e+02 -3.272374784844e+01 
1.419697114871e+01 1.605220248586e+01 6.196118382386e+00 1.103673250981e+01 9.222084456996e+00 8.057288285117e+00 7.369418460962e+00 1.550826364097e+01 1.426831032076e+01 1.298779619786e+01 1.225670967050e+01 -6.907755278982e+02 -3.272417910064e+01 
1.421326666512e+01 1.605689670213e+01 6.206487804270e+00 1.104593694417e+01 9.232663750491e+00 8.069650125174e+00 7.382821858700e+00 1.550968677597e+01 1.427213104571e+01 1.299332340022e+01 1.226418032574e+01 -6.907755278982e+02 -3.272460281538e+01 
1.422953274419e+01 1.606161003595e+01 6.216799052817e+00 1.105511047804e+01 9.243215009403e+00 8.081977266321e+00 7.396183979727e+00 1.551110359367e+01 1.427595188520e+01 1.299884731022e+01 1.227164249002e+01 -6.907755278982e+02 -3.272500954580e+01 
1.424574263367e+01 1.606633937685e+01 6.227052949445e+00 1.106425896019e+01 9.253744542354e+00 8.094276959318e+00 7.409512320828e+00 1.551251507073e+01 1.427977482785e+01 1.300437002725e+01 1.227909831939e+01 -6.907755278982e+02 -3.272542631159e+01 
1.426192954390e+01 1.607108849077e+01 6.237247642481e+00 1.107337529816e+01 9.264244537584e+00 8.106540090265e+00 7.422797077787e+00 1.551391959228e+01 1.428359747495e+01 1.300988903259e+01 1.228654520342e+01 -6.907755278982e+02 -3.272582016409e+01 
1.427806828285e+01 1.607585448375e+01 6.247393157603e+00 1.108246646611e+01 9.274722046246e+00 8.118774768678e+00 7.436047156164e+00 1.551531816203e+01 1.428742184116e+01 1.301540645242e+01 1.229398522180e+01 -6.907755278982e+02 -3.272621655814e+01 
1.429417560187e+01 1.608063921401e+01 6.257479304242e+00 1.109152786361e+01 9.285172489308e+00 8.130975778336e+00 7.449257045646e+00 1.551670980499e+01 1.429124662576e+01 1.302092097076e+01 1.230141704303e+01 -6.907755278982e+02 -3.272659900256e+01 
1.431023122186e+01 1.608544059583e+01 6.267517642677e+00 1.110056710596e+01 9.295605902739e+00 8.143149112038e+00 7.462432946598e+00 1.551809551858e+01 1.429507452888e+01 1.302643543250e+01 1.230884205732e+01 -6.907755278982e+02 -3.272698803641e+01 
1.432625387508e+01 1.609026091420e+01 6.277496998519e+00 1.110957466579e+01 9.306007620727e+00 8.155288631688e+00 7.475568338779e+00 1.551947501270e+01 1.429890257609e+01 1.303194699337e+01 1.231626046410e+01 -6.907755278982e+02 -3.272736518399e+01 
1.434226612051e+01 1.609509962920e+01 6.287417853149e+00 1.111855267040e+01 9.316382168465e+00 8.167394226616e+00 7.488663375948e+00 1.552084267790e+01 1.430272767999e+01 1.303745005827e+01 1.232366162479e+01 -6.907755278982e+02 -3.272770814337e+01 
1.435820860314e+01 1.609995417662e+01 6.297295022238e+00 1.112750828011e+01 9.326736967468e+00 8.179474362141e+00 7.501726844020e+00 1.552220676398e+01 1.430655758134e+01 1.304295658312e+01 1.233106390417e+01 -6.907755278982e+02 -3.272807652400e+01 
1.437412776726e+01 1.610482828159e+01 6.307110225052e+00 1.113643398147e+01 9.337063659587e+00 8.191519263869e+00 7.514748290505e+00 1.552356267970e+01 1.431038743712e+01 1.304845978893e+01 1.233845737040e+01 -6.907755278982e+02 -3.272842413319e+01 
1.439000049895e+01 1.610971892471e+01 6.316877546997e+00 1.114533514679e+01 9.347368122952e+00 8.203535806032e+00 7.527735167838e+00 1.552491129969e+01 1.431421904437e+01 1.305396155245e+01 1.234584392057e+01 -6.907755278982e+02 -3.272877433886e+01 
1.440584306940e+01 1.611462844764e+01 6.326589703519e+00 1.115420941359e+01 9.357647588193e+00 8.215520674732e+00 7.540683928851e+00 1.552625196957e+01 1.431805157681e+01 1.305946114002e+01 1.235322310354e+01 -6.907755278982e+02 -3.272911111932e+01 
1.442165045552e+01 1.611955565591e+01 6.336246303089e+00 1.116305711453e+01 9.367902280410e+00 8.227474083900e+00 7.553594823868e+00 1.552758424986e+01 1.432188481303e+01 1.306495805448e+01 1.236059339286e+01 -6.907755278982e+02 -3.272943974564e+01 
1.443742300912e+01 1.612450109642e+01 6.345852578654e+00 1.117187961440e+01 9.378133675110e+00 8.239397804458e+00 7.566469786270e+00 1.552890846183e+01 1.432571950388e+01 1.307045339689e+01 1.236795687747e+01 -6.907755278982e+02 -3.272976011510e+01 
1.445315380909e+01 1.612946313463e+01 6.355406193992e+00 1.118067638214e+01 9.388341035361e+00 8.251290942695e+00 7.579307960838e+00 1.553022420804e+01 1.432955511164e+01 1.307594652873e+01 1.237531253795e+01 -6.907755278982e+02 -3.273007939344e+01 
1.446885428098e+01 1.613444403704e+01 6.364902547193e+00 1.118944800556e+01 9.398524598372e+00 8.263153303725e+00 7.592108463703e+00 1.553153141745e+01 1.433339216791e+01 1.308143804366e+01 1.238266094356e+01 -6.907755278982e+02 -3.273038640078e+01 
1.448450727995e+01 1.613944055735e+01 6.374360147950e+00 1.119819632679e+01 9.408686861060e+00 8.274988448179e+00 7.604876297901e+00 1.553283002610e+01 1.433723059493e+01 1.308692786696e+01 1.239000199432e+01 -6.907755278982e+02 -3.273069852451e+01 
1.450013772714e+01 1.614445682069e+01 6.383757328485e+00 1.120691808019e+01 9.418823685933e+00 8.286791183499e+00 7.617605164495e+00 1.553411926047e+01 1.434106961789e+01 1.309241525513e+01 1.239733491023e+01 -6.907755278982e+02 -3.273099108590e+01 
1.451573205241e+01 1.614949054072e+01 6.393104226623e+00 1.121561538594e+01 9.428937401669e+00 8.298564151305e+00 7.630297791434e+00 1.553539925357e+01 1.434490983988e+01 1.309790086454e+01 1.240466030426e+01 -6.907755278982e+02 -3.273127789482e+01 
1.453128772266e+01 1.615454126387e+01 6.402400649245e+00 1.122428863976e+01 9.439028356432e+00 8.310307778124e+00 7.642955107534e+00 1.553666999024e+01 1.434875132344e+01 1.310338480057e+01 1.241197830254e+01 -6.907755278982e+02 -3.273156172407e+01 
1.454681127699e+01 1.615961007260e+01 6.411645846477e+00 1.123293581269e+01 9.449096215973e+00 8.322021496062e+00 7.655576234768e+00 1.553793110522e+01 1.435259400191e+01 1.310886702107e+01 1.241928878767e+01 -6.907755278982e+02 -3.273183627143e+01 
1.456229942527e+01 1.616469608577e+01 6.420840444492e+00 1.124156059650e+01 9.459141301531e+00 8.333706020847e+00 7.668162048997e+00 1.553918229954e+01 1.435643713005e+01 1.311434736066e+01 1.242659158861e+01 -6.907755278982e+02 -3.273210506498e+01 
1.457774890929e+01 1.616979924394e+01 6.429983261101e+00 1.125016365414e+01 9.469165433093e+00 8.345363032225e+00 7.680714415568e+00 1.554042397849e+01 1.436028243962e+01 1.311982655486e+01 1.243388743967e+01 -6.907755278982e+02 -3.273237159673e+01 
1.459317456880e+01 1.617492152530e+01 6.439082420360e+00 1.125874118231e+01 9.479164693547e+00 8.356988118977e+00 7.693228186618e+00 1.554165495869e+01 1.436412812542e+01 1.312530333796e+01 1.244117499488e+01 -6.907755278982e+02 -3.273262126171e+01 
1.460855965623e+01 1.618006003331e+01 6.448127489208e+00 1.126729604178e+01 9.489142221901e+00 8.368585036541e+00 7.705707932202e+00 1.554287567745e+01 1.436797503175e+01 1.313077862246e+01 1.244845518296e+01 -6.907755278982e+02 -3.273287103814e+01 
1.462390610283e+01 1.618521538308e+01 6.457127610022e+00 1.127582968285e+01 9.499099404498e+00 8.380155077395e+00 7.718154680272e+00 1.554408628383e+01 1.437182363900e+01 1.313625295419e+01 1.245572854783e+01 -6.907755278982e+02 -3.273311922746e+01 
1.463923033470e+01 1.619038997002e+01 6.466073337964e+00 1.128433830562e+01 9.509032013259e+00 8.391693558689e+00 7.730563971480e+00 1.554528552527e+01 1.437567240218e+01 1.314172481032e+01 1.246299347970e+01 -6.907755278982e+02 -3.273334963180e+01 
1.465451280536e+01 1.619558075679e+01 6.474975948670e+00 1.129282813467e+01 9.518945260072e+00 8.403206269714e+00 7.742941458271e+00 1.554647438833e+01 1.437952311796e+01 1.314719608475e+01 1.247025191988e+01 -6.907755278982e+02 -3.273358202777e+01 
1.466976582573e+01 1.620078936034e+01 6.483824700932e+00 1.130129329104e+01 9.528834047915e+00 8.414687273779e+00 7.755280951689e+00 1.554765174658e+01 1.438337452363e+01 1.315266487887e+01 1.247750187902e+01 -6.907755278982e+02 -3.273380432986e+01 
1.468498537907e+01 1.620601534836e+01 6.492628467996e+00 1.130973658241e+01 9.538702966805e+00 8.426142164105e+00 7.767588486029e+00 1.554881791996e+01 1.438722686443e+01 1.315813281983e+01 1.248474502752e+01 -6.907755278982e+02 -3.273402078181e+01 
1.470017102718e+01 1.621125825424e+01 6.501383996758e+00 1.131815739339e+01 9.548549703934e+00 8.437567974097e+00 7.779860856830e+00 1.554997238604e+01 1.439107987526e+01 1.316359906669e+01 1.249198047904e+01 -6.907755278982e+02 -3.273423204567e+01 
1.471532561727e+01 1.621651884907e+01 6.510092095110e+00 1.132655667631e+01 9.558375218060e+00 8.448965849123e+00 7.792099525531e+00 1.555111518223e+01 1.439493386287e+01 1.316906398488e+01 1.249920857586e+01 -6.907755278982e+02 -3.273443549777e+01 
1.473044516155e+01 1.622179624967e+01 6.518753309270e+00 1.133493470091e+01 9.568179785478e+00 8.460336196241e+00 7.804304582745e+00 1.555224621005e+01 1.439878878000e+01 1.317452773195e+01 1.250642990872e+01 -6.907755278982e+02 -3.273463534755e+01 
1.474554409050e+01 1.622709283932e+01 6.527362161518e+00 1.134328908013e+01 9.577960681972e+00 8.471675753401e+00 7.816473019796e+00 1.555336433559e+01 1.440264356315e+01 1.317998906065e+01 1.251364231858e+01 -6.907755278982e+02 -3.273481738518e+01 
1.476060502057e+01 1.623240557241e+01 6.535927130144e+00 1.135162351617e+01 9.587721863277e+00 8.482989060976e+00 7.828609128020e+00 1.555447044817e+01 1.440649944227e+01 1.318544940608e+01 1.252084769180e+01 -6.907755278982e+02 -3.273499921435e+01 
1.477563206801e+01 1.623773513545e+01 6.544447820660e+00 1.135993759970e+01 9.597462886630e+00 8.494275649052e+00 7.840712892030e+00 1.555556414651e+01 1.441035617793e+01 1.319090861692e+01 1.252804585166e+01 -6.907755278982e+02 -3.273517693618e+01 
1.479063070870e+01 1.624308241873e+01 6.552920356549e+00 1.136823007946e+01 9.607182266972e+00 8.505533767588e+00 7.852782337107e+00 1.555664490197e+01 1.441421322237e+01 1.319636621968e+01 1.253523631025e+01 -6.907755278982e+02 -3.273534529203e+01 
1.480560024090e+01 1.624844707980e+01 6.561344214566e+00 1.137650067432e+01 9.616879622365e+00 8.516762946573e+00 7.864816976874e+00 1.555771240096e+01 1.441807026647e+01 1.320182198267e+01 1.254241881098e+01 -6.907755278982e+02 -3.273550519894e+01 
1.482053362216e+01 1.625382824929e+01 6.569727871942e+00 1.138475317693e+01 9.626559053938e+00 8.527967849254e+00 7.876821594908e+00 1.555876737157e+01 1.442192867264e+01 1.320727738314e+01 1.254959484639e+01 -6.907755278982e+02 -3.273566391485e+01 
1.483543993495e+01 1.625922682313e+01 6.578061986073e+00 1.139298334827e+01 9.636215871382e+00 8.539143115276e+00 7.888790703652e+00 1.555980831496e+01 1.442578653732e+01 1.321273045085e+01 1.255676195229e+01 -6.907755278982e+02 -3.273581256970e+01 
1.485031195342e+01 1.626464195665e+01 6.586352976915e+00 1.140119425580e+01 9.645853471553e+00 8.550292783565e+00 7.900728544839e+00 1.556083613053e+01 1.442964508769e+01 1.321818278986e+01 1.256392267479e+01 -6.907755278982e+02 -3.273595860156e+01 
1.486515689192e+01 1.627007494873e+01 6.594599822656e+00 1.140938499138e+01 9.655470668767e+00 8.561415204728e+00 7.912633578139e+00 1.556185018956e+01 1.443350375901e+01 1.322363379114e+01 1.257107591613e+01 -6.907755278982e+02 -3.273609500636e+01 
1.487996734959e+01 1.627552391670e+01 6.602801323569e+00 1.141755571330e+01 9.665067671054e+00 8.572510755545e+00 7.924506091300e+00 1.556285026736e+01 1.443736250904e+01 1.322908352056e+01 1.257822171898e+01 -6.907755278982e+02 -3.273622939509e+01 
1.489475600870e+01 1.628099157919e+01 6.610955085215e+00 1.142570512099e+01 9.674643003140e+00 8.583577873550e+00 7.936344230370e+00 1.556383579453e+01 1.444122062135e+01 1.323453136359e+01 1.258535951296e+01 -6.907755278982e+02 -3.273634929430e+01 
1.490951665070e+01 1.628647659818e+01 6.619063339933e+00 1.143383421620e+01 9.684197741751e+00 8.594617436987e+00 7.948149228423e+00 1.556480685871e+01 1.444507838657e+01 1.323997771917e+01 1.259248967403e+01 -6.907755278982e+02 -3.273646112856e+01 
1.492423791700e+01 1.629197667281e+01 6.627133576737e+00 1.144194596890e+01 9.693735066956e+00 8.605633455551e+00 7.959925331247e+00 1.556576400698e+01 1.444893674356e+01 1.324542362728e+01 1.259961325378e+01 -6.907755278982e+02 -3.273657646390e+01 
1.493893663829e+01 1.629749492059e+01 6.635155066740e+00 1.145003601870e+01 9.703250259264e+00 8.616620378353e+00 7.971666591789e+00 1.556670582652e+01 1.445279386504e+01 1.325086738963e+01 1.260672850775e+01 -6.907755278982e+02 -3.273667867326e+01 
1.495359908049e+01 1.630302877852e+01 6.643142701520e+00 1.145810875691e+01 9.712748174937e+00 8.627583743769e+00 7.983378748269e+00 1.556763329882e+01 1.445665127725e+01 1.325631062820e+01 1.261383710190e+01 -6.907755278982e+02 -3.273678169530e+01 
1.496824135487e+01 1.630858119076e+01 6.650457724923e+00 1.146615517867e+01 9.722213950539e+00 8.638499816509e+00 7.995030156037e+00 1.556854499707e+01 1.446050722329e+01 1.326175173658e+01 1.262093740754e+01 -6.907755278982e+02 -3.273686962063e+01 
1.498284923726e+01 1.631414928201e+01 6.658346980664e+00 1.147418748880e+01 9.731670553236e+00 8.649408204941e+00 8.006676146249e+00 1.556944158655e+01 1.446436255489e+01 1.326719165484e+01 1.262803036836e+01 -6.907755278982e+02 -3.273695687520e+01 
1.499742910035e+01 1.631973435238e+01 6.666191945311e+00 1.148220032523e+01 9.741107585911e+00 8.660290710104e+00 8.018291026618e+00 1.557032256487e+01 1.446821697168e+01 1.327263031747e+01 1.263511601267e+01 -6.907755278982e+02 -3.273703728634e+01 
1.501198266625e+01 1.632533661209e+01 6.673994144610e+00 1.149019325323e+01 9.750524251810e+00 8.671145968074e+00 8.029873201392e+00 1.557118763225e+01 1.447206991881e+01 1.327806711231e+01 1.264219362544e+01 -6.907755278982e+02 -3.273710933092e+01 
1.502649994679e+01 1.633095446980e+01 6.681765476829e+00 1.149817114593e+01 9.759926000886e+00 8.681980459259e+00 8.041429494816e+00 1.557203797427e+01 1.447592319119e+01 1.328350392606e+01 1.264926508503e+01 -6.907755278982e+02 -3.273718319543e+01 
1.504099901886e+01 1.633659095546e+01 6.689483610327e+00 1.150612607824e+01 9.769304176963e+00 8.692784202248e+00 8.052949276606e+00 1.557287123927e+01 1.447977377200e+01 1.328893811610e+01 1.265632779886e+01 -6.907755278982e+02 -3.273724099900e+01 
1.505546623412e+01 1.634224330181e+01 6.697802774304e+00 1.151406717800e+01 9.778674034849e+00 8.703581807384e+00 8.064466461239e+00 1.557368831050e+01 1.448362291937e+01 1.329437096050e+01 1.266338311685e+01 -6.907755278982e+02 -3.273729658673e+01 
1.506990567316e+01 1.634791216035e+01 6.705443167198e+00 1.152198393393e+01 9.788013699556e+00 8.714334369900e+00 8.075924867281e+00 1.557448883547e+01 1.448747018557e+01 1.329980214776e+01 1.267043064595e+01 -6.907755278982e+02 -3.273734607162e+01 
1.508431336006e+01 1.635359710097e+01 6.713047299221e+00 1.152988405788e+01 9.797337018067e+00 8.725064419731e+00 8.087355609892e+00 1.557527339019e+01 1.449131646929e+01 1.330523271202e+01 1.267747152910e+01 -6.907755278982e+02 -3.273739362350e+01 
1.509869956935e+01 1.635929981246e+01 6.720604518590e+00 1.153776261294e+01 9.806638309002e+00 8.735765543735e+00 8.098751842585e+00 1.557604044503e+01 1.449515979997e+01 1.331066084896e+01 1.268450389915e+01 -6.907755278982e+02 -3.273742916060e+01 
1.511305700474e+01 1.636501869207e+01 6.728116317221e+00 1.154562191598e+01 9.815920186242e+00 8.746440964079e+00 8.110117110610e+00 1.557679047294e+01 1.449900075274e+01 1.331608726002e+01 1.269152848077e+01 -6.907755278982e+02 -3.273746016936e+01 
1.512738728598e+01 1.637075433454e+01 6.735597640311e+00 1.155346269338e+01 9.825183706126e+00 8.757091629852e+00 8.121452913891e+00 1.557752347797e+01 1.450283961921e+01 1.332151238414e+01 1.269854574471e+01 -6.907755278982e+02 -3.273748522114e+01 
1.514168964301e+01 1.637650628368e+01 6.743034263831e+00 1.156128449370e+01 9.834428315730e+00 8.767717242045e+00 8.132758395457e+00 1.557823916229e+01 1.450667579615e+01 1.332693576744e+01 1.270555533059e+01 -6.907755278982e+02 -3.273750527456e+01 
1.515596376168e+01 1.638227443891e+01 6.750431300338e+00 1.156908723455e+01 9.843653977278e+00 8.778317649480e+00 8.144033838104e+00 1.557893742939e+01 1.451050925974e+01 1.333235754317e+01 1.271255725883e+01 -6.907755278982e+02 -3.273752083201e+01 
1.517021393680e+01 1.638805985650e+01 6.757787168641e+00 1.157687043321e+01 9.852860153877e+00 8.788892076432e+00 8.155277817709e+00 1.557961790502e+01 1.451433963519e+01 1.333777749039e+01 1.271955145090e+01 -6.907755278982e+02 -3.273752778549e+01 
1.518443256341e+01 1.639386053824e+01 6.765105779042e+00 1.158463535081e+01 9.862048360174e+00 8.799442557509e+00 8.166493216099e+00 1.558028090007e+01 1.451816711699e+01 1.334319594671e+01 1.272653819151e+01 -6.907755278982e+02 -3.273753392560e+01 
1.519862791167e+01 1.639967838150e+01 6.772381932937e+00 1.159237996689e+01 9.871216532929e+00 8.809966666746e+00 8.177677239359e+00 1.558092555247e+01 1.452199086615e+01 1.334861226370e+01 1.273351684982e+01 -6.907755278982e+02 -3.273753116790e+01 
1.521279386880e+01 1.640551197059e+01 6.779621271157e+00 1.160010623088e+01 9.880366750371e+00 8.820467021144e+00 8.188832607893e+00 1.558155237964e+01 1.452581132299e+01 1.335402699557e+01 1.274048810491e+01 -6.907755278982e+02 -3.273752580764e+01 
1.522693647962e+01 1.641136266096e+01 6.786820914346e+00 1.160781243370e+01 9.889497414730e+00 8.830941263361e+00 8.199957069001e+00 1.558216067723e+01 1.452962770368e+01 1.335943955280e+01 1.274745127171e+01 -6.907755278982e+02 -3.273751198342e+01 
1.524105086354e+01 1.641722928882e+01 6.793981565386e+00 1.161549956153e+01 9.898609451349e+00 8.841391116159e+00 8.211052378138e+00 1.558275085604e+01 1.453344029472e+01 1.336485037531e+01 1.275440690668e+01 -6.907755278982e+02 -3.273749475697e+01 
1.525513835905e+01 1.642311192738e+01 6.801104564996e+00 1.162316746941e+01 9.907702949391e+00 8.851816423137e+00 8.222118285254e+00 1.558332227232e+01 1.453724870295e+01 1.337025922123e+01 1.276135476158e+01 -6.907755278982e+02 -3.273747297141e+01 
