500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.212189553341e+01 1.620254726632e+01 1.575877774171e+01 1.484044073059e+01 1.318016362202e+01 -6.907755278982e+02 1.110276231566e+01 1.000245555722e+01 1.038545611026e+01 8.266906902989e+00 6.903393643075e+00 5.691910081474e+00 -3.199099284921e+01 
1.214832273899e+01 1.620491656511e+01 1.575884631054e+01 1.484417522771e+01 1.318893445017e+01 -6.907755278982e+02 1.111818023119e+01 1.001947992465e+01 1.040142193954e+01 8.284139296368e+00 6.922971829823e+00 5.714173110338e+00 -3.199315122894e+01 
1.217462558766e+01 1.620730365818e+01 1.575891554700e+01 1.484791687336e+01 1.319768193836e+01 -6.907755278982e+02 1.113354549184e+01 1.003643363395e+01 1.041731978757e+01 8.301307009924e+00 6.942485364560e+00 5.736356669546e+00 -3.199531978689e+01 
1.220078997698e+01 1.620970842558e+01 1.575898546490e+01 1.485166568377e+01 1.320640653682e+01 -6.907755278982e+02 1.114885895748e+01 1.005331872069e+01 1.043315135133e+01 8.318411931424e+00 6.961936216833e+00 5.758463359380e+00 -3.199751327797e+01 
1.222686377222e+01 1.621213148986e+01 1.575905603524e+01 1.485542089578e+01 1.321510730809e+01 -6.907755278982e+02 1.116411919242e+01 1.007013072135e+01 1.044891327776e+01 8.335450463415e+00 6.981320346598e+00 5.780487902703e+00 -3.199968448530e+01 
1.225281379952e+01 1.621457249308e+01 1.575912728187e+01 1.485918271875e+01 1.322378504257e+01 -6.907755278982e+02 1.117932780405e+01 1.008687356272e+01 1.046460869525e+01 8.352426028741e+00 7.000641419473e+00 5.802435192116e+00 -3.200186722660e+01 
1.227865850528e+01 1.621703166507e+01 1.575919918740e+01 1.486295065688e+01 1.323243931974e+01 -6.907755278982e+02 1.119448401146e+01 1.010354400965e+01 1.048023517906e+01 8.369335370312e+00 7.019897118707e+00 5.824301965573e+00 -3.200404369695e+01 
1.230440467562e+01 1.621950920171e+01 1.575927175527e+01 1.486672451674e+01 1.324107021930e+01 -6.907755278982e+02 1.120958822135e+01 1.012014382152e+01 1.049579433609e+01 8.386181577172e+00 7.039088114054e+00 5.846089436157e+00 -3.200620774696e+01 
1.233000742844e+01 1.622200446286e+01 1.575934501030e+01 1.487050455021e+01 1.324967860222e+01 -6.907755278982e+02 1.122464208155e+01 1.013667658427e+01 1.051128898804e+01 8.402967146584e+00 7.058218274801e+00 5.867802530085e+00 -3.200840489236e+01 
1.235552090131e+01 1.622451824580e+01 1.575941891767e+01 1.487428990788e+01 1.325826342585e+01 -6.907755278982e+02 1.123964384150e+01 1.015313694891e+01 1.052671511500e+01 8.419687712476e+00 7.077282763359e+00 5.889434956303e+00 -3.201058162629e+01 
1.238091195594e+01 1.622705013546e+01 1.575949350413e+01 1.487808084593e+01 1.326682555670e+01 -6.907755278982e+02 1.125459525269e+01 1.016952910823e+01 1.054207605146e+01 8.436346955934e+00 7.096285538827e+00 5.910992000181e+00 -3.201277171229e+01 
1.240620757539e+01 1.622960068260e+01 1.575956874446e+01 1.488187706776e+01 1.327536570259e+01 -6.907755278982e+02 1.126949555271e+01 1.018584929701e+01 1.055736904350e+01 8.452941881105e+00 7.115223203637e+00 5.932469047192e+00 -3.201494879061e+01 
1.243139481579e+01 1.623216946113e+01 1.575964465617e+01 1.488567797715e+01 1.328388171808e+01 -6.907755278982e+02 1.128434508172e+01 1.020210079131e+01 1.057259673981e+01 8.469475447650e+00 7.134098929940e+00 5.953870336768e+00 -3.201712642449e+01 
1.245655355162e+01 1.623475856024e+01 1.575972124954e+01 1.488948384397e+01 1.329237523022e+01 -6.907755278982e+02 1.129914498487e+01 1.021828459110e+01 1.058776001423e+01 8.485948589090e+00 7.152913608577e+00 5.975197071436e+00 -3.201922535487e+01 
1.248141538874e+01 1.623736173286e+01 1.575979850776e+01 1.489329422291e+01 1.330084591473e+01 -6.907755278982e+02 1.131389473139e+01 1.023439908598e+01 1.060285777405e+01 8.502360187960e+00 7.171665981749e+00 5.996447597730e+00 -3.202151458806e+01 
1.250628851412e+01 1.623998591288e+01 1.575987641653e+01 1.489710858547e+01 1.330929330232e+01 -6.907755278982e+02 1.132859359115e+01 1.025044189084e+01 1.061788827597e+01 8.518708353553e+00 7.190353846193e+00 6.017619059865e+00 -3.202368654577e+01 
1.253103511056e+01 1.624262826520e+01 1.575995501051e+01 1.490092737005e+01 1.331771855986e+01 -6.907755278982e+02 1.134324372671e+01 1.026641801114e+01 1.063285555500e+01 8.534997504928e+00 7.208981943464e+00 6.038717666076e+00 -3.202587965081e+01 
1.255567593649e+01 1.624528914472e+01 1.576003427179e+01 1.490475006115e+01 1.332612123853e+01 -6.907755278982e+02 1.135784447398e+01 1.028232574645e+01 1.064775840958e+01 8.551226367399e+00 7.227548782627e+00 6.059741426189e+00 -3.202807374573e+01 
1.258022159327e+01 1.624796876282e+01 1.576011419354e+01 1.490857630104e+01 1.333450115529e+01 -6.907755278982e+02 1.137239563158e+01 1.029816372671e+01 1.066259589824e+01 8.567393931053e+00 7.246053196613e+00 6.080688877664e+00 -3.203025882824e+01 
1.260466641114e+01 1.625066703378e+01 1.576019477890e+01 1.491240593642e+01 1.334285847686e+01 -6.907755278982e+02 1.138689758106e+01 1.031393262424e+01 1.067736869231e+01 8.583500958407e+00 7.264495912427e+00 6.101561062403e+00 -3.203244116253e+01 
1.262899955513e+01 1.625338380690e+01 1.576027604053e+01 1.491623898625e+01 1.335119364587e+01 -6.907755278982e+02 1.140135120884e+01 1.032963440233e+01 1.069207844985e+01 8.599549265232e+00 7.282878807607e+00 6.122360233262e+00 -3.203463217505e+01 
1.265324075165e+01 1.625611944727e+01 1.576035795570e+01 1.492007491495e+01 1.335950621371e+01 -6.907755278982e+02 1.141575565276e+01 1.034526633168e+01 1.070672321598e+01 8.615536723422e+00 7.301199428656e+00 6.143083388601e+00 -3.203681272781e+01 
1.267735757526e+01 1.625887338366e+01 1.576044056395e+01 1.492391405795e+01 1.336779711098e+01 -6.907755278982e+02 1.143011301851e+01 1.036083426285e+01 1.072130773561e+01 8.631469730698e+00 7.319462475743e+00 6.163736892002e+00 -3.203901583090e+01 
1.270138276346e+01 1.626164619002e+01 1.576052381999e+01 1.492775561297e+01 1.337606544717e+01 -6.907755278982e+02 1.144442149033e+01 1.037633136690e+01 1.073582699603e+01 8.647340580886e+00 7.337663829872e+00 6.184314793303e+00 -3.204120932710e+01 
1.272531394907e+01 1.626443792720e+01 1.576060774952e+01 1.493159953219e+01 1.338431156592e+01 -6.907755278982e+02 1.145868199705e+01 1.039176040976e+01 1.075028272724e+01 8.663152249479e+00 7.355804574906e+00 6.204818805423e+00 -3.204339616373e+01 
1.274914361337e+01 1.626724840264e+01 1.576069233923e+01 1.493544564526e+01 1.339253558697e+01 -6.907755278982e+02 1.147289466081e+01 1.040712174565e+01 1.076467567474e+01 8.678905569525e+00 7.373885447727e+00 6.225249911795e+00 -3.204558443374e+01 
1.277286275045e+01 1.627007746830e+01 1.576077760787e+01 1.493929396808e+01 1.340073794097e+01 -6.907755278982e+02 1.148706040773e+01 1.042241707355e+01 1.077900729014e+01 8.694602133808e+00 7.391908093695e+00 6.245610249228e+00 -3.204778371323e+01 
1.279648017464e+01 1.627292529595e+01 1.576086354420e+01 1.494314412857e+01 1.340891843171e+01 -6.907755278982e+02 1.150117893158e+01 1.043764511597e+01 1.079327676210e+01 8.710241110258e+00 7.409871536682e+00 6.265898563581e+00 -3.204998575695e+01 
1.282002072937e+01 1.627579245121e+01 1.576095012495e+01 1.494699549238e+01 1.341707645473e+01 -6.907755278982e+02 1.151524931505e+01 1.045280296854e+01 1.080748205097e+01 8.725820318773e+00 7.427773280627e+00 6.286111637165e+00 -3.205216628689e+01 
1.284344443181e+01 1.627867808319e+01 1.576103739263e+01 1.495084861716e+01 1.342521327154e+01 -6.907755278982e+02 1.152927377939e+01 1.046789662320e+01 1.082162772986e+01 8.741344555543e+00 7.445618441575e+00 6.306256096659e+00 -3.205436584699e+01 
1.286678222461e+01 1.628158282677e+01 1.576112531317e+01 1.495470256108e+01 1.343332798947e+01 -6.907755278982e+02 1.154325093693e+01 1.048292140918e+01 1.083571057276e+01 8.756810540503e+00 7.463403432395e+00 6.326327281986e+00 -3.205655405426e+01 
1.288999842055e+01 1.628450594374e+01 1.576121392785e+01 1.495855807983e+01 1.344142184819e+01 -6.907755278982e+02 1.155718282687e+01 1.049788240501e+01 1.084973458611e+01 8.772222575204e+00 7.481132774843e+00 6.346331051536e+00 -3.205876715014e+01 
1.291314932618e+01 1.628744874911e+01 1.576130317521e+01 1.496241382859e+01 1.344949327971e+01 -6.907755278982e+02 1.157106699867e+01 1.051277277038e+01 1.086369462586e+01 8.787575068765e+00 7.498800321442e+00 6.366259587140e+00 -3.206094938002e+01 
1.293618641330e+01 1.629041005212e+01 1.576139310696e+01 1.496627044557e+01 1.345754370952e+01 -6.907755278982e+02 1.158490624893e+01 1.052759825577e+01 1.087759531801e+01 8.802873048872e+00 7.516411441623e+00 6.386119681338e+00 -3.206314982228e+01 
1.295912953281e+01 1.629339037049e+01 1.576148370978e+01 1.497012746595e+01 1.346557272283e+01 -6.907755278982e+02 1.159869910516e+01 1.054235768471e+01 1.089143588431e+01 8.818115681982e+00 7.533965149861e+00 6.405910112382e+00 -3.206534917168e+01 
1.298197179773e+01 1.629638951916e+01 1.576157498189e+01 1.497398481197e+01 1.347358064378e+01 -6.907755278982e+02 1.161244687724e+01 1.055705132218e+01 1.090521662014e+01 8.833303312487e+00 7.551461701607e+00 6.425631271014e+00 -3.206755485767e+01 
1.300472705705e+01 1.629940783423e+01 1.576166691438e+01 1.497784197158e+01 1.348156703886e+01 -6.907755278982e+02 1.162614859494e+01 1.057167791267e+01 1.091893660502e+01 8.848434952316e+00 7.568899968548e+00 6.445281669216e+00 -3.206975357088e+01 
1.302739847429e+01 1.630244542798e+01 1.576175950271e+01 1.498169872859e+01 1.348953196179e+01 -6.907755278982e+02 1.163980451688e+01 1.058623643258e+01 1.093259578262e+01 8.863510518936e+00 7.586279778180e+00 6.464861122934e+00 -3.207194268488e+01 
1.304996793279e+01 1.630550180153e+01 1.576185276728e+01 1.498555524357e+01 1.349747603129e+01 -6.907755278982e+02 1.165341571308e+01 1.060072988305e+01 1.094619632352e+01 8.878532384291e+00 7.603603569218e+00 6.484372751102e+00 -3.207414084984e+01 
1.307243735791e+01 1.630857691138e+01 1.576194664763e+01 1.498941122173e+01 1.350539907004e+01 -6.907755278982e+02 1.166698135885e+01 1.061515908359e+01 1.095973898325e+01 8.893501399320e+00 7.620872233401e+00 6.503817676726e+00 -3.207634667071e+01 
1.309482403482e+01 1.631167142553e+01 1.576204124789e+01 1.499326632667e+01 1.351330113963e+01 -6.907755278982e+02 1.168050286233e+01 1.062952036023e+01 1.097322116940e+01 8.908414689367e+00 7.638082506152e+00 6.523191784177e+00 -3.207854338936e+01 
1.311711171115e+01 1.631478479225e+01 1.576213653073e+01 1.499712063777e+01 1.352118262551e+01 -6.907755278982e+02 1.169398026803e+01 1.064381692824e+01 1.098664551431e+01 8.923275169923e+00 7.655237497547e+00 6.542499052701e+00 -3.208074778315e+01 
1.313930724506e+01 1.631791718019e+01 1.576223248662e+01 1.500097380214e+01 1.352904335821e+01 -6.907755278982e+02 1.170741340074e+01 1.065804770638e+01 1.100001138884e+01 8.938082160705e+00 7.672336362242e+00 6.561738362303e+00 -3.208295351577e+01 
1.316141633143e+01 1.632106882350e+01 1.576232911071e+01 1.500482574195e+01 1.353688332124e+01 -6.907755278982e+02 1.172080222261e+01 1.067221242265e+01 1.101331872932e+01 8.952835547542e+00 7.689378914153e+00 6.580909597847e+00 -3.208515541007e+01 
1.318343156145e+01 1.632423936842e+01 1.576242641405e+01 1.500867603863e+01 1.354470275743e+01 -6.907755278982e+02 1.173414727466e+01 1.068631204040e+01 1.102656852042e+01 8.967536441072e+00 7.706366246369e+00 6.600014009944e+00 -3.208736139036e+01 
1.320535713095e+01 1.632742897864e+01 1.576252439145e+01 1.501252460617e+01 1.355250165278e+01 -6.907755278982e+02 1.174744851939e+01 1.070034612933e+01 1.103976055618e+01 8.982184600101e+00 7.723298003954e+00 6.619051246111e+00 -3.208956777416e+01 
1.322719758096e+01 1.633063780608e+01 1.576262304162e+01 1.501637120127e+01 1.356027998245e+01 -6.907755278982e+02 1.176070602585e+01 1.071431434711e+01 1.105289480560e+01 8.996780016344e+00 7.740174128474e+00 6.638021294390e+00 -3.209177052986e+01 
1.324894824357e+01 1.633386567840e+01 1.576272237067e+01 1.502021573853e+01 1.356803798329e+01 -6.907755278982e+02 1.177392017861e+01 1.072821735064e+01 1.106597197640e+01 9.011323401024e+00 7.756995241740e+00 6.656924820654e+00 -3.209397483180e+01 
1.327061048227e+01 1.633711263222e+01 1.576282238184e+01 1.502405803226e+01 1.357577571924e+01 -6.907755278982e+02 1.178709117900e+01 1.074205531725e+01 1.107899238597e+01 9.025815128598e+00 7.773761699519e+00 6.675762343719e+00 -3.209617982044e+01 
1.329218553964e+01 1.634037868384e+01 1.576292307341e+01 1.502789787087e+01 1.358349322408e+01 -6.907755278982e+02 1.180021911145e+01 1.075582804018e+01 1.109195606441e+01 9.040255223867e+00 7.790473447916e+00 6.694533861347e+00 -3.209838475479e+01 
1.331367106279e+01 1.634366372141e+01 1.576302445238e+01 1.503173512244e+01 1.359119065337e+01 -6.907755278982e+02 1.181330428678e+01 1.076953570749e+01 1.110486339595e+01 9.054644115823e+00 7.807130866265e+00 6.713239809170e+00 -3.210059248454e+01 
1.333506754490e+01 1.634696781770e+01 1.576312654853e+01 1.503556973617e+01 1.359886829538e+01 -6.907755278982e+02 1.182634741496e+01 1.078317886779e+01 1.111771498074e+01 9.068982434223e+00 7.823734527440e+00 6.731880967717e+00 -3.210280301308e+01 
1.335638072772e+01 1.635029115443e+01 1.576322937121e+01 1.503940138372e+01 1.360652602808e+01 -6.907755278982e+02 1.183934849320e+01 1.079675627744e+01 1.113051009954e+01 9.083269358113e+00 7.840283461561e+00 6.750456055275e+00 -3.210501109048e+01 
1.337761121079e+01 1.635363357463e+01 1.576333281608e+01 1.504322969782e+01 1.361416351317e+01 -6.907755278982e+02 1.185230610887e+01 1.081026882006e+01 1.114324958815e+01 9.097505847196e+00 7.856778650899e+00 6.768966336472e+00 -3.210721660731e+01 
1.339875762333e+01 1.635699506311e+01 1.576343694232e+01 1.504705458225e+01 1.362178102877e+01 -6.907755278982e+02 1.186522131122e+01 1.082371608100e+01 1.115593338650e+01 9.111691824533e+00 7.873219889528e+00 6.787411569859e+00 -3.210942142138e+01 
1.341980187131e+01 1.636037504114e+01 1.576354181267e+01 1.505087663831e+01 1.362937974793e+01 -6.907755278982e+02 1.187809605355e+01 1.083710172931e+01 1.116856451290e+01 9.125830534089e+00 7.889610639421e+00 6.805796157649e+00 -3.211164410894e+01 
1.344077856274e+01 1.636377465911e+01 1.576364734856e+01 1.505469450657e+01 1.363695805434e+01 -6.907755278982e+02 1.189092775710e+01 1.085041969773e+01 1.118113853575e+01 9.139917139313e+00 7.905945544795e+00 6.824113345592e+00 -3.211385054552e+01 
1.346167333549e+01 1.636719341934e+01 1.576375358396e+01 1.505850854510e+01 1.364451678633e+01 -6.907755278982e+02 1.190371783396e+01 1.086367282504e+01 1.119365783539e+01 9.153954237653e+00 7.922227356952e+00 6.842366607898e+00 -3.211605557046e+01 
1.348246747997e+01 1.637063047230e+01 1.576386055534e+01 1.506231898114e+01 1.365205662219e+01 -6.907755278982e+02 1.191646738068e+01 1.087686349829e+01 1.120612456423e+01 9.167944288216e+00 7.938458689446e+00 6.860559101659e+00 -3.211827836987e+01 
1.350319331183e+01 1.637408722017e+01 1.576396822089e+01 1.506612507267e+01 1.365957664976e+01 -6.907755278982e+02 1.192917501905e+01 1.088998842114e+01 1.121853617776e+01 9.181884137510e+00 7.954635934022e+00 6.878686662827e+00 -3.212048710098e+01 
1.352383774479e+01 1.637756296403e+01 1.576407659024e+01 1.506992671141e+01 1.366707720775e+01 -6.907755278982e+02 1.194184128114e+01 1.090304780803e+01 1.123089329171e+01 9.195774798938e+00 7.970760200821e+00 6.896750396234e+00 -3.212269532040e+01 
1.354440161218e+01 1.638105778105e+01 1.576418567768e+01 1.507372387275e+01 1.367455850840e+01 -6.907755278982e+02 1.195446655492e+01 1.091604242680e+01 1.124319668265e+01 9.209616979120e+00 7.986832127012e+00 6.914751147013e+00 -3.212490266219e+01 
1.356486943961e+01 1.638457100937e+01 1.576429552642e+01 1.507751695050e+01 1.368202140459e+01 -6.907755278982e+02 1.196705221196e+01 1.092897529969e+01 1.125544891832e+01 9.223413481656e+00 8.002854663482e+00 6.932692569523e+00 -3.212712506703e+01 
1.358527006370e+01 1.638810378659e+01 1.576440607379e+01 1.508130481640e+01 1.368946460715e+01 -6.907755278982e+02 1.197959632661e+01 1.094184131947e+01 1.126764624285e+01 9.237160219764e+00 8.018823384079e+00 6.950569419886e+00 -3.212933415881e+01 
1.360559299160e+01 1.639165563409e+01 1.576451734661e+01 1.508508763938e+01 1.369688864908e+01 -6.907755278982e+02 1.199209971486e+01 1.095464211110e+01 1.127979018709e+01 9.250858753865e+00 8.034739766107e+00 6.968383225945e+00 -3.213154089174e+01 
1.362581718226e+01 1.639522562621e+01 1.576462940101e+01 1.508886606545e+01 1.370429472048e+01 -6.907755278982e+02 1.200456425908e+01 1.096738206021e+01 1.129188438221e+01 9.264513166989e+00 8.050608247478e+00 6.986139743477e+00 -3.213376676346e+01 
1.364596043328e+01 1.639881406083e+01 1.576474216240e+01 1.509263859246e+01 1.371168106643e+01 -6.907755278982e+02 1.201698738087e+01 1.098005250453e+01 1.130392237740e+01 9.278115644861e+00 8.066421966428e+00 7.003830100359e+00 -3.213599443076e+01 
1.366611027132e+01 1.640242407389e+01 1.576485538506e+01 1.509640239253e+01 1.371904067804e+01 -6.907755278982e+02 1.202930900135e+01 1.099265948102e+01 1.131590898135e+01 9.291672780040e+00 8.082184632472e+00 7.021459372011e+00 -3.213813681876e+01 
1.368610903469e+01 1.640605122181e+01 1.576496960021e+01 1.510016417976e+01 1.372638955232e+01 -6.907755278982e+02 1.204165106431e+01 1.100520508840e+01 1.132784615567e+01 9.305185831191e+00 8.097899076544e+00 7.039030984916e+00 -3.214035203925e+01 
1.370602798530e+01 1.640969729536e+01 1.576508465526e+01 1.510392053532e+01 1.373372037376e+01 -6.907755278982e+02 1.205395476312e+01 1.101768544177e+01 1.133973127223e+01 9.318652263836e+00 8.113562618147e+00 7.056541543974e+00 -3.214256927601e+01 
1.372586700550e+01 1.641336209214e+01 1.576520048359e+01 1.510767115530e+01 1.374103272193e+01 -6.907755278982e+02 1.206621908061e+01 1.103010181521e+01 1.135156547737e+01 9.332073140771e+00 8.129176264103e+00 7.073992203625e+00 -3.214478909164e+01 
1.374563591427e+01 1.641704607197e+01 1.576531707375e+01 1.511141560169e+01 1.374832632537e+01 -6.907755278982e+02 1.207844353604e+01 1.104245251089e+01 1.136334768057e+01 9.345447271098e+00 8.144738679733e+00 7.091381511482e+00 -3.214700210856e+01 
1.376531644464e+01 1.642074829903e+01 1.576543448040e+01 1.511515443418e+01 1.375560221161e+01 -6.907755278982e+02 1.209062985513e+01 1.105474095011e+01 1.137508083511e+01 9.358777873559e+00 8.160253250078e+00 7.108713597979e+00 -3.214922703300e+01 
1.378494062042e+01 1.642447019578e+01 1.576555252569e+01 1.511888617219e+01 1.376285864205e+01 -6.907755278982e+02 1.210277524121e+01 1.106696120587e+01 1.138676055584e+01 9.372060103183e+00 8.175714660697e+00 7.125981790995e+00 -3.215143227772e+01 
1.380447340516e+01 1.642821033282e+01 1.576567163883e+01 1.512261248116e+01 1.377009812245e+01 -6.907755278982e+02 1.211488395581e+01 1.107911967287e+01 1.139839217772e+01 9.385299738530e+00 8.191129057432e+00 7.143193881013e+00 -3.215365331352e+01 
1.382393927590e+01 1.643196926270e+01 1.576579129531e+01 1.512633151863e+01 1.377731819832e+01 -6.907755278982e+02 1.212695056531e+01 1.109121272267e+01 1.140997299116e+01 9.398493898769e+00 8.206493296987e+00 7.160345797654e+00 -3.215586609435e+01 
1.384326899192e+01 1.643574658114e+01 1.576591232165e+01 1.513004910045e+01 1.378453148520e+01 -6.907755278982e+02 1.213905719661e+01 1.110324378079e+01 1.142150619755e+01 9.411645949746e+00 8.221810855376e+00 7.177442129846e+00 -3.215814029119e+01 
1.386259250878e+01 1.643954336377e+01 1.576603372777e+01 1.513375474912e+01 1.379171544575e+01 -6.907755278982e+02 1.215104405545e+01 1.111520639279e+01 1.143298677773e+01 9.424750494695e+00 8.237075963102e+00 7.194475557770e+00 -3.216034637513e+01 
