500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.372097793089e+01 1.630825506491e+01 5.999762653734e+00 1.114594700494e+01 9.216734292142e+00 8.130186174891e+00 7.110882371882e+00 1.592479942385e+01 1.451221309269e+01 1.313689353840e+01 -6.907755278982e+02 1.133037097753e+01 -3.218880667218e+01 
1.374158581142e+01 1.631244248359e+01 6.014306592986e+00 1.115819477646e+01 9.230602822602e+00 8.145974467372e+00 7.128189674735e+00 1.592633000926e+01 1.451741054842e+01 1.314459985759e+01 -6.907755278982e+02 1.134281401178e+01 -3.219025157696e+01 
1.376211122434e+01 1.631664946076e+01 6.028775473051e+00 1.117039699795e+01 9.244428291505e+00 8.161713726113e+00 7.145439191401e+00 1.592786009242e+01 1.452260783169e+01 1.315229401491e+01 -6.907755278982e+02 1.135522209485e+01 -3.219170207378e+01 
1.378256875399e+01 1.632087672180e+01 6.043167930809e+00 1.118255215215e+01 9.258208729652e+00 8.177401763292e+00 7.162628172601e+00 1.592938925387e+01 1.452780438776e+01 1.315997546727e+01 -6.907755278982e+02 1.136759458925e+01 -3.219314401746e+01 
1.380297567100e+01 1.632512523334e+01 6.057472158580e+00 1.119465823041e+01 9.271941514801e+00 8.193035518726e+00 7.179752636405e+00 1.593091703835e+01 1.453299957606e+01 1.316764361640e+01 -6.907755278982e+02 1.137993075330e+01 -3.219456057350e+01 
1.382330510490e+01 1.632939316890e+01 6.071704444487e+00 1.120671987884e+01 9.285632286491e+00 8.208621271514e+00 7.196820545034e+00 1.593244344116e+01 1.453819426242e+01 1.317529951759e+01 -6.907755278982e+02 1.139223119220e+01 -3.219597904664e+01 
1.384356578565e+01 1.633368149447e+01 6.085857714848e+00 1.121873535205e+01 9.299278665908e+00 8.224156232276e+00 7.213828579766e+00 1.593396881008e+01 1.454338834594e+01 1.318294326221e+01 -6.907755278982e+02 1.140449788707e+01 -3.219739113828e+01 
1.386377418330e+01 1.633799085861e+01 6.099927319532e+00 1.123070299448e+01 9.312878526268e+00 8.239638008496e+00 7.230773423363e+00 1.593549231149e+01 1.454858101322e+01 1.319057397982e+01 -6.907755278982e+02 1.141672888779e+01 -3.219878080747e+01 
1.388390680739e+01 1.634231982235e+01 6.113923337062e+00 1.124262663143e+01 9.326436419028e+00 8.255071600767e+00 7.247661612819e+00 1.593701424224e+01 1.455377315455e+01 1.319819281201e+01 -6.907755278982e+02 1.142892580690e+01 -3.220017197109e+01 
1.390397454494e+01 1.634666898445e+01 6.127847123901e+00 1.125450512213e+01 9.339950906250e+00 8.270455454283e+00 7.264491375698e+00 1.593853423553e+01 1.455896432408e+01 1.320579935377e+01 -6.907755278982e+02 1.144108813219e+01 -3.220155416647e+01 
1.392397834495e+01 1.635103835988e+01 6.141692121091e+00 1.126633867046e+01 9.353421962223e+00 8.285789289493e+00 7.281261773108e+00 1.594005210162e+01 1.456415449853e+01 1.321339369778e+01 -6.907755278982e+02 1.145321605661e+01 -3.220292686619e+01 
1.394393087553e+01 1.635542871198e+01 6.155458599799e+00 1.127812589761e+01 9.366847867132e+00 8.301071270005e+00 7.297971089365e+00 1.594156741927e+01 1.456934310448e+01 1.322097529904e+01 -6.907755278982e+02 1.146530889666e+01 -3.220427782147e+01 
1.396380004737e+01 1.635983791652e+01 6.169147252901e+00 1.128987168327e+01 9.380234329217e+00 8.316307477386e+00 7.314626527039e+00 1.594308065742e+01 1.457453145957e+01 1.322854576021e+01 -6.907755278982e+02 1.147736896023e+01 -3.220563953848e+01 
1.398362569275e+01 1.636426845492e+01 6.182756800196e+00 1.130157042666e+01 9.393574622857e+00 8.331490629178e+00 7.331218945380e+00 1.594459077842e+01 1.457971780722e+01 1.323610311152e+01 -6.907755278982e+02 1.148939378790e+01 -3.220697259963e+01 
1.400337683583e+01 1.636871834919e+01 6.196296972739e+00 1.131322785247e+01 9.406875026756e+00 8.346627376678e+00 7.347757013739e+00 1.594609835231e+01 1.458490356473e+01 1.324364923222e+01 -6.907755278982e+02 1.150138560947e+01 -3.220830839275e+01 
1.402307459695e+01 1.637318888901e+01 6.209757986038e+00 1.132484035370e+01 9.420131628249e+00 8.361713584430e+00 7.364235553859e+00 1.594760269390e+01 1.459008772909e+01 1.325118305775e+01 -6.907755278982e+02 1.151334324270e+01 -3.220962620744e+01 
1.404269754239e+01 1.637767868996e+01 6.223150887639e+00 1.133641335290e+01 9.433352688683e+00 8.376753922677e+00 7.380660428958e+00 1.594910420574e+01 1.459527146402e+01 1.325870596462e+01 -6.907755278982e+02 1.152526822622e+01 -3.221094788486e+01 
1.406226612222e+01 1.638218923520e+01 6.236465343397e+00 1.134794074111e+01 9.446526583564e+00 8.391743969930e+00 7.397025772912e+00 1.595060252767e+01 1.460045366442e+01 1.326621699560e+01 -6.907755278982e+02 1.153716090700e+01 -3.221225338009e+01 
1.408178963442e+01 1.638672010107e+01 6.249702704452e+00 1.135942438531e+01 9.459657590762e+00 8.406684236592e+00 7.413332484637e+00 1.595209603487e+01 1.460563330987e+01 1.327371444091e+01 -6.907755278982e+02 1.154901079322e+01 -3.221353379796e+01 
1.410122917154e+01 1.639126966103e+01 6.262876137318e+00 1.137086916298e+01 9.472751356141e+00 8.421580802655e+00 7.429588099071e+00 1.595358670749e+01 1.461081296364e+01 1.328120214657e+01 -6.907755278982e+02 1.156083639550e+01 -3.221482844649e+01 
1.412062417394e+01 1.639584022780e+01 6.275968763061e+00 1.138226949455e+01 9.485801036594e+00 8.436426177642e+00 7.445783216864e+00 1.595507300415e+01 1.461599043864e+01 1.328867744460e+01 -6.907755278982e+02 1.157262792710e+01 -3.221609828353e+01 
1.413995126183e+01 1.640043009990e+01 6.288994111717e+00 1.139362983977e+01 9.498811883721e+00 8.451226022484e+00 7.461924983606e+00 1.595655533824e+01 1.462116691840e+01 1.329614174005e+01 -6.907755278982e+02 1.158438742929e+01 -3.221736708487e+01 
1.415922337055e+01 1.640504022907e+01 6.301945335148e+00 1.140494829796e+01 9.511781476428e+00 8.465977654730e+00 7.478010136490e+00 1.595803327695e+01 1.462634177075e+01 1.330359455632e+01 -6.907755278982e+02 1.159611459435e+01 -3.221862230887e+01 
1.417844056754e+01 1.640967035042e+01 6.314822478862e+00 1.141622554862e+01 9.524710496280e+00 8.480681750747e+00 7.494039304395e+00 1.595950639961e+01 1.463151486401e+01 1.331103555989e+01 -6.907755278982e+02 1.160780803843e+01 -3.221986427956e+01 
1.419759827660e+01 1.641432026535e+01 6.327630136755e+00 1.142746231035e+01 9.537599732786e+00 8.495339185173e+00 7.510013959301e+00 1.596097485073e+01 1.463668646648e+01 1.331846545198e+01 -6.907755278982e+02 1.161946999219e+01 -3.222109796236e+01 
1.421669812338e+01 1.641898994178e+01 6.340366755138e+00 1.143865872146e+01 9.550449223259e+00 8.509949974226e+00 7.525933961172e+00 1.596243832143e+01 1.464185638225e+01 1.332588403901e+01 -6.907755278982e+02 1.163109957721e+01 -3.222232211864e+01 
1.423574098541e+01 1.642367945248e+01 6.353027229021e+00 1.144981495887e+01 9.563258800561e+00 8.524513563380e+00 7.541797942640e+00 1.596389663751e+01 1.464702469982e+01 1.333329152629e+01 -6.907755278982e+02 1.164269750287e+01 -3.222353625563e+01 
1.425471883450e+01 1.642838799008e+01 6.365631060096e+00 1.146093319281e+01 9.576031414605e+00 8.539033552361e+00 7.557611760198e+00 1.596534974795e+01 1.465219164885e+01 1.334068827845e+01 -6.907755278982e+02 1.165426380855e+01 -3.222474878417e+01 
1.427364939716e+01 1.643311697104e+01 6.378156054816e+00 1.147201033596e+01 9.588762935981e+00 8.553505291396e+00 7.573368757741e+00 1.596679703206e+01 1.465735632652e+01 1.334807342332e+01 -6.907755278982e+02 1.166579785282e+01 -3.222594235810e+01 
1.429252365238e+01 1.643786564243e+01 6.390612799301e+00 1.148304865573e+01 9.601456041438e+00 8.567931536861e+00 7.589072074473e+00 1.596823851526e+01 1.466251936026e+01 1.335544778306e+01 -6.907755278982e+02 1.167730038640e+01 -3.222712637673e+01 
1.431134091776e+01 1.644263381607e+01 6.403000795292e+00 1.149404804983e+01 9.614110501943e+00 8.582312062185e+00 7.604722302533e+00 1.596967406102e+01 1.466768042980e+01 1.336281110306e+01 -6.907755278982e+02 1.168877167241e+01 -3.222830189853e+01 
1.433010397560e+01 1.644742173775e+01 6.415319645490e+00 1.150500686842e+01 9.626726544325e+00 8.596646911231e+00 7.620318979743e+00 1.597110340171e+01 1.467283968480e+01 1.337016367288e+01 -6.907755278982e+02 1.170021172964e+01 -3.222946651511e+01 
1.434881410793e+01 1.645222918600e+01 6.427570051621e+00 1.151592860538e+01 9.639304340309e+00 8.610936675663e+00 7.635862994008e+00 1.597252616213e+01 1.467799590923e+01 1.337750521213e+01 -6.907755278982e+02 1.171162052246e+01 -3.223061931626e+01 
1.436746038351e+01 1.645705555571e+01 6.439750896484e+00 1.152681443874e+01 9.651846018285e+00 8.625183101749e+00 7.651356490953e+00 1.597394268188e+01 1.468315144203e+01 1.338483657175e+01 -6.907755278982e+02 1.172299891985e+01 -3.223177160291e+01 
1.438606258944e+01 1.646190233086e+01 6.451871070123e+00 1.153766084996e+01 9.664348004643e+00 8.639382556061e+00 7.666794527177e+00 1.597535205623e+01 1.468830437212e+01 1.339215669274e+01 -6.907755278982e+02 1.173434570967e+01 -3.223290395549e+01 
1.440460954607e+01 1.646676841466e+01 6.463919280907e+00 1.154847003778e+01 9.676812875317e+00 8.653537880067e+00 7.682181369604e+00 1.597675442530e+01 1.469345509958e+01 1.339946612577e+01 -6.907755278982e+02 1.174566195381e+01 -3.223402791913e+01 
1.442309449471e+01 1.647165317778e+01 6.475905194227e+00 1.155924368040e+01 9.689242420910e+00 8.667650710649e+00 7.697518438790e+00 1.597814984620e+01 1.469860416007e+01 1.340676558860e+01 -6.907755278982e+02 1.175694832850e+01 -3.223515061591e+01 
1.444153627866e+01 1.647655821954e+01 6.487819756927e+00 1.156997860421e+01 9.701632813531e+00 8.681717082175e+00 7.712801544399e+00 1.597953744954e+01 1.470375033535e+01 1.341405389617e+01 -6.907755278982e+02 1.176820335556e+01 -3.223625356384e+01 
1.445991600166e+01 1.648148180362e+01 6.499673747775e+00 1.158068023235e+01 9.713988661916e+00 8.695741762562e+00 7.728035999101e+00 1.598091772865e+01 1.470889478452e+01 1.342133242349e+01 -6.907755278982e+02 1.177942910713e+01 -3.223735601839e+01 
1.447825273253e+01 1.648642581415e+01 6.511457003328e+00 1.159134376075e+01 9.726305542623e+00 8.709719903271e+00 7.743216070784e+00 1.598228998160e+01 1.471403703506e+01 1.342859969684e+01 -6.907755278982e+02 1.179062372399e+01 -3.223843926797e+01 
1.449652669036e+01 1.649138767765e+01 6.523178336833e+00 1.160197099362e+01 9.738587887520e+00 8.723656612812e+00 7.758347809543e+00 1.598365418308e+01 1.471917638881e+01 1.343585725183e+01 -6.907755278982e+02 1.180178900587e+01 -3.223952344861e+01 
1.451475874627e+01 1.649636994894e+01 6.534834513669e+00 1.161256176220e+01 9.750833364923e+00 8.737549074406e+00 7.773427996385e+00 1.598500993969e+01 1.472431286338e+01 1.344310418749e+01 -6.907755278982e+02 1.181292419505e+01 -3.224058804233e+01 
1.453293185429e+01 1.650137048301e+01 6.546426652075e+00 1.162311725607e+01 9.763043288206e+00 8.751398679153e+00 7.788458436978e+00 1.598635725305e+01 1.472944688652e+01 1.345034109228e+01 -6.907755278982e+02 1.182402976169e+01 -3.224165044620e+01 
1.455105549132e+01 1.650639054024e+01 6.557955358613e+00 1.163363768591e+01 9.775217908827e+00 8.765205843658e+00 7.803439243447e+00 1.598769598082e+01 1.473457828800e+01 1.345756806392e+01 -6.907755278982e+02 1.183510642368e+01 -3.224270153243e+01 
1.456913993896e+01 1.651143077873e+01 6.569415160134e+00 1.164412086421e+01 9.787354508625e+00 8.778967475408e+00 7.818367340147e+00 1.598902520723e+01 1.473970603911e+01 1.346478387098e+01 -6.907755278982e+02 1.184615214842e+01 -3.224373136650e+01 
1.458716822530e+01 1.651648953339e+01 6.580814698921e+00 1.165457034695e+01 9.799457219739e+00 8.792688043455e+00 7.833247343853e+00 1.599034548420e+01 1.474483123434e+01 1.347198995449e+01 -6.907755278982e+02 1.185716894796e+01 -3.224475726555e+01 
1.460514404083e+01 1.652156708334e+01 6.592153571213e+00 1.166498571506e+01 9.811525513877e+00 8.806366957983e+00 7.848079190435e+00 1.599165645681e+01 1.474995356885e+01 1.347918614371e+01 -6.907755278982e+02 1.186815677055e+01 -3.224577588204e+01 
1.462307228684e+01 1.652666382246e+01 6.603428123699e+00 1.167536599286e+01 9.823558143622e+00 8.820002855273e+00 7.862861042898e+00 1.599295769579e+01 1.475507258010e+01 1.348637208360e+01 -6.907755278982e+02 1.187911525259e+01 -3.224678265606e+01 
1.464095435426e+01 1.653177981939e+01 6.614638038914e+00 1.168571111747e+01 9.835554965964e+00 8.833595547139e+00 7.877592698543e+00 1.599424892618e+01 1.476018806232e+01 1.349354770965e+01 -6.907755278982e+02 1.189004426103e+01 -3.224777653585e+01 
1.465877581089e+01 1.653691338346e+01 6.625791349857e+00 1.169602409708e+01 9.847519461393e+00 8.847148743269e+00 7.892278530015e+00 1.599553048999e+01 1.476530078880e+01 1.350071398910e+01 -6.907755278982e+02 1.190094541126e+01 -3.224877229095e+01 
1.467656255756e+01 1.654206747597e+01 6.636879400170e+00 1.170630169632e+01 9.859447776159e+00 8.860658304419e+00 7.906913625123e+00 1.599680130292e+01 1.477040942554e+01 1.350786952044e+01 -6.907755278982e+02 1.191181636126e+01 -3.224974435591e+01 
1.469429330330e+01 1.654723960072e+01 6.647908560672e+00 1.171654662574e+01 9.871343153853e+00 8.874127852692e+00 7.921502264636e+00 1.599806197864e+01 1.477551494922e+01 1.351501578080e+01 -6.907755278982e+02 1.192265977858e+01 -3.225071435516e+01 
1.471197483677e+01 1.655243032127e+01 6.658877719591e+00 1.172675800121e+01 9.883204325129e+00 8.887555711469e+00 7.936042853978e+00 1.599931194860e+01 1.478061672732e+01 1.352215211083e+01 -6.907755278982e+02 1.193347468625e+01 -3.225167583158e+01 
1.472961225195e+01 1.655764036176e+01 6.669785826991e+00 1.173693604906e+01 9.895031608357e+00 8.900942384374e+00 7.950535763286e+00 1.600055097359e+01 1.478571469959e+01 1.352927860765e+01 -6.907755278982e+02 1.194426124700e+01 -3.225262402094e+01 
1.474720684129e+01 1.656286961489e+01 6.680630823251e+00 1.174707984889e+01 9.906823888556e+00 8.914286811510e+00 7.964979390618e+00 1.600177861337e+01 1.479080832600e+01 1.353639487077e+01 -6.907755278982e+02 1.195501900982e+01 -3.225355795851e+01 
1.476475465576e+01 1.656811757790e+01 6.691414956690e+00 1.175719039577e+01 9.918582284342e+00 8.927589802413e+00 7.979375104042e+00 1.600299484187e+01 1.479589783881e+01 1.354350129704e+01 -6.907755278982e+02 1.196574846943e+01 -3.225448191924e+01 
1.478224668675e+01 1.657338313354e+01 6.702145458609e+00 1.176727010827e+01 9.930309573459e+00 8.940854673841e+00 7.993726937728e+00 1.600419991887e+01 1.480098378964e+01 1.355059863557e+01 -6.907755278982e+02 1.197645079538e+01 -3.225540523584e+01 
1.479970012218e+01 1.657866817971e+01 6.712812019409e+00 1.177731530790e+01 9.942001494064e+00 8.954076793985e+00 8.008029223566e+00 1.600539281232e+01 1.480606469715e+01 1.355768550200e+01 -6.907755278982e+02 1.198712436063e+01 -3.225631104256e+01 
1.481709798529e+01 1.658397066918e+01 6.723429401863e+00 1.178733010300e+01 9.953662925813e+00 8.967261298788e+00 8.022287847622e+00 1.600657413707e+01 1.481114189738e+01 1.356476345832e+01 -6.907755278982e+02 1.199777094778e+01 -3.225721663653e+01 
1.483446252813e+01 1.658929326863e+01 6.733374770918e+00 1.179730689600e+01 9.965280637321e+00 8.980389214279e+00 8.036470606803e+00 1.600774279054e+01 1.481621370281e+01 1.357183092057e+01 -6.907755278982e+02 1.200838904418e+01 -3.225810008427e+01 
1.485177641799e+01 1.659463372689e+01 6.743863886585e+00 1.180725564588e+01 9.976874511751e+00 8.993491405873e+00 8.050634024451e+00 1.600889918177e+01 1.482128092966e+01 1.357888890310e+01 -6.907755278982e+02 1.201897970886e+01 -3.225897903516e+01 
1.486904159438e+01 1.659999205198e+01 6.754293369557e+00 1.181717231503e+01 9.988435862333e+00 9.006554033180e+00 8.064751802059e+00 1.601004292277e+01 1.482634330016e+01 1.358593735618e+01 -6.907755278982e+02 1.202954308486e+01 -3.225985186463e+01 
1.488626682130e+01 1.660536947070e+01 6.764665641569e+00 1.182705631419e+01 9.999963890664e+00 9.019575896495e+00 8.078822754645e+00 1.601117362442e+01 1.483140023190e+01 1.359297573749e+01 -6.907755278982e+02 1.204007857116e+01 -3.226071012180e+01 
1.490343737327e+01 1.661076422479e+01 6.774992242106e+00 1.183691178845e+01 1.001146357640e+01 9.032562525997e+00 8.092853481225e+00 1.601229205962e+01 1.483645303966e+01 1.360000556683e+01 -6.907755278982e+02 1.205058815953e+01 -3.226156884344e+01 
1.492057300562e+01 1.661617837977e+01 6.785250808819e+00 1.184673232677e+01 1.002292720612e+01 9.045505622102e+00 8.106833508694e+00 1.601339660536e+01 1.484149940688e+01 1.360702475725e+01 -6.907755278982e+02 1.206106937013e+01 -3.226240858381e+01 
1.493766372342e+01 1.662161084987e+01 6.796079565758e+00 1.185652537473e+01 1.003436809865e+01 9.058424523125e+00 8.120797414729e+00 1.601448772248e+01 1.484654032112e+01 1.361403446195e+01 -6.907755278982e+02 1.207152366498e+01 -3.226323964558e+01 
1.495471089623e+01 1.662706148354e+01 6.806231177395e+00 1.186628279920e+01 1.004576788139e+01 9.071289703479e+00 8.134688177483e+00 1.601556511321e+01 1.485157534221e+01 1.362103439393e+01 -6.907755278982e+02 1.208195076248e+01 -3.226406096525e+01 
1.497170549927e+01 1.663252911430e+01 6.816331921694e+00 1.187601090557e+01 1.005713857562e+01 9.084118736814e+00 8.148537321930e+00 1.601662910490e+01 1.485660515850e+01 1.362802546894e+01 -6.907755278982e+02 1.209235191641e+01 -3.226488187184e+01 
1.498866507452e+01 1.663801599962e+01 6.826371482903e+00 1.188570535280e+01 1.006847482819e+01 9.096906018943e+00 8.162338146972e+00 1.601767854229e+01 1.486162807971e+01 1.363500611325e+01 -6.907755278982e+02 1.210272536979e+01 -3.226568512590e+01 
1.500558263786e+01 1.664352117116e+01 6.836351303600e+00 1.189536823933e+01 1.007977917248e+01 9.109654479016e+00 8.176094261115e+00 1.601871367433e+01 1.486664452259e+01 1.364197694152e+01 -6.907755278982e+02 1.211307195689e+01 -3.226647801240e+01 
1.502245591366e+01 1.664904432409e+01 6.846286394569e+00 1.190500036887e+01 1.009105275621e+01 9.122364986774e+00 8.189807280675e+00 1.601973445930e+01 1.487165479872e+01 1.364893847410e+01 -6.907755278982e+02 1.212339225736e+01 -3.226726310605e+01 
1.503928626206e+01 1.665458543465e+01 6.856162551402e+00 1.191460127592e+01 1.010229500904e+01 9.135037332296e+00 8.203476279638e+00 1.602074058296e+01 1.487665823102e+01 1.365589019864e+01 -6.907755278982e+02 1.213368601915e+01 -3.226803934405e+01 
1.505607220734e+01 1.666014424061e+01 6.865985110097e+00 1.192417114081e+01 1.011350617438e+01 9.147671649141e+00 8.217101881257e+00 1.602173194000e+01 1.488165492802e+01 1.366283242622e+01 -6.907755278982e+02 1.214395337038e+01 -3.226880849784e+01 
1.507281763618e+01 1.666572124061e+01 6.875752394864e+00 1.193370936188e+01 1.012468554623e+01 9.160267074998e+00 8.230682404739e+00 1.602270815759e+01 1.488664435018e+01 1.366976478531e+01 -6.907755278982e+02 1.215419433958e+01 -3.226956697475e+01 
1.508951819704e+01 1.667131575418e+01 6.885468388998e+00 1.194321718562e+01 1.013583469375e+01 9.172825525106e+00 8.244220974118e+00 1.602366938450e+01 1.489162667963e+01 1.367668765676e+01 -6.907755278982e+02 1.216440931796e+01 -3.227031941862e+01 
1.510617858131e+01 1.667692828613e+01 6.895128196488e+00 1.195269303929e+01 1.014695191801e+01 9.185345142407e+00 8.257714948791e+00 1.602461498536e+01 1.489660128978e+01 1.368360061439e+01 -6.907755278982e+02 1.217459778050e+01 -3.227106142871e+01 
1.512279578375e+01 1.668255845381e+01 6.904737146951e+00 1.196213843044e+01 1.015803891456e+01 9.197827933045e+00 8.271166829951e+00 1.602554519942e+01 1.490156830566e+01 1.369050394586e+01 -6.907755278982e+02 1.218476051158e+01 -3.227179629942e+01 
1.513937468163e+01 1.668820695411e+01 6.914292808031e+00 1.197155223779e+01 1.016909463115e+01 9.210272304309e+00 8.284574836052e+00 1.602645952165e+01 1.490652729060e+01 1.369739743428e+01 -6.907755278982e+02 1.219489693076e+01 -3.227251944032e+01 
