-13.046528 -12.785726 -12.524925 -12.264123 -12.003321 -11.74252 -11.481718 -11.220917 -10.960115 -10.699314 -10.438512 -10.177711 -9.9169092 -9.6561077 -9.3953061 -9.1345046 -8.8737031 -8.6129015 -8.3521 -8.0912985 -7.8304969 -7.5696954 -7.3088939 -7.0480923 -6.7872908 -6.5264893 -6.2656877 -6.0048862 -5.7440847 -5.4832831 -5.2224816 
DP_S
0.030435592 0.039256356 0.050540005 0.064912271 0.083117152 0.10601195 0.13454026 0.16966908 0.21227346 0.26295329 0.3217778 0.38798192 0.45968866 0.5337943 0.60618808 0.67241077 0.72863183 0.772524 0.80352354 0.82233274 0.83009439 0.82781125 0.81618478 0.79569861 0.76677468 0.72993568 0.68594723 0.63591193 0.58128851 0.52382301 0.46540344 
0.030551319 0.039406521 0.050734836 0.065165025 0.083445 0.10643712 0.13509149 0.17038351 0.21319901 0.26415167 0.32332831 0.38998614 0.4622762 0.5371297 0.61047882 0.6779162 0.73567243 0.78148986 0.81488006 0.83662048 0.84791871 0.84981631 0.84300624 0.82789152 0.80471789 0.77372343 0.73528923 0.69007179 0.63908963 0.58373671 0.52570919 
0.0306405 0.039522248 0.050885 0.065359857 0.083697754 0.10676497 0.13551666 0.17093474 0.21391345 0.26507722 0.32452669 0.39153665 0.46428042 0.53971724 0.61381422 0.68220694 0.74117786 0.78853046 0.82384592 0.847977 0.86220645 0.86764063 0.8650113 0.85471299 0.8369108 0.81166664 0.77907698 0.73941379 0.69324949 0.64153783 0.5856229 
0.030709221 0.039611429 0.051000728 0.065510021 0.083892585 0.10701772 0.13584451 0.17135991 0.21446467 0.26579166 0.32545224 0.39273504 0.46583093 0.54172146 0.61640176 0.68554234 0.74546861 0.79403589 0.83088652 0.85694286 0.87356297 0.88192837 0.88283562 0.87671805 0.86373226 0.84385955 0.81702019 0.78320154 0.74259149 0.69569769 0.64342402 
0.030762173 0.03968015 0.051089909 0.065625748 0.08404275 0.10721255 0.13609726 0.17168775 0.21488984 0.26634289 0.32616668 0.39366059 0.46702931 0.54327197 0.61840598 0.68812988 0.74880401 0.79832664 0.83639195 0.86398346 0.88252883 0.89328489 0.89712336 0.89454237 0.88573732 0.87068101 0.8492131 0.82114475 0.78637924 0.7450397 0.69758388 
0.030802974 0.039733103 0.05115863 0.065714929 0.084158477 0.10736272 0.13629209 0.17194051 0.21521769 0.26676805 0.3267179 0.39437502 0.46795486 0.54447036 0.61995649 0.69013409 0.75139154 0.80166204 0.8406827 0.86948889 0.88956943 0.90225075 0.90847988 0.90883011 0.90356164 0.89268607 0.87603457 0.85333766 0.82432245 0.78882745 0.74692588 
0.030834411 0.039773903 0.051211582 0.06578365 0.084247658 0.10747844 0.13644226 0.17213534 0.21547044 0.2670959 0.32714307 0.39492625 0.4686693 0.54539591 0.62115488 0.69168461 0.75339576 0.80424957 0.8440181 0.87377963 0.89507486 0.90929135 0.91744574 0.92018663 0.91784938 0.9105104 0.89803963 0.88015913 0.85651536 0.82677066 0.79071363 
0.030858632 0.03980534 0.051252383 0.065836603 0.084316379 0.10756763 0.13655798 0.1722855 0.21566527 0.26734865 0.32747092 0.39535141 0.46922053 0.54611034 0.62208043 0.69288299 0.75494627 0.80625379 0.84660564 0.87711503 0.8993656 0.91479678 0.92448634 0.92915249 0.9292059 0.92479812 0.91586395 0.90216419 0.88333683 0.85896357 0.82865684 
TB
10.4716 10.732402 10.993203 11.254005 11.514806 11.775608 12.036409 12.297211 12.558012 12.818814 13.079615 13.340417 13.601218 13.86202 14.122822 14.383623 14.644425 14.905226 15.166028 15.426829 15.687631 15.948432 16.209234 16.470035 16.730837 16.991638 17.25244 17.513241 17.774043 18.034845 18.295646 
tS
7.1257905 7.386592 7.6473935 7.9081951 8.1689966 8.4297981 8.6905997 8.9514012 9.2122027 9.4730043 9.7338058 9.9946073 10.255409 10.51621 10.777012 11.037813 11.298615 11.559417 11.820218 12.08102 12.341821 12.602623 12.863424 13.124226 13.385027 13.645829 13.90663 14.167432 14.428233 14.689035 14.949836 
tT
-2.7718132 -2.5110116 -2.2502101 -1.9894086 -1.728607 -1.4678055 -1.207004 -0.94620243 -0.6854009 -0.42459936 -0.16379783 0.097003705 0.35780524 0.61860677 0.87940831 1.1402098 1.4010114 1.6618129 1.9226144 2.183416 2.4442175 2.705019 2.9658206 3.2266221 3.4874236 3.7482252 4.0090267 4.2698282 4.5306298 4.7914313 5.0522328 
DP_S
0.00081584883 0.00067719064 0.00056641495 0.00047774427 0.00040658884 0.0003492905 0.00030291281 0.00026507685 0.00023384399 0.00020764418 0.00018523968 0.00016570321 0.00014838528 0.0001328585 0.00011884828 0.00010617172 9.4697308e-05 8.4322498e-05 7.496108e-05 6.6535662e-05 5.8973388e-05 5.2203971e-05 4.6159255e-05 4.0773562e-05 3.598432e-05 3.173263e-05 2.7963653e-05 2.4626801e-05 2.1675769e-05 1.9068431e-05 1.6766667e-05 
0.001004502 0.00082917202 0.0006896256 0.00057842655 0.00048964813 0.00041855439 0.0003613401 0.00031492705 0.00027681754 0.00024500231 0.00021791026 0.0001943742 0.00017358309 0.00015500662 0.00013830528 0.00012325223 0.00010968224 9.7463653e-05 8.648338e-05 7.6638695e-05 6.7833079e-05 5.9974623e-05 5.297584e-05 4.6754047e-05 4.1231834e-05 3.6337393e-05 3.200465e-05 2.8173226e-05 2.4788264e-05 2.1800165e-05 1.916427e-05 
0.0012436316 0.0010211212 0.00084451432 0.00070427032 0.00059276322 0.00050388407 0.0004327179 0.00037529162 0.00032839164 0.00028944657 0.00025645822 0.00022795 0.00020289834 0.00018063217 0.00016071773 0.00014286065 0.0001268426 0.00011248697 9.964116e-05 8.81674e-05 7.7938274e-05 6.8834943e-05 6.0746646e-05 5.3570664e-05 4.7212325e-05 4.1584908e-05 3.6609413e-05 3.2214223e-05 2.8334688e-05 2.491266e-05 2.1896004e-05 
0.0015474289 0.0012642713 0.0010399457 0.00086224482 0.00072138857 0.00060952622 0.00052033398 0.00044870187 0.00039050644 0.00034246101 0.00030202138 0.00026731052 0.00023702208 0.00021028918 0.00018653981 0.00016537682 0.00014650086 0.0001296689 0.00011467277 0.00010132798 8.9467791e-05 7.8940337e-05 6.9607006e-05 6.1341476e-05 5.4028942e-05 4.7565398e-05 4.1856927e-05 3.6818986e-05 3.2375685e-05 2.8459084e-05 2.5008498e-05 
0.0019339701 0.0015729507 0.0012872443 0.0010612677 0.00088251382 0.00074092833 0.00062840641 0.00053840204 0.00046564269 0.0004059364 0.00035604314 0.00031356632 0.00027682131 0.00024466758 0.00021633172 0.00019126376 0.00016904507 0.00014933793 0.00013185833 0.00011636064 0.00010262863 9.0469907e-05 7.971241e-05 7.0201838e-05 6.1799755e-05 5.4382015e-05 4.7837417e-05 4.20665e-05 3.6980448e-05 3.2500081e-05 2.8554923e-05 
0.002426228 0.0019653938 0.0016008437 0.0013127246 0.0010850811 0.00090507519 0.00076235606 0.00064857038 0.00055700075 0.00048231445 0.00042038663 0.00036814739 0.00032340617 0.00028464247 0.0002507948 0.00022109229 0.00019494607 0.00017188687 0.00015152873 0.00013354653 0.00011766136 0.00010363075 9.124198e-05 8.0307241e-05 7.0660117e-05 6.2152828e-05 5.4654035e-05 4.8046991e-05 4.2227962e-05 3.7104844e-05 3.259592e-05 
0.0030533279 0.0024647518 0.0019990973 0.0016311197 0.0013405082 0.0011109114 0.00092914996 0.00078459957 0.0006687299 0.00057477376 0.00049748372 0.00043291944 0.00037821803 0.0003313389 0.00029081788 0.00025557381 0.00022478078 0.00019778965 0.00017407811 0.00015321702 0.00013484726 0.00011866349 0.00010440283 9.1836812e-05 8.076552e-05 7.101319e-05 6.2424848e-05 5.4863608e-05 4.8208453e-05 4.2352358e-05 3.7200683e-05 
0.0038520905 0.0031003382 0.0025052814 0.0020348822 0.0016633369 0.0013698651 0.0011377267 0.00095344421 0.00080621278 0.00068746192 0.0005905216 0.00051033083 0.00044314216 0.00038621594 0.00033753898 0.00029560508 0.00025926465 0.00022762494 0.000199981 0.00017576642 0.00015451776 0.00013584939 0.00011943556 0.00010499766 9.2295091e-05 8.1118593e-05 7.128521e-05 6.2634421e-05 5.502507e-05 4.8332849e-05 4.2448197e-05 
0.004868901 0.0039091485 0.0031488235 0.0025473555 0.0020720296 0.0016964898 0.0013995151 0.0011640425 0.00097640953 0.00082577599 0.00070366972 0.00060359352 0.0005206493 0.00045117544 0.00039242739 0.00034232936 0.00029929669 0.00026210896 0.00022981631 0.00020166932 0.00017706715 0.00015551988 0.00013662146 0.00012003039 0.00010545594 9.2648164e-05 8.1390613e-05 7.1494783e-05 6.2795883e-05 5.5149466e-05 4.8428688e-05 
0.0061619435 0.0049376875 0.0039667874 0.0031979985 0.0025899371 0.002109243 0.0017290624 0.0014278237 0.0011882691 0.00099669684 0.00084235136 0.00071690248 0.00061397141 0.00052870103 0.0004573917 0.00039721885 0.00034602118 0.00030214103 0.00026430034 0.00023150462 0.00020297005 0.00017806928 0.00015629196 0.0001372163 0.00012048867 0.00010580901 9.2920184e-05 8.1600186e-05 7.1656245e-05 6.2920279e-05 5.5245305e-05 
0.0078038318 0.0062441428 0.005005653 0.0040238325 0.0032464695 0.0026314309 0.0021447941 0.0017593201 0.0014532237 0.0012091896 0.0010135693 0.00085570137 0.00072731806 0.00062203272 0.00053491918 0.00046218349 0.00040091071 0.00034886552 0.00030433241 0.00026598865 0.00023280536 0.00020397218 0.00017884135 0.00015688679 0.00013767457 0.00012084174 0.00010608103 9.3129757e-05 8.1761648e-05 7.1780641e-05 6.3016118e-05 
0.0098846613 0.0079009414 0.0063234343 0.0050711814 0.0040785156 0.0032923598 0.0026699448 0.0021769177 0.0017857931 0.0014746918 0.0012263019 0.001027006 0.00086614166 0.00073538469 0.00062825177 0.00053971107 0.00046587536 0.00040375505 0.0003510569 0.00030602072 0.00026728938 0.00023380748 0.00020474425 0.00017943618 0.00015734507 0.00013802765 0.00012111376 0.0001062906 9.3291219e-05 8.1886044e-05 7.187648e-05 
0.0125155 0.0099977309 0.0079921895 0.006397761 0.0051321669 0.0041287486 0.0033337085 0.0027037879 0.0022043368 0.0018077197 0.0014919929 0.0012398018 0.0010374626 0.00087421136 0.00074160414 0.0006330437 0.00054340294 0.0004687197 0.00040594643 0.00035274521 0.00030732145 0.00026829151 0.00023457956 0.00020533908 0.00017989446 0.00015769814 0.00013829967 0.00012132334 0.00010645206 9.3415615e-05 8.1981883e-05 
0.015832328 0.012644831 0.010100985 0.0080751872 0.0064648159 0.0051864671 0.0041726661 0.0033690507 0.0027319957 0.0022266262 0.0018251613 0.0015055366 0.0012502688 0.001045534 0.000880431 0.00074639607 0.00063673557 0.00054624729 0.00047091108 0.00040763475 0.00035404594 0.00030832358 0.00026906359 0.00023517439 0.00020579736 0.00018024753 0.00015797016 0.00013850924 0.0001214848 0.00010657646 9.3511454e-05 
0.020000443 0.015977209 0.012759386 0.010191983 0.0081477058 0.0065226705 0.0052325522 0.0042092226 0.0033978679 0.0027545507 0.0022441646 0.0018387331 0.0015160097 0.0012583412 0.0010517538 0.00088522294 0.00075008795 0.00063957991 0.00054843867 0.00047259939 0.00040893548 0.00035504807 0.00030909565 0.00026965842 0.00023563267 0.00020615044 0.00018051955 0.00015817973 0.0001386707 0.00012160919 0.0001066723 
0.025219328 0.020159029 0.016101557 0.012857169 0.010269014 0.008208404 0.0065704256 0.0052700042 0.0042384672 0.0034205988 0.0027721491 0.0022577525 0.0018492095 0.0015240826 0.001264561 0.0010565457 0.00088891482 0.00075293229 0.00064177129 0.00055012698 0.00047390013 0.00040993761 0.00035582015 0.00030969049 0.0002701167 0.00023598574 0.00020642246 0.00018072913 0.0001583412 0.0001387951 0.00012170503 
0.031727922 0.0253888 0.020291015 0.016204511 0.012937542 0.010331747 0.0082573062 0.0066084643 0.005299514 0.0042613006 0.0034382297 0.0027857451 0.0022682304 0.0018572825 0.0015303023 0.0012693529 0.0010602376 0.00089175916 0.00075512367 0.00064345961 0.00055142771 0.00047490225 0.00041070968 0.00035641498 0.00031014877 0.00027046977 0.00023625776 0.00020663203 0.00018089059 0.00015846559 0.00013889094 
0.039810033 0.031904966 0.025525995 0.020397409 0.016287039 0.013001539 0.010381331 0.0082956764 0.0066381153 0.0053223984 0.0042789465 0.0034518292 0.0027962235 0.0022763035 0.0018635023 0.0015350943 0.0012730448 0.0010630819 0.00089395054 0.00075681198 0.00064476034 0.00055242984 0.00047567433 0.00041130451 0.00035687326 0.00031050184 0.00027074179 0.00023646734 0.00020679349 0.00018101499 0.00015856143 
0.049799192 0.039991524 0.032045158 0.025634314 0.020481104 0.016351693 0.013051462 0.010419857 0.0083253896 0.0066610206 0.00534005 0.0042925471 0.0034623078 0.0028042966 0.0022825233 0.0018682942 0.0015387862 0.0012758891 0.0010652733 0.00089563885 0.00075811272 0.00064576247 0.00055320192 0.00047626916 0.00041176279 0.00035722633 0.00031077386 0.00027095136 0.0002366288 0.00020691789 0.00018111082 
0.062081649 0.049982792 0.040133106 0.032154345 0.025718517 0.020546032 0.01640175 0.013090046 0.010449592 0.0083483016 0.0066786739 0.0053536509 0.0043030258 0.0034703809 0.0028105164 0.0022873153 0.0018719861 0.0015416305 0.0012780805 0.0010669616 0.00089693959 0.00075911485 0.00064653454 0.00055379675 0.00047672744 0.00041211587 0.00035749835 0.00031098343 0.00027111283 0.00023675319 0.00020701373 
0.077095597 0.062266011 0.050124864 0.04024259 0.032238715 0.025783532 0.020596129 0.01644035 0.013119786 0.010472505 0.0083659553 0.0066922749 0.0053641295 0.0043110989 0.0034766007 0.0028153084 0.0022910071 0.0018748304 0.0015438219 0.0012797688 0.0010682624 0.00089794172 0.00075988692 0.00064712937 0.00055425503 0.00047708051 0.00041238789 0.00035770792 0.00031114489 0.00027123722 0.00023684903 
0.09532433 0.077280154 0.062408206 0.050234421 0.040326999 0.032303748 0.025833637 0.020634732 0.016470091 0.0131427 0.010490159 0.0083795562 0.0067027535 0.0053722026 0.0043173187 0.0034813926 0.0028190003 0.0022938515 0.0018770218 0.0015455102 0.0012810695 0.0010692645 0.00089871379 0.00076048175 0.00064758765 0.0005546081 0.00047735253 0.00041259746 0.00035786939 0.00031126929 0.00027133306 
0.11728079 0.09550892 0.077422369 0.062517774 0.050318836 0.040392036 0.032353855 0.02587224 0.020664474 0.016493005 0.013160354 0.01050376 0.0083900349 0.0067108266 0.0053784224 0.0043221106 0.0034850845 0.0028218446 0.0022960429 0.0018787101 0.0015468109 0.0012820717 0.0010700366 0.00089930862 0.00076094003 0.00064794073 0.00055488012 0.00047756211 0.00041275892 0.00035799378 0.00031136513 
0.14348065 0.11746538 0.095651137 0.077531938 0.062602189 0.050383872 0.040442142 0.032392458 0.025901982 0.020687387 0.016510659 0.013173955 0.010514239 0.008398108 0.0067170464 0.0053832144 0.0043258025 0.0034879288 0.002824036 0.0022977312 0.0018800109 0.0015478131 0.0012828437 0.0010706314 0.0008997669 0.0007612931 0.00064821274 0.00055508969 0.00047772357 0.00041288332 0.00035808962 
0.17440111 0.14366525 0.1176076 0.095760706 0.077616354 0.062667226 0.050433979 0.040480746 0.0324222 0.025924896 0.020705041 0.01652426 0.013184433 0.010522312 0.0084043278 0.0067218384 0.0053869063 0.0043286468 0.0034901202 0.0028257243 0.0022990319 0.001881013 0.0015485851 0.0012834386 0.0010710897 0.00090011997 0.00076156512 0.00064842232 0.00055525116 0.00047784796 0.00041297916 
0.21042338 0.1745857 0.14380746 0.11771717 0.095845122 0.07768139 0.062717332 0.050472582 0.040510487 0.032445114 0.02594255 0.020718642 0.016534739 0.013192506 0.010528531 0.0084091197 0.0067255302 0.0053897506 0.0043308382 0.0034918085 0.002827025 0.002300034 0.0018817851 0.00154918 0.0012838969 0.0010714427 0.00090039199 0.0007617747 0.00064858378 0.00055537555 0.0004779438 
0.25175999 0.21060798 0.17472792 0.14391703 0.11780158 0.095910158 0.077731497 0.062755936 0.050502323 0.040533401 0.032462767 0.025956151 0.020729121 0.016542812 0.013198726 0.010533323 0.0084128116 0.0067283746 0.005391942 0.0043325265 0.0034931093 0.0028280272 0.0023008061 0.0018823799 0.0015496382 0.0012842499 0.0010717148 0.00090060157 0.00076193616 0.00064870818 0.00055547139 
0.29837253 0.25194458 0.21075019 0.17483749 0.14400145 0.11786662 0.095960265 0.077770101 0.062785677 0.050525238 0.040551055 0.032476368 0.025966629 0.020737194 0.016549031 0.013203518 0.010537015 0.008415656 0.006730566 0.0053936303 0.0043338272 0.0034941114 0.0028287992 0.0023014009 0.0018828382 0.0015499913 0.0012845219 0.0010719243 0.00090076303 0.00076206055 0.00064880401 
0.34989272 0.29855713 0.2520868 0.21085976 0.1749219 0.14406649 0.11791673 0.095998868 0.077799841 0.062808591 0.050542891 0.040564656 0.032486847 0.025974702 0.020743414 0.016553823 0.01320721 0.01053986 0.0084178473 0.0067322543 0.005394931 0.0043348294 0.0034948835 0.0028293941 0.0023018592 0.0018831913 0.0015502633 0.0012847315 0.0010720858 0.00090088743 0.00076215639 
0.40556629 0.35007731 0.29869934 0.25219637 0.21094458 0.17498694 0.14411659 0.11795533 0.096028609 0.077822756 0.062826245 0.050556492 0.040575134 0.03249492 0.025980922 0.020748206 0.016557515 0.013210054 0.010542051 0.0084195356 0.006733555 0.0053959332 0.0043356014 0.0034954783 0.0028298523 0.0023022123 0.0018834633 0.0015504729 0.001284893 0.0010722102 0.00090098326 
0.46424343 0.40575088 0.35021953 0.29880891 0.25228079 0.21100921 0.17503705 0.1441552 0.11798507 0.096051524 0.07784041 0.062839846 0.050566971 0.040583208 0.03250114 0.025985714 0.020751897 0.01656036 0.013212246 0.010543739 0.0084208364 0.0067345571 0.0053967052 0.0043361963 0.0034959366 0.0028302054 0.0023024843 0.0018836729 0.0015506344 0.0012850174 0.001072306 
DP_T
0.0050636458 0.0065088455 0.008342543 0.010653297 0.013538994 0.017101369 0.021431575 0.026589225 0.032568626 0.039253211 0.046362915 0.053409701 0.059690557 0.064358251 0.066600803 0.065909985 0.062329298 0.056508362 0.049465951 0.042188246 0.035341495 0.029242583 0.023979928 0.019529011 0.015816684 0.012752231 0.010242758 0.0082008398 0.0065479985 0.0052159033 0.0041461766 
0.0060907982 0.0078303509 0.010038337 0.012822091 0.016301026 0.020598993 0.025829165 0.032068104 0.039315888 0.047441562 0.05611944 0.064773875 0.072566965 0.078477365 0.081508964 0.081010126 0.076978006 0.070142565 0.061704443 0.052861826 0.044453229 0.03690071 0.030341816 0.024766559 0.020097617 0.016230742 0.013055486 0.010465893 0.0083656527 0.0066701272 0.005306653 
0.0072740991 0.0093531583 0.011993121 0.015323231 0.019487818 0.024637527 0.03091176 0.038408309 0.047136369 0.056951767 0.067480459 0.0780504 0.087671905 0.095123593 0.099191962 0.099047072 0.094612906 0.086691161 0.076678638 0.066017453 0.055755476 0.046450946 0.038311179 0.031352159 0.025497412 0.020630139 0.016620951 0.013342723 0.01067813 0.0085229738 0.0067870603 
0.0086181096 0.0110833 0.014214911 0.018167422 0.02311404 0.029236769 0.036706242 0.045646546 0.056080401 0.067852968 0.080540759 0.093368277 0.10517852 0.11452427 0.11993922 0.12037492 0.11564696 0.10661067 0.094866132 0.082129461 0.069698576 0.058305528 0.048254745 0.039604881 0.032288873 0.026180451 0.021130959 0.016989809 0.013615397 0.010880334 0.0086733217 
0.010120313 0.013017721 0.016700091 0.021350547 0.02717529 0.034392527 0.043209602 0.053782733 0.066153761 0.080161464 0.095334161 0.11078869 0.12518808 0.1368355 0.14397597 0.14529789 0.14046407 0.13035321 0.11676462 0.10171264 0.086787236 0.072938277 0.060602493 0.049904766 0.040801039 0.033161948 0.026821132 0.021603153 0.017339084 0.013874541 0.01107311 
0.011768814 0.015141306 0.019429581 0.024848731 0.031642042 0.040068854 0.050379011 0.06276737 0.077301716 0.093820742 0.11180884 0.13027503 0.14769447 0.16210134 0.17141827 0.17402336 0.16937346 0.15832583 0.14285906 0.1252988 0.10756643 0.090878391 0.075847326 0.062696404 0.051425058 0.041912085 0.033978107 0.027423192 0.022048832 0.01766998 0.014120842 
0.013540531 0.017424534 0.022365788 0.028614378 0.036454487 0.046191347 0.058123128 0.072490272 0.089394455 0.10868274 0.12980343 0.15166279 0.17254697 0.19020898 0.20222105 0.20660464 0.20255032 0.19083353 0.17357186 0.15339755 0.13259378 0.11269369 0.094537191 0.078487559 0.064617101 0.05283095 0.042946204 0.034741816 0.02798909 0.022469349 0.017983231 
0.015400313 0.019822303 0.025451047 0.032574092 0.041519758 0.052643396 0.066296989 0.082773585 0.10221752 0.12449472 0.14902904 0.17463518 0.19941767 0.22084652 0.23612532 0.24287814 0.23996582 0.22800706 0.20919451 0.18643734 0.1623938 0.13895865 0.11725545 0.09783938 0.080895707 0.066383318 0.054132293 0.043908644 0.035455863 0.028520281 0.022865433 
0.017301591 0.022274741 0.028608596 0.036629822 0.046713206 0.059267527 0.074703253 0.093372606 0.11547162 0.14089714 0.16906383 0.19871238 0.22778291 0.25347347 0.27261505 0.28240517 0.28131474 0.26972062 0.24980259 0.22468598 0.19739026 0.17020227 0.14458446 0.12134369 0.10082986 0.083094514 0.068006806 0.055335155 0.044802472 0.036121724 0.0290174 
0.019189092 0.024710657 0.031746956 0.040664367 0.051885264 0.065873824 0.083102358 0.10398771 0.12878616 0.15743822 0.18936731 0.22326353 0.25692964 0.28731723 0.31089879 0.32443418 0.32595602 0.31551244 0.29516284 0.26815405 0.23781639 0.20683234 0.17704742 0.14958219 0.12501313 0.10353623 0.085097985 0.069494549 0.056442856 0.0456291 0.036739831 
0.021003798 0.027053905 0.034768058 0.044551718 0.056874507 0.072256318 0.091232839 0.11428922 0.14174905 0.17360873 0.20931957 0.24754859 0.28599673 0.3214088 0.3499327 0.36790324 0.37288784 0.36452948 0.34465049 0.31649436 0.28360931 0.24903732 0.21502573 0.18306293 0.15401885 0.12829765 0.10597548 0.086914352 0.070850221 0.05745672 0.04638868 
0.022689712 0.029232093 0.037578428 0.048171372 0.061525914 0.078216119 0.098840451 0.12395366 0.15395138 0.18889606 0.22828517 0.27079158 0.31405532 0.35466532 0.38849786 0.41150153 0.42078162 0.41552401 0.39720479 0.3689213 0.33430608 0.29667508 0.25865508 0.22213263 0.18833235 0.15793731 0.13121887 0.10815802 0.08854814 0.072075297 0.058376712 
0.024201207 0.03118608 0.04010144 0.051424109 0.065711121 0.08358736 0.10571122 0.13270568 0.16504001 0.20284957 0.24569319 0.29227653 0.34022054 0.38601528 0.42533248 0.45379795 0.46809197 0.46692853 0.45135549 0.42418447 0.38897146 0.3491712 0.3077131 0.26687019 0.22826054 0.19291274 0.16136731 0.13379164 0.11009067 0.090001861 0.073170092 
0.025509136 0.032877898 0.042287596 0.054245335 0.069345723 0.088259606 0.11170047 0.14035551 0.17476585 0.21514245 0.26111574 0.31144607 0.36377296 0.41454393 0.45929945 0.49342352 0.51324003 0.51701966 0.50534503 0.48063169 0.4461964 0.40546159 0.36152556 0.31697819 0.27382678 0.23349013 0.19684863 0.16433278 0.13602823 0.11177911 0.091277628 
0.026603813 0.03429468 0.044119703 0.056611914 0.072398358 0.092189977 0.11674904 0.14682082 0.18301344 0.22561182 0.27432241 0.32797478 0.38425645 0.43962119 0.48954838 0.52926737 0.55483602 0.56415027 0.5573441 0.53637898 0.50420011 0.46401987 0.41892898 0.37170203 0.32467054 0.27964419 0.23789199 0.20018129 0.16685739 0.13794178 0.1132303 
0.02749385 0.035447217 0.045611127 0.058540137 0.074888417 0.095400767 0.1208812 0.15212555 0.18980187 0.23426367 0.28529231 0.34179313 0.40152053 0.46097102 0.51562144 0.5606278 0.59187899 0.60699153 0.60571626 0.5895659 0.56104038 0.52299515 0.47832648 0.42981399 0.37998211 0.33096886 0.28443541 0.24153727 0.20295525 0.16896876 0.13954923 
0.02820129 0.036363737 0.046797861 0.060075651 0.076873374 0.097963644 0.12418514 0.15637637 0.19525696 0.24124128 0.29418013 0.35305411 0.41569295 0.47865844 0.5374669 0.58726664 0.62386644 0.64470646 0.64925173 0.63862846 0.61488864 0.58044724 0.53785072 0.48969155 0.43850518 0.3866266 0.33604763 0.28831694 0.24450361 0.20522213 0.17070115 
0.028754972 0.037081346 0.047727525 0.061279352 0.078430753 0.099976721 0.12678409 0.15972641 0.19956644 0.24677059 0.30125096 0.36205794 0.42709666 0.49300397 0.5553606 0.60935273 0.650779 0.67699641 0.68729037 0.68249863 0.66428534 0.63461795 0.59560436 0.54949011 0.49862644 0.44536189 0.39188714 0.34008273 0.29141153 0.24687658 0.20704157 
0.029184485 0.037638206 0.048449244 0.062214327 0.07964131 0.10154293 0.12880852 0.16233992 0.20293508 0.25110372 0.30681018 0.36916632 0.43614718 0.50446505 0.56977564 0.62732918 0.67296159 0.7040188 0.71970191 0.72066788 0.70829144 0.68415164 0.64990895 0.60737091 0.55854271 0.50558969 0.45071703 0.39600485 0.34324846 0.29384504 0.24874699 
0.02951629 0.038068499 0.049007114 0.062937353 0.080577974 0.10275567 0.13037754 0.16436796 0.20555322 0.25447828 0.31115083 0.37473504 0.44326749 0.51353042 0.58125499 0.64176639 0.69096448 0.72623231 0.74675965 0.75311882 0.74650338 0.72820269 0.69948861 0.66172119 0.61646774 0.56554777 0.51098352 0.45486985 0.39920193 0.34570954 0.29573941 
0.029772209 0.038400448 0.049437594 0.063495465 0.081301312 0.10369274 0.1315908 0.16593766 0.20758212 0.25709753 0.31452681 0.37907751 0.4488385 0.52065361 0.59032395 0.65325016 0.70540708 0.74424167 0.76898077 0.78018533 0.77896419 0.76642548 0.74355126 0.71131294 0.6708303 0.62348497 0.57095337 0.5151475 0.45807732 0.40167252 0.34761248 
0.029969495 0.038656386 0.049769568 0.063925977 0.081859466 0.10441613 0.13252794 0.167151 0.20915193 0.25912658 0.31714625 0.38245373 0.45318128 0.52622502 0.59744764 0.66231975 0.71689163 0.75868521 0.78699127 0.80240781 0.8060323 0.79888811 0.78177609 0.7553778 0.72042441 0.67784998 0.62889306 0.57511984 0.51835739 0.46055023 0.40357764 
0.030121554 0.038853674 0.050025508 0.064257954 0.082289982 0.10497429 0.13325134 0.16808815 0.21036529 0.26069641 0.31917532 0.38507319 0.45655753 0.53056784 0.6030191 0.6694435 0.72596129 0.77016986 0.80143493 0.82041846 0.82825495 0.82595642 0.81423895 0.7936029 0.76448957 0.72744441 0.68325842 0.6330599 0.5783301 0.52083068 0.46245572 
0.030238742 0.039005733 0.050222796 0.064513894 0.082621959 0.1054048 0.13380949 0.16881155 0.21130244 0.26190977 0.32074515 0.38710226 0.45917699 0.53394409 0.60736191 0.67501496 0.73308505 0.77923952 0.81291959 0.83486213 0.84626561 0.84817908 0.84130727 0.82606578 0.80271469 0.7715096 0.73285288 0.68742529 0.63627019 0.58080342 0.5227362 
0.030329049 0.039122921 0.050374855 0.064711182 0.082877899 0.10573678 0.13424001 0.16936971 0.21202584 0.26284691 0.32195851 0.38867209 0.46120607 0.53656355 0.61073817 0.67935778 0.73865651 0.78636328 0.82198925 0.84634678 0.86070928 0.86618974 0.86352993 0.8531341 0.83517757 0.80973472 0.77691807 0.73701975 0.69063558 0.63874351 0.58270895 
0.030398637 0.039213228 0.050492043 0.064863241 0.083075187 0.10599272 0.13457199 0.16980022 0.212584 0.26357031 0.32289565 0.38988545 0.46277589 0.53859263 0.61335763 0.68273403 0.74299932 0.79193474 0.82911301 0.85541645 0.87219393 0.88063341 0.88154059 0.87535677 0.86224589 0.8421976 0.81514319 0.78108494 0.74023005 0.6931089 0.64064904 
