500 6
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.363380424169e+01 1.681068410167e+01 1.642762904008e+01 1.514800583225e+01 -6.907755278982e+02 1.150566521997e+01 1.184317828211e+01 9.837360754385e+00 -3.141964678739e+01 
1.365890845991e+01 1.681468658084e+01 1.642793431603e+01 1.515677097483e+01 -6.907755278982e+02 1.152162380341e+01 1.185902650808e+01 9.855403415012e+00 -3.142280938316e+01 
1.368389967061e+01 1.681871441915e+01 1.642824361161e+01 1.516549916264e+01 -6.907755278982e+02 1.153748083249e+01 1.187479819375e+01 9.873373852348e+00 -3.142597262843e+01 
1.370877647397e+01 1.682276750932e+01 1.642855697129e+01 1.517419045411e+01 -6.907755278982e+02 1.155323679285e+01 1.189049380392e+01 9.891272370778e+00 -3.142913856476e+01 
1.373354409528e+01 1.682684593621e+01 1.642887442877e+01 1.518284455728e+01 -6.907755278982e+02 1.156889101644e+01 1.190611331219e+01 9.909099090920e+00 -3.143230260405e+01 
1.375819737013e+01 1.683094952637e+01 1.642919604467e+01 1.519146205441e+01 -6.907755278982e+02 1.158444250987e+01 1.192165592468e+01 9.926854711826e+00 -3.143547054513e+01 
1.378274212237e+01 1.683507852664e+01 1.642952184164e+01 1.520004295379e+01 -6.907755278982e+02 1.159989568654e+01 1.193712632870e+01 9.944540682901e+00 -3.143863719553e+01 
1.380717768363e+01 1.683923267732e+01 1.642985192225e+01 1.520858675887e+01 -6.907755278982e+02 1.161524537014e+01 1.195252065124e+01 9.962154604288e+00 -3.144180385007e+01 
1.383150157429e+01 1.684341186630e+01 1.643018626406e+01 1.521709386327e+01 -6.907755278982e+02 1.163049414762e+01 1.196784108997e+01 9.979698758717e+00 -3.144497361201e+01 
1.385570793771e+01 1.684761588232e+01 1.643052496963e+01 1.522556470890e+01 -6.907755278982e+02 1.164564336740e+01 1.198308902416e+01 9.997174627634e+00 -3.144815295839e+01 
1.387981740697e+01 1.685184533743e+01 1.643086802351e+01 1.523399840234e+01 -6.907755278982e+02 1.166068896346e+01 1.199826193374e+01 1.001457944540e+01 -3.145132187113e+01 
1.390380754701e+01 1.685609941670e+01 1.643121554317e+01 1.524239613348e+01 -6.907755278982e+02 1.167563538846e+01 1.201336342443e+01 1.003191701324e+01 -3.145450339968e+01 
1.392770121011e+01 1.686037883081e+01 1.643156750206e+01 1.525075676002e+01 -6.907755278982e+02 1.169048022356e+01 1.202839262157e+01 1.004918412973e+01 -3.145767529979e+01 
1.395148152750e+01 1.686468289909e+01 1.643192400788e+01 1.525908125953e+01 -6.907755278982e+02 1.170522305088e+01 1.204334860998e+01 1.006638430764e+01 -3.146085504643e+01 
1.397515893588e+01 1.686901196750e+01 1.643228509208e+01 1.526736928840e+01 -6.907755278982e+02 1.171986385187e+01 1.205823232527e+01 1.008351617159e+01 -3.146403280612e+01 
1.399873033266e+01 1.687336580532e+01 1.643265079685e+01 1.527562097909e+01 -6.907755278982e+02 1.173440327525e+01 1.207304453987e+01 1.010058063991e+01 -3.146721227977e+01 
1.402219463754e+01 1.687774432672e+01 1.643302118194e+01 1.528383660621e+01 -6.907755278982e+02 1.174884158163e+01 1.208778592450e+01 1.011757827811e+01 -3.147039514320e+01 
1.404556668842e+01 1.688214801195e+01 1.643339624775e+01 1.529201545499e+01 -6.907755278982e+02 1.176317570158e+01 1.210245463401e+01 1.013450713813e+01 -3.147356715109e+01 
1.406882806394e+01 1.688657606086e+01 1.643377610774e+01 1.530015854486e+01 -6.907755278982e+02 1.177740958798e+01 1.211705390492e+01 1.015137061185e+01 -3.147674731306e+01 
1.409198393422e+01 1.689102861471e+01 1.643416080338e+01 1.530826581722e+01 -6.907755278982e+02 1.179154240610e+01 1.213158353370e+01 1.016816847463e+01 -3.147993104487e+01 
1.411504088875e+01 1.689550583040e+01 1.643455036371e+01 1.531633696186e+01 -6.907755278982e+02 1.180557256817e+01 1.214604275588e+01 1.018489989144e+01 -3.148311233881e+01 
1.413800164865e+01 1.690000774830e+01 1.643494482223e+01 1.532437197557e+01 -6.907755278982e+02 1.181949969877e+01 1.216043168469e+01 1.020156493342e+01 -3.148628905231e+01 
1.416085001569e+01 1.690453358586e+01 1.643534430001e+01 1.533237182593e+01 -6.907755278982e+02 1.183332730856e+01 1.217475324656e+01 1.021816666325e+01 -3.148947795950e+01 
1.418360659510e+01 1.690908413560e+01 1.643574876759e+01 1.534033554885e+01 -6.907755278982e+02 1.184705086913e+01 1.218900460718e+01 1.023470204989e+01 -3.149265902666e+01 
1.420625860255e+01 1.691365877751e+01 1.643615833870e+01 1.534826403064e+01 -6.907755278982e+02 1.186067351845e+01 1.220318838224e+01 1.025117387056e+01 -3.149584560745e+01 
1.422881104274e+01 1.691825757551e+01 1.643657303393e+01 1.535615698091e+01 -6.907755278982e+02 1.187419386260e+01 1.221730393215e+01 1.026758136954e+01 -3.149903326291e+01 
1.425126577981e+01 1.692288055957e+01 1.643699291108e+01 1.536401454470e+01 -6.907755278982e+02 1.188761179443e+01 1.223135158764e+01 1.028392497395e+01 -3.150222069101e+01 
1.427362799215e+01 1.692752784295e+01 1.643741799309e+01 1.537183646791e+01 -6.907755278982e+02 1.190092582988e+01 1.224533069114e+01 1.030020380327e+01 -3.150540327327e+01 
1.429589438759e+01 1.693219920335e+01 1.643784835370e+01 1.537962313972e+01 -6.907755278982e+02 1.191413687200e+01 1.225924225938e+01 1.031641901819e+01 -3.150858485592e+01 
1.431805485754e+01 1.693689403361e+01 1.643828410477e+01 1.538737524408e+01 -6.907755278982e+02 1.192724765132e+01 1.227308854170e+01 1.033257296630e+01 -3.151177610261e+01 
1.434012723938e+01 1.694161309119e+01 1.643872520558e+01 1.539509189959e+01 -6.907755278982e+02 1.194025354521e+01 1.228686675352e+01 1.034866263627e+01 -3.151495972453e+01 
1.436209473938e+01 1.694635548998e+01 1.643917181662e+01 1.540277437757e+01 -6.907755278982e+02 1.195315902524e+01 1.230058037224e+01 1.036469178058e+01 -3.151815306213e+01 
1.438402771340e+01 1.695112199358e+01 1.643962101014e+01 1.541041425880e+01 -6.907755278982e+02 1.196595268816e+01 1.231422059022e+01 1.038065084611e+01 -3.152128630296e+01 
1.440581128607e+01 1.695591188577e+01 1.644007857381e+01 1.541802679581e+01 -6.907755278982e+02 1.197865037097e+01 1.232780120012e+01 1.039655463670e+01 -3.152447486274e+01 
1.442749938105e+01 1.696072512720e+01 1.644054174913e+01 1.542560470845e+01 -6.907755278982e+02 1.199124467636e+01 1.234131626881e+01 1.041239685457e+01 -3.152766535506e+01 
1.444909828976e+01 1.696556206418e+01 1.644101056976e+01 1.543314813590e+01 -6.907755278982e+02 1.200373482230e+01 1.235476557517e+01 1.042817703876e+01 -3.153085202280e+01 
1.447059194733e+01 1.697042175617e+01 1.644148519548e+01 1.544065839363e+01 -6.907755278982e+02 1.201612580662e+01 1.236815289283e+01 1.044389925755e+01 -3.153405146094e+01 
1.449200572285e+01 1.697530522975e+01 1.644196550368e+01 1.544813334075e+01 -6.907755278982e+02 1.202840920683e+01 1.238147272450e+01 1.045955777382e+01 -3.153723882947e+01 
1.451327524750e+01 1.698021175209e+01 1.644245482562e+01 1.545558217649e+01 -6.907755278982e+02 1.204059607536e+01 1.239473455015e+01 1.047516260907e+01 -3.154047902244e+01 
1.453450553752e+01 1.698514136521e+01 1.644294691769e+01 1.546298926511e+01 -6.907755278982e+02 1.205267203550e+01 1.240792596488e+01 1.049070046450e+01 -3.154366754552e+01 
1.455563584970e+01 1.699009345266e+01 1.644344499353e+01 1.547036344379e+01 -6.907755278982e+02 1.206464686810e+01 1.242105560267e+01 1.050618049176e+01 -3.154686565953e+01 
1.457668547339e+01 1.699506889833e+01 1.644394901297e+01 1.547770320776e+01 -6.907755278982e+02 1.207651477227e+01 1.243411959719e+01 1.052159862565e+01 -3.155005459318e+01 
1.459764505145e+01 1.700006702282e+01 1.644445907171e+01 1.548500937503e+01 -6.907755278982e+02 1.208827838917e+01 1.244712014775e+01 1.053695713627e+01 -3.155324421558e+01 
1.461851470272e+01 1.700508780868e+01 1.644497527877e+01 1.549228235203e+01 -6.907755278982e+02 1.209993812392e+01 1.246005792439e+01 1.055225684893e+01 -3.155643491901e+01 
1.463929453173e+01 1.701013106007e+01 1.644549764764e+01 1.549952220230e+01 -6.907755278982e+02 1.211149363282e+01 1.247293300588e+01 1.056749755639e+01 -3.155962710577e+01 
1.465998644874e+01 1.701519671214e+01 1.644602621416e+01 1.550672883476e+01 -6.907755278982e+02 1.212294464603e+01 1.248574547229e+01 1.058267964433e+01 -3.156281937008e+01 
1.468059221463e+01 1.702028482107e+01 1.644656106554e+01 1.551390247665e+01 -6.907755278982e+02 1.213429042016e+01 1.249849516424e+01 1.059780267313e+01 -3.156601045234e+01 
1.470110714145e+01 1.702539488563e+01 1.644710227548e+01 1.552104353791e+01 -6.907755278982e+02 1.214553253926e+01 1.251118344860e+01 1.061286818205e+01 -3.156920553896e+01 
1.472153987674e+01 1.703052737313e+01 1.644764984801e+01 1.552815165189e+01 -6.907755278982e+02 1.215666843835e+01 1.252380894500e+01 1.062787483520e+01 -3.157239647945e+01 
1.474188259923e+01 1.703568158327e+01 1.644820390736e+01 1.553522749614e+01 -6.907755278982e+02 1.216770029008e+01 1.253637334407e+01 1.064282405903e+01 -3.157559158701e+01 
1.476214197414e+01 1.704085786347e+01 1.644876445097e+01 1.554227089953e+01 -6.907755278982e+02 1.217862639439e+01 1.254887593402e+01 1.065771540698e+01 -3.157878468695e+01 
1.478231531564e+01 1.704605581706e+01 1.644933156841e+01 1.554928203703e+01 -6.907755278982e+02 1.218944744045e+01 1.256131725223e+01 1.067254927650e+01 -3.158197895253e+01 
1.480240502988e+01 1.705127553052e+01 1.644990530795e+01 1.555626106966e+01 -6.907755278982e+02 1.220016336545e+01 1.257369773414e+01 1.068732621226e+01 -3.158517246211e+01 
1.482240793054e+01 1.705651644802e+01 1.645048574259e+01 1.556320787381e+01 -6.907755278982e+02 1.221077403090e+01 1.258601747415e+01 1.070204612000e+01 -3.158836888383e+01 
1.484244806755e+01 1.706177948453e+01 1.645106996308e+01 1.557009195663e+01 -6.907755278982e+02 1.222122451060e+01 1.259822957239e+01 1.071665477917e+01 -3.159144464642e+01 
1.486235358715e+01 1.706706365832e+01 1.645166219889e+01 1.557695734221e+01 -6.907755278982e+02 1.223159039219e+01 1.261040000036e+01 1.073122751190e+01 -3.159457208079e+01 
1.488211605820e+01 1.707236843447e+01 1.645226293734e+01 1.558380916279e+01 -6.907755278982e+02 1.224181062262e+01 1.262249854720e+01 1.074569539766e+01 -3.159776009155e+01 
1.490179620396e+01 1.707769522484e+01 1.645287054466e+01 1.559062923347e+01 -6.907755278982e+02 1.225199459332e+01 1.263457407989e+01 1.076018591068e+01 -3.160094842555e+01 
1.492138534392e+01 1.708304209135e+01 1.645348517233e+01 1.559741856897e+01 -6.907755278982e+02 1.226207406952e+01 1.264659071066e+01 1.077462140590e+01 -3.160414623296e+01 
1.494089692220e+01 1.708840990810e+01 1.645410655293e+01 1.560417649530e+01 -6.907755278982e+02 1.227204663189e+01 1.265854697087e+01 1.078900029280e+01 -3.160734053438e+01 
1.496032819364e+01 1.709379876426e+01 1.645473527126e+01 1.561090407561e+01 -6.907755278982e+02 1.228191388597e+01 1.267044431618e+01 1.080332408343e+01 -3.161053453744e+01 
1.497950343170e+01 1.709920812732e+01 1.645537616307e+01 1.561765357988e+01 -6.907755278982e+02 1.229175924333e+01 1.268235565947e+01 1.081767760623e+01 -3.161390442935e+01 
1.499876053827e+01 1.710463763407e+01 1.645601930584e+01 1.562432077663e+01 -6.907755278982e+02 1.230149338598e+01 1.269417709971e+01 1.083197761229e+01 -3.161711276593e+01 
1.501795746115e+01 1.711008814878e+01 1.645666963538e+01 1.563095679529e+01 -6.907755278982e+02 1.231104240900e+01 1.270589689682e+01 1.084613606654e+01 -3.162030205432e+01 
1.503706601276e+01 1.711555800525e+01 1.645732738380e+01 1.563756343003e+01 -6.907755278982e+02 1.232048677383e+01 1.271755915824e+01 1.086024024854e+01 -3.162350093485e+01 
1.505610448443e+01 1.712104865132e+01 1.645799241399e+01 1.564413942378e+01 -6.907755278982e+02 1.232982107578e+01 1.272916027715e+01 1.087428675456e+01 -3.162669156562e+01 
1.507505792456e+01 1.712655859709e+01 1.645866495815e+01 1.565068617993e+01 -6.907755278982e+02 1.233905182183e+01 1.274070465181e+01 1.088828040613e+01 -3.162988934571e+01 
1.509393905567e+01 1.713208883371e+01 1.645934494261e+01 1.565720292922e+01 -6.907755278982e+02 1.234817400124e+01 1.275218935525e+01 1.090221799858e+01 -3.163308199767e+01 
1.511274498027e+01 1.713763861549e+01 1.646003236540e+01 1.566368932511e+01 -6.907755278982e+02 1.235718805642e+01 1.276361478827e+01 1.091609991026e+01 -3.163627286012e+01 
1.513146403501e+01 1.714320743670e+01 1.646072766929e+01 1.567014845799e+01 -6.907755278982e+02 1.236610041704e+01 1.277498506154e+01 1.092993060187e+01 -3.163947403676e+01 
1.515011737135e+01 1.714879642180e+01 1.646143045759e+01 1.567657704794e+01 -6.907755278982e+02 1.237490191108e+01 1.278629467638e+01 1.094370417221e+01 -3.164266481347e+01 
1.516868996912e+01 1.715440420615e+01 1.646214102440e+01 1.568297715906e+01 -6.907755278982e+02 1.238359835213e+01 1.279754741862e+01 1.095742441712e+01 -3.164586064460e+01 
1.518718924843e+01 1.716003118348e+01 1.646285932768e+01 1.568934806805e+01 -6.907755278982e+02 1.239218588736e+01 1.280874138335e+01 1.097108954018e+01 -3.164905454243e+01 
1.520561012759e+01 1.716567691709e+01 1.646358552834e+01 1.569569095471e+01 -6.907755278982e+02 1.240067052099e+01 1.281987926497e+01 1.098470233497e+01 -3.165225201834e+01 
1.522396261640e+01 1.717134210363e+01 1.646431957543e+01 1.570200488110e+01 -6.907755278982e+02 1.240904595590e+01 1.283095845614e+01 1.099825985739e+01 -3.165544348962e+01 
1.524223814998e+01 1.717702558038e+01 1.646506157051e+01 1.570829057461e+01 -6.907755278982e+02 1.241731467788e+01 1.284198014588e+01 1.101176357374e+01 -3.165863794595e+01 
1.526044157655e+01 1.718272786760e+01 1.646581159832e+01 1.571454827578e+01 -6.907755278982e+02 1.242547631500e+01 1.285294432092e+01 1.102521327101e+01 -3.166183096129e+01 
1.527856868898e+01 1.718844815883e+01 1.646656969583e+01 1.572077818648e+01 -6.907755278982e+02 1.243353240661e+01 1.286385198296e+01 1.103860999855e+01 -3.166502716323e+01 
1.529662535643e+01 1.719418702917e+01 1.646733592040e+01 1.572698028437e+01 -6.907755278982e+02 1.244148176472e+01 1.287470245414e+01 1.105195301842e+01 -3.166822110045e+01 
1.531460907051e+01 1.719994402904e+01 1.646811033194e+01 1.573315505762e+01 -6.907755278982e+02 1.244932529836e+01 1.288549648964e+01 1.106524310446e+01 -3.167141569571e+01 
1.533252125309e+01 1.720571908211e+01 1.646889299135e+01 1.573930246418e+01 -6.907755278982e+02 1.245706295181e+01 1.289623392860e+01 1.107847997578e+01 -3.167460994025e+01 
1.535035944617e+01 1.721151166186e+01 1.646968395788e+01 1.574542284433e+01 -6.907755278982e+02 1.246469444356e+01 1.290691491502e+01 1.109166389504e+01 -3.167780670283e+01 
1.536812632930e+01 1.721732224655e+01 1.647048368099e+01 1.575151671820e+01 -6.907755278982e+02 1.247221988001e+01 1.291753944238e+01 1.110479478990e+01 -3.168100371162e+01 
1.538582277964e+01 1.722315008807e+01 1.647129143522e+01 1.575758330512e+01 -6.907755278982e+02 1.247963944536e+01 1.292810756543e+01 1.111787262830e+01 -3.168420049534e+01 
1.540345666689e+01 1.722899550621e+01 1.647210748297e+01 1.576362117456e+01 -6.907755278982e+02 1.248695325145e+01 1.293861911208e+01 1.113089724378e+01 -3.168738958774e+01 
1.542101839305e+01 1.723485863017e+01 1.647293215544e+01 1.576963407929e+01 -6.907755278982e+02 1.249415857620e+01 1.294907319425e+01 1.114386762360e+01 -3.169058098806e+01 
1.543850620080e+01 1.724073850205e+01 1.647376547884e+01 1.577562147784e+01 -6.907755278982e+02 1.250126113904e+01 1.295947299285e+01 1.115678697370e+01 -3.169377685255e+01 
1.545592412326e+01 1.724663522740e+01 1.647460743316e+01 1.578158284189e+01 -6.907755278982e+02 1.250825858960e+01 1.296981700267e+01 1.116965394410e+01 -3.169697354439e+01 
1.547327471572e+01 1.725254891652e+01 1.647545807337e+01 1.578751810738e+01 -6.907755278982e+02 1.251515016793e+01 1.298010481624e+01 1.118246780674e+01 -3.170016890291e+01 
1.549055675870e+01 1.725847928765e+01 1.647631745385e+01 1.579342778474e+01 -6.907755278982e+02 1.252193673894e+01 1.299033703159e+01 1.119522921557e+01 -3.170336453948e+01 
1.550777036677e+01 1.726442616431e+01 1.647718564668e+01 1.579931209333e+01 -6.907755278982e+02 1.252861890043e+01 1.300051395366e+01 1.120793847842e+01 -3.170656072958e+01 
1.552493805580e+01 1.727038930307e+01 1.647806267426e+01 1.580516102350e+01 -6.907755278982e+02 1.253518435373e+01 1.301062298167e+01 1.122058335184e+01 -3.170973534452e+01 
1.554199535488e+01 1.727636889225e+01 1.647894867029e+01 1.581100484585e+01 -6.907755278982e+02 1.254166936925e+01 1.302070135587e+01 1.123319977854e+01 -3.171295324112e+01 
1.555900173195e+01 1.728236463255e+01 1.647984378263e+01 1.581681602550e+01 -6.907755278982e+02 1.254803852186e+01 1.303071242580e+01 1.124575229902e+01 -3.171615533461e+01 
1.557594813273e+01 1.728837637673e+01 1.648074776863e+01 1.582260040708e+01 -6.907755278982e+02 1.255430447225e+01 1.304066872391e+01 1.125825300743e+01 -3.171935105982e+01 
1.559282876399e+01 1.729440378940e+01 1.648166077145e+01 1.582835981773e+01 -6.907755278982e+02 1.256046599440e+01 1.305056963999e+01 1.127070153617e+01 -3.172254658924e+01 
1.560963843957e+01 1.730044630351e+01 1.648258301693e+01 1.583409585559e+01 -6.907755278982e+02 1.256652695196e+01 1.306041731645e+01 1.128309917291e+01 -3.172574748507e+01 
1.562638991240e+01 1.730650526259e+01 1.648351434085e+01 1.583980693793e+01 -6.907755278982e+02 1.257248204464e+01 1.307020857475e+01 1.129544328343e+01 -3.172894136940e+01 
1.564307305643e+01 1.731257907842e+01 1.648445495290e+01 1.584549429724e+01 -6.907755278982e+02 1.257833605087e+01 1.307994624121e+01 1.130773673569e+01 -3.173213874133e+01 
1.565968893896e+01 1.731866786647e+01 1.648540490447e+01 1.585115853338e+01 -6.907755278982e+02 1.258409006801e+01 1.308963092444e+01 1.131997989231e+01 -3.173533890186e+01 
1.567624435801e+01 1.732477208897e+01 1.648636413365e+01 1.585679843881e+01 -6.907755278982e+02 1.258973963427e+01 1.309925967413e+01 1.133216973963e+01 -3.173853542388e+01 
1.569273757846e+01 1.733089125419e+01 1.648733243116e+01 1.586241448228e+01 -6.907755278982e+02 1.259528752733e+01 1.310883424024e+01 1.134430800778e+01 -3.174173040588e+01 
1.570916071862e+01 1.733702474994e+01 1.648831086017e+01 1.586800891727e+01 -6.907755278982e+02 1.260073679663e+01 1.311835651662e+01 1.135639654154e+01 -3.174493209527e+01 
1.572552670005e+01 1.734317348625e+01 1.648929842636e+01 1.587357933578e+01 -6.907755278982e+02 1.260608297276e+01 1.312782345726e+01 1.136843209019e+01 -3.174812793075e+01 
1.574182545122e+01 1.734933593383e+01 1.649029559905e+01 1.587912697095e+01 -6.907755278982e+02 1.261133097351e+01 1.313723840216e+01 1.138041818336e+01 -3.175132834568e+01 
1.575806132987e+01 1.735551296422e+01 1.649130241976e+01 1.588465328003e+01 -6.907755278982e+02 1.261648012289e+01 1.314660004034e+01 1.139235338776e+01 -3.175452933863e+01 
1.577423947580e+01 1.736170452691e+01 1.649231879256e+01 1.589015581339e+01 -6.907755278982e+02 1.262152672981e+01 1.315590642691e+01 1.140423546295e+01 -3.175772612574e+01 
1.579037732359e+01 1.736790954605e+01 1.649333974883e+01 1.589562780852e+01 -6.907755278982e+02 1.262647058030e+01 1.316515510533e+01 1.141606191407e+01 -3.176090162638e+01 
1.580640550594e+01 1.737412892645e+01 1.649438081265e+01 1.590109542017e+01 -6.907755278982e+02 1.263132841202e+01 1.317436246976e+01 1.142784978599e+01 -3.176412555918e+01 
1.582239474718e+01 1.738036145695e+01 1.649542653498e+01 1.590653260116e+01 -6.907755278982e+02 1.263608320218e+01 1.318351177630e+01 1.143958144665e+01 -3.176732755003e+01 
1.583832388714e+01 1.738660774365e+01 1.649648212283e+01 1.591194830504e+01 -6.907755278982e+02 1.264074082014e+01 1.319260857240e+01 1.145126265099e+01 -3.177052910599e+01 
1.585422538887e+01 1.739287456396e+01 1.649754764315e+01 1.591734274085e+01 -6.907755278982e+02 1.264530247957e+01 1.320165346974e+01 1.146289388858e+01 -3.177369811035e+01 
