# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.119559014877e-10       1.070096722194e-13      -4.632861937741e-12       0.000000000000e+00       1.992681920323e-12       4.004540887234e-13      -2.034297225911e-15 
  183       7.149179878443e-10       1.056108964338e-13      -4.522759308405e-12       0.000000000000e+00       1.960307968007e-12       3.952058884541e-13      -1.979279393837e-15 
  184       7.178153207618e-10       1.042437922956e-13      -4.409029709720e-12       0.000000000000e+00       1.928578589316e-12       3.900313626897e-13      -1.924318764349e-15 
  185       7.206470510549e-10       1.029122934992e-13      -4.291691865229e-12       0.000000000000e+00       1.897491443579e-12       3.849315363337e-13      -1.869441447385e-15 
  186       7.234123315909e-10       1.016204374665e-13      -4.170766956791e-12       0.000000000000e+00       1.867042697394e-12       3.799072774273e-13      -1.814673558268e-15 
  187       7.261103173223e-10       1.003723663546e-13      -4.046278659457e-12       0.000000000000e+00       1.837226996449e-12       3.749592938063e-13      -1.760041210070e-15 
  188       7.287401653214e-10       9.917232806418e-14      -3.918253176336e-12       0.000000000000e+00       1.808037437354e-12       3.700881297585e-13      -1.705570505979e-15 
  189       7.313010348128e-10       9.802467724701e-14      -3.786719273466e-12       0.000000000000e+00       1.779465539469e-12       3.652941626810e-13      -1.651287531668e-15 
  190       7.337920872074e-10       9.693387631398e-14      -3.651708314684e-12       0.000000000000e+00       1.751501216730e-12       3.605775997370e-13      -1.597218347659e-15 
  191       7.362124861356e-10       9.590449644301e-14      -3.513254296496e-12       0.000000000000e+00       1.724132749483e-12       3.559384745133e-13      -1.543388981692e-15 
  192       7.385613974810e-10       9.494121858696e-14      -3.371393882943e-12       0.000000000000e+00       1.697346756306e-12       3.513766436772e-13      -1.489825421089e-15 
  193       7.408379894138e-10       9.404883448152e-14      -3.226166440478e-12       0.000000000000e+00       1.671128165841e-12       3.468917836339e-13      -1.436553605124e-15 
  194       7.430414324240e-10       9.323224765314e-14      -3.077614072829e-12       0.000000000000e+00       1.645460188619e-12       3.424833871836e-13      -1.383599417387e-15 
  195       7.451708993553e-10       9.249647442694e-14      -2.925781655872e-12       0.000000000000e+00       1.620324288895e-12       3.381507601788e-13      -1.330988678153e-15 
  196       7.472255654382e-10       9.184664493456e-14      -2.770716872501e-12       0.000000000000e+00       1.595700156469e-12       3.338930181810e-13      -1.278747136747e-15 
  197       7.492046083238e-10       9.128800412217e-14      -2.612470247494e-12       0.000000000000e+00       1.571565678517e-12       3.297090831186e-13      -1.226900463912e-15 
  198       7.511072081167e-10       9.082591275826e-14      -2.451095182389e-12       0.000000000000e+00       1.547896911422e-12       3.255976799434e-13      -1.175474244175e-15 
  199       7.529325474094e-10       9.046584844163e-14      -2.286647990348e-12       0.000000000000e+00       1.524668052599e-12       3.215573332884e-13      -1.124493968213e-15 
  200       7.546798113146e-10       9.021340660928e-14      -2.119187931030e-12       0.000000000000e+00       1.501851412324e-12       3.175863641243e-13      -1.073985025222e-15 
  201       7.563482463365e-10       9.007403618687e-14      -1.948774171874e-12       0.000000000000e+00       1.479422837227e-12       3.136831367528e-13      -1.023968606825e-15 
  202       7.579373415969e-10       9.005222340135e-14      -1.775456357545e-12       0.000000000000e+00       1.457378471076e-12       3.098468263975e-13      -9.744491086190e-16 
  203       7.594466606338e-10       9.015225154305e-14      -1.599283433318e-12       0.000000000000e+00       1.435719138297e-12       3.060767000599e-13      -9.254258129382e-16 
  204       7.608757839336e-10       9.037846130522e-14      -1.420306683733e-12       0.000000000000e+00       1.414444987940e-12       3.023718685256e-13      -8.768968768374e-16 
  205       7.622243091389e-10       9.073525100763e-14      -1.238579758382e-12       0.000000000000e+00       1.393555481619e-12       2.987312837616e-13      -8.288593123741e-16 
  206       7.634918512556e-10       9.122707682023e-14      -1.054158697694e-12       0.000000000000e+00       1.373049381449e-12       2.951537363132e-13      -7.813089668924e-16 
  207       7.646780428603e-10       9.185845298680e-14      -8.671019587251e-13       0.000000000000e+00       1.352924737992e-12       2.916378527009e-13      -7.342405033056e-16 
  208       7.657825343080e-10       9.263395204858e-14      -6.774704409378e-13       0.000000000000e+00       1.333178878194e-12       2.881820928177e-13      -6.876473803801e-16 
  209       7.668049939389e-10       9.355820506790e-14      -4.853275119908e-13       0.000000000000e+00       1.313808393330e-12       2.847847473259e-13      -6.415218330182e-16 
  210       7.677451082860e-10       9.463590185182e-14      -2.907390335235e-13       0.000000000000e+00       1.294809126939e-12       2.814439350545e-13      -5.958548525413e-16 
  211       7.686025822827e-10       9.587179117577e-14      -9.377338694191e-14       0.000000000000e+00       1.276176162772e-12       2.781576003957e-13      -5.506361669736e-16 
  212       7.693771394698e-10       9.727068100720e-14       1.054985007960e-13       0.000000000000e+00       1.257903812724e-12       2.749235107027e-13      -5.058542213249e-16 
  213       7.700685222030e-10       9.883743872921e-14       3.070031313941e-13       0.000000000000e+00       1.239985604785e-12       2.717392536860e-13      -4.614961578740e-16 
  214       7.706764918605e-10       1.005769913642e-13       5.106644094329e-13       0.000000000000e+00       1.222414270972e-12       2.686022348108e-13      -4.175477964518e-16 
  215       7.712008290497e-10       1.024943257974e-13       7.164036165835e-13       0.000000000000e+00       1.205181735275e-12       2.655096746940e-13      -3.739936147248e-16 
  216       7.716413338154e-10       1.045944890007e-13       9.241393858220e-13       0.000000000000e+00       1.188279101597e-12       2.624586065015e-13      -3.308167284782e-16 
  217       7.719978258466e-10       1.068825882562e-13       1.133787675644e-12       0.000000000000e+00       1.171696641693e-12       2.594458733448e-13      -2.879988718990e-16 
  218       7.722701446838e-10       1.093637913798e-13       1.345261744279e-12       0.000000000000e+00       1.155423783112e-12       2.564681256782e-13      -2.455203778594e-16 
  219       7.724581499268e-10       1.120433269449e-13       1.558472123903e-12       0.000000000000e+00       1.139449097139e-12       2.535218186960e-13      -2.033601582001e-16 
  220       7.725617214419e-10       1.149264845059e-13       1.773326594856e-12       0.000000000000e+00       1.123760286733e-12       2.506032097294e-13      -1.614956840134e-16 
  221       7.725807595689e-10       1.180186148221e-13       1.989730159854e-12       0.000000000000e+00       1.108344174473e-12       2.477083556438e-13      -1.199029659264e-16 
  222       7.725151853288e-10       1.213251300811e-13       2.207585018204e-12       0.000000000000e+00       1.093186690492e-12       2.448331102353e-13      -7.855653438433e-17 
  223       7.723649406313e-10       1.248515041227e-13       2.426790540017e-12       0.000000000000e+00       1.078272860422e-12       2.419731216282e-13      -3.742941993382e-17 
  224       7.721300094587e-10       1.286029043610e-13       2.647248519787e-12       0.000000000000e+00       1.063589702153e-12       2.391247898109e-13       3.500134633756e-18 
  225       7.718104825023e-10       1.325830607983e-13       2.868879365794e-12       0.000000000000e+00       1.049135148001e-12       2.362882130297e-13       4.422801757134e-17 
  226       7.714064970837e-10       1.367953247191e-13       3.091606901799e-12       0.000000000000e+00       1.034909672910e-12       2.334644258164e-13       8.474361477826e-17 
  227       7.709182168077e-10       1.412430298053e-13       3.315353168118e-12       0.000000000000e+00       1.020913432103e-12       2.306544555638e-13       1.250364259385e-16 
  228       7.703458318191e-10       1.459294914828e-13       3.540038408403e-12       0.000000000000e+00       1.007146255942e-12       2.278593222080e-13       1.650960682094e-16 
  229       7.696895590601e-10       1.508580062680e-13       3.765581056427e-12       0.000000000000e+00       9.936076448014e-13       2.250800379124e-13       2.049122799098e-16 
  230       7.689496425279e-10       1.560318511150e-13       3.991897722868e-12       0.000000000000e+00       9.802967639291e-13       2.223176067504e-13       2.444749242091e-16 
  231       7.681263535318e-10       1.614542827619e-13       4.218903182092e-12       0.000000000000e+00       9.672124383164e-13       2.195730243883e-13       2.837739928154e-16 
  232       7.672199909504e-10       1.671285370780e-13       4.446510358941e-12       0.000000000000e+00       9.543531475631e-13       2.168472777689e-13       3.227996096639e-16 
  233       7.662308814891e-10       1.730578284098e-13       4.674630315511e-12       0.000000000000e+00       9.417170207447e-13       2.141413447941e-13       3.615420346060e-16 
  234       7.651593799373e-10       1.792453489285e-13       4.903172237944e-12       0.000000000000e+00       9.293018312789e-13       2.114561940080e-13       3.999916670972e-16 
  235       7.640058694259e-10       1.856942679764e-13       5.132043423205e-12       0.000000000000e+00       9.171049917920e-13       2.087927842807e-13       4.381390498862e-16 
  236       7.627707616841e-10       1.924077314135e-13       5.361149265870e-12       0.000000000000e+00       9.051235489856e-13       2.061520644903e-13       4.759748727027e-16 
  237       7.614544972972e-10       1.993888609643e-13       5.590393244910e-12       0.000000000000e+00       8.933541785033e-13       2.035349732068e-13       5.134899759466e-16 
  238       7.600575459639e-10       2.066407535649e-13       5.819676910474e-12       0.000000000000e+00       8.817931797974e-13       2.009424383751e-13       5.506753543764e-16 
  239       7.585804067533e-10       2.141664807091e-13       6.048899870676e-12       0.000000000000e+00       8.704364709951e-13       1.983753769978e-13       5.875221607973e-16 
  240       7.570236083622e-10       2.219690877956e-13       6.277959778374e-12       0.000000000000e+00       8.592795837654e-13       1.958346948182e-13       6.240217097501e-16 
  241       7.553877093729e-10       2.300515934747e-13       6.506752317960e-12       0.000000000000e+00       8.483176581859e-13       1.933212860041e-13       6.601654811998e-16 
  242       7.536732985098e-10       2.384169889947e-13       6.735171192140e-12       0.000000000000e+00       8.375454376088e-13       1.908360328299e-13       6.959451242238e-16 
  243       7.518809948973e-10       2.470682375490e-13       6.963108108721e-12       0.000000000000e+00       8.269572635281e-13       1.883798053607e-13       7.313524607007e-16 
  244       7.500114483168e-10       2.560082736227e-13       7.190452767392e-12       0.000000000000e+00       8.165470704460e-13       1.859534611344e-13       7.663794889985e-16 
  245       7.480653394641e-10       2.652400023390e-13       7.417092846514e-12       0.000000000000e+00       8.063083807393e-13       1.835578448458e-13       8.010183876637e-16 
  246       7.460433802065e-10       2.747662988068e-13       7.642913989896e-12       0.000000000000e+00       7.962342995262e-13       1.811937880286e-13       8.352615191091e-16 
  247       7.439463138405e-10       2.845900074664e-13       7.867799793587e-12       0.000000000000e+00       7.863175095331e-13       1.788621087397e-13       8.691014333029e-16 
  248       7.417749153487e-10       2.947139414369e-13       8.091631792655e-12       0.000000000000e+00       7.765502659606e-13       1.765636112411e-13       9.025308714570e-16 
  249       7.395299916575e-10       3.051408818627e-13       8.314289447975e-12       0.000000000000e+00       7.669243913509e-13       1.742990856840e-13       9.355427697155e-16 
