# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.333722897222e-10       1.064667672965e-13      -4.585904118487e-12       0.000000000000e+00       1.831728423760e-12       4.007357347529e-13      -1.951029323241e-15 
  183       7.363865481886e-10       1.051131179945e-13      -4.470468319255e-12       0.000000000000e+00       1.801671947403e-12       3.954238995004e-13      -1.895283323805e-15 
  184       7.393336609733e-10       1.037956509591e-13      -4.351332639060e-12       0.000000000000e+00       1.772219333220e-12       3.902016189109e-13      -1.840095056917e-15 
  185       7.422127691327e-10       1.025184312822e-13      -4.228517319967e-12       0.000000000000e+00       1.743368284659e-12       3.850688968922e-13      -1.785459894779e-15 
  186       7.450230164202e-10       1.012856294479e-13      -4.102045127917e-12       0.000000000000e+00       1.715115110143e-12       3.800255185333e-13      -1.731371354022e-15 
  187       7.477635493275e-10       1.001015223464e-13      -3.971941388310e-12       0.000000000000e+00       1.687454696788e-12       3.750710458470e-13      -1.677821060677e-15 
  188       7.504335171252e-10       9.897049428810e-14      -3.838234021592e-12       0.000000000000e+00       1.660380484110e-12       3.702048135122e-13      -1.624798715158e-15 
  189       7.530320719028e-10       9.789703801776e-14      -3.700953578836e-12       0.000000000000e+00       1.633884437742e-12       3.654259246162e-13      -1.572292057238e-15 
  190       7.555583686100e-10       9.688575572837e-14      -3.560133277329e-12       0.000000000000e+00       1.607957023142e-12       3.607332463972e-13      -1.520286831026e-15 
  191       7.580115650966e-10       9.594136007528e-14      -3.415809036154e-12       0.000000000000e+00       1.582587179308e-12       3.561254059868e-13      -1.468766749946e-15 
  192       7.603908221539e-10       9.506867519024e-14      -3.268019511773e-12       0.000000000000e+00       1.557762292487e-12       3.516007861516e-13      -1.417713461717e-15 
  193       7.626953035545e-10       9.427263769542e-14      -3.116806133616e-12       0.000000000000e+00       1.533468169889e-12       3.471575210367e-13      -1.367106513325e-15 
  194       7.649241760935e-10       9.355829771750e-14      -2.962213139659e-12       0.000000000000e+00       1.509689013399e-12       3.427934919070e-13      -1.316923316008e-15 
  195       7.670766096286e-10       9.293081990168e-14      -2.804287612012e-12       0.000000000000e+00       1.486407393289e-12       3.385063228902e-13      -1.267139110228e-15 
  196       7.691517771213e-10       9.239548442573e-14      -2.643079512502e-12       0.000000000000e+00       1.463604221929e-12       3.342933767190e-13      -1.217726930652e-15 
  197       7.711488546768e-10       9.195768801407e-14      -2.478641718257e-12       0.000000000000e+00       1.441258727499e-12       3.301517504733e-13      -1.168657571131e-15 
  198       7.730670215851e-10       9.162294495175e-14      -2.311030057291e-12       0.000000000000e+00       1.419348427703e-12       3.260782713226e-13      -1.119899549672e-15 
  199       7.749054603614e-10       9.139688809856e-14      -2.140303344086e-12       0.000000000000e+00       1.397849103480e-12       3.220694922686e-13      -1.071419073425e-15 
  200       7.766633567869e-10       9.128526990304e-14      -1.966523415177e-12       0.000000000000e+00       1.376734772714e-12       3.181216878874e-13      -1.023180003653e-15 
  201       7.783399586052e-10       9.129369056085e-14      -1.789751975768e-12       0.000000000000e+00       1.355982765406e-12       3.142315301939e-13      -9.751522830976e-16 
  202       7.799347562017e-10       9.142675874184e-14      -1.610040814554e-12       0.000000000000e+00       1.335589407851e-12       3.103981788903e-13      -9.273379617332e-16 
  203       7.814473149238e-10       9.168887279856e-14      -1.427440957741e-12       0.000000000000e+00       1.315555409403e-12       3.066213323896e-13      -8.797469646851e-16 
  204       7.828772177973e-10       9.208448843994e-14      -1.242005821184e-12       0.000000000000e+00       1.295880850581e-12       3.029005588800e-13      -8.323887869894e-16 
  205       7.842240657405e-10       9.261811893889e-14      -1.053791236547e-12       0.000000000000e+00       1.276565171853e-12       2.992352940772e-13      -7.852724835813e-16 
  206       7.854874777779e-10       9.329433533992e-14      -8.628554774617e-13       0.000000000000e+00       1.257607162431e-12       2.956248389774e-13      -7.384066592835e-16 
  207       7.866670912541e-10       9.411776666677e-14      -6.692592856862e-13       0.000000000000e+00       1.239004949054e-12       2.920683576090e-13      -6.917994587954e-16 
  208       7.877625620482e-10       9.509310013000e-14      -4.730658972637e-13       0.000000000000e+00       1.220755984783e-12       2.885648747860e-13      -6.454585566814e-16 
  209       7.887735647874e-10       9.622508133462e-14      -2.743410686822e-13       0.000000000000e+00       1.202857037787e-12       2.851132738594e-13      -5.993911473596e-16 
  210       7.896997930610e-10       9.751851448771e-14      -7.315310303316e-14       0.000000000000e+00       1.185304180135e-12       2.817122944708e-13      -5.536039350905e-16 
  211       7.905409596343e-10       9.897826260602e-14       1.304271238294e-13       0.000000000000e+00       1.168092776584e-12       2.783605303038e-13      -5.081031239655e-16 
  212       7.912967966628e-10       1.006092477236e-13       3.363261371297e-13       0.000000000000e+00       1.151217473367e-12       2.750564268374e-13      -4.628944078957e-16 
  213       7.919670559058e-10       1.024164510994e-13       5.444678370117e-13       0.000000000000e+00       1.134672186986e-12       2.717982790978e-13      -4.179829606004e-16 
  214       7.925515089408e-10       1.044049134250e-13       7.547734723795e-13       0.000000000000e+00       1.118450092999e-12       2.685842294111e-13      -3.733734255959e-16 
  215       7.930499473772e-10       1.065797350319e-13       9.671616147384e-13       0.000000000000e+00       1.102543614811e-12       2.654122651559e-13      -3.290699061840e-16 
  216       7.934621830699e-10       1.089460760996e-13       1.181548132037e-12       0.000000000000e+00       1.086944412460e-12       2.622802165156e-13      -2.850759554406e-16 
  217       7.937880483340e-10       1.115091568627e-13       1.397846162505e-12       0.000000000000e+00       1.071643371413e-12       2.591857542310e-13      -2.413945662047e-16 
  218       7.940273961584e-10       1.142742578191e-13       1.615966088499e-12       0.000000000000e+00       1.056630591349e-12       2.561263873525e-13      -1.980281610664e-16 
  219       7.941801004194e-10       1.172467199371e-13       1.835815510340e-12       0.000000000000e+00       1.041895374950e-12       2.530994609931e-13      -1.549785823563e-16 
  220       7.942460560952e-10       1.204319448633e-13       2.057299220154e-12       0.000000000000e+00       1.027426216694e-12       2.501021540801e-13      -1.122470821334e-16 
  221       7.942251794797e-10       1.238353951300e-13       2.280319175716e-12       0.000000000000e+00       1.013210791641e-12       2.471314771084e-13      -6.983431217434e-17 
  222       7.941174083963e-10       1.274625943631e-13       2.504774474289e-12       0.000000000000e+00       9.992359442227e-13       2.441842698924e-13      -2.774031396166e-17 
  223       7.939227024120e-10       1.313191274896e-13       2.730561326463e-12       0.000000000000e+00       9.854876770339e-13       2.412571993185e-13       1.403549132740e-17 
  224       7.936410636561e-10       1.354102640743e-13       2.957578459356e-12       0.000000000000e+00       9.719538515249e-13       2.383475122099e-13       5.549278892217e-17 
  225       7.932726003206e-10       1.397398009959e-13       3.185743766325e-12       0.000000000000e+00       9.586325062148e-13       2.354553523504e-13       9.662569988891e-17 
  226       7.928174676573e-10       1.443111457544e-13       3.414978677228e-12       0.000000000000e+00       9.455240516592e-13       2.325815881001e-13       1.374271707509e-16 
  227       7.922758480012e-10       1.491276859671e-13       3.645202812152e-12       0.000000000000e+00       9.326286018957e-13       2.297270702276e-13       1.778904767505e-16 
  228       7.916479510340e-10       1.541927886787e-13       3.876333968173e-12       0.000000000000e+00       9.199459696902e-13       2.268926314606e-13       2.180092282317e-16 
  229       7.909340140464e-10       1.595097996720e-13       4.108288106128e-12       0.000000000000e+00       9.074756617836e-13       2.240790860365e-13       2.577773770236e-16 
  230       7.901343022020e-10       1.650820427778e-13       4.340979337382e-12       0.000000000000e+00       8.952168741375e-13       2.212872292522e-13       2.971892228232e-16 
  231       7.892491087994e-10       1.709128191855e-13       4.574319910596e-12       0.000000000000e+00       8.831684871816e-13       2.185178370149e-13       3.362394195783e-16 
  232       7.882787555360e-10       1.770054067532e-13       4.808220198496e-12       0.000000000000e+00       8.713290610590e-13       2.157716653924e-13       3.749229818708e-16 
  233       7.872235927705e-10       1.833630593182e-13       5.042588684638e-12       0.000000000000e+00       8.596968308736e-13       2.130494501632e-13       4.132352912993e-16 
  234       7.860839997862e-10       1.899890060071e-13       5.277331950181e-12       0.000000000000e+00       8.482697019356e-13       2.103519063672e-13       4.511721028624e-16 
  235       7.848603850538e-10       1.968864505464e-13       5.512354660651e-12       0.000000000000e+00       8.370452450085e-13       2.076797278557e-13       4.887295513418e-16 
  236       7.835531864945e-10       2.040585705723e-13       5.747559552710e-12       0.000000000000e+00       8.260206915554e-13       2.050335868422e-13       5.259041576848e-16 
  237       7.821628717432e-10       2.115085169416e-13       5.982847420924e-12       0.000000000000e+00       8.151929289850e-13       2.024141334521e-13       5.626928353880e-16 
  238       7.806899384112e-10       2.192394130416e-13       6.218117104531e-12       0.000000000000e+00       8.045584958985e-13       1.998219952739e-13       5.990928968797e-16 
  239       7.791349143494e-10       2.272543541004e-13       6.453265474212e-12       0.000000000000e+00       7.941135773357e-13       1.972577769087e-13       6.351020599032e-16 
  240       7.774983579113e-10       2.355564064976e-13       6.688187418853e-12       0.000000000000e+00       7.838540000213e-13       1.947220595212e-13       6.707184538996e-16 
  241       7.757808582161e-10       2.441486070741e-13       6.922775832318e-12       0.000000000000e+00       7.737752276116e-13       1.922154003898e-13       7.059406263912e-16 
  242       7.739830354113e-10       2.530339624427e-13       7.156921600214e-12       0.000000000000e+00       7.638723559407e-13       1.897383324569e-13       7.407675493640e-16 
  243       7.721055409363e-10       2.622154482984e-13       7.390513586662e-12       0.000000000000e+00       7.541401082670e-13       1.872913638793e-13       7.751986256512e-16 
  244       7.701490577851e-10       2.716960087285e-13       7.623438621063e-12       0.000000000000e+00       7.445728305192e-13       1.848749775787e-13       8.092336953157e-16 
  245       7.681143007693e-10       2.814785555233e-13       7.855581484865e-12       0.000000000000e+00       7.351644865434e-13       1.824896307918e-13       8.428730420335e-16 
  246       7.660020167811e-10       2.915659674859e-13       8.086824898333e-12       0.000000000000e+00       7.259086533488e-13       1.801357546208e-13       8.761173994764e-16 
  247       7.638129850565e-10       3.019610897428e-13       8.317049507319e-12       0.000000000000e+00       7.167985163544e-13       1.778137535839e-13       9.089679576954e-16 
  248       7.615480174382e-10       3.126667330543e-13       8.546133870023e-12       0.000000000000e+00       7.078268646355e-13       1.755240051654e-13       9.414263695033e-16 
  249       7.592079586386e-10       3.236856731245e-13       8.773954443768e-12       0.000000000000e+00       6.989860861699e-13       1.732668593660e-13       9.734947568578e-16 
