# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  175       6.896150648543e-10       1.173695006610e-13      -5.300889796618e-12       0.000000000000e+00       1.964737333579e-12       7.313591975049e-13      -2.420596371987e-15 
  176       6.930015129085e-10       1.158557943756e-13      -5.216547919543e-12       0.000000000000e+00       1.932355273685e-12       7.208898279044e-13      -2.365017640352e-15 
  177       6.963307213236e-10       1.143465999736e-13      -5.128491565720e-12       0.000000000000e+00       1.900658991847e-12       7.106119082950e-13      -2.309730826372e-15 
  178       6.996013579283e-10       1.128459304034e-13      -5.036730335885e-12       0.000000000000e+00       1.869607710457e-12       7.005120270596e-13      -2.254628912442e-15 
  179       7.028120694317e-10       1.113579330949e-13      -4.941276390864e-12       0.000000000000e+00       1.839157232026e-12       6.905756793589e-13      -2.199598476064e-15 
  180       7.059615699808e-10       1.098867444553e-13      -4.842143146083e-12       0.000000000000e+00       1.809268815252e-12       6.807903371908e-13      -2.144544745530e-15 
  181       7.090489153198e-10       1.084360371890e-13      -4.739341155838e-12       0.000000000000e+00       1.779936712050e-12       6.711549707139e-13      -2.089469203522e-15 
  182       7.120732499059e-10       1.070094398868e-13      -4.632881977587e-12       0.000000000000e+00       1.751162714334e-12       6.616712503571e-13      -2.034397973962e-15 
  183       7.150337200462e-10       1.056106818469e-13      -4.522779522488e-12       0.000000000000e+00       1.722947392999e-12       6.523405195758e-13      -1.979357212902e-15 
  184       7.179294739297e-10       1.042435940827e-13      -4.409050090277e-12       0.000000000000e+00       1.695290073461e-12       6.431637879159e-13      -1.924373100950e-15 
  185       7.207596616585e-10       1.029121103305e-13      -4.291712404128e-12       0.000000000000e+00       1.668188811198e-12       6.341417240792e-13      -1.869471835685e-15 
  186       7.235234352796e-10       1.016202680578e-13      -4.170787645531e-12       0.000000000000e+00       1.641640367293e-12       6.252746489879e-13      -1.814679624082e-15 
  187       7.262199488165e-10       1.003722094710e-13      -4.046299489158e-12       0.000000000000e+00       1.615640183973e-12       6.165625288490e-13      -1.760022674929e-15 
  188       7.288483583003e-10       9.917218252363e-14      -3.918274137733e-12       0.000000000000e+00       1.590182360155e-12       6.080049682193e-13      -1.705527191253e-15 
  189       7.314078218021e-10       9.802454192408e-14      -3.786740356901e-12       0.000000000000e+00       1.565259626978e-12       5.996012030699e-13      -1.651219362735e-15 
  190       7.338974994638e-10       9.693375014365e-14      -3.651729510098e-12       0.000000000000e+00       1.540863323356e-12       5.913500938512e-13      -1.597125358136e-15 
  191       7.363165535302e-10       9.590437842455e-14      -3.513275593423e-12       0.000000000000e+00       1.516983371509e-12       5.832501185572e-13      -1.543271317715e-15 
  192       7.386641483804e-10       9.494110778780e-14      -3.371415270505e-12       0.000000000000e+00       1.493608252510e-12       5.752993657903e-13      -1.489683345648e-15 
  193       7.409394505591e-10       9.404873004125e-14      -3.226187907372e-12       0.000000000000e+00       1.470724981827e-12       5.674955278263e-13      -1.436387502454e-15 
  194       7.431416288087e-10       9.323214878749e-14      -3.077635607324e-12       0.000000000000e+00       1.448319084858e-12       5.598358936786e-13      -1.383409797413e-15 
  195       7.452698541006e-10       9.249638043185e-14      -2.925803245801e-12       0.000000000000e+00       1.426374572479e-12       5.523173421633e-13      -1.330776180985e-15 
  196       7.473232996667e-10       9.184655519037e-14      -2.770738505250e-12       0.000000000000e+00       1.404873916583e-12       5.449363349637e-13      -1.278512537233e-15 
  197       7.493011410312e-10       9.128791809772e-14      -2.612491910000e-12       0.000000000000e+00       1.383798025619e-12       5.376889096949e-13      -1.226644676244e-15 
  198       7.512025560418e-10       9.082583001521e-14      -2.451116861128e-12       0.000000000000e+00       1.363126220136e-12       5.305706729687e-13      -1.175198326550e-15 
  199       7.530267249019e-10       9.046576863874e-14      -2.286669671329e-12       0.000000000000e+00       1.342836208324e-12       5.235767934583e-13      -1.124199127548e-15 
  200       7.547728302014e-10       9.021332950673e-14      -2.119209599787e-12       0.000000000000e+00       1.322904061554e-12       5.167019949627e-13      -1.073672621919e-15 
  201       7.564401163326e-10       9.007396161226e-14      -1.948795814410e-12       0.000000000000e+00       1.303308910828e-12       5.099415194574e-13      -1.023640128638e-15 
  202       7.580280723983e-10       9.005215109733e-14      -1.775477964218e-12       0.000000000000e+00       1.284047460841e-12       5.032941073288e-13      -9.741060492336e-16 
  203       7.595362624451e-10       9.015218112489e-14      -1.599304999992e-12       0.000000000000e+00       1.265120466710e-12       4.967592168943e-13      -9.250696391285e-16 
  204       7.609642674595e-10       9.037839225608e-14      -1.420328212003e-12       0.000000000000e+00       1.246528095819e-12       4.903360695080e-13      -8.765290259273e-16 
  205       7.623116855752e-10       9.073518267372e-14      -1.238601255801e-12       0.000000000000e+00       1.228269917302e-12       4.840236454921e-13      -8.284811896645e-16 
  206       7.635781322801e-10       9.122700840599e-14      -1.054180178004e-12       0.000000000000e+00       1.210344891545e-12       4.778206800686e-13      -7.809219430494e-16 
  207       7.647632406235e-10       9.185838354991e-14      -8.671234420848e-13       0.000000000000e+00       1.192751359680e-12       4.717256592905e-13      -7.338459117122e-16 
  208       7.658666614228e-10       9.263388049501e-14      -6.774919541600e-13       0.000000000000e+00       1.175487033072e-12       4.657368159736e-13      -6.872465144499e-16 
  209       7.668880634714e-10       9.355813014685e-14      -4.853490887794e-13       0.000000000000e+00       1.158548982822e-12       4.598521256279e-13      -6.411159434718e-16 
  210       7.678271337448e-10       9.463582215062e-14      -2.907607147137e-13       0.000000000000e+00       1.141933629253e-12       4.540693023890e-13      -5.954451446458e-16 
  211       7.686835776085e-10       9.587170511474e-14      -9.379522074298e-14       0.000000000000e+00       1.125636731410e-12       4.483857949496e-13      -5.502237977435e-16 
  212       7.694571190245e-10       9.727058683441e-14       1.054764585547e-13       0.000000000000e+00       1.109653376551e-12       4.427987824913e-13      -5.054402966868e-16 
  213       7.701475007588e-10       9.883733451521e-14       3.069808170150e-13       0.000000000000e+00       1.093977969641e-12       4.373051706158e-13      -4.610817297932e-16 
  214       7.707544845884e-10       1.005768749967e-13       5.106417510986e-13       0.000000000000e+00       1.078604222847e-12       4.319015872765e-13      -4.171338600218e-16 
  215       7.712778515080e-10       1.024941949759e-13       7.163805341029e-13       0.000000000000e+00       1.063525145032e-12       4.265843787098e-13      -3.735811052192e-16 
  216       7.717174019377e-10       1.045943412310e-13       9.241157903737e-13       0.000000000000e+00       1.048733031248e-12       4.213496053671e-13      -3.304065183650e-16 
  217       7.720729559296e-10       1.068824208450e-13       1.133763469516e-12       0.000000000000e+00       1.034219452231e-12       4.161930378458e-13      -2.875917678179e-16 
  218       7.723443533752e-10       1.093636014289e-13       1.345236820608e-12       0.000000000000e+00       1.019975243895e-12       4.111101528211e-13      -2.451171175616e-16 
  219       7.725314542123e-10       1.120431113459e-13       1.558446366408e-12       0.000000000000e+00       1.005990496824e-12       4.060961289774e-13      -2.029614074502e-16 
  220       7.726341386321e-10       1.149262399344e-13       1.773299877570e-12       0.000000000000e+00       9.922545457697e-13       4.011458429397e-13      -1.611020334544e-16 
  221       7.726523072865e-10       1.180183377318e-13       1.989702346855e-12       0.000000000000e+00       9.787559591417e-13       3.962538652053e-13      -1.195149279073e-16 
  222       7.725858814947e-10       1.213248166984e-13       2.207555963340e-12       0.000000000000e+00       9.654825285040e-13       3.914144560752e-13      -7.817453974987e-17 
  223       7.724348034510e-10       1.248511504403e-13       2.426760086632e-12       0.000000000000e+00       9.524212580680e-13       3.866215615856e-13      -3.705381477721e-17 
  224       7.721990573542e-10       1.286025062261e-13       2.647216505042e-12       0.000000000000e+00       9.395608830107e-13       3.818701013368e-13       3.869078859707e-18 
  225       7.718787338785e-10       1.325826142871e-13       2.868845639113e-12       0.000000000000e+00       9.268996260713e-13       3.771599323949e-13       4.459005283536e-17 
  226       7.714739702492e-10       1.367948262427e-13       3.091571330101e-12       0.000000000000e+00       9.144379193850e-13       3.724921324029e-13       8.509850378850e-17 
  227       7.709849299481e-10       1.412424761243e-13       3.315315636525e-12       0.000000000000e+00       9.021759160313e-13       3.678677296066e-13       1.253839426245e-16 
  228       7.704118029699e-10       1.459288797214e-13       3.539998820966e-12       0.000000000000e+00       8.901134855481e-13       3.632877018617e-13       1.654359982092e-16 
  229       7.697548060798e-10       1.508573339290e-13       3.765539336854e-12       0.000000000000e+00       8.782502094476e-13       3.587529756417e-13       2.052444210633e-16 
  230       7.690141830697e-10       1.560311160941e-13       3.991853815264e-12       0.000000000000e+00       8.665853767305e-13       3.542644250450e-13       2.447990870561e-16 
  231       7.681902050154e-10       1.614534833631e-13       4.218857051706e-12       0.000000000000e+00       8.551179794017e-13       3.498228708025e-13       2.840900010998e-16 
  232       7.672831705337e-10       1.671276720282e-13       4.446461992919e-12       0.000000000000e+00       8.438467079847e-13       3.454290792850e-13       3.231073008432e-16 
  233       7.662934060389e-10       1.730568968748e-13       4.674579723662e-12       0.000000000000e+00       8.327699470370e-13       3.410837615110e-13       3.618412603662e-16 
  234       7.652212660001e-10       1.792443505277e-13       4.903119453508e-12       0.000000000000e+00       8.218857706650e-13       3.367875721533e-13       4.002822938735e-16 
  235       7.640671331978e-10       1.856932027988e-13       5.131988503636e-12       0.000000000000e+00       8.111919380391e-13       3.325411085474e-13       4.384209593887e-16 
  236       7.628314189810e-10       1.924066000333e-13       5.361092293622e-12       0.000000000000e+00       8.006858889084e-13       3.283449096983e-13       4.762479624486e-16 
  237       7.615145635238e-10       1.993876644572e-13       5.590334328234e-12       0.000000000000e+00       7.903647391160e-13       3.241994552884e-13       5.137541597969e-16 
  238       7.601170360829e-10       2.066394935235e-13       5.819616184221e-12       0.000000000000e+00       7.802252761141e-13       3.201051646844e-13       5.509305630785e-16 
  239       7.586393352539e-10       2.141651592599e-13       6.048837497109e-12       0.000000000000e+00       7.702639544786e-13       3.160623959454e-13       5.877683425334e-16 
  240       7.570819892284e-10       2.219677076151e-13       6.277895947990e-12       0.000000000000e+00       7.604768914243e-13       3.120714448298e-13       6.242588306910e-16 
  241       7.554455560511e-10       2.300501578059e-13       6.506687250318e-12       0.000000000000e+00       7.508598623202e-13       3.081325438030e-13       6.603935260636e-16 
  242       7.537306238763e-10       2.384155016639e-13       6.735105136698e-12       0.000000000000e+00       7.414082962040e-13       3.042458610451e-13       6.961640968413e-16 
  243       7.519378112253e-10       2.470667029830e-13       6.963041345681e-12       0.000000000000e+00       7.321172712976e-13       3.004114994575e-13       7.315623845851e-16 
  244       7.500677672430e-10       2.560066968655e-13       7.190385608554e-12       0.000000000000e+00       7.229815105215e-13       2.966294956715e-13       7.665804079217e-16 
  245       7.481211719547e-10       2.652383890696e-13       7.417025636135e-12       0.000000000000e+00       7.139953770105e-13       2.928998190549e-13       8.012103662371e-16 
  246       7.460987365232e-10       2.747646553558e-13       7.642847105564e-12       0.000000000000e+00       7.051528696282e-13       2.892223707195e-13       8.354446433710e-16 
  247       7.440012035058e-10       2.845883408344e-13       7.867733647095e-12       0.000000000000e+00       6.964476184823e-13       2.855969825293e-13       8.692758113105e-16 
  248       7.418293471108e-10       2.947122593119e-13       8.091566830889e-12       0.000000000000e+00       6.878728804394e-13       2.820234161069e-13       9.026966338844e-16 
  249       7.395839734551e-10       3.051391926379e-13       8.314226153807e-12       0.000000000000e+00       6.794215346401e-13       2.785013618416e-13       9.357000704570e-16 
