# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2059       3.115380544243e-11       7.016033804081e-13      -2.052743098603e-12       0.000000000000e+00       2.744795262322e-16       1.061013263229e-16      -3.820718822449e-18 
 2060       3.112593414698e-11       6.951444552204e-13      -2.027252224066e-12       0.000000000000e+00       2.738565690033e-16       1.058530720939e-16      -3.681324850500e-18 
 2061       3.109645969528e-11       6.888130114707e-13      -2.001586248804e-12       0.000000000000e+00       2.732351887832e-16       1.055944059542e-16      -3.543167290623e-18 
 2062       3.106536727626e-11       6.826113099383e-13      -1.975754751742e-12       0.000000000000e+00       2.726153800471e-16       1.053249401304e-16      -3.406293126193e-18 
 2063       3.103264203442e-11       6.765416190179e-13      -1.949767350162e-12       0.000000000000e+00       2.719971372263e-16       1.050442854292e-16      -3.270749510839e-18 
 2064       3.099826906982e-11       6.706062147290e-13      -1.923633699745e-12       0.000000000000e+00       2.713804547090e-16       1.047520512360e-16      -3.136583768647e-18 
 2065       3.096223767220e-11       6.648069986278e-13      -1.897363332840e-12       0.000000000000e+00       2.707653271982e-16       1.044479644324e-16      -3.003834333431e-18 
 2066       3.092455405621e-11       6.591443485651e-13      -1.870965171925e-12       0.000000000000e+00       2.701517507908e-16       1.041322270735e-16      -2.872503495938e-18 
 2067       3.088522871633e-11       6.536182598001e-13      -1.844448012789e-12       0.000000000000e+00       2.695397219062e-16       1.038051612425e-16      -2.742584463866e-18 
 2068       3.084427220101e-11       6.482287263542e-13      -1.817820686046e-12       0.000000000000e+00       2.689292369285e-16       1.034670903634e-16      -2.614070405198e-18 
 2069       3.080169511270e-11       6.429757410101e-13      -1.791092057172e-12       0.000000000000e+00       2.683202922062e-16       1.031183392027e-16      -2.486954448153e-18 
 2070       3.075750810795e-11       6.378592953090e-13      -1.764271026547e-12       0.000000000000e+00       2.677128840525e-16       1.027592338710e-16      -2.361229681126e-18 
 2071       3.071172189747e-11       6.328793795493e-13      -1.737366529502e-12       0.000000000000e+00       2.671070087448e-16       1.023901018246e-16      -2.236889152640e-18 
 2072       3.066434724620e-11       6.280359827838e-13      -1.710387536359e-12       0.000000000000e+00       2.665026625248e-16       1.020112718673e-16      -2.113925871288e-18 
 2073       3.061539497338e-11       6.233290928185e-13      -1.683343052471e-12       0.000000000000e+00       2.658998415989e-16       1.016230741520e-16      -1.992332805682e-18 
 2074       3.056487595263e-11       6.187586962100e-13      -1.656242118268e-12       0.000000000000e+00       2.652985421373e-16       1.012258401821e-16      -1.872102884400e-18 
 2075       3.051280111199e-11       6.143247782638e-13      -1.629093809298e-12       0.000000000000e+00       2.646987602746e-16       1.008199028136e-16      -1.753228995928e-18 
 2076       3.045918143403e-11       6.100273230323e-13      -1.601907236268e-12       0.000000000000e+00       2.641004921098e-16       1.004055962566e-16      -1.635703988610e-18 
 2077       3.040402795590e-11       6.058663133126e-13      -1.574691545088e-12       0.000000000000e+00       2.635037337055e-16       9.998325607684e-17      -1.519520670594e-18 
 2078       3.034735176942e-11       6.018417306447e-13      -1.547455916913e-12       0.000000000000e+00       2.629084810888e-16       9.955321919729e-17      -1.404671809777e-18 
 2079       3.028916402109e-11       5.979535553095e-13      -1.520209568185e-12       0.000000000000e+00       2.623147302505e-16       9.911582390012e-17      -1.291150133752e-18 
 2080       3.022947591225e-11       5.942017663264e-13      -1.492961750677e-12       0.000000000000e+00       2.617224771455e-16       9.867140982811e-17      -1.178948329754e-18 
 2081       3.016829869909e-11       5.905863414521e-13      -1.465721751530e-12       0.000000000000e+00       2.611317176924e-16       9.822031798640e-17      -1.068059044606e-18 
 2082       3.010564369271e-11       5.871072571777e-13      -1.438498893305e-12       0.000000000000e+00       2.605424477740e-16       9.776289074411e-17      -9.584748846669e-19 
 2083       3.004152225926e-11       5.837644887274e-13      -1.411302534014e-12       0.000000000000e+00       2.599546632365e-16       9.729947183605e-17      -8.501884157752e-19 
 2084       2.997594581993e-11       5.805580100560e-13      -1.384142067171e-12       0.000000000000e+00       2.593683598899e-16       9.683040636430e-17      -7.431921631974e-19 
 2085       2.990892585108e-11       5.774877938474e-13      -1.357026921831e-12       0.000000000000e+00       2.587835335081e-16       9.635604079995e-17      -6.374786115736e-19 
 2086       2.984047388427e-11       5.745538115120e-13      -1.329966562632e-12       0.000000000000e+00       2.582001798284e-16       9.587672298469e-17      -5.330402048634e-19 
 2087       2.977060150635e-11       5.717560331853e-13      -1.302970489839e-12       0.000000000000e+00       2.576182945517e-16       9.539280213252e-17      -4.298693462929e-19 
 2088       2.969932035955e-11       5.690944277254e-13      -1.276048239383e-12       0.000000000000e+00       2.570378733424e-16       9.490462883137e-17      -3.279583983001e-19 
 2089       2.962664214149e-11       5.665689627113e-13      -1.249209382908e-12       0.000000000000e+00       2.564589118284e-16       9.441255504479e-17      -2.272996824823e-19 
 2090       2.955257860532e-11       5.641796044409e-13      -1.222463527810e-12       0.000000000000e+00       2.558814056011e-16       9.391693411357e-17      -1.278854795411e-19 
 2091       2.947714155975e-11       5.619263179287e-13      -1.195820317282e-12       0.000000000000e+00       2.553053502151e-16       9.341812075745e-17      -2.970802922988e-20 
 2092       2.940034286913e-11       5.598090669043e-13      -1.169289430352e-12       0.000000000000e+00       2.547307411883e-16       9.291647107671e-17       6.724046970074e-20 
 2093       2.932219445351e-11       5.578278138098e-13      -1.142880581929e-12       0.000000000000e+00       2.541575740020e-16       9.241234255390e-17       1.629678595562e-19 
 2094       2.924270828874e-11       5.559825197983e-13      -1.116603522846e-12       0.000000000000e+00       2.535858441004e-16       9.190609405545e-17       2.574820237520e-19 
 2095       2.916189640650e-11       5.542731447318e-13      -1.090468039899e-12       0.000000000000e+00       2.530155468912e-16       9.139808583333e-17       3.507908868670e-19 
 2096       2.907977089441e-11       5.526996471789e-13      -1.064483955892e-12       0.000000000000e+00       2.524466777449e-16       9.088867952674e-17       4.429024146977e-19 
 2097       2.899634389607e-11       5.512619844130e-13      -1.038661129678e-12       0.000000000000e+00       2.518792319952e-16       9.037823816373e-17       5.338246143113e-19 
 2098       2.891162761114e-11       5.499601124106e-13      -1.013009456202e-12       0.000000000000e+00       2.513132049388e-16       8.986712616290e-17       6.235655341002e-19 
 2099       2.882563429544e-11       5.487939858486e-13      -9.875388665426e-13       0.000000000000e+00       2.507485918350e-16       8.935570933500e-17       7.121332638349e-19 
 2100       2.873837626095e-11       5.477635581030e-13      -9.622593279559e-13       0.000000000000e+00       2.501853879064e-16       8.884435488464e-17       7.995359347183e-19 
 2101       2.864986587595e-11       5.468687812466e-13      -9.371808439161e-13       0.000000000000e+00       2.496235883382e-16       8.833343141192e-17       8.857817194393e-19 
 2102       2.856011556507e-11       5.461096060468e-13      -9.123134541590e-13       0.000000000000e+00       2.490631882783e-16       8.782330891413e-17       9.708788322262e-19 
 2103       2.846913780934e-11       5.454859819640e-13      -8.876672347236e-13       0.000000000000e+00       2.485041828375e-16       8.731435878732e-17       1.054835528901e-18 
 2104       2.837694717869e-11       5.449975854359e-13      -8.632513607447e-13       0.000000000000e+00       2.479465673961e-16       8.680688607837e-17       1.137664735135e-18 
 2105       2.828356644471e-11       5.446430026691e-13      -8.390712876166e-13       0.000000000000e+00       2.473903385275e-16       8.630092572229e-17       1.219397966310e-18 
 2106       2.818902051053e-11       5.444205411582e-13      -8.151315503021e-13       0.000000000000e+00       2.468354930808e-16       8.579644489054e-17       1.300071504609e-18 
 2107       2.809333438244e-11       5.443285008733e-13      -7.914366988193e-13       0.000000000000e+00       2.462820278748e-16       8.529341061185e-17       1.379721779785e-18 
 2108       2.799653317001e-11       5.443651742509e-13      -7.679912982585e-13       0.000000000000e+00       2.457299396978e-16       8.479178977203e-17       1.458385369340e-18 
 2109       2.789864208617e-11       5.445288461847e-13      -7.447999287991e-13       0.000000000000e+00       2.451792253075e-16       8.429154911376e-17       1.536098998704e-18 
 2110       2.779968644738e-11       5.448177940158e-13      -7.218671857265e-13       0.000000000000e+00       2.446298814308e-16       8.379265523649e-17       1.612899541416e-18 
 2111       2.769969167376e-11       5.452302875236e-13      -6.991976794494e-13       0.000000000000e+00       2.440819047642e-16       8.329507459618e-17       1.688824019300e-18 
 2112       2.759868328916e-11       5.457645889164e-13      -6.767960355163e-13       0.000000000000e+00       2.435352919732e-16       8.279877350518e-17       1.763909602647e-18 
 2113       2.749668692135e-11       5.464189528220e-13      -6.546668946328e-13       0.000000000000e+00       2.429900396928e-16       8.230371813202e-17       1.838193610393e-18 
 2114       2.739372830212e-11       5.471916262784e-13      -6.328149126784e-13       0.000000000000e+00       2.424461445271e-16       8.180987450124e-17       1.911713510297e-18 
 2115       2.728983326739e-11       5.480808487245e-13      -6.112447607232e-13       0.000000000000e+00       2.419036030493e-16       8.131720849321e-17       1.984506919121e-18 
 2116       2.718502775737e-11       5.490848519905e-13      -5.899611250455e-13       0.000000000000e+00       2.413624118018e-16       8.082568584399e-17       2.056611602811e-18 
 2117       2.707933781664e-11       5.502018602886e-13      -5.689687071481e-13       0.000000000000e+00       2.408225672959e-16       8.033527214508e-17       2.128065476671e-18 
 2118       2.697278959432e-11       5.514300902041e-13      -5.482722237757e-13       0.000000000000e+00       2.402840660121e-16       7.984593284331e-17       2.198906605549e-18 
 2119       2.686540934417e-11       5.527677506852e-13      -5.278764069315e-13       0.000000000000e+00       2.397469043999e-16       7.935763324060e-17       2.269173204010e-18 
 2120       2.675722342472e-11       5.542130430343e-13      -5.077860038946e-13       0.000000000000e+00       2.392110788774e-16       7.887033849387e-17       2.338903636520e-18 
 2121       2.664825829940e-11       5.557641608984e-13      -4.880057772363e-13       0.000000000000e+00       2.386765858319e-16       7.838401361475e-17       2.408136417620e-18 
 2122       2.653854053667e-11       5.574192902600e-13      -4.685405048378e-13       0.000000000000e+00       2.381434216195e-16       7.789862346950e-17       2.476910212111e-18 
 2123       2.642809681012e-11       5.591766094270e-13      -4.493949799066e-13       0.000000000000e+00       2.376115825650e-16       7.741413277878e-17       2.545263835228e-18 
 2124       2.631695389862e-11       5.610342890242e-13      -4.305740109936e-13       0.000000000000e+00       2.370810649619e-16       7.693050611750e-17       2.613236252820e-18 
 2125       2.620513868647e-11       5.629904919836e-13      -4.120824220103e-13       0.000000000000e+00       2.365518650725e-16       7.644770791459e-17       2.680866581534e-18 
 2126       2.609267816345e-11       5.650433735348e-13      -3.939250522454e-13       0.000000000000e+00       2.360239791278e-16       7.596570245291e-17       2.748194088987e-18 
 2127       2.597959942501e-11       5.671910811960e-13      -3.761067563818e-13       0.000000000000e+00       2.354974033272e-16       7.548445386899e-17       2.815258193951e-18 
 2128       2.586592967238e-11       5.694317547645e-13      -3.586324045139e-13       0.000000000000e+00       2.349721338389e-16       7.500392615289e-17       2.882098466526e-18 
 2129       2.575169621270e-11       5.717635263071e-13      -3.415068821642e-13       0.000000000000e+00       2.344481667995e-16       7.452408314802e-17       2.948754628327e-18 
 2130       2.563692645910e-11       5.741845201513e-13      -3.247350903003e-13       0.000000000000e+00       2.339254983141e-16       7.404488855097e-17       3.015266552657e-18 
 2131       2.552164793091e-11       5.766928528754e-13      -3.083219453520e-13       0.000000000000e+00       2.334041244562e-16       7.356630591130e-17       3.081674264687e-18 
 2132       2.540588825371e-11       5.792866332993e-13      -2.922723792281e-13       0.000000000000e+00       2.328840412678e-16       7.308829863141e-17       3.148017941637e-18 
 2133       2.528967515948e-11       5.819639624753e-13      -2.765913393334e-13       0.000000000000e+00       2.323652447590e-16       7.261082996630e-17       3.214337912954e-18 
 2134       2.517303648674e-11       5.847229336786e-13      -2.612837885858e-13       0.000000000000e+00       2.318477309084e-16       7.213386302347e-17       3.280674660492e-18 
 2135       2.505600018067e-11       5.875616323977e-13      -2.463547054331e-13       0.000000000000e+00       2.313314956629e-16       7.165736076268e-17       3.347068818689e-18 
 2136       2.493859429323e-11       5.904781363257e-13      -2.318090838698e-13       0.000000000000e+00       2.308165349373e-16       7.118128599578e-17       3.413561174749e-18 
 2137       2.482084698326e-11       5.934705153502e-13      -2.176519334544e-13       0.000000000000e+00       2.303028446148e-16       7.070560138658e-17       3.480192668820e-18 
 2138       2.470278651666e-11       5.965368315443e-13      -2.038882793262e-13       0.000000000000e+00       2.297904205468e-16       7.023026945060e-17       3.547004394170e-18 
 2139       2.458444126648e-11       5.996751391575e-13      -1.905231622221e-13       0.000000000000e+00       2.292792585525e-16       6.975525255496e-17       3.614037597372e-18 
 2140       2.446583971304e-11       6.028834846055e-13      -1.775616384938e-13       0.000000000000e+00       2.287693544193e-16       6.928051291816e-17       3.681333678478e-18 
 2141       2.434701044408e-11       6.061599064618e-13      -1.650087801247e-13       0.000000000000e+00       2.282607039026e-16       6.880601260991e-17       3.748934191201e-18 
 2142       2.422798215488e-11       6.095024354478e-13      -1.528696747467e-13       0.000000000000e+00       2.277533027256e-16       6.833171355096e-17       3.816880843093e-18 
 2143       2.410878277078e-11       6.129090585750e-13      -1.411483524478e-13       0.000000000000e+00       2.272471468429e-16       6.785759208790e-17       3.885205098271e-18 
 2144       2.398943680811e-11       6.163776113235e-13      -1.298445581479e-13       0.000000000000e+00       2.267422332334e-16       6.738368282668e-17       3.953896907604e-18 
 2145       2.386996799548e-11       6.199058847080e-13      -1.189569572096e-13       0.000000000000e+00       2.262385591126e-16       6.691003509813e-17       4.022935765282e-18 
 2146       2.375040014987e-11       6.234916610498e-13      -1.084842066339e-13       0.000000000000e+00       2.257361216695e-16       6.643669841042e-17       4.092301086783e-18 
 2147       2.363075717669e-11       6.271327139662e-13      -9.842495504991e-14       0.000000000000e+00       2.252349180669e-16       6.596372244922e-17       4.161972208779e-18 
 2148       2.351106306991e-11       6.308268083601e-13      -8.877784270336e-14       0.000000000000e+00       2.247349454413e-16       6.549115707795e-17       4.231928389048e-18 
 2149       2.339134191216e-11       6.345717004097e-13      -7.954150144563e-14       0.000000000000e+00       2.242362009025e-16       6.501905233794e-17       4.302148806376e-18 
 2150       2.327161787482e-11       6.383651375586e-13      -7.071455472270e-14       0.000000000000e+00       2.237386815341e-16       6.454745844863e-17       4.372612560471e-18 
 2151       2.315191521814e-11       6.422048585049e-13      -6.229561756402e-14       0.000000000000e+00       2.232423843928e-16       6.407642580781e-17       4.443298671863e-18 
 2152       2.303225829133e-11       6.460885931914e-13      -5.428329657148e-14       0.000000000000e+00       2.227473065090e-16       6.360600499182e-17       4.514186081817e-18 
 2153       2.291267153264e-11       6.500140627950e-13      -4.667618990830e-14       0.000000000000e+00       2.222534448865e-16       6.313624675570e-17       4.585253652239e-18 
 2154       2.279317946953e-11       6.539789797166e-13      -3.947288728798e-14       0.000000000000e+00       2.217607965023e-16       6.266720203346e-17       4.656480165584e-18 
 2155       2.267380671869e-11       6.579810475704e-13      -3.267196996319e-14       0.000000000000e+00       2.212693583070e-16       6.219892193825e-17       4.727844324762e-18 
 2156       2.255457798622e-11       6.620179611744e-13      -2.627201071473e-14       0.000000000000e+00       2.207791272241e-16       6.173145776255e-17       4.799324753048e-18 
 2157       2.243551806766e-11       6.660874065391e-13      -2.027157384043e-14       0.000000000000e+00       2.202901001507e-16       6.126486097840e-17       4.870899993988e-18 
 2158       2.231665184816e-11       6.701870608582e-13      -1.466921514408e-14       0.000000000000e+00       2.198022739569e-16       6.079918323760e-17       4.942548511306e-18 
 2159       2.219800430253e-11       6.743145924973e-13      -9.463481924347e-15       0.000000000000e+00       2.193156454860e-16       6.033447637188e-17       5.014248688812e-18 
 2160       2.207960049537e-11       6.784676609845e-13      -4.652912963716e-15       0.000000000000e+00       2.188302115545e-16       5.987079239316e-17       5.085978830311e-18 
 2161       2.196146558116e-11       6.826439169996e-13      -2.360385173953e-16       0.000000000000e+00       2.183459689519e-16       5.940818349370e-17       5.157717159509e-18 
 2162       2.184362480438e-11       6.868410023637e-13       3.788619697754e-15       0.000000000000e+00       2.178629144408e-16       5.894670204632e-17       5.229441819922e-18 
 2163       2.172610349959e-11       6.910565500295e-13       7.422548514294e-15       0.000000000000e+00       2.173810447569e-16       5.848640060464e-17       5.301130874781e-18 
 2164       2.160892709155e-11       6.952881840702e-13       1.066724332529e-14       0.000000000000e+00       2.169003566087e-16       5.802733190320e-17       5.372762306942e-18 
 2165       2.149212109531e-11       6.995335196699e-13       1.352420809537e-14       0.000000000000e+00       2.164208466777e-16       5.756954885775e-17       5.444314018792e-18 
 2166       2.137571111633e-11       7.037901631129e-13       1.599495537183e-14       0.000000000000e+00       2.159425116184e-16       5.711310456540e-17       5.515763832159e-18 
 2167       2.125972285056e-11       7.080557117736e-13       1.808100629570e-14       0.000000000000e+00       2.154653480581e-16       5.665805230486e-17       5.587089488216e-18 
 2168       2.114418208457e-11       7.123277541059e-13       1.978389061281e-14       0.000000000000e+00       2.149893525969e-16       5.620444553658e-17       5.658268647390e-18 
 2169       2.102911469560e-11       7.166038696334e-13       2.110514668486e-14       0.000000000000e+00       2.145145218077e-16       5.575233790304e-17       5.729278889273e-18 
 2170       2.091454665175e-11       7.208816289385e-13       2.204632150053e-14       0.000000000000e+00       2.140408522362e-16       5.530178322889e-17       5.800097712524e-18 
 2171       2.080050401199e-11       7.251585936528e-13       2.260897068653e-14       0.000000000000e+00       2.135683404007e-16       5.485283552115e-17       5.870702534778e-18 
 2172       2.068701292633e-11       7.294323164461e-13       2.279465851868e-14       0.000000000000e+00       2.130969827922e-16       5.440554896946e-17       5.941070692558e-18 
 2173       2.057409963588e-11       7.337003410165e-13       2.260495793300e-14       0.000000000000e+00       2.126267758745e-16       5.395997794625e-17       6.011179441176e-18 
 2174       2.046179047298e-11       7.379602020801e-13       2.204145053676e-14       0.000000000000e+00       2.121577160837e-16       5.351617700694e-17       6.081005954646e-18 
 2175       2.035011186130e-11       7.422094253606e-13       2.110572661959e-14       0.000000000000e+00       2.116897998287e-16       5.307420089017e-17       6.150527325587e-18 
 2176       2.023909031590e-11       7.464455275789e-13       1.979938516454e-14       0.000000000000e+00       2.112230234908e-16       5.263410451798e-17       6.219720565137e-18 
 2177       2.012875244341e-11       7.506660164430e-13       1.812403385913e-14       0.000000000000e+00       2.107573834239e-16       5.219594299600e-17       6.288562602851e-18 
 2178       2.001912494207e-11       7.548683906377e-13       1.608128910649e-14       0.000000000000e+00       2.102928759542e-16       5.175977161370e-17       6.357030286617e-18 
 2179       1.991023460185e-11       7.590501398141e-13       1.367277603638e-14       0.000000000000e+00       2.098294973804e-16       5.132564584453e-17       6.425100382561e-18 
 2180       1.980210830456e-11       7.632087445796e-13       1.090012851629e-14       0.000000000000e+00       2.093672439734e-16       5.089362134620e-17       6.492749574953e-18 
 2181       1.969477302394e-11       7.673416764871e-13       7.764989162517e-15       0.000000000000e+00       2.089061119767e-16       5.046375396079e-17       6.559954466116e-18 
 2182       1.958825303949e-11       7.714465767596e-13       4.269647309870e-15       0.000000000000e+00       2.084460978330e-16       5.003609228144e-17       6.626687180237e-18 
 2183       1.948256155729e-11       7.755217937925e-13       4.189575766865e-16       0.000000000000e+00       2.079871988674e-16       4.961065529712e-17       6.692902142747e-18 
 2184       1.937770903313e-11       7.795658492365e-13      -3.781565806365e-15       0.000000000000e+00       2.075294126090e-16       4.918745459823e-17       6.758549212063e-18 
 2185       1.927370595378e-11       7.835772595852e-13      -8.326385759084e-15       0.000000000000e+00       2.070727365639e-16       4.876650179663e-17       6.823578067419e-18 
 2186       1.917056283699e-11       7.875545361691e-13      -1.320994232459e-14       0.000000000000e+00       2.066171682156e-16       4.834780852563e-17       6.887938208672e-18 
 2187       1.906829023152e-11       7.914961851498e-13      -1.842665264217e-14       0.000000000000e+00       2.061627050245e-16       4.793138644000e-17       6.951578956091e-18 
 2188       1.896689871721e-11       7.954007075144e-13      -2.397091092015e-14       0.000000000000e+00       2.057093444282e-16       4.751724721604e-17       7.014449450159e-18 
 2189       1.886639890497e-11       7.992665990694e-13      -2.983708840870e-14       0.000000000000e+00       2.052570838413e-16       4.710540255153e-17       7.076498651368e-18 
 2190       1.876680143682e-11       8.030923504352e-13      -3.601953337276e-14       0.000000000000e+00       2.048059206553e-16       4.669586416577e-17       7.137675340015e-18 
 2191       1.866811698596e-11       8.068764470401e-13      -4.251257106481e-14       0.000000000000e+00       2.043558522390e-16       4.628864379960e-17       7.197928116000e-18 
 2192       1.857035625675e-11       8.106173691147e-13      -4.931050369777e-14       0.000000000000e+00       2.039068759378e-16       4.588375321544e-17       7.257205398622e-18 
 2193       1.847352998476e-11       8.143135916859e-13      -5.640761041785e-14       0.000000000000e+00       2.034589890742e-16       4.548120419723e-17       7.315455426378e-18 
 2194       1.837764893682e-11       8.179635845712e-13      -6.379814727739e-14       0.000000000000e+00       2.030121889477e-16       4.508100855055e-17       7.372626256755e-18 
 2195       1.828272391106e-11       8.215658123730e-13      -7.147634720771e-14       0.000000000000e+00       2.025664728343e-16       4.468317810253e-17       7.428665766033e-18 
 2196       1.818876573688e-11       8.251187344724e-13      -7.943641999196e-14       0.000000000000e+00       2.021218379871e-16       4.428772470196e-17       7.483521649078e-18 
 2197       1.809578527507e-11       8.286208050240e-13      -8.767255223798e-14       0.000000000000e+00       2.016782816360e-16       4.389466021923e-17       7.537141419137e-18 
 2198       1.800379341775e-11       8.320704729496e-13      -9.617890735117e-14       0.000000000000e+00       2.012358009875e-16       4.350399654639e-17       7.589472407640e-18 
 2199       1.791280108850e-11       8.354661819329e-13      -1.049496255073e-13       0.000000000000e+00       2.007943932249e-16       4.311574559717e-17       7.640461763993e-18 
 2200       1.782281924231e-11       8.388063704131e-13      -1.139788236253e-13       0.000000000000e+00       2.003540555082e-16       4.272991930695e-17       7.690056455377e-18 
 2201       1.773385886565e-11       8.420894715795e-13      -1.232605953405e-13       0.000000000000e+00       1.999147849741e-16       4.234652963283e-17       7.738203266542e-18 
 2202       1.764593097651e-11       8.453139133658e-13      -1.327890109767e-13       0.000000000000e+00       1.994765787359e-16       4.196558855359e-17       7.784848799607e-18 
 2203       1.755904662440e-11       8.484781184438e-13      -1.425581175198e-13       0.000000000000e+00       1.990394338833e-16       4.158710806977e-17       7.829939473855e-18 
 2204       1.747321689042e-11       8.515805042182e-13      -1.525619385904e-13       0.000000000000e+00       1.986033474828e-16       4.121110020364e-17       7.873421525529e-18 
 2205       1.738845288728e-11       8.546194828204e-13      -1.627944744165e-13       0.000000000000e+00       1.981683165775e-16       4.083757699922e-17       7.915241007632e-18 
 2206       1.730476575929e-11       8.575934611029e-13      -1.732497018063e-13       0.000000000000e+00       1.977343381866e-16       4.046655052230e-17       7.955343789721e-18 
 2207       1.722216668248e-11       8.605008406334e-13      -1.839215741215e-13       0.000000000000e+00       1.973014093062e-16       4.009803286049e-17       7.993675557703e-18 
 2208       1.714066686454e-11       8.633400176889e-13      -1.948040212496e-13       0.000000000000e+00       1.968695269087e-16       3.973203612316e-17       8.030181813636e-18 
 2209       1.706027754491e-11       8.661093832504e-13      -2.058909495771e-13       0.000000000000e+00       1.964386879426e-16       3.936857244154e-17       8.064807875521e-18 
 2210       1.698100999481e-11       8.688073229965e-13      -2.171762419623e-13       0.000000000000e+00       1.960088893332e-16       3.900765396867e-17       8.097498877103e-18 
 2211       1.690287551723e-11       8.714322172977e-13      -2.286537577081e-13       0.000000000000e+00       1.955801279819e-16       3.864929287946e-17       8.128199767664e-18 
 2212       1.682588544703e-11       8.739824412111e-13      -2.403173325349e-13       0.000000000000e+00       1.951524007664e-16       3.829350137067e-17       8.156855311823e-18 
 2213       1.675005115088e-11       8.764563644741e-13      -2.521607785531e-13       0.000000000000e+00       1.947257045408e-16       3.794029166095e-17       8.183410089331e-18 
 2214       1.667538402741e-11       8.788523514987e-13      -2.641778842367e-13       0.000000000000e+00       1.943000361352e-16       3.758967599086e-17       8.207808494868e-18 
 2215       1.660189550712e-11       8.811687613659e-13      -2.763624143955e-13       0.000000000000e+00       1.938753923562e-16       3.724166662286e-17       8.229994737841e-18 
 2216       1.652959705252e-11       8.834039478196e-13      -2.887081101481e-13       0.000000000000e+00       1.934517699864e-16       3.689627584135e-17       8.249912842177e-18 
 2217       1.645850015807e-11       8.855562592611e-13      -3.012086888950e-13       0.000000000000e+00       1.930291657845e-16       3.655351595267e-17       8.267506646128e-18 
 2218       1.638861635029e-11       8.876240387433e-13      -3.138578442912e-13       0.000000000000e+00       1.926075764853e-16       3.621339928512e-17       8.282719802057e-18 
 2219       1.631995718774e-11       8.896056239644e-13      -3.266492462189e-13       0.000000000000e+00       1.921869987999e-16       3.587593818898e-17       8.295495776243e-18 
 2220       1.625253426107e-11       8.914993472628e-13      -3.395765407609e-13       0.000000000000e+00       1.917674294152e-16       3.554114503654e-17       8.305777848676e-18 
 2221       1.618635630137e-11       8.933037992270e-13      -3.526334162501e-13       0.000000000000e+00       1.913488651906e-16       3.520903101152e-17       8.313528187014e-18 
 2222       1.612142048429e-11       8.950186214372e-13      -3.658138019492e-13       0.000000000000e+00       1.909313037491e-16       3.487960246881e-17       8.318785206285e-18 
 2223       1.605772106865e-11       8.966437189373e-13      -3.791116706270e-13       0.000000000000e+00       1.905147428899e-16       3.455286455081e-17       8.321606586866e-18 
 2224       1.599525228288e-11       8.981789970945e-13      -3.925209725738e-13       0.000000000000e+00       1.900991803923e-16       3.422882239575e-17       8.322050234907e-18 
 2225       1.593400832502e-11       8.996243615993e-13      -4.060356355766e-13       0.000000000000e+00       1.896846140158e-16       3.390748113772e-17       8.320174282597e-18 
 2226       1.587398336266e-11       9.009797184663e-13      -4.196495648934e-13       0.000000000000e+00       1.892710415001e-16       3.358884590661e-17       8.316037088419e-18 
 2227       1.581517153290e-11       9.022449740349e-13      -4.333566432271e-13       0.000000000000e+00       1.888584605648e-16       3.327292182815e-17       8.309697237416e-18 
 2228       1.575756694232e-11       9.034200349699e-13      -4.471507307010e-13       0.000000000000e+00       1.884468689097e-16       3.295971402385e-17       8.301213541446e-18 
 2229       1.570116366692e-11       9.045048082622e-13      -4.610256648323e-13       0.000000000000e+00       1.880362642145e-16       3.264922761101e-17       8.290645039446e-18 
 2230       1.564595575211e-11       9.054992012289e-13      -4.749752605069e-13       0.000000000000e+00       1.876266441391e-16       3.234146770269e-17       8.278050997695e-18 
 2231       1.559193721267e-11       9.064031215149e-13      -4.889933099540e-13       0.000000000000e+00       1.872180063232e-16       3.203643940772e-17       8.263490910067e-18 
 2232       1.553910203269e-11       9.072164770923e-13      -5.030735827205e-13       0.000000000000e+00       1.868103483864e-16       3.173414783066e-17       8.247024498300e-18 
 2233       1.548744416555e-11       9.079391762621e-13      -5.172098256453e-13       0.000000000000e+00       1.864036679283e-16       3.143459807181e-17       8.228711712252e-18 
 2234       1.543695753389e-11       9.085711276542e-13      -5.313957628339e-13       0.000000000000e+00       1.859979625285e-16       3.113779522718e-17       8.208612730160e-18 
 2235       1.538763602954e-11       9.091122402281e-13      -5.456250956328e-13       0.000000000000e+00       1.855932297463e-16       3.084374438848e-17       8.186787958906e-18 
 2236       1.533947351351e-11       9.095624232736e-13      -5.598915026039e-13       0.000000000000e+00       1.851894671208e-16       3.055245064312e-17       8.163298034274e-18 
 2237       1.529246381594e-11       9.099215864114e-13      -5.741886394992e-13       0.000000000000e+00       1.847866721710e-16       3.026391907416e-17       8.138203821211e-18 
 2238       1.524660073609e-11       9.101896395938e-13      -5.885101392350e-13       0.000000000000e+00       1.843848423958e-16       2.997815476033e-17       8.111566414088e-18 
 2239       1.520187804224e-11       9.103664931050e-13      -6.028496118665e-13       0.000000000000e+00       1.839839752734e-16       2.969516277602e-17       8.083447136961e-18 
