# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1813       4.691891949817e-11       9.342029307619e-13      -6.712671836949e-13       0.000000000000e+00       4.967472503233e-16       3.614325156150e-17      -4.814569743187e-18 
 1814       4.673644745499e-11       9.393829971315e-13      -6.426735752876e-13       0.000000000000e+00       4.955251559011e-16       3.667089178821e-17      -5.025762553318e-18 
 1815       4.655275993928e-11       9.447421853734e-13      -6.147427574104e-13       0.000000000000e+00       4.943065346777e-16       3.719946415099e-17      -5.235228323420e-18 
 1816       4.636791136450e-11       9.502765249641e-13      -5.874839714032e-13       0.000000000000e+00       4.930913746432e-16       3.772896736170e-17      -5.442967482826e-18 
 1817       4.618195639364e-11       9.559820260055e-13      -5.609064916114e-13       0.000000000000e+00       4.918796636713e-16       3.825940012443e-17      -5.648980484960e-18 
 1818       4.599494993956e-11       9.618546791970e-13      -5.350196254270e-13       0.000000000000e+00       4.906713895200e-16       3.879076113545e-17      -5.853267807385e-18 
 1819       4.580694716535e-11       9.678904558080e-13      -5.098327133307e-13       0.000000000000e+00       4.894665398308e-16       3.932304908325e-17      -6.055829951843e-18 
 1820       4.561800348469e-11       9.740853076507e-13      -4.853551289335e-13       0.000000000000e+00       4.882651021284e-16       3.985626264849e-17      -6.256667444300e-18 
 1821       4.542817456217e-11       9.804351670524e-13      -4.615962790188e-13       0.000000000000e+00       4.870670638212e-16       4.039040050401e-17      -6.455780834990e-18 
 1822       4.523751631364e-11       9.869359468279e-13      -4.385656035836e-13       0.000000000000e+00       4.858724122002e-16       4.092546131482e-17      -6.653170698461e-18 
 1823       4.504608490658e-11       9.935835402521e-13      -4.162725758808e-13       0.000000000000e+00       4.846811344397e-16       4.146144373809e-17      -6.848837633616e-18 
 1824       4.485393676043e-11       1.000373821033e-12      -3.947267024609e-13       0.000000000000e+00       4.834932175963e-16       4.199834642313e-17      -7.042782263759e-18 
 1825       4.466112854692e-11       1.007302643282e-12      -3.739375232134e-13       0.000000000000e+00       4.823086486094e-16       4.253616801139e-17      -7.235005236641e-18 
 1826       4.446771719046e-11       1.014365841490e-12      -3.539146114088e-13       0.000000000000e+00       4.811274143004e-16       4.307490713645e-17      -7.425507224498e-18 
 1827       4.427375986845e-11       1.021559230498e-12      -3.346675737406e-13       0.000000000000e+00       4.799495013729e-16       4.361456242400e-17      -7.614288924101e-18 
 1828       4.407931401164e-11       1.028878605468e-12      -3.162060503667e-13       0.000000000000e+00       4.787748964125e-16       4.415513249185e-17      -7.801351056799e-18 
 1829       4.388443730450e-11       1.036319741858e-12      -2.985397149514e-13       0.000000000000e+00       4.776035858863e-16       4.469661594989e-17      -7.986694368561e-18 
 1830       4.368918768550e-11       1.043878395393e-12      -2.816782747070e-13       0.000000000000e+00       4.764355561431e-16       4.523901140012e-17      -8.170319630020e-18 
 1831       4.349362141699e-11       1.051550284450e-12      -2.656292664754e-13       0.000000000000e+00       4.752707943622e-16       4.578230988394e-17      -8.352227172899e-18 
 1832       4.329778727704e-11       1.059331037102e-12      -2.503914256303e-13       0.000000000000e+00       4.741092914101e-16       4.632647215825e-17      -8.532415495133e-18 
 1833       4.310173232179e-11       1.067216243596e-12      -2.359612642603e-13       0.000000000000e+00       4.729510390065e-16       4.687145123774e-17      -8.710882644686e-18 
 1834       4.290550381215e-11       1.075201473875e-12      -2.223352702817e-13       0.000000000000e+00       4.717960287766e-16       4.741719993077e-17      -8.887626682186e-18 
 1835       4.270914921401e-11       1.083282277548e-12      -2.095099074015e-13       0.000000000000e+00       4.706442522512e-16       4.796367083908e-17      -9.062645680952e-18 
 1836       4.251271619856e-11       1.091454183864e-12      -1.974816150798e-13       0.000000000000e+00       4.694957008665e-16       4.851081635756e-17      -9.235937727022e-18 
 1837       4.231625264254e-11       1.099712701683e-12      -1.862468084931e-13       0.000000000000e+00       4.683503659638e-16       4.905858867391e-17      -9.407500919184e-18 
 1838       4.211980662852e-11       1.108053319447e-12      -1.758018784974e-13       0.000000000000e+00       4.672082387893e-16       4.960693976840e-17      -9.577333368996e-18 
 1839       4.192342644519e-11       1.116471505156e-12      -1.661431915906e-13       0.000000000000e+00       4.660693104942e-16       5.015582141356e-17      -9.745433200821e-18 
 1840       4.172716058764e-11       1.124962706333e-12      -1.572670898758e-13       0.000000000000e+00       4.649335721345e-16       5.070518517393e-17      -9.911798551851e-18 
 1841       4.153105775762e-11       1.133522350001e-12      -1.491698910243e-13       0.000000000000e+00       4.638010146703e-16       5.125498240575e-17      -1.007642757213e-17 
 1842       4.133516686384e-11       1.142145842655e-12      -1.418478882381e-13       0.000000000000e+00       4.626716289666e-16       5.180516425672e-17      -1.023931842460e-17 
 1843       4.113953702224e-11       1.150828570229e-12      -1.352973502133e-13       0.000000000000e+00       4.615454057923e-16       5.235568166566e-17      -1.040046928510e-17 
 1844       4.094421755624e-11       1.159565898073e-12      -1.295145211027e-13       0.000000000000e+00       4.604223358204e-16       5.290648536231e-17      -1.055987834242e-17 
 1845       4.074925799708e-11       1.168353170925e-12      -1.244956204789e-13       0.000000000000e+00       4.593024096278e-16       5.345752586696e-17      -1.071754379830e-17 
 1846       4.055470808402e-11       1.177185712876e-12      -1.202368432971e-13       0.000000000000e+00       4.581856176950e-16       5.400875349025e-17      -1.087346386750e-17 
 1847       4.036061776469e-11       1.186058827353e-12      -1.167343598581e-13       0.000000000000e+00       4.570719504064e-16       5.456011833282e-17      -1.102763677777e-17 
 1848       4.016703719532e-11       1.194967797078e-12      -1.139843157712e-13       0.000000000000e+00       4.559613980495e-16       5.511157028511e-17      -1.118006076994e-17 
 1849       3.997401674104e-11       1.203907884052e-12      -1.119828319173e-13       0.000000000000e+00       4.548539508151e-16       5.566305902699e-17      -1.133073409790e-17 
 1850       3.978160697616e-11       1.212874329519e-12      -1.107260044115e-13       0.000000000000e+00       4.537495987971e-16       5.621453402756e-17      -1.147965502865e-17 
 1851       3.958985868443e-11       1.221862353939e-12      -1.102099045661e-13       0.000000000000e+00       4.526483319924e-16       5.676594454481e-17      -1.162682184232e-17 
 1852       3.939882285932e-11       1.230867156964e-12      -1.104305788539e-13       0.000000000000e+00       4.515501403006e-16       5.731723962537e-17      -1.177223283220e-17 
 1853       3.920855070433e-11       1.239883917404e-12      -1.113840488705e-13       0.000000000000e+00       4.504550135239e-16       5.786836810424e-17      -1.191588630476e-17 
 1854       3.901909363321e-11       1.248907793203e-12      -1.130663112979e-13       0.000000000000e+00       4.493629413668e-16       5.841927860448e-17      -1.205778057970e-17 
 1855       3.883050327032e-11       1.257933921412e-12      -1.154733378669e-13       0.000000000000e+00       4.482739134363e-16       5.896991953694e-17      -1.219791398995e-17 
 1856       3.864283145081e-11       1.266957418154e-12      -1.186010753201e-13       0.000000000000e+00       4.471879192415e-16       5.952023909999e-17      -1.233628488172e-17 
 1857       3.845613022098e-11       1.275973378604e-12      -1.224454453753e-13       0.000000000000e+00       4.461049481932e-16       6.007018527925e-17      -1.247289161449e-17 
 1858       3.827045183851e-11       1.284976876956e-12      -1.270023446876e-13       0.000000000000e+00       4.450249896044e-16       6.061970584727e-17      -1.260773256110e-17 
 1859       3.808584877276e-11       1.293962966396e-12      -1.322676448132e-13       0.000000000000e+00       4.439480326892e-16       6.116874836329e-17      -1.274080610772e-17 
 1860       3.790237370504e-11       1.302926679074e-12      -1.382371921717e-13       0.000000000000e+00       4.428740665638e-16       6.171726017293e-17      -1.287211065391e-17 
 1861       3.772007952889e-11       1.311863026076e-12      -1.449068080092e-13       0.000000000000e+00       4.418030802451e-16       6.226518840793e-17      -1.300164461263e-17 
 1862       3.753901935036e-11       1.320766997396e-12      -1.522722883614e-13       0.000000000000e+00       4.407350626516e-16       6.281247998588e-17      -1.312940641028e-17 
 1863       3.735924648827e-11       1.329633561907e-12      -1.603294040163e-13       0.000000000000e+00       4.396700026025e-16       6.335908160991e-17      -1.325539448671e-17 
 1864       3.718081447453e-11       1.338457667334e-12      -1.690739004773e-13       0.000000000000e+00       4.386078888181e-16       6.390493976840e-17      -1.337960729528e-17 
 1865       3.700377705437e-11       1.347234240226e-12      -1.785014979259e-13       0.000000000000e+00       4.375487099191e-16       6.445000073478e-17      -1.350204330284e-17 
 1866       3.682818818664e-11       1.355958185925e-12      -1.886078911850e-13       0.000000000000e+00       4.364924544268e-16       6.499421056713e-17      -1.362270098982e-17 
 1867       3.665410204410e-11       1.364624388542e-12      -1.993887496812e-13       0.000000000000e+00       4.354391107629e-16       6.553751510802e-17      -1.374157885018e-17 
 1868       3.648157301367e-11       1.373227710925e-12      -2.108397174085e-13       0.000000000000e+00       4.343886672493e-16       6.607985998413e-17      -1.385867539152e-17 
 1869       3.631065569673e-11       1.381762994636e-12      -2.229564128906e-13       0.000000000000e+00       4.333411121078e-16       6.662119060604e-17      -1.397398913503e-17 
 1870       3.614139888980e-11       1.390225467397e-12      -2.357332326874e-13       0.000000000000e+00       4.322964342683e-16       6.716145048450e-17      -1.408751850253e-17 
 1871       3.597382747459e-11       1.398611968991e-12      -2.491597517505e-13       0.000000000000e+00       4.312546258002e-16       6.770057616551e-17      -1.419926147624e-17 
 1872       3.580796038675e-11       1.406919734902e-12      -2.632242948229e-13       0.000000000000e+00       4.302156794997e-16       6.823850225505e-17      -1.430921593639e-17 
 1873       3.564381662272e-11       1.415145989693e-12      -2.779151302607e-13       0.000000000000e+00       4.291795880829e-16       6.877516309858e-17      -1.441737977405e-17 
 1874       3.548141523977e-11       1.423287946986e-12      -2.932204699550e-13       0.000000000000e+00       4.281463441862e-16       6.931049278065e-17      -1.452375089110e-17 
 1875       3.532077535605e-11       1.431342809455e-12      -3.091284692535e-13       0.000000000000e+00       4.271159403658e-16       6.984442512463e-17      -1.462832720035e-17 
 1876       3.516191615072e-11       1.439307768808e-12      -3.256272268826e-13       0.000000000000e+00       4.260883690977e-16       7.037689369233e-17      -1.473110662546e-17 
 1877       3.500485686396e-11       1.447180005773e-12      -3.427047848693e-13       0.000000000000e+00       4.250636227774e-16       7.090783178364e-17      -1.483208710105e-17 
 1878       3.484961679709e-11       1.454956690086e-12      -3.603491284630e-13       0.000000000000e+00       4.240416937200e-16       7.143717243628e-17      -1.493126657267e-17 
 1879       3.469621531260e-11       1.462634980472e-12      -3.785481860574e-13       0.000000000000e+00       4.230225741601e-16       7.196484842534e-17      -1.502864299685e-17 
 1880       3.454467183427e-11       1.470212024637e-12      -3.972898291127e-13       0.000000000000e+00       4.220062562513e-16       7.249079226306e-17      -1.512421434111e-17 
 1881       3.439500584718e-11       1.477684959251e-12      -4.165618720767e-13       0.000000000000e+00       4.209927320662e-16       7.301493619841e-17      -1.521797858398e-17 
 1882       3.424723689784e-11       1.485050909930e-12      -4.363520723077e-13       0.000000000000e+00       4.199819935968e-16       7.353721221679e-17      -1.530993371505e-17 
 1883       3.410138459422e-11       1.492306991231e-12      -4.566481299956e-13       0.000000000000e+00       4.189740327536e-16       7.405755203969e-17      -1.540007773497e-17 
 1884       3.395746860586e-11       1.499450306627e-12      -4.774376880842e-13       0.000000000000e+00       4.179688413657e-16       7.457588712433e-17      -1.548840865546e-17 
 1885       3.381550866390e-11       1.506477948503e-12      -4.987083321929e-13       0.000000000000e+00       4.169664111811e-16       7.509214866336e-17      -1.557492449937e-17 
 1886       3.367552456118e-11       1.513386998135e-12      -5.204475905386e-13       0.000000000000e+00       4.159667338660e-16       7.560626758447e-17      -1.565962330070e-17 
 1887       3.353753615228e-11       1.520174525676e-12      -5.426429338579e-13       0.000000000000e+00       4.149698010049e-16       7.611817455011e-17      -1.574250310458e-17 
 1888       3.340156335365e-11       1.526837590147e-12      -5.652817753285e-13       0.000000000000e+00       4.139756041006e-16       7.662779995711e-17      -1.582356196735e-17 
 1889       3.326762614363e-11       1.533373239419e-12      -5.883514704913e-13       0.000000000000e+00       4.129841345738e-16       7.713507393637e-17      -1.590279795654e-17 
 1890       3.313574456252e-11       1.539778510198e-12      -6.118393171725e-13       0.000000000000e+00       4.119953837631e-16       7.763992635249e-17      -1.598020915091e-17 
 1891       3.300593871268e-11       1.546050428012e-12      -6.357325554052e-13       0.000000000000e+00       4.110093429249e-16       7.814228680346e-17      -1.605579364049e-17 
 1892       3.287822875861e-11       1.552186007200e-12      -6.600183673514e-13       0.000000000000e+00       4.100260032333e-16       7.864208462033e-17      -1.612954952657e-17 
 1893       3.275263492697e-11       1.558182250893e-12      -6.846838772238e-13       0.000000000000e+00       4.090453557797e-16       7.913924886682e-17      -1.620147492177e-17 
 1894       3.262917750669e-11       1.564036151001e-12      -7.097161512080e-13       0.000000000000e+00       4.080673915731e-16       7.963370833904e-17      -1.627156794999e-17 
 1895       3.250787684905e-11       1.569744688201e-12      -7.351021973839e-13       0.000000000000e+00       4.070921015396e-16       8.012539156514e-17      -1.633982674653e-17 
 1896       3.238875336771e-11       1.575304831922e-12      -7.608289656480e-13       0.000000000000e+00       4.061194765223e-16       8.061422680494e-17      -1.640624945802e-17 
 1897       3.227182753884e-11       1.580713540329e-12      -7.868833476351e-13       0.000000000000e+00       4.051495072815e-16       8.110014204963e-17      -1.647083424252e-17 
 1898       3.215711990112e-11       1.585967760310e-12      -8.132521766403e-13       0.000000000000e+00       4.041821844941e-16       8.158306502141e-17      -1.653357926948e-17 
 1899       3.204465105588e-11       1.591064427464e-12      -8.399222275406e-13       0.000000000000e+00       4.032174987539e-16       8.206292317315e-17      -1.659448271982e-17 
 1900       3.193444166712e-11       1.596000466082e-12      -8.668802167173e-13       0.000000000000e+00       4.022554405711e-16       8.253964368808e-17      -1.665354278591e-17 
 1901       3.182651246162e-11       1.600772789139e-12      -8.941128019773e-13       0.000000000000e+00       4.012960003723e-16       8.301315347942e-17      -1.671075767162e-17 
 1902       3.172088422899e-11       1.605378298273e-12      -9.216065824756e-13       0.000000000000e+00       4.003391685007e-16       8.348337919006e-17      -1.676612559232e-17 
 1903       3.161757782173e-11       1.609813883778e-12      -9.493480986365e-13       0.000000000000e+00       3.993849352153e-16       8.395024719220e-17      -1.681964477494e-17 
 1904       3.151661415534e-11       1.614076424583e-12      -9.773238320762e-13       0.000000000000e+00       3.984332906912e-16       8.441368358707e-17      -1.687131345795e-17 
 1905       3.141801420834e-11       1.618162788243e-12      -1.005520205524e-12       0.000000000000e+00       3.974842250197e-16       8.487361420451e-17      -1.692112989143e-17 
 1906       3.132179902241e-11       1.622069830923e-12      -1.033923582745e-12       0.000000000000e+00       3.965377282074e-16       8.532996460270e-17      -1.696909233704e-17 
 1907       3.122798970238e-11       1.625794397382e-12      -1.062520268462e-12       0.000000000000e+00       3.955937901769e-16       8.578266006779e-17      -1.701519906810e-17 
 1908       3.113660741637e-11       1.629333320962e-12      -1.091296508275e-12       0.000000000000e+00       3.946524007662e-16       8.623162561355e-17      -1.705944836956e-17 
 1909       3.104766732378e-11       1.632683972313e-12      -1.120238776193e-12       0.000000000000e+00       3.937135504161e-16       8.667679401718e-17      -1.710183768800e-17 
 1910       3.096116030836e-11       1.635845910201e-12      -1.149334639783e-12       0.000000000000e+00       3.927772322388e-16       8.711812999459e-17      -1.714236107428e-17 
 1911       3.087707110526e-11       1.638819243328e-12      -1.178571901496e-12       0.000000000000e+00       3.918434399651e-16       8.755560620974e-17      -1.718101172133e-17 
 1912       3.079538436022e-11       1.641604082742e-12      -1.207938311597e-12       0.000000000000e+00       3.909121672581e-16       8.798919525532e-17      -1.721778281238e-17 
 1913       3.071608462945e-11       1.644200541845e-12      -1.237421568090e-12       0.000000000000e+00       3.899834077129e-16       8.841886965266e-17      -1.725266752103e-17 
 1914       3.063915637947e-11       1.646608736394e-12      -1.267009316656e-12       0.000000000000e+00       3.890571548567e-16       8.884460185168e-17      -1.728565901119e-17 
 1915       3.056458398705e-11       1.648828784504e-12      -1.296689150580e-12       0.000000000000e+00       3.881334021489e-16       8.926636423077e-17      -1.731675043710e-17 
 1916       3.049235173901e-11       1.650860806655e-12      -1.326448610685e-12       0.000000000000e+00       3.872121429805e-16       8.968412909675e-17      -1.734593494332e-17 
 1917       3.042244383212e-11       1.652704925695e-12      -1.356275185263e-12       0.000000000000e+00       3.862933706742e-16       9.009786868482e-17      -1.737320566471e-17 
 1918       3.035484437299e-11       1.654361266841e-12      -1.386156310003e-12       0.000000000000e+00       3.853770784845e-16       9.050755515841e-17      -1.739855572647e-17 
 1919       3.028953737791e-11       1.655829957685e-12      -1.416079367927e-12       0.000000000000e+00       3.844632595972e-16       9.091316060919e-17      -1.742197824409e-17 
 1920       3.022650677275e-11       1.657111128202e-12      -1.446031689319e-12       0.000000000000e+00       3.835519071297e-16       9.131465705695e-17      -1.744346632335e-17 
 1921       3.016573639280e-11       1.658204910744e-12      -1.476000551657e-12       0.000000000000e+00       3.826430141306e-16       9.171201644953e-17      -1.746301306036e-17 
 1922       3.010720998268e-11       1.659111440055e-12      -1.505973179543e-12       0.000000000000e+00       3.817365735797e-16       9.210521066278e-17      -1.748061154150e-17 
 1923       3.005091119617e-11       1.659830853266e-12      -1.535936744637e-12       0.000000000000e+00       3.808325783877e-16       9.249421150042e-17      -1.749625484344e-17 
 1924       2.999682359611e-11       1.660363289904e-12      -1.565878365585e-12       0.000000000000e+00       3.799310213966e-16       9.287899069405e-17      -1.750993603315e-17 
 1925       2.994493065428e-11       1.660708891896e-12      -1.595785107954e-12       0.000000000000e+00       3.790318953788e-16       9.325951990300e-17      -1.752164816786e-17 
 1926       2.989521575123e-11       1.660867803569e-12      -1.625643984159e-12       0.000000000000e+00       3.781351930379e-16       9.363577071432e-17      -1.753138429509e-17 
 1927       2.984766217619e-11       1.660840171657e-12      -1.655441953400e-12       0.000000000000e+00       3.772409070078e-16       9.400771464265e-17      -1.753913745263e-17 
 1928       2.980225312693e-11       1.660626145305e-12      -1.685165921588e-12       0.000000000000e+00       3.763490298529e-16       9.437532313019e-17      -1.754490066854e-17 
 1929       2.975897170962e-11       1.660225876071e-12      -1.714802741278e-12       0.000000000000e+00       3.754595540683e-16       9.473856754662e-17      -1.754866696114e-17 
 1930       2.971780093874e-11       1.659639517932e-12      -1.744339211603e-12       0.000000000000e+00       3.745724720791e-16       9.509741918900e-17      -1.755042933900e-17 
 1931       2.967872373689e-11       1.658867227286e-12      -1.773762078202e-12       0.000000000000e+00       3.736877762407e-16       9.545184928171e-17      -1.755018080097e-17 
 1932       2.964172293472e-11       1.657909162957e-12      -1.803058033153e-12       0.000000000000e+00       3.728054588386e-16       9.580182897641e-17      -1.754791433612e-17 
 1933       2.960678127075e-11       1.656765486200e-12      -1.832213714904e-12       0.000000000000e+00       3.719255120881e-16       9.614732935191e-17      -1.754362292379e-17 
 1934       2.957388139130e-11       1.655436360700e-12      -1.861215708203e-12       0.000000000000e+00       3.710479281345e-16       9.648832141413e-17      -1.753729953354e-17 
 1935       2.954300585031e-11       1.653921952584e-12      -1.890050544033e-12       0.000000000000e+00       3.701726990528e-16       9.682477609603e-17      -1.752893712519e-17 
 1936       2.951413710925e-11       1.652222430418e-12      -1.918704699539e-12       0.000000000000e+00       3.692998168476e-16       9.715666425752e-17      -1.751852864878e-17 
 1937       2.948725753694e-11       1.650337965213e-12      -1.947164597963e-12       0.000000000000e+00       3.684292734532e-16       9.748395668541e-17      -1.750606704457e-17 
 1938       2.946234940949e-11       1.648268730430e-12      -1.975416608572e-12       0.000000000000e+00       3.675610607329e-16       9.780662409328e-17      -1.749154524306e-17 
 1939       2.943939491012e-11       1.646014901982e-12      -2.003447046592e-12       0.000000000000e+00       3.666951704796e-16       9.812463712150e-17      -1.747495616496e-17 
 1940       2.941837612906e-11       1.643576658242e-12      -2.031242173140e-12       0.000000000000e+00       3.658315944155e-16       9.843796633708e-17      -1.745629272121e-17 
 1941       2.939927506338e-11       1.640954180039e-12      -2.058788195150e-12       0.000000000000e+00       3.649703241915e-16       9.874658223360e-17      -1.743554781294e-17 
 1942       2.938207361694e-11       1.638147650672e-12      -2.086071265313e-12       0.000000000000e+00       3.641113513877e-16       9.905045523120e-17      -1.741271433150e-17 
 1943       2.936675360016e-11       1.635157255904e-12      -2.113077481998e-12       0.000000000000e+00       3.632546675130e-16       9.934955567643e-17      -1.738778515844e-17 
 1944       2.935329672999e-11       1.631983183975e-12      -2.139792889195e-12       0.000000000000e+00       3.624002640051e-16       9.964385384223e-17      -1.736075316550e-17 
 1945       2.934168462971e-11       1.628625625597e-12      -2.166203476434e-12       0.000000000000e+00       3.615481322303e-16       9.993331992783e-17      -1.733161121463e-17 
 1946       2.933189882883e-11       1.625084773966e-12      -2.192295178727e-12       0.000000000000e+00       3.606982634834e-16       1.002179240587e-16      -1.730035215796e-17 
 1947       2.932392076298e-11       1.621360824760e-12      -2.218053876494e-12       0.000000000000e+00       3.598506489875e-16       1.004976362864e-16      -1.726696883780e-17 
 1948       2.931772899328e-11       1.617454351257e-12      -2.243466771578e-12       0.000000000000e+00       3.590052804809e-16       1.007724185366e-16      -1.723145637116e-17 
 1949       2.931329084201e-11       1.613367432745e-12      -2.268526526734e-12       0.000000000000e+00       3.581621519813e-16       1.010422003865e-16      -1.719381902198e-17 
 1950       2.931057069388e-11       1.609102534598e-12      -2.293227157103e-12       0.000000000000e+00       3.573212580345e-16       1.013069031052e-16      -1.715406338055e-17 
 1951       2.930953277056e-11       1.604662133946e-12      -2.317562656931e-12       0.000000000000e+00       3.564825931289e-16       1.015664476888e-16      -1.711219608369e-17 
 1952       2.931014113041e-11       1.600048719699e-12      -2.341526999543e-12       0.000000000000e+00       3.556461516949e-16       1.018207548604e-16      -1.706822381485e-17 
 1953       2.931235966836e-11       1.595264792553e-12      -2.365114137312e-12       0.000000000000e+00       3.548119281055e-16       1.020697450693e-16      -1.702215330420e-17 
 1954       2.931615211561e-11       1.590312865015e-12      -2.388318001643e-12       0.000000000000e+00       3.539799166757e-16       1.023133384909e-16      -1.697399132864e-17 
 1955       2.932148203946e-11       1.585195461412e-12      -2.411132502940e-12       0.000000000000e+00       3.531501116627e-16       1.025514550267e-16      -1.692374471193e-17 
 1956       2.932831284306e-11       1.579915117909e-12      -2.433551530587e-12       0.000000000000e+00       3.523225072654e-16       1.027840143032e-16      -1.687142032472e-17 
 1957       2.933660776524e-11       1.574474382526e-12      -2.455568952917e-12       0.000000000000e+00       3.514970976249e-16       1.030109356724e-16      -1.681702508461e-17 
 1958       2.934632988025e-11       1.568875815153e-12      -2.477178617192e-12       0.000000000000e+00       3.506738768241e-16       1.032321382109e-16      -1.676056595628e-17 
 1959       2.935744209757e-11       1.563121987564e-12      -2.498374349575e-12       0.000000000000e+00       3.498528388875e-16       1.034475407199e-16      -1.670204995146e-17 
 1960       2.936990716166e-11       1.557215483435e-12      -2.519149955104e-12       0.000000000000e+00       3.490339777810e-16       1.036570617246e-16      -1.664148412908e-17 
 1961       2.938368765181e-11       1.551158898360e-12      -2.539499217671e-12       0.000000000000e+00       3.482172874126e-16       1.038606194740e-16      -1.657887559531e-17 
 1962       2.939874598184e-11       1.544954839865e-12      -2.559415899992e-12       0.000000000000e+00       3.474027616311e-16       1.040581319409e-16      -1.651423150362e-17 
 1963       2.941504439996e-11       1.538605927423e-12      -2.578893743585e-12       0.000000000000e+00       3.465903942272e-16       1.042495168208e-16      -1.644755905486e-17 
 1964       2.943254498850e-11       1.532114792474e-12      -2.597926468744e-12       0.000000000000e+00       3.457801789323e-16       1.044346915324e-16      -1.637886549730e-17 
 1965       2.945120966371e-11       1.525484078435e-12      -2.616507774513e-12       0.000000000000e+00       3.449721094195e-16       1.046135732167e-16      -1.630815812676e-17 
 1966       2.947100017555e-11       1.518716440722e-12      -2.634631338663e-12       0.000000000000e+00       3.441661793026e-16       1.047860787370e-16      -1.623544428661e-17 
 1967       2.949187810748e-11       1.511814546759e-12      -2.652290817664e-12       0.000000000000e+00       3.433623821365e-16       1.049521246784e-16      -1.616073136787e-17 
 1968       2.951380487624e-11       1.504781076001e-12      -2.669479846661e-12       0.000000000000e+00       3.425607114170e-16       1.051116273474e-16      -1.608402680927e-17 
 1969       2.953674173160e-11       1.497618719944e-12      -2.686192039450e-12       0.000000000000e+00       3.417611605806e-16       1.052645027718e-16      -1.600533809734e-17 
 1970       2.956064975619e-11       1.490330182142e-12      -2.702420988453e-12       0.000000000000e+00       3.409637230046e-16       1.054106667004e-16      -1.592467276643e-17 
 1971       2.958548986526e-11       1.482918178224e-12      -2.718160264689e-12       0.000000000000e+00       3.401683920068e-16       1.055500346024e-16      -1.584203839885e-17 
 1972       2.961122280648e-11       1.475385435912e-12      -2.733403417755e-12       0.000000000000e+00       3.393751608457e-16       1.056825216670e-16      -1.575744262485e-17 
 1973       2.963780915971e-11       1.467734695030e-12      -2.748143975794e-12       0.000000000000e+00       3.385840227200e-16       1.058080428037e-16      -1.567089312277e-17 
 1974       2.966520933677e-11       1.459968707526e-12      -2.762375445477e-12       0.000000000000e+00       3.377949707688e-16       1.059265126413e-16      -1.558239761904e-17 
 1975       2.969338358126e-11       1.452090237486e-12      -2.776091311971e-12       0.000000000000e+00       3.370079980715e-16       1.060378455278e-16      -1.549196388829e-17 
 1976       2.972229196832e-11       1.444102061148e-12      -2.789285038919e-12       0.000000000000e+00       3.362230976477e-16       1.061419555303e-16      -1.539959975343e-17 
 1977       2.975189440440e-11       1.436006966920e-12      -2.801950068412e-12       0.000000000000e+00       3.354402624568e-16       1.062387564342e-16      -1.530531308565e-17 
 1978       2.978215062708e-11       1.427807755393e-12      -2.814079820966e-12       0.000000000000e+00       3.346594853984e-16       1.063281617433e-16      -1.520911180457e-17 
 1979       2.981302020485e-11       1.419507239362e-12      -2.825667695493e-12       0.000000000000e+00       3.338807593119e-16       1.064100846793e-16      -1.511100387826e-17 
 1980       2.984446253683e-11       1.411108243836e-12      -2.836707069282e-12       0.000000000000e+00       3.331040769765e-16       1.064844381816e-16      -1.501099732331e-17 
 1981       2.987643685266e-11       1.402613606056e-12      -2.847191297967e-12       0.000000000000e+00       3.323294311109e-16       1.065511349066e-16      -1.490910020491e-17 
 1982       2.990890221219e-11       1.394026175511e-12      -2.857113715508e-12       0.000000000000e+00       3.315568143737e-16       1.066100872278e-16      -1.480532063691e-17 
 1983       2.994181750530e-11       1.385348813955e-12      -2.866467634161e-12       0.000000000000e+00       3.307862193628e-16       1.066612072353e-16      -1.469966678191e-17 
 1984       2.997514145170e-11       1.376584395420e-12      -2.875246344454e-12       0.000000000000e+00       3.300176386155e-16       1.067044067354e-16      -1.459214685128e-17 
 1985       3.000883260070e-11       1.367735806233e-12      -2.883443115166e-12       0.000000000000e+00       3.292510646085e-16       1.067395972504e-16      -1.448276910528e-17 
 1986       3.004284933098e-11       1.358805945032e-12      -2.891051193297e-12       0.000000000000e+00       3.284864897576e-16       1.067666900182e-16      -1.437154185311e-17 
 1987       3.007715131293e-11       1.349797754996e-12      -2.898065350550e-12       0.000000000000e+00       3.277239069174e-16       1.067856518073e-16      -1.425847811118e-17 
 1988       3.011170390785e-11       1.340714320756e-12      -2.904486535290e-12       0.000000000000e+00       3.269633108831e-16       1.067966728111e-16      -1.414360961547e-17 
 1989       3.014647380071e-11       1.331558772226e-12      -2.910317254800e-12       0.000000000000e+00       3.262046968993e-16       1.067999999896e-16      -1.402697291256e-17 
 1990       3.018142754043e-11       1.322334252478e-12      -2.915560031914e-12       0.000000000000e+00       3.254480601617e-16       1.067958813681e-16      -1.390860471093e-17 
 1991       3.021653153962e-11       1.313043917750e-12      -2.920217405032e-12       0.000000000000e+00       3.246933958168e-16       1.067845660379e-16      -1.378854188123e-17 
