# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2180       1.980219634154e-11       7.631979243938e-13       1.090060898256e-14       0.000000000000e+00       2.114572616598e-16       4.659866797997e-17       6.490681950412e-18 
 2181       1.969485873021e-11       7.673308560156e-13       7.765929936427e-15       0.000000000000e+00       2.109907192817e-16       4.617824737014e-17       6.557983176651e-18 
 2182       1.958833645216e-11       7.714357643996e-13       4.271056879159e-15       0.000000000000e+00       2.105253096380e-16       4.576001839208e-17       6.624819501209e-18 
 2183       1.948264271447e-11       7.755109981127e-13       4.208438478962e-16       0.000000000000e+00       2.100610300149e-16       4.534400014613e-17       6.691145035318e-18 
 2184       1.937778797146e-11       7.795550789638e-13      -3.779195674858e-15       0.000000000000e+00       2.095978779052e-16       4.493020401118e-17       6.756909232658e-18 
 2185       1.927378270839e-11       7.835665236050e-13      -8.323525359864e-15       0.000000000000e+00       2.091358507788e-16       4.451864138701e-17       6.822061366195e-18 
 2186       1.917063744151e-11       7.875438435261e-13      -1.320658600400e-14       0.000000000000e+00       2.086749460823e-16       4.410932369432e-17       6.886550527981e-18 
 2187       1.906836271807e-11       7.914855450483e-13      -1.842279550313e-14       0.000000000000e+00       2.082151612390e-16       4.370226237470e-17       6.950325628942e-18 
 2188       1.896696911638e-11       7.953901293190e-13      -2.396654882492e-14       0.000000000000e+00       2.077564936493e-16       4.329746889067e-17       7.013335398680e-18 
 2189       1.886646724585e-11       7.992560923054e-13      -2.983221798176e-14       0.000000000000e+00       2.072989406901e-16       4.289495472572e-17       7.075528385262e-18 
 2190       1.876686774696e-11       8.030819247893e-13      -3.601415200353e-14       0.000000000000e+00       2.068424997150e-16       4.249473138427e-17       7.136852955020e-18 
 2191       1.866818129137e-11       8.068661123606e-13      -4.250667691055e-14       0.000000000000e+00       2.063871680544e-16       4.209681039174e-17       7.197257292343e-18 
 2192       1.857041858190e-11       8.106071354122e-13      -4.930409568635e-14       0.000000000000e+00       2.059329430152e-16       4.170120329452e-17       7.256689399473e-18 
 2193       1.847359035259e-11       8.143034691339e-13      -5.640068825060e-14       0.000000000000e+00       2.054798218811e-16       4.130792166003e-17       7.315097096300e-18 
 2194       1.837770736871e-11       8.179535835064e-13      -6.379071143188e-14       0.000000000000e+00       2.050278019122e-16       4.091697707668e-17       7.372428020155e-18 
 2195       1.828278042683e-11       8.215559432960e-13      -7.146839894063e-14       0.000000000000e+00       2.045768803452e-16       4.052838115393e-17       7.428629625611e-18 
 2196       1.818882035479e-11       8.251090080483e-13      -7.942796134193e-14       0.000000000000e+00       2.041270543934e-16       4.014214552230e-17       7.483649184270e-18 
 2197       1.809583801180e-11       8.286112320826e-13      -8.766358602839e-14       0.000000000000e+00       2.036783212464e-16       3.975828183338e-17       7.537433784565e-18 
 2198       1.800384428843e-11       8.320610644863e-13      -9.616943719298e-14       0.000000000000e+00       2.032306780704e-16       3.937680175981e-17       7.589930331550e-18 
 2199       1.791285010665e-11       8.354569491089e-13      -1.049396558019e-13       0.000000000000e+00       2.027841220079e-16       3.899771699535e-17       7.641085546699e-18 
 2200       1.782286641988e-11       8.387973245561e-13      -1.139683595675e-13       0.000000000000e+00       2.023386501779e-16       3.862103925488e-17       7.690845967697e-18 
 2201       1.773390421300e-11       8.420806241842e-13      -1.232496429210e-13       0.000000000000e+00       2.018942596757e-16       3.824678027439e-17       7.739157948239e-18 
 2202       1.764597450239e-11       8.453052760943e-13      -1.327775769854e-13       0.000000000000e+00       2.014509475728e-16       3.787495181102e-17       7.785967657822e-18 
 2203       1.755908833597e-11       8.484697031264e-13      -1.425462095485e-13       0.000000000000e+00       2.010087109172e-16       3.750556564305e-17       7.831221081544e-18 
 2204       1.747325679322e-11       8.515723228537e-13      -1.525495650353e-13       0.000000000000e+00       2.005675467329e-16       3.713863356997e-17       7.874864019891e-18 
 2205       1.738849098522e-11       8.546115475766e-13      -1.627816444815e-13       0.000000000000e+00       2.001274520203e-16       3.677416741241e-17       7.916842088543e-18 
 2206       1.730480205469e-11       8.575857843174e-13      -1.732364255058e-13       0.000000000000e+00       1.996884237559e-16       3.641217901224e-17       7.957100718160e-18 
 2207       1.722220117601e-11       8.604934348137e-13      -1.839078622831e-13       0.000000000000e+00       1.992504588924e-16       3.605268023254e-17       7.995585154182e-18 
 2208       1.714069955524e-11       8.633328955134e-13      -1.947898855171e-13       0.000000000000e+00       1.988135543585e-16       3.569568295760e-17       8.032240456620e-18 
 2209       1.706030843019e-11       8.661025575685e-13      -2.058764024134e-13       0.000000000000e+00       1.983777070591e-16       3.534119909299e-17       8.067011499857e-18 
 2210       1.698103907041e-11       8.688008068294e-13      -2.171612966520e-13       0.000000000000e+00       1.979429138752e-16       3.498924056552e-17       8.099842972437e-18 
 2211       1.690290277727e-11       8.714260238389e-13      -2.286384283608e-13       0.000000000000e+00       1.975091716636e-16       3.463981932329e-17       8.130679376863e-18 
 2212       1.682591088394e-11       8.739765838269e-13      -2.403016340876e-13       0.000000000000e+00       1.970764772574e-16       3.429294733569e-17       8.159465029393e-18 
 2213       1.675007475545e-11       8.764508567040e-13      -2.521447267736e-13       0.000000000000e+00       1.966448274652e-16       3.394863659341e-17       8.186144059831e-18 
 2214       1.667540578875e-11       8.788472070561e-13      -2.641614957262e-13       0.000000000000e+00       1.962142190721e-16       3.360689910850e-17       8.210660411328e-18 
 2215       1.660191541267e-11       8.811639941385e-13      -2.763457065915e-13       0.000000000000e+00       1.957846488385e-16       3.326774691429e-17       8.232957840170e-18 
 2216       1.652961508803e-11       8.833995718702e-13      -2.886911013274e-13       0.000000000000e+00       1.953561135010e-16       3.293119206551e-17       8.252979915579e-18 
 2217       1.645851630761e-11       8.855522888278e-13      -3.011913981763e-13       0.000000000000e+00       1.949286097720e-16       3.259724663825e-17       8.270670019507e-18 
 2218       1.638863059624e-11       8.876204882401e-13      -3.138402916385e-13       0.000000000000e+00       1.945021343396e-16       3.226592272997e-17       8.285971346426e-18 
 2219       1.631996951076e-11       8.896025079820e-13      -3.266314524440e-13       0.000000000000e+00       1.940766838676e-16       3.193723245954e-17       8.298826903130e-18 
 2220       1.625254464014e-11       8.914966805689e-13      -3.395585275266e-13       0.000000000000e+00       1.936522549957e-16       3.161118796725e-17       8.309179508526e-18 
 2221       1.618636471418e-11       8.933015965538e-13      -3.526152057982e-13       0.000000000000e+00       1.932288445384e-16       3.128780030249e-17       8.316990983769e-18 
 2222       1.612142690894e-11       8.950168966284e-13      -3.657954160043e-13       0.000000000000e+00       1.928064500837e-16       3.096707607877e-17       8.322299861326e-18 
 2223       1.605772548410e-11       8.966424847318e-13      -3.790931301189e-13       0.000000000000e+00       1.923850693985e-16       3.064902079672e-17       8.325164055891e-18 
 2224       1.599525466896e-11       8.981782651216e-13      -3.925022976349e-13       0.000000000000e+00       1.919647002297e-16       3.033363995433e-17       8.325641708844e-18 
 2225       1.593400866242e-11       8.996241423753e-13      -4.060168455387e-13       0.000000000000e+00       1.915453403039e-16       3.002093904701e-17       8.323791188513e-18 
 2226       1.587398163294e-11       9.009800213900e-13      -4.196306782845e-13       0.000000000000e+00       1.911269873276e-16       2.971092356752e-17       8.319671090437e-18 
 2227       1.581516771847e-11       9.022458073838e-13      -4.333376777690e-13       0.000000000000e+00       1.907096389871e-16       2.940359900600e-17       8.313340237627e-18 
 2228       1.575756102646e-11       9.034214058959e-13      -4.471317033054e-13       0.000000000000e+00       1.902932929485e-16       2.909897084992e-17       8.304857680825e-18 
 2229       1.570115563381e-11       9.045067227874e-13      -4.610065915984e-13       0.000000000000e+00       1.898779468576e-16       2.879704458411e-17       8.294282698772e-18 
 2230       1.564594558680e-11       9.055016642420e-13      -4.749561567181e-13       0.000000000000e+00       1.894635983401e-16       2.849782569071e-17       8.281674798463e-18 
 2231       1.559192490108e-11       9.064061367665e-13      -4.889741900751e-13       0.000000000000e+00       1.890502450013e-16       2.820131964919e-17       8.267093715410e-18 
 2232       1.553908756164e-11       9.072200471912e-13      -5.030544603942e-13       0.000000000000e+00       1.886378844261e-16       2.790753193632e-17       8.250599413910e-18 
 2233       1.548742752274e-11       9.079433026710e-13      -5.171907136896e-13       0.000000000000e+00       1.882265141791e-16       2.761646802614e-17       8.232252087297e-18 
 2234       1.543693870791e-11       9.085758106855e-13      -5.313766732388e-13       0.000000000000e+00       1.878161318045e-16       2.732813338999e-17       8.212112158211e-18 
 2235       1.538761500987e-11       9.091174790400e-13      -5.456060395572e-13       0.000000000000e+00       1.874067348263e-16       2.704253349648e-17       8.190240278855e-18 
 2236       1.533945029055e-11       9.095682158659e-13      -5.598724903729e-13       0.000000000000e+00       1.869983207477e-16       2.675967381146e-17       8.166697331261e-18 
 2237       1.529243838097e-11       9.099279296212e-13      -5.741696806007e-13       0.000000000000e+00       1.865908870517e-16       2.647955979804e-17       8.141544427547e-18 
 2238       1.524657308129e-11       9.101965290916e-13      -5.884912423166e-13       0.000000000000e+00       1.861844312007e-16       2.620219691654e-17       8.114842910184e-18 
 2239       1.520184816072e-11       9.103739233905e-13      -6.028307847325e-13       0.000000000000e+00       1.857789506367e-16       2.592759062452e-17       8.086654352251e-18 
 2240       1.515825735748e-11       9.104600219600e-13      -6.171818941707e-13       0.000000000000e+00       1.853744427809e-16       2.565574637674e-17       8.057040557704e-18 
 2241       1.511579437880e-11       9.104547345713e-13      -6.315381340378e-13       0.000000000000e+00       1.849709050342e-16       2.538666962516e-17       8.026063561632e-18 
 2242       1.507445290082e-11       9.103579713255e-13      -6.458930447999e-13       0.000000000000e+00       1.845683347767e-16       2.512036581891e-17       7.993785630521e-18 
 2243       1.503422656864e-11       9.101696426541e-13      -6.602401439565e-13       0.000000000000e+00       1.841667293680e-16       2.485684040430e-17       7.960269262514e-18 
 2244       1.499510899618e-11       9.098896593196e-13      -6.745729260153e-13       0.000000000000e+00       1.837660861469e-16       2.459609882481e-17       7.925577187678e-18 
 2245       1.495709376624e-11       9.095179324161e-13      -6.888848624664e-13       0.000000000000e+00       1.833664024316e-16       2.433814652106e-17       7.889772368257e-18 
 2246       1.492017443038e-11       9.090543733700e-13      -7.031694017569e-13       0.000000000000e+00       1.829676755196e-16       2.408298893080e-17       7.852917998942e-18 
 2247       1.488434450894e-11       9.084988939405e-13      -7.174199692652e-13       0.000000000000e+00       1.825699026875e-16       2.383063148892e-17       7.815077507126e-18 
 2248       1.484959749097e-11       9.078514062202e-13      -7.316299672758e-13       0.000000000000e+00       1.821730811915e-16       2.358107962741e-17       7.776314553171e-18 
 2249       1.481592683422e-11       9.071118226359e-13      -7.457927749533e-13       0.000000000000e+00       1.817772082665e-16       2.333433877536e-17       7.736693030667e-18 
 2250       1.478332596504e-11       9.062800559491e-13      -7.599017483173e-13       0.000000000000e+00       1.813822811269e-16       2.309041435896e-17       7.696277066692e-18 
 2251       1.475178827845e-11       9.053560192564e-13      -7.739502202164e-13       0.000000000000e+00       1.809882969661e-16       2.284931180147e-17       7.655131022079e-18 
 2252       1.472130713798e-11       9.043396259903e-13      -7.879315003032e-13       0.000000000000e+00       1.805952529567e-16       2.261103652320e-17       7.613319491671e-18 
 2253       1.469187587573e-11       9.032307899201e-13      -8.018388750080e-13       0.000000000000e+00       1.802031462504e-16       2.237559394155e-17       7.570907304588e-18 
 2254       1.466348779227e-11       9.020294251518e-13      -8.156656075142e-13       0.000000000000e+00       1.798119739779e-16       2.214298947092e-17       7.527959524486e-18 
 2255       1.463613615664e-11       9.007354461295e-13      -8.294049377318e-13       0.000000000000e+00       1.794217332488e-16       2.191322852278e-17       7.484541449819e-18 
 2256       1.460981420629e-11       8.993487676353e-13      -8.430500822727e-13       0.000000000000e+00       1.790324211520e-16       2.168631650557e-17       7.440718614103e-18 
 2257       1.458451514704e-11       8.978693047905e-13      -8.565942344246e-13       0.000000000000e+00       1.786440347550e-16       2.146225882479e-17       7.396556786173e-18 
 2258       1.456023215307e-11       8.962969730559e-13      -8.700305641255e-13       0.000000000000e+00       1.782565711047e-16       2.124106088288e-17       7.352121970448e-18 
 2259       1.453695836685e-11       8.946316882322e-13      -8.833522179384e-13       0.000000000000e+00       1.778700272265e-16       2.102272807930e-17       7.307480407193e-18 
 2260       1.451468542713e-11       8.928735634216e-13      -8.965529158996e-13       0.000000000000e+00       1.774844002979e-16       2.080726341806e-17       7.262687163127e-18 
 2261       1.449339904250e-11       8.910235013043e-13      -9.096287463404e-13       0.000000000000e+00       1.770996881687e-16       2.059466031359e-17       7.217751821955e-18 
 2262       1.447308338908e-11       8.890826056994e-13      -9.225763826412e-13       0.000000000000e+00       1.767158888438e-16       2.038490973823e-17       7.172672572102e-18 
 2263       1.445372257983e-11       8.870519849584e-13      -9.353924874017e-13       0.000000000000e+00       1.763330003106e-16       2.017800261040e-17       7.127447596184e-18 
 2264       1.443530066446e-11       8.849327519705e-13      -9.480737124294e-13       0.000000000000e+00       1.759510205390e-16       1.997392979448e-17       7.082075070996e-18 
 2265       1.441780162941e-11       8.827260241674e-13      -9.606166987278e-13       0.000000000000e+00       1.755699474814e-16       1.977268210075e-17       7.036553167509e-18 
 2266       1.440120939770e-11       8.804329235290e-13      -9.730180764854e-13       0.000000000000e+00       1.751897790726e-16       1.957425028533e-17       6.990880050862e-18 
 2267       1.438550782893e-11       8.780545765883e-13      -9.852744650636e-13       0.000000000000e+00       1.748105132295e-16       1.937862505013e-17       6.945053880359e-18 
 2268       1.437068071916e-11       8.755921144370e-13      -9.973824729857e-13       0.000000000000e+00       1.744321478519e-16       1.918579704274e-17       6.899072809456e-18 
 2269       1.435671180088e-11       8.730466727302e-13      -1.009338697925e-12       0.000000000000e+00       1.740546808214e-16       1.899575685640e-17       6.852934985763e-18 
 2270       1.434358474288e-11       8.704193916922e-13      -1.021139726693e-12       0.000000000000e+00       1.736781100022e-16       1.880849502990e-17       6.806638551032e-18 
 2271       1.433128315023e-11       8.677114161213e-13      -1.032782135230e-12       0.000000000000e+00       1.733024332409e-16       1.862400204755e-17       6.760181641151e-18 
 2272       1.431979056418e-11       8.649238953954e-13      -1.044262488588e-12       0.000000000000e+00       1.729276483660e-16       1.844226833908e-17       6.713562386141e-18 
 2273       1.430909046210e-11       8.620579834768e-13      -1.055577340928e-12       0.000000000000e+00       1.725537531886e-16       1.826328427959e-17       6.666778910148e-18 
 2274       1.429916625740e-11       8.591148389178e-13      -1.066723235500e-12       0.000000000000e+00       1.721807455019e-16       1.808704018945e-17       6.619829331434e-18 
 2275       1.429000129945e-11       8.560956248660e-13      -1.077696704635e-12       0.000000000000e+00       1.718086230812e-16       1.791352633430e-17       6.572711762377e-18 
 2276       1.428157887354e-11       8.530015090690e-13      -1.088494269735e-12       0.000000000000e+00       1.714373836841e-16       1.774273292488e-17       6.525424309458e-18 
 2277       1.427388220076e-11       8.498336638802e-13      -1.099112441260e-12       0.000000000000e+00       1.710670250502e-16       1.757465011708e-17       6.477965073259e-18 
 2278       1.426689443797e-11       8.465932662638e-13      -1.109547718715e-12       0.000000000000e+00       1.706975449014e-16       1.740926801178e-17       6.430332148455e-18 
 2279       1.426059867771e-11       8.432814978001e-13      -1.119796590640e-12       0.000000000000e+00       1.703289409417e-16       1.724657665482e-17       6.382523623808e-18 
 2280       1.425497794811e-11       8.398995446904e-13      -1.129855534599e-12       0.000000000000e+00       1.699612108570e-16       1.708656603691e-17       6.334537582161e-18 
 2281       1.425001521285e-11       8.364485977629e-13      -1.139721017168e-12       0.000000000000e+00       1.695943523153e-16       1.692922609362e-17       6.286372100432e-18 
 2282       1.424569337107e-11       8.329298524774e-13      -1.149389493921e-12       0.000000000000e+00       1.692283629668e-16       1.677454670522e-17       6.238025249607e-18 
 2283       1.424199525730e-11       8.293445089306e-13      -1.158857409425e-12       0.000000000000e+00       1.688632404435e-16       1.662251769670e-17       6.189495094734e-18 
 2284       1.423890364139e-11       8.256937718615e-13      -1.168121197220e-12       0.000000000000e+00       1.684989823595e-16       1.647312883764e-17       6.140779694917e-18 
 2285       1.423640122843e-11       8.219788506566e-13      -1.177177279814e-12       0.000000000000e+00       1.681355863108e-16       1.632636984219e-17       6.091877103308e-18 
 2286       1.423447065868e-11       8.182009593550e-13      -1.186022068667e-12       0.000000000000e+00       1.677730498753e-16       1.618223036895e-17       6.042785367104e-18 
 2287       1.423309450751e-11       8.143613166538e-13      -1.194651964185e-12       0.000000000000e+00       1.674113706129e-16       1.604070002094e-17       5.993502527539e-18 
 2288       1.423225528530e-11       8.104611459134e-13      -1.203063355703e-12       0.000000000000e+00       1.670505460654e-16       1.590176834553e-17       5.944026619875e-18 
 2289       1.423193543742e-11       8.065016751622e-13      -1.211252621474e-12       0.000000000000e+00       1.666905737564e-16       1.576542483436e-17       5.894355673402e-18 
 2290       1.423211734408e-11       8.024841371026e-13      -1.219216128662e-12       0.000000000000e+00       1.663314511912e-16       1.563165892327e-17       5.844487711426e-18 
 2291       1.423278332033e-11       7.984097691158e-13      -1.226950233327e-12       0.000000000000e+00       1.659731758572e-16       1.550045999223e-17       5.794420751263e-18 
 2292       1.423391561595e-11       7.942798132669e-13      -1.234451280411e-12       0.000000000000e+00       1.656157452233e-16       1.537181736531e-17       5.744152804239e-18 
 2293       1.423549641538e-11       7.900955163105e-13      -1.241715603733e-12       0.000000000000e+00       1.652591567404e-16       1.524572031054e-17       5.693681875675e-18 
 2294       1.423750783766e-11       7.858581296958e-13      -1.248739525973e-12       0.000000000000e+00       1.649034078410e-16       1.512215803991e-17       5.643005964887e-18 
 2295       1.423993193634e-11       7.815689095717e-13      -1.255519358660e-12       0.000000000000e+00       1.645484959394e-16       1.500111970927e-17       5.592123065177e-18 
 2296       1.424275069942e-11       7.772291167923e-13      -1.262051402163e-12       0.000000000000e+00       1.641944184315e-16       1.488259441827e-17       5.541031163828e-18 
 2297       1.424594604930e-11       7.728400169217e-13      -1.268331945678e-12       0.000000000000e+00       1.638411726948e-16       1.476657121027e-17       5.489728242097e-18 
 2298       1.424949984265e-11       7.684028802397e-13      -1.274357267217e-12       0.000000000000e+00       1.634887560888e-16       1.465303907232e-17       5.438212275207e-18 
 2299       1.425339431608e-11       7.639190203120e-13      -1.280124359646e-12       0.000000000000e+00       1.631371661049e-16       1.454198727178e-17       5.386485638642e-18 
 2300       1.425761342622e-11       7.593899099593e-13      -1.285633113877e-12       0.000000000000e+00       1.627864008201e-16       1.443340636892e-17       5.334568357686e-18 
 2301       1.426214151805e-11       7.548170660371e-13      -1.290884149554e-12       0.000000000000e+00       1.624364584465e-16       1.432728721063e-17       5.282484942248e-18 
 2302       1.426696287985e-11       7.502020109438e-13      -1.295878090275e-12       0.000000000000e+00       1.620873371808e-16       1.422362059426e-17       5.230259988314e-18 
 2303       1.427206174319e-11       7.455462726268e-13      -1.300615563594e-12       0.000000000000e+00       1.617390352047e-16       1.412239726752e-17       5.177918178046e-18 
 2304       1.427742228282e-11       7.408513845885e-13      -1.305097201026e-12       0.000000000000e+00       1.613915506840e-16       1.402360792841e-17       5.125484279872e-18 
 2305       1.428302861667e-11       7.361188858926e-13      -1.309323638053e-12       0.000000000000e+00       1.610448817698e-16       1.392724322520e-17       5.072983148583e-18 
 2306       1.428886480574e-11       7.313503211699e-13      -1.313295514129e-12       0.000000000000e+00       1.606990265972e-16       1.383329375635e-17       5.020439725423e-18 
 2307       1.429491485404e-11       7.265472406248e-13      -1.317013472683e-12       0.000000000000e+00       1.603539832864e-16       1.374175007044e-17       4.967879038186e-18 
 2308       1.430116270854e-11       7.217112000412e-13      -1.320478161126e-12       0.000000000000e+00       1.600097499418e-16       1.365260266611e-17       4.915326201308e-18 
 2309       1.430759225913e-11       7.168437607885e-13      -1.323690230856e-12       0.000000000000e+00       1.596663246525e-16       1.356584199203e-17       4.862806415962e-18 
 2310       1.431418733851e-11       7.119464898279e-13      -1.326650337262e-12       0.000000000000e+00       1.593237054922e-16       1.348145844678e-17       4.810344970150e-18 
 2311       1.432093172215e-11       7.070209597186e-13      -1.329359139728e-12       0.000000000000e+00       1.589818905191e-16       1.339944237887e-17       4.757967238798e-18 
 2312       1.432780912824e-11       7.020687486234e-13      -1.331817301642e-12       0.000000000000e+00       1.586408777758e-16       1.331978408660e-17       4.705698683849e-18 
 2313       1.433480321763e-11       6.970914403155e-13      -1.334025490395e-12       0.000000000000e+00       1.583006652893e-16       1.324247381805e-17       4.653564854358e-18 
 2314       1.434189759372e-11       6.920906241842e-13      -1.335984377392e-12       0.000000000000e+00       1.579612510713e-16       1.316750177100e-17       4.601591386583e-18 
 2315       1.434907580245e-11       6.870678952410e-13      -1.337694638050e-12       0.000000000000e+00       1.576226331178e-16       1.309485809289e-17       4.549804004082e-18 
 2316       1.435632133223e-11       6.820248541257e-13      -1.339156951811e-12       0.000000000000e+00       1.572848094091e-16       1.302453288072e-17       4.498228517805e-18 
 2317       1.436361761385e-11       6.769631071129e-13      -1.340372002141e-12       0.000000000000e+00       1.569477779100e-16       1.295651618104e-17       4.446890826187e-18 
 2318       1.437094802044e-11       6.718842661176e-13      -1.341340476537e-12       0.000000000000e+00       1.566115365698e-16       1.289079798983e-17       4.395816915243e-18 
 2319       1.437829586741e-11       6.667899487015e-13      -1.342063066533e-12       0.000000000000e+00       1.562760833219e-16       1.282736825250e-17       4.345032858662e-18 
 2320       1.438564441237e-11       6.616817780793e-13      -1.342540467702e-12       0.000000000000e+00       1.559414160842e-16       1.276621686379e-17       4.294564817900e-18 
 2321       1.439297685507e-11       6.565613831245e-13      -1.342773379663e-12       0.000000000000e+00       1.556075327587e-16       1.270733366773e-17       4.244439042272e-18 
 2322       1.440027633738e-11       6.514303983758e-13      -1.342762506088e-12       0.000000000000e+00       1.552744312320e-16       1.265070845757e-17       4.194681869051e-18 
 2323       1.440752594316e-11       6.462904640427e-13      -1.342508554700e-12       0.000000000000e+00       1.549421093748e-16       1.259633097570e-17       4.145319723554e-18 
 2324       1.441470869823e-11       6.411432260125e-13      -1.342012237288e-12       0.000000000000e+00       1.546105650418e-16       1.254419091364e-17       4.096379119243e-18 
 2325       1.442180757033e-11       6.359903358555e-13      -1.341274269703e-12       0.000000000000e+00       1.542797960725e-16       1.249427791193e-17       4.047886657814e-18 
 2326       1.442880546903e-11       6.308334508316e-13      -1.340295371867e-12       0.000000000000e+00       1.539498002900e-16       1.244658156011e-17       3.999869029294e-18 
 2327       1.443568524565e-11       6.256742338963e-13      -1.339076267779e-12       0.000000000000e+00       1.536205755020e-16       1.240109139661e-17       3.952353012131e-18 
 2328       1.444242969325e-11       6.205143537068e-13      -1.337617685515e-12       0.000000000000e+00       1.532921195001e-16       1.235779690875e-17       3.905365473291e-18 
 2329       1.444902154653e-11       6.153554846282e-13      -1.335920357240e-12       0.000000000000e+00       1.529644300602e-16       1.231668753262e-17       3.858933368351e-18 
 2330       1.445544348178e-11       6.101993067395e-13      -1.333985019207e-12       0.000000000000e+00       1.526375049423e-16       1.227775265307e-17       3.813083741592e-18 
 2331       1.446167811679e-11       6.050475058395e-13      -1.331812411765e-12       0.000000000000e+00       1.523113418905e-16       1.224098160362e-17       3.767843726091e-18 
 2332       1.446770801084e-11       5.999017734535e-13      -1.329403279363e-12       0.000000000000e+00       1.519859386330e-16       1.220636366639e-17       3.723240543818e-18 
 2333       1.447351566461e-11       5.947638068390e-13      -1.326758370556e-12       0.000000000000e+00       1.516612928818e-16       1.217388807209e-17       3.679301505731e-18 
 2334       1.447908352009e-11       5.896353089915e-13      -1.323878438007e-12       0.000000000000e+00       1.513374023334e-16       1.214354399990e-17       3.636054011862e-18 
 2335       1.448439396058e-11       5.845179886515e-13      -1.320764238496e-12       0.000000000000e+00       1.510142646679e-16       1.211532057744e-17       3.593525551420e-18 
 2336       1.448942931055e-11       5.794135603098e-13      -1.317416532922e-12       0.000000000000e+00       1.506918775496e-16       1.208920688071e-17       3.551743702878e-18 
 2337       1.449417183566e-11       5.743237442139e-13      -1.313836086308e-12       0.000000000000e+00       1.503702386268e-16       1.206519193403e-17       3.510736134071e-18 
 2338       1.449860549261e-11       5.692501561008e-13      -1.310024116126e-12       0.000000000000e+00       1.500493456646e-16       1.204326145165e-17       3.470520023012e-18 
 2339       1.450272119099e-11       5.641939756287e-13      -1.305983640313e-12       0.000000000000e+00       1.497291969447e-16       1.202338804054e-17       3.431070247770e-18 
 2340       1.450651156429e-11       5.591562758810e-13      -1.301718137705e-12       0.000000000000e+00       1.494097908680e-16       1.200554093609e-17       3.392350997576e-18 
 2341       1.450996922286e-11       5.541381334551e-13      -1.297231100501e-12       0.000000000000e+00       1.490911258221e-16       1.198968925482e-17       3.354326333878e-18 
 2342       1.451308675392e-11       5.491406284656e-13      -1.292526034275e-12       0.000000000000e+00       1.487732001813e-16       1.197580199416e-17       3.316960190198e-18 
 2343       1.451585672153e-11       5.441648445485e-13      -1.287606457995e-12       0.000000000000e+00       1.484560123064e-16       1.196384803239e-17       3.280216371995e-18 
 2344       1.451827166655e-11       5.392118688647e-13      -1.282475904037e-12       0.000000000000e+00       1.481395605447e-16       1.195379612845e-17       3.244058556527e-18 
 2345       1.452032410664e-11       5.342827921034e-13      -1.277137918196e-12       0.000000000000e+00       1.478238432302e-16       1.194561492182e-17       3.208450292710e-18 
 2346       1.452200653619e-11       5.293787084862e-13      -1.271596059706e-12       0.000000000000e+00       1.475088586834e-16       1.193927293243e-17       3.173355000984e-18 
 2347       1.452331142636e-11       5.245007157708e-13      -1.265853901250e-12       0.000000000000e+00       1.471946052113e-16       1.193473856048e-17       3.138735973172e-18 
 2348       1.452423122501e-11       5.196499152542e-13      -1.259915028979e-12       0.000000000000e+00       1.468810811074e-16       1.193198008632e-17       3.104556372339e-18 
 2349       1.452475835669e-11       5.148274117770e-13      -1.253783042524e-12       0.000000000000e+00       1.465682846517e-16       1.193096567034e-17       3.070779232660e-18 
 2350       1.452488522264e-11       5.100343137266e-13      -1.247461555012e-12       0.000000000000e+00       1.462562141106e-16       1.193166335280e-17       3.037367459275e-18 
 2351       1.452460420069e-11       5.052717330412e-13      -1.240954193080e-12       0.000000000000e+00       1.459448677371e-16       1.193404105374e-17       3.004283828154e-18 
 2352       1.452390764535e-11       5.005407852134e-13      -1.234264596889e-12       0.000000000000e+00       1.456342437705e-16       1.193806657282e-17       2.971490985959e-18 
 2353       1.452278788767e-11       4.958425892939e-13      -1.227396420144e-12       0.000000000000e+00       1.453243404365e-16       1.194370758918e-17       2.938951449903e-18 
 2354       1.452123723531e-11       4.911782678950e-13      -1.220353330099e-12       0.000000000000e+00       1.450151559474e-16       1.195093166135e-17       2.906627607616e-18 
 2355       1.451924797244e-11       4.865489471945e-13      -1.213139007584e-12       0.000000000000e+00       1.447066885017e-16       1.195970622707e-17       2.874481717000e-18 
 2356       1.451681235980e-11       4.819557569396e-13      -1.205757147008e-12       0.000000000000e+00       1.443989362841e-16       1.196999860320e-17       2.842475906097e-18 
 2357       1.451392263458e-11       4.773998304501e-13      -1.198211456382e-12       0.000000000000e+00       1.440918974661e-16       1.198177598556e-17       2.810572172947e-18 
 2358       1.451057101047e-11       4.728823046223e-13      -1.190505657330e-12       0.000000000000e+00       1.437855702051e-16       1.199500544879e-17       2.778732385449e-18 
 2359       1.450674967761e-11       4.684043199328e-13      -1.182643485105e-12       0.000000000000e+00       1.434799526451e-16       1.200965394625e-17       2.746918281226e-18 
 2360       1.450245080256e-11       4.639670204421e-13      -1.174628688604e-12       0.000000000000e+00       1.431750429162e-16       1.202568830987e-17       2.715091467484e-18 
