# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2082       3.010548336688e-11       5.871120692345e-13      -1.438539188194e-12       0.000000000000e+00       2.610267617303e-16       9.687200236100e-17      -9.564963476577e-19 
 2083       3.004135725335e-11       5.837690184655e-13      -1.411342222772e-12       0.000000000000e+00       2.604379730288e-16       9.640971508614e-17      -8.482219956679e-19 
 2084       2.997577621379e-11       5.805622649146e-13      -1.384181144770e-12       0.000000000000e+00       2.598506677677e-16       9.594176206740e-17      -7.412391504764e-19 
 2085       2.990875175052e-11       5.774917809052e-13      -1.357065384737e-12       0.000000000000e+00       2.592648417153e-16       9.546849230743e-17      -6.355402467796e-19 
 2086       2.984029542123e-11       5.745575374859e-13      -1.330004408811e-12       0.000000000000e+00       2.586804906036e-16       9.499025618942e-17      -5.311176783916e-19 
 2087       2.977041883895e-11       5.717595044289e-13      -1.303007718764e-12       0.000000000000e+00       2.580976101281e-16       9.450740547872e-17      -4.279637981902e-19 
 2088       2.969913367219e-11       5.690976502278e-13      -1.276084852040e-12       0.000000000000e+00       2.575161959480e-16       9.402029332455e-17      -3.260709180629e-19 
 2089       2.962645164498e-11       5.665719420953e-13      -1.249245381800e-12       0.000000000000e+00       2.569362436855e-16       9.352927426167e-17      -2.254313088530e-19 
 2090       2.955238453696e-11       5.641823459617e-13      -1.222498916964e-12       0.000000000000e+00       2.563577489264e-16       9.303470421203e-17      -1.260372003055e-19 
 2091       2.947694418343e-11       5.619288264725e-13      -1.195855102254e-12       0.000000000000e+00       2.557807072199e-16       9.253694048646e-17      -2.788078101326e-20 
 2092       2.940014247542e-11       5.598113469866e-13      -1.169323618235e-12       0.000000000000e+00       2.552051140780e-16       9.203634178631e-17       6.904580163685e-20 
 2093       2.932199135978e-11       5.578298695744e-13      -1.142914181356e-12       0.000000000000e+00       2.546309649765e-16       9.153326820515e-17       1.647504415182e-19 
 2094       2.924250283925e-11       5.559843550154e-13      -1.116636543997e-12       0.000000000000e+00       2.540582553538e-16       9.102808123044e-17       2.592410738182e-19 
 2095       2.916168897251e-11       5.542747627967e-13      -1.090500494508e-12       0.000000000000e+00       2.534869806117e-16       9.052114374518e-17       3.525256750922e-19 
 2096       2.907956187426e-11       5.527010511105e-13      -1.064515857250e-12       0.000000000000e+00       2.529171361150e-16       9.001282002958e-17       4.446122633176e-19 
 2097       2.899613371529e-11       5.512631768525e-13      -1.038692492642e-12       0.000000000000e+00       2.523487171913e-16       8.950347576274e-17       5.355088979478e-19 
 2098       2.891141672257e-11       5.499610956197e-13      -1.013040297198e-12       0.000000000000e+00       2.517817191313e-16       8.899347802434e-17       6.252236799659e-19 
 2099       2.882542317928e-11       5.487947617084e-13      -9.875692035743e-13       0.000000000000e+00       2.512161371886e-16       8.848319529626e-17       7.137647519391e-19 
 2100       2.873816542493e-11       5.477641281123e-13      -9.622891806086e-13       0.000000000000e+00       2.506519665793e-16       8.797299746430e-17       8.011402980724e-19 
 2101       2.864965585537e-11       5.468691465204e-13      -9.372102333632e-13       0.000000000000e+00       2.500892024827e-16       8.746325581982e-17       8.873585442625e-19 
 2102       2.855990692294e-11       5.461097673151e-13      -9.123424031677e-13       0.000000000000e+00       2.495278400406e-16       8.695434306141e-17       9.724277581519e-19 
 2103       2.846893113645e-11       5.454859395698e-13      -8.876957676609e-13       0.000000000000e+00       2.489678743573e-16       8.644663329659e-17       1.056356249183e-18 
 2104       2.837674308487e-11       5.449973394221e-13      -8.632795030820e-13       0.000000000000e+00       2.484093008074e-16       8.594043363871e-17       1.139156990513e-18 
 2105       2.828336552337e-11       5.446425531285e-13      -8.390990639264e-13       0.000000000000e+00       2.478521159597e-16       8.543577847430e-17       1.220861519806e-18 
 2106       2.818882332975e-11       5.444198883212e-13      -8.151589837521e-13       0.000000000000e+00       2.472963166593e-16       8.493263376773e-17       1.301506135258e-18 
 2107       2.809314148482e-11       5.443276451092e-13      -7.914638111668e-13       0.000000000000e+00       2.467418997209e-16       8.443096533582e-17       1.381127282698e-18 
 2108       2.799634507259e-11       5.443641160680e-13      -7.680181098450e-13       0.000000000000e+00       2.461888619286e-16       8.393073884760e-17       1.459761555770e-18 
 2109       2.789845928032e-11       5.445275862306e-13      -7.448264585447e-13       0.000000000000e+00       2.456372000357e-16       8.343191982418e-17       1.537445696105e-18 
 2110       2.779950939873e-11       5.448163330784e-13      -7.218934511243e-13       0.000000000000e+00       2.450869107650e-16       8.293447363856e-17       1.614216593506e-18 
 2111       2.769952082204e-11       5.452286265312e-13      -6.992236965599e-13       0.000000000000e+00       2.445379908086e-16       8.243836551541e-17       1.690111286126e-18 
 2112       2.759851904816e-11       5.457627289385e-13      -6.768218189619e-13       0.000000000000e+00       2.439904368277e-16       8.194356053093e-17       1.765166960646e-18 
 2113       2.749652967878e-11       5.464168950698e-13      -6.546924575921e-13       0.000000000000e+00       2.434442454528e-16       8.145002361264e-17       1.839420952453e-18 
 2114       2.739357841953e-11       5.471893721052e-13      -6.328402668806e-13       0.000000000000e+00       2.428994132836e-16       8.095771953920e-17       1.912910745825e-18 
 2115       2.728969108004e-11       5.480783996264e-13      -6.112699164430e-13       0.000000000000e+00       2.423559368887e-16       8.046661294024e-17       1.985673974102e-18 
 2116       2.718489357415e-11       5.490822096066e-13      -5.899860910967e-13       0.000000000000e+00       2.418138128060e-16       7.997666829616e-17       2.057748419872e-18 
 2117       2.707921191996e-11       5.501990264021e-13      -5.689934908787e-13       0.000000000000e+00       2.412730375423e-16       7.948784993796e-17       2.129172015147e-18 
 2118       2.697267224002e-11       5.514270667421e-13      -5.482968310618e-13       0.000000000000e+00       2.407336075734e-16       7.900012204704e-17       2.199982841541e-18 
 2119       2.686530076139e-11       5.527645397198e-13      -5.279008421720e-13       0.000000000000e+00       2.401955193439e-16       7.851344865503e-17       2.270219130453e-18 
 2120       2.675712381583e-11       5.542096467830e-13      -5.078102700052e-13       0.000000000000e+00       2.396587692674e-16       7.802779364361e-17       2.339919263243e-18 
 2121       2.664816783988e-11       5.557605817245e-13      -4.880298756444e-13       0.000000000000e+00       2.391233537264e-16       7.754312074431e-17       2.409121771413e-18 
 2122       2.653845937500e-11       5.574155306731e-13      -4.685644354764e-13       0.000000000000e+00       2.385892690720e-16       7.705939353835e-17       2.477865336786e-18 
 2123       2.642802506769e-11       5.591726720837e-13      -4.494187412089e-13       0.000000000000e+00       2.380565116243e-16       7.657657545642e-17       2.546188791682e-18 
 2124       2.631689166963e-11       5.610301767287e-13      -4.305975998872e-13       0.000000000000e+00       2.375250776717e-16       7.609462977853e-17       2.614131119104e-18 
 2125       2.620508603780e-11       5.629862076879e-13      -4.121058339116e-13       0.000000000000e+00       2.369949634718e-16       7.561351963383e-17       2.681731452908e-18 
 2126       2.609263513459e-11       5.650389203394e-13      -3.939482810540e-13       0.000000000000e+00       2.364661652502e-16       7.513320800039e-17       2.749029077992e-18 
 2127       2.597956602795e-11       5.671864623506e-13      -3.761297944747e-13       0.000000000000e+00       2.359386792016e-16       7.465365770504e-17       2.816063430469e-18 
 2128       2.586590589148e-11       5.694269736683e-13      -3.586552427400e-13       0.000000000000e+00       2.354125014889e-16       7.417483142321e-17       2.882874097845e-18 
 2129       2.575168200460e-11       5.717585865096e-13      -3.415295098384e-13       0.000000000000e+00       2.348876282435e-16       7.369669167868e-17       2.949500819204e-18 
 2130       2.563692175264e-11       5.741794253525e-13      -3.247574951979e-13       0.000000000000e+00       2.343640555654e-16       7.321920084347e-17       3.015983485383e-18 
 2131       2.552165262700e-11       5.766876069264e-13      -3.083441137031e-13       0.000000000000e+00       2.338417795228e-16       7.274232113762e-17       3.082362139152e-18 
 2132       2.540590222522e-11       5.792812402032e-13      -2.922942957117e-13       0.000000000000e+00       2.333207961523e-16       7.226601462900e-17       3.148676975394e-18 
 2133       2.528969825117e-11       5.819584263872e-13      -2.766129870719e-13       0.000000000000e+00       2.328011014588e-16       7.179024323313e-17       3.214968341283e-18 
 2134       2.517306851512e-11       5.847172589066e-13      -2.613051491390e-13       0.000000000000e+00       2.322826914155e-16       7.131496871303e-17       3.281276736463e-18 
 2135       2.505604093392e-11       5.875558234033e-13      -2.463757587928e-13       0.000000000000e+00       2.317655619636e-16       7.084015267900e-17       3.347642813230e-18 
 2136       2.493864353106e-11       5.904721977241e-13      -2.318298084538e-13       0.000000000000e+00       2.312497090128e-16       7.036575658842e-17       3.414107376707e-18 
 2137       2.482090443685e-11       5.934644519111e-13      -2.176723061010e-13       0.000000000000e+00       2.307351284406e-16       6.989174174563e-17       3.480711385027e-18 
 2138       2.470285188853e-11       5.965306481925e-13      -2.039082752882e-13       0.000000000000e+00       2.302218160927e-16       6.941806930170e-17       3.547495949510e-18 
 2139       2.458451423039e-11       5.996688409730e-13      -1.905427551613e-13       0.000000000000e+00       2.297097677828e-16       6.894470025423e-17       3.614502334843e-18 
 2140       2.446591991389e-11       6.028770768247e-13      -1.775808004751e-13       0.000000000000e+00       2.291989792925e-16       6.847159544723e-17       3.681771959258e-18 
 2141       2.434709749780e-11       6.061533944775e-13      -1.650274816101e-13       0.000000000000e+00       2.286894463715e-16       6.799871557087e-17       3.749346394712e-18 
 2142       2.422807564830e-11       6.094958248100e-13      -1.528878845900e-13       0.000000000000e+00       2.281811647372e-16       6.752602116134e-17       3.817267367069e-18 
 2143       2.410888226819e-11       6.129023549624e-13      -1.411660383581e-13       0.000000000000e+00       2.276741303389e-16       6.705348749191e-17       3.885566360472e-18 
 2144       2.398954187757e-11       6.163708204274e-13      -1.298616885654e-13       0.000000000000e+00       2.271683401508e-16       6.658114935764e-17       3.954233352510e-18 
 2145       2.387007821549e-11       6.198990122038e-13      -1.189735017790e-13       0.000000000000e+00       2.266637913843e-16       6.610905659627e-17       4.023247865844e-18 
 2146       2.375051510940e-11       6.234847125964e-13      -1.085001362092e-13       0.000000000000e+00       2.261604812244e-16       6.563725922484e-17       4.092589344525e-18 
 2147       2.363087647524e-11       6.271256952061e-13      -9.844024169905e-14       0.000000000000e+00       2.256584068297e-16       6.516580744000e-17       4.162237153903e-18 
 2148       2.351118631753e-11       6.308197249192e-13      -8.879245971307e-14       0.000000000000e+00       2.251575653321e-16       6.469475161813e-17       4.232170580533e-18 
 2149       2.339146872950e-11       6.345645578974e-13      -7.955542332613e-14       0.000000000000e+00       2.246579538374e-16       6.422414231562e-17       4.302368832085e-18 
 2150       2.327174789318e-11       6.383579415674e-13      -7.072775721243e-14       0.000000000000e+00       2.241595694246e-16       6.375403026902e-17       4.372811037248e-18 
 2151       2.315204807951e-11       6.421976146105e-13      -6.230807763444e-14       0.000000000000e+00       2.236624091463e-16       6.328446639526e-17       4.443476245643e-18 
 2152       2.303239364841e-11       6.460813069525e-13      -5.429499243183e-14       0.000000000000e+00       2.231664700283e-16       6.281550179187e-17       4.514343427725e-18 
 2153       2.291280904893e-11       6.500067397532e-13      -4.668710101038e-14       0.000000000000e+00       2.226717490700e-16       6.234718773716e-17       4.585391474694e-18 
 2154       2.279331881932e-11       6.539716253963e-13      -3.948299433090e-14       0.000000000000e+00       2.221782432438e-16       6.187957569047e-17       4.656599198402e-18 
 2155       2.267394758715e-11       6.579736674789e-13      -3.268125489819e-14       0.000000000000e+00       2.216859494956e-16       6.141271729232e-17       4.727945331262e-18 
 2156       2.255472006940e-11       6.620105608013e-13      -2.628045674994e-14       0.000000000000e+00       2.211948647447e-16       6.094666436465e-17       4.799408526152e-18 
 2157       2.243566107257e-11       6.660799913568e-13      -2.027916544570e-14       0.000000000000e+00       2.207049858832e-16       6.048146891102e-17       4.870967356326e-18 
 2158       2.231679549279e-11       6.701796363212e-13      -1.467593805574e-14       0.000000000000e+00       2.202163097766e-16       6.001718311680e-17       4.942600315321e-18 
 2159       2.219814831590e-11       6.743071640427e-13      -9.469323150062e-15       0.000000000000e+00       2.197288332635e-16       5.955385934941e-17       5.014285816865e-18 
 2160       2.207974461757e-11       6.784602340313e-13      -4.657860787258e-15       0.000000000000e+00       2.192425531556e-16       5.909155015849e-17       5.086002194781e-18 
 2161       2.196160956340e-11       6.826364969488e-13      -2.400825034778e-16       0.000000000000e+00       2.187574662377e-16       5.863030827611e-17       5.157727702902e-18 
 2162       2.184376840902e-11       6.868335945986e-13       3.785488698650e-15       0.000000000000e+00       2.182735692675e-16       5.817018661699e-17       5.229440514970e-18 
 2163       2.172624650021e-11       6.910491599149e-13       7.420338361094e-15       0.000000000000e+00       2.177908589756e-16       5.771123827871e-17       5.301118724552e-18 
 2164       2.160906927296e-11       6.952808169529e-13       1.066596058149e-14       0.000000000000e+00       2.173093320658e-16       5.725351654189e-17       5.372740344942e-18 
 2165       2.149226225362e-11       6.995261808782e-13       1.352385802420e-14       0.000000000000e+00       2.168289852145e-16       5.679707487043e-17       5.444283309069e-18 
 2166       2.137585105896e-11       7.037828579566e-13       1.599554193140e-14       0.000000000000e+00       2.163498150713e-16       5.634196691167e-17       5.515725469408e-18 
 2167       2.125986139634e-11       7.080484455440e-13       1.808253213414e-14       0.000000000000e+00       2.158718182583e-16       5.588824649664e-17       5.587044597885e-18 
 2168       2.114431906371e-11       7.123205320755e-13       1.978635706344e-14       0.000000000000e+00       2.153949913704e-16       5.543596764023e-17       5.658218385787e-18 
 2169       2.102924994981e-11       7.165966970559e-13       2.110855376131e-14       0.000000000000e+00       2.149193309756e-16       5.498518454143e-17       5.729224443664e-18 
 2170       2.091468003421e-11       7.208745110489e-13       2.205066789186e-14       0.000000000000e+00       2.144448336141e-16       5.453595158351e-17       5.800040301246e-18 
 2171       2.080063538746e-11       7.251515356667e-13       2.261425375238e-14       0.000000000000e+00       2.139714957992e-16       5.408832333423e-17       5.870643407342e-18 
 2172       2.068714217115e-11       7.294253235603e-13       2.280087428438e-14       0.000000000000e+00       2.134993140166e-16       5.364235454604e-17       5.941011129752e-18 
 2173       2.057422663803e-11       7.336934184084e-13       2.261210108466e-14       0.000000000000e+00       2.130282847246e-16       5.319810015631e-17       6.011120755174e-18 
 2174       2.046191513212e-11       7.379533549077e-13       2.204951441642e-14       0.000000000000e+00       2.125584043540e-16       5.275561528752e-17       6.080949489112e-18 
 2175       2.035023408880e-11       7.422026587625e-13       2.111470322030e-14       0.000000000000e+00       2.120896693084e-16       5.231495524743e-17       6.150474455782e-18 
 2176       2.023921003493e-11       7.464388466741e-13       1.980926512545e-14       0.000000000000e+00       2.116220759636e-16       5.187617552937e-17       6.219672698022e-18 
 2177       2.012886958893e-11       7.506594263310e-13       1.813480646062e-14       0.000000000000e+00       2.111556206678e-16       5.143933181236e-17       6.288521177197e-18 
 2178       2.001923946089e-11       7.548618963979e-13       1.609294226520e-14       0.000000000000e+00       2.106902997419e-16       5.100447996136e-17       6.356996773110e-18 
 2179       1.991034645269e-11       7.590437465062e-13       1.368529630033e-14       0.000000000000e+00       2.102261094788e-16       5.057167602747e-17       6.425076283907e-18 
 2180       1.980221745809e-11       7.632024572432e-13       1.091350105995e-14       0.000000000000e+00       2.097630461440e-16       5.014097624812e-17       6.492736425985e-18 
 2181       1.969487946282e-11       7.673355001417e-13       7.779197781867e-15       0.000000000000e+00       2.093011059752e-16       4.971243704729e-17       6.559953833902e-18 
 2182       1.958835675651e-11       7.714405163876e-13       4.284674663849e-15       0.000000000000e+00       2.088402854098e-16       4.928610747975e-17       6.626700644556e-18 
 2183       1.948266254780e-11       7.755158542718e-13       4.347861695621e-16       0.000000000000e+00       2.083805817700e-16       4.886200650792e-17       6.692931217539e-18 
 2184       1.937780729317e-11       7.795600353233e-13      -3.764953378592e-15       0.000000000000e+00       2.079219925821e-16       4.844014557293e-17       6.758595325508e-18 
 2185       1.927380148006e-11       7.835715759132e-13      -8.309006808206e-15       0.000000000000e+00       2.074645153496e-16       4.802053613683e-17       6.823642561615e-18 
 2186       1.917065562690e-11       7.875489872494e-13      -1.319181406971e-14       0.000000000000e+00       2.070081475533e-16       4.760318968255e-17       6.888022339307e-18 
 2187       1.906838028314e-11       7.914907753702e-13      -1.840779220925e-14       0.000000000000e+00       2.065528866508e-16       4.718811771393e-17       6.951683892117e-18 
 2188       1.896698602931e-11       7.953954411389e-13      -2.395133534149e-14       0.000000000000e+00       2.060987300770e-16       4.677533175575e-17       7.014576273466e-18 
 2189       1.886648347700e-11       7.992614802379e-13      -2.981681462250e-14       0.000000000000e+00       2.056456752437e-16       4.636484335374e-17       7.076648356458e-18 
 2190       1.876688326893e-11       8.030873831628e-13      -3.599857822261e-14       0.000000000000e+00       2.051937195397e-16       4.595666407457e-17       7.137848833671e-18 
 2191       1.866819607899e-11       8.068716352169e-13      -4.249095129924e-14       0.000000000000e+00       2.047428603306e-16       4.555080550590e-17       7.198126216963e-18 
 2192       1.857043261222e-11       8.106127165049e-13      -4.928823596976e-14       0.000000000000e+00       2.042930949593e-16       4.514727925636e-17       7.257428837261e-18 
 2193       1.847360360492e-11       8.143091019276e-13      -5.638471128434e-14       0.000000000000e+00       2.038444207452e-16       4.474609695562e-17       7.315704844360e-18 
 2194       1.837771982462e-11       8.179592611760e-13      -6.377463319879e-14       0.000000000000e+00       2.033968349847e-16       4.434727025433e-17       7.372902206719e-18 
 2195       1.828279207012e-11       8.215616587250e-13      -7.145223454745e-14       0.000000000000e+00       2.029503349511e-16       4.395081082420e-17       7.428968711257e-18 
 2196       1.818883117156e-11       8.251147538286e-13      -7.941172501600e-14       0.000000000000e+00       2.025049178943e-16       4.355673035798e-17       7.483851963153e-18 
 2197       1.809584799042e-11       8.286170005129e-13      -8.764729111430e-14       0.000000000000e+00       2.020605810411e-16       4.316504056948e-17       7.537499385637e-18 
 2198       1.800385341955e-11       8.320668475713e-13      -9.615309614931e-14       0.000000000000e+00       2.016173215951e-16       4.277575319361e-17       7.589858219790e-18 
 2199       1.791285838322e-11       8.354627385582e-13      -1.049232801979e-13       0.000000000000e+00       2.011751367363e-16       4.238887998635e-17       7.640875524338e-18 
 2200       1.782287383715e-11       8.388031117835e-13      -1.139519600796e-13       0.000000000000e+00       2.007340236217e-16       4.200443272480e-17       7.690498175451e-18 
 2201       1.773391076854e-11       8.420864003062e-13      -1.232332293296e-13       0.000000000000e+00       2.002939793846e-16       4.162242320719e-17       7.738672866539e-18 
 2202       1.764598019608e-11       8.453110319295e-13      -1.327611581717e-13       0.000000000000e+00       1.998550011352e-16       4.124286325288e-17       7.785346108046e-18 
 2203       1.755909317002e-11       8.484754291942e-13      -1.425297934907e-13       0.000000000000e+00       1.994170859600e-16       4.086576470240e-17       7.830464227249e-18 
 2204       1.747326077219e-11       8.515780093734e-13      -1.525331588059e-13       0.000000000000e+00       1.989802309222e-16       4.049113941743e-17       7.873973368055e-18 
 2205       1.738849411601e-11       8.546171844665e-13      -1.627652542434e-13       0.000000000000e+00       1.985444330614e-16       4.011899928084e-17       7.915819490793e-18 
 2206       1.730480434654e-11       8.575913611934e-13      -1.732200565092e-13       0.000000000000e+00       1.981096893937e-16       3.974935619672e-17       7.955948372015e-18 
 2207       1.722220264053e-11       8.604989409889e-13      -1.838915188620e-13       0.000000000000e+00       1.976759969117e-16       3.938222209035e-17       7.994305604292e-18 
 2208       1.714070020642e-11       8.633383199964e-13      -1.947735710861e-13       0.000000000000e+00       1.972433525842e-16       3.901760890825e-17       8.030836596008e-18 
 2209       1.706030828439e-11       8.661078890628e-13      -2.058601194642e-13       0.000000000000e+00       1.968117533567e-16       3.865552861818e-17       8.065486571157e-18 
 2210       1.698103814639e-11       8.688060337322e-13      -2.171450467503e-13       0.000000000000e+00       1.963811961505e-16       3.829599320918e-17       8.098200569142e-18 
 2211       1.690290109617e-11       8.714311342403e-13      -2.286222121425e-13       0.000000000000e+00       1.959516778638e-16       3.793901469154e-17       8.128923444569e-18 
 2212       1.682590846932e-11       8.739815655085e-13      -2.402854512558e-13       0.000000000000e+00       1.955231953707e-16       3.758460509685e-17       8.157599867043e-18 
 2213       1.675007163328e-11       8.764556971382e-13      -2.521285760951e-13       0.000000000000e+00       1.950957455215e-16       3.723277647802e-17       8.184174320966e-18 
 2214       1.667540198741e-11       8.788518934050e-13      -2.641453750280e-13       0.000000000000e+00       1.946693251430e-16       3.688354090924e-17       8.208591105334e-18 
 2215       1.660191096299e-11       8.811685132527e-13      -2.763296127574e-13       0.000000000000e+00       1.942439310380e-16       3.653691048609e-17       8.230794333532e-18 
 2216       1.652961002326e-11       8.834039102880e-13      -2.886750302949e-13       0.000000000000e+00       1.938195599852e-16       3.619289732546e-17       8.250727933128e-18 
 2217       1.645851066346e-11       8.855564327739e-13      -3.011753449332e-13       0.000000000000e+00       1.933962087399e-16       3.585151356561e-17       8.268335645677e-18 
 2218       1.638862441087e-11       8.876244236249e-13      -3.138242502188e-13       0.000000000000e+00       1.929738740330e-16       3.551277136620e-17       8.283561026510e-18 
 2219       1.631996282480e-11       8.896062204003e-13      -3.266154159256e-13       0.000000000000e+00       1.925525525718e-16       3.517668290827e-17       8.296347444531e-18 
 2220       1.625253749670e-11       8.915001552989e-13      -3.395424880269e-13       0.000000000000e+00       1.921322410394e-16       3.484326039428e-17       8.306638082020e-18 
 2221       1.618635715816e-11       8.933048187687e-13      -3.525991547388e-13       0.000000000000e+00       1.917129362914e-16       3.451251486566e-17       8.314395034414e-18 
 2222       1.612141898436e-11       8.950198522462e-13      -3.657793451790e-13       0.000000000000e+00       1.912946359469e-16       3.418445264706e-17       8.319656747680e-18 
 2223       1.605771723339e-11       8.966451606309e-13      -3.790770319631e-13       0.000000000000e+00       1.908773378013e-16       3.385907887867e-17       8.322480959137e-18 
 2224       1.599524613299e-11       8.981806491448e-13      -3.924861652279e-13       0.000000000000e+00       1.904610396302e-16       3.353639869660e-17       8.322925632095e-18 
 2225       1.593399988045e-11       8.996262233328e-13      -4.060006726063e-13       0.000000000000e+00       1.900457391891e-16       3.321641723278e-17       8.321048956122e-18 
 2226       1.587397264264e-11       9.009817890633e-13      -4.196144592012e-13       0.000000000000e+00       1.896314342137e-16       3.289913961502e-17       8.316909347301e-18 
 2227       1.581515855593e-11       9.022472525292e-13      -4.333214075603e-13       0.000000000000e+00       1.892181224199e-16       3.258457096694e-17       8.310565448491e-18 
 2228       1.575755172616e-11       9.034225202480e-13      -4.471153776503e-13       0.000000000000e+00       1.888058015033e-16       3.227271640801e-17       8.302076129590e-18 
 2229       1.570114622859e-11       9.045074990628e-13      -4.609902068318e-13       0.000000000000e+00       1.883944691398e-16       3.196358105349e-17       8.291500487795e-18 
 2230       1.564593610791e-11       9.055020961427e-13      -4.749397098332e-13       0.000000000000e+00       1.879841229851e-16       3.165717001442e-17       8.278897847862e-18 
 2231       1.559191537815e-11       9.064062189836e-13      -4.889576787255e-13       0.000000000000e+00       1.875747606748e-16       3.135348839764e-17       8.264327762366e-18 
 2232       1.553907802265e-11       9.072197754087e-13      -5.030378828968e-13       0.000000000000e+00       1.871663798245e-16       3.105254130577e-17       8.247850011965e-18 
 2233       1.548741799404e-11       9.079426735688e-13      -5.171740690266e-13       0.000000000000e+00       1.867589780296e-16       3.075433383714e-17       8.229524605659e-18 
 2234       1.543692921422e-11       9.085748219437e-13      -5.313599610601e-13       0.000000000000e+00       1.863525528655e-16       3.045887108585e-17       8.209411781050e-18 
 2235       1.538760557425e-11       9.091161293421e-13      -5.455892601832e-13       0.000000000000e+00       1.859471018873e-16       3.016615814173e-17       8.187572004605e-18 
 2236       1.533944093441e-11       9.095665049023e-13      -5.598556447963e-13       0.000000000000e+00       1.855426226299e-16       2.987620009029e-17       8.164065971913e-18 
 2237       1.529242912407e-11       9.099258580933e-13      -5.741527704893e-13       0.000000000000e+00       1.851391126079e-16       2.958900201278e-17       8.138954607954e-18 
 2238       1.524656394171e-11       9.101940987149e-13      -5.884742700157e-13       0.000000000000e+00       1.847365693158e-16       2.930456898609e-17       8.112299067348e-18 
 2239       1.520183915487e-11       9.103711368984e-13      -6.028137532672e-13       0.000000000000e+00       1.843349902279e-16       2.902290608281e-17       8.084160734627e-18 
 2240       1.515824850010e-11       9.104568831076e-13      -6.171648072483e-13       0.000000000000e+00       1.839343727978e-16       2.874401837118e-17       8.054601224488e-18 
 2241       1.511578568293e-11       9.104512481387e-13      -6.315209960503e-13       0.000000000000e+00       1.835347144591e-16       2.846791091508e-17       8.023682382061e-18 
 2242       1.507444437783e-11       9.103541431217e-13      -6.458758608264e-13       0.000000000000e+00       1.831360126249e-16       2.819458877403e-17       7.991466283161e-18 
 2243       1.503421822819e-11       9.101654795206e-13      -6.602229197656e-13       0.000000000000e+00       1.827382646879e-16       2.792405700313e-17       7.958015234557e-18 
 2244       1.499510084623e-11       9.098851691338e-13      -6.745556680674e-13       0.000000000000e+00       1.823414680204e-16       2.765632065314e-17       7.923391774229e-18 
 2245       1.495708581304e-11       9.095131240952e-13      -6.888675779162e-13       0.000000000000e+00       1.819456199743e-16       2.739138477035e-17       7.887658671629e-18 
 2246       1.492016667847e-11       9.090492568745e-13      -7.031520984560e-13       0.000000000000e+00       1.815507178809e-16       2.712925439666e-17       7.850878927943e-18 
 2247       1.488433696114e-11       9.084934802781e-13      -7.174026557645e-13       0.000000000000e+00       1.811567590511e-16       2.686993456952e-17       7.813115776350e-18 
 2248       1.484959014837e-11       9.078457074491e-13      -7.316126528276e-13       0.000000000000e+00       1.807637407751e-16       2.661343032194e-17       7.774432682286e-18 
 2249       1.481591969616e-11       9.071058518686e-13      -7.457754695141e-13       0.000000000000e+00       1.803716603228e-16       2.635974668243e-17       7.734893343701e-18 
 2250       1.478331902915e-11       9.062738273561e-13      -7.598844625500e-13       0.000000000000e+00       1.799805149433e-16       2.610888867506e-17       7.694561691323e-18 
 2251       1.475178154059e-11       9.053495480700e-13      -7.739329654930e-13       0.000000000000e+00       1.795903018652e-16       2.586086131937e-17       7.653501888917e-18 
 2252       1.472130059227e-11       9.043329285080e-13      -7.879142887069e-13       0.000000000000e+00       1.792010182962e-16       2.561566963042e-17       7.611778333547e-18 
 2253       1.469186951453e-11       9.032238835083e-13      -8.018217193361e-13       0.000000000000e+00       1.788126614237e-16       2.537331861873e-17       7.569455655837e-18 
 2254       1.466348160618e-11       9.020223282497e-13      -8.156485212800e-13       0.000000000000e+00       1.784252284142e-16       2.513381329031e-17       7.526598720229e-18 
 2255       1.463613013448e-11       9.007281782527e-13      -8.293879351676e-13       0.000000000000e+00       1.780387164134e-16       2.489715864658e-17       7.483272625250e-18 
 2256       1.460980833511e-11       8.993413493793e-13      -8.430331783318e-13       0.000000000000e+00       1.776531225464e-16       2.466335968443e-17       7.439542703764e-18 
 2257       1.458450941211e-11       8.978617578346e-13      -8.565774447840e-13       0.000000000000e+00       1.772684439174e-16       2.443242139616e-17       7.395474523243e-18 
 2258       1.456022653786e-11       8.962893201667e-13      -8.700139051883e-13       0.000000000000e+00       1.768846776098e-16       2.420434876949e-17       7.351133886019e-18 
 2259       1.453695285304e-11       8.946239532677e-13      -8.833357068363e-13       0.000000000000e+00       1.765018206862e-16       2.397914678754e-17       7.306586829549e-18 
 2260       1.451467999511e-11       8.928657710069e-13      -8.965365702937e-13       0.000000000000e+00       1.761198703593e-16       2.375681821982e-17       7.261888238351e-18 
 2261       1.449339367346e-11       8.910156755231e-13      -9.096125836150e-13       0.000000000000e+00       1.757388245065e-16       2.353735697979e-17       7.217047598651e-18 
 2262       1.447307806551e-11       8.890747697636e-13      -9.225604197011e-13       0.000000000000e+00       1.753586811584e-16       2.332075472424e-17       7.172063022418e-18 
