# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1995       3.033109517829e-11       1.273141559101e-12      -2.928916539797e-12       0.000000000000e+00       1.886850741150e-16       2.110940385254e-16      -1.313681683454e-17 
 1996       3.036635594037e-11       1.263592637788e-12      -2.930682858448e-12       0.000000000000e+00       1.882501295872e-16       2.108813648267e-16      -1.301429003004e-17 
 1997       3.040156258744e-11       1.253997172726e-12      -2.931880432214e-12       0.000000000000e+00       1.878163158961e-16       2.106639201121e-16      -1.289043009368e-17 
 1998       3.043668064583e-11       1.244358403991e-12      -2.932511898605e-12       0.000000000000e+00       1.873836300122e-16       2.104416917017e-16      -1.276526853663e-17 
 1999       3.047167550453e-11       1.234679584930e-12      -2.932579910821e-12       0.000000000000e+00       1.869520688770e-16       2.102146669033e-16      -1.263883700670e-17 
 2000       3.050651241501e-11       1.224963982175e-12      -2.932087137773e-12       0.000000000000e+00       1.865216294029e-16       2.099828330130e-16      -1.251116728848e-17 
 2001       3.054115649103e-11       1.215214875660e-12      -2.931036264111e-12       0.000000000000e+00       1.860923084733e-16       2.097461773150e-16      -1.238229130354e-17 
 2002       3.057557270853e-11       1.205435558635e-12      -2.929429990238e-12       0.000000000000e+00       1.856641029423e-16       2.095046870816e-16      -1.225224111060e-17 
 2003       3.060972590536e-11       1.195629337690e-12      -2.927271032337e-12       0.000000000000e+00       1.852370096350e-16       2.092583495733e-16      -1.212104890569e-17 
 2004       3.064358078121e-11       1.185799532762e-12      -2.924562122391e-12       0.000000000000e+00       1.848110253472e-16       2.090071520386e-16      -1.198874702235e-17 
 2005       3.067710189736e-11       1.175949477160e-12      -2.921306008204e-12       0.000000000000e+00       1.843861468454e-16       2.087510817142e-16      -1.185536793179e-17 
 2006       3.071025367657e-11       1.166082517577e-12      -2.917505453425e-12       0.000000000000e+00       1.839623708668e-16       2.084901258249e-16      -1.172094424306e-17 
 2007       3.074300040286e-11       1.156202014108e-12      -2.913163237567e-12       0.000000000000e+00       1.835396941192e-16       2.082242715836e-16      -1.158550870324e-17 
 2008       3.077530622136e-11       1.146311340268e-12      -2.908282156030e-12       0.000000000000e+00       1.831181132812e-16       2.079535061913e-16      -1.144909419761e-17 
 2009       3.080713513814e-11       1.136413883005e-12      -2.902865020125e-12       0.000000000000e+00       1.826976250017e-16       2.076778168373e-16      -1.131173374980e-17 
 2010       3.083845102004e-11       1.126513042721e-12      -2.896914657091e-12       0.000000000000e+00       1.822782259002e-16       2.073971906986e-16      -1.117346052202e-17 
 2011       3.086921759449e-11       1.116612233286e-12      -2.890433910121e-12       0.000000000000e+00       1.818599125666e-16       2.071116149409e-16      -1.103430781518e-17 
 2012       3.089939844934e-11       1.106714882057e-12      -2.883425638383e-12       0.000000000000e+00       1.814426815614e-16       2.068210767175e-16      -1.089430906909e-17 
 2013       3.092895703269e-11       1.096824429890e-12      -2.875892717037e-12       0.000000000000e+00       1.810265294153e-16       2.065255631701e-16      -1.075349786262e-17 
 2014       3.095785665273e-11       1.086944331163e-12      -2.867838037266e-12       0.000000000000e+00       1.806114526294e-16       2.062250614285e-16      -1.061190791391e-17 
 2015       3.098606047754e-11       1.077078053789e-12      -2.859264506289e-12       0.000000000000e+00       1.801974476750e-16       2.059195586105e-16      -1.046957308050e-17 
 2016       3.101353153496e-11       1.067229079231e-12      -2.850175047387e-12       0.000000000000e+00       1.797845109937e-16       2.056090418221e-16      -1.032652735954e-17 
 2017       3.104023271237e-11       1.057400902522e-12      -2.840572599924e-12       0.000000000000e+00       1.793726389973e-16       2.052934981576e-16      -1.018280488795e-17 
 2018       3.106612675655e-11       1.047597032284e-12      -2.830460119369e-12       0.000000000000e+00       1.789618280677e-16       2.049729146990e-16      -1.003843994258e-17 
 2019       3.109117627353e-11       1.037820990735e-12      -2.819840577317e-12       0.000000000000e+00       1.785520745570e-16       2.046472785169e-16      -9.893466940425e-18 
 2020       3.111534372834e-11       1.028076313718e-12      -2.808716961511e-12       0.000000000000e+00       1.781433747872e-16       2.043165766696e-16      -9.747920438750e-18 
 2021       3.113859144494e-11       1.018366550707e-12      -2.797092275865e-12       0.000000000000e+00       1.777357250505e-16       2.039807962039e-16      -9.601835135307e-18 
 2022       3.116088160596e-11       1.008695264832e-12      -2.784969540485e-12       0.000000000000e+00       1.773291216089e-16       2.036399241544e-16      -9.455245868488e-18 
 2023       3.118217625259e-11       9.990660328892e-13      -2.772351791688e-12       0.000000000000e+00       1.769235606943e-16       2.032939475440e-16      -9.308187617506e-18 
 2024       3.120243728436e-11       9.894824453629e-13      -2.759242082030e-12       0.000000000000e+00       1.765190385087e-16       2.029428533837e-16      -9.160695502568e-18 
 2025       3.122162645903e-11       9.799481064384e-13      -2.745643480321e-12       0.000000000000e+00       1.761155512237e-16       2.025866286726e-16      -9.012804785052e-18 
 2026       3.123970959263e-11       9.704663618890e-13      -2.731559928258e-12       0.000000000000e+00       1.757130952296e-16       2.022252732101e-16      -8.864550923130e-18 
 2027       3.125666919341e-11       9.610394805492e-13      -2.716998817031e-12       0.000000000000e+00       1.753116678832e-16       2.018588381327e-16      -8.715969738739e-18 
 2028       3.127249191883e-11       9.516694669605e-13      -2.701968429373e-12       0.000000000000e+00       1.749112667650e-16       2.014873876560e-16      -8.567097252165e-18 
 2029       3.128716438357e-11       9.423583329756e-13      -2.686477084692e-12       0.000000000000e+00       1.745118894314e-16       2.011109862873e-16      -8.417969626880e-18 
 2030       3.130067315943e-11       9.331080977664e-13      -2.670533139115e-12       0.000000000000e+00       1.741135334141e-16       2.007296988269e-16      -8.268623169718e-18 
 2031       3.131300477533e-11       9.239207878329e-13      -2.654144985538e-12       0.000000000000e+00       1.737161962202e-16       2.003435903677e-16      -8.119094331052e-18 
 2032       3.132414571721e-11       9.147984370124e-13      -2.637321053671e-12       0.000000000000e+00       1.733198753323e-16       1.999527262960e-16      -7.969419704967e-18 
 2033       3.133408242803e-11       9.057430864875e-13      -2.620069810085e-12       0.000000000000e+00       1.729245682086e-16       1.995571722920e-16      -7.819636029444e-18 
 2034       3.134280130769e-11       8.967567847956e-13      -2.602399758258e-12       0.000000000000e+00       1.725302722825e-16       1.991569943297e-16      -7.669780186527e-18 
 2035       3.135028871299e-11       8.878415878369e-13      -2.584319438623e-12       0.000000000000e+00       1.721369849626e-16       1.987522586777e-16      -7.519889202507e-18 
 2036       3.135653095757e-11       8.789995588837e-13      -2.565837428615e-12       0.000000000000e+00       1.717447036331e-16       1.983430318993e-16      -7.370000248097e-18 
 2037       3.136151431190e-11       8.702327685889e-13      -2.546962342716e-12       0.000000000000e+00       1.713534256533e-16       1.979293808532e-16      -7.220150638605e-18 
 2038       3.136522500317e-11       8.615432949947e-13      -2.527702832505e-12       0.000000000000e+00       1.709631483576e-16       1.975113726933e-16      -7.070377834114e-18 
 2039       3.136764921530e-11       8.529332235415e-13      -2.508067586701e-12       0.000000000000e+00       1.705738690557e-16       1.970890748699e-16      -6.920719439656e-18 
 2040       3.136877308885e-11       8.444046470766e-13      -2.488065331211e-12       0.000000000000e+00       1.701855850324e-16       1.966625551292e-16      -6.771213205393e-18 
 2041       3.136858272101e-11       8.359596658627e-13      -2.467704829179e-12       0.000000000000e+00       1.697982935478e-16       1.962318815143e-16      -6.621897026786e-18 
 2042       3.136706416551e-11       8.276003875869e-13      -2.446994881031e-12       0.000000000000e+00       1.694119918368e-16       1.957971223653e-16      -6.472808944781e-18 
 2043       3.136420343259e-11       8.193289273696e-13      -2.425944324521e-12       0.000000000000e+00       1.690266771095e-16       1.953583463199e-16      -6.323987145975e-18 
 2044       3.135998648896e-11       8.111474077725e-13      -2.404562034779e-12       0.000000000000e+00       1.686423465508e-16       1.949156223134e-16      -6.175469962802e-18 
 2045       3.135439925773e-11       8.030579588083e-13      -2.382856924358e-12       0.000000000000e+00       1.682589973208e-16       1.944690195793e-16      -6.027295873704e-18 
 2046       3.134742761839e-11       7.950627179488e-13      -2.360837943280e-12       0.000000000000e+00       1.678766265543e-16       1.940186076497e-16      -5.879503503308e-18 
 2047       3.133905740674e-11       7.871638301337e-13      -2.338514079083e-12       0.000000000000e+00       1.674952313611e-16       1.935644563559e-16      -5.732131622604e-18 
 2048       3.132927441484e-11       7.793634477797e-13      -2.315894356867e-12       0.000000000000e+00       1.671148088259e-16       1.931066358280e-16      -5.585219149122e-18 
 2049       3.131806439097e-11       7.716637307887e-13      -2.292987839344e-12       0.000000000000e+00       1.667353560080e-16       1.926452164962e-16      -5.438805147106e-18 
 2050       3.130541303958e-11       7.640668465572e-13      -2.269803626880e-12       0.000000000000e+00       1.663568699416e-16       1.921802690906e-16      -5.292928827692e-18 
 2051       3.129130602124e-11       7.565749699843e-13      -2.246350857546e-12       0.000000000000e+00       1.659793476357e-16       1.917118646418e-16      -5.147629549084e-18 
 2052       3.127572895259e-11       7.491902834810e-13      -2.222638707162e-12       0.000000000000e+00       1.656027860739e-16       1.912400744811e-16      -5.002946816733e-18 
 2053       3.125866740631e-11       7.419149769786e-13      -2.198676389345e-12       0.000000000000e+00       1.652271822143e-16       1.907649702411e-16      -4.858920283509e-18 
 2054       3.124010691102e-11       7.347512479378e-13      -2.174473155556e-12       0.000000000000e+00       1.648525329900e-16       1.902866238559e-16      -4.715589749881e-18 
 2055       3.122003295129e-11       7.277013013571e-13      -2.150038295146e-12       0.000000000000e+00       1.644788353083e-16       1.898051075615e-16      -4.572995164092e-18 
 2056       3.119843096756e-11       7.207673497815e-13      -2.125381135403e-12       0.000000000000e+00       1.641060860512e-16       1.893204938963e-16      -4.431176622336e-18 
 2057       3.117528635610e-11       7.139516133117e-13      -2.100511041601e-12       0.000000000000e+00       1.637342820752e-16       1.888328557013e-16      -4.290174368935e-18 
 2058       3.115058446895e-11       7.072563196123e-13      -2.075437417041e-12       0.000000000000e+00       1.633634202114e-16       1.883422661207e-16      -4.150028796514e-18 
 2059       3.112431061389e-11       7.006837039208e-13      -2.050169703105e-12       0.000000000000e+00       1.629934972650e-16       1.878487986019e-16      -4.010780446178e-18 
 2060       3.109645005439e-11       6.942360090564e-13      -2.024717379298e-12       0.000000000000e+00       1.626245100158e-16       1.873525268963e-16      -3.872470007691e-18 
 2061       3.106698800952e-11       6.879154854287e-13      -1.999089963296e-12       0.000000000000e+00       1.622564552180e-16       1.868535250595e-16      -3.735138319647e-18 
 2062       3.103590965398e-11       6.817243910460e-13      -1.973297010994e-12       0.000000000000e+00       1.618893296000e-16       1.863518674514e-16      -3.598826369654e-18 
 2063       3.100320011796e-11       6.756649915250e-13      -1.947348116549e-12       0.000000000000e+00       1.615231298646e-16       1.858476287371e-16      -3.463575294503e-18 
 2064       3.096884448716e-11       6.697395600985e-13      -1.921252912433e-12       0.000000000000e+00       1.611578526886e-16       1.853408838869e-16      -3.329426380349e-18 
 2065       3.093283204274e-11       6.639499962685e-13      -1.895020909691e-12       0.000000000000e+00       1.607934949359e-16       1.848316982125e-16      -3.196413994441e-18 
 2066       3.089516901420e-11       6.582966787909e-13      -1.868661017402e-12       0.000000000000e+00       1.604300542962e-16       1.843200973966e-16      -3.064544325190e-18 
 2067       3.085586591679e-11       6.527796045778e-13      -1.842182019904e-12       0.000000000000e+00       1.600675286503e-16       1.838060972516e-16      -2.933816491753e-18 
 2068       3.081493331976e-11       6.473987693130e-13      -1.815592736317e-12       0.000000000000e+00       1.597059158584e-16       1.832897136649e-16      -2.804229598775e-18 
 2069       3.077238184649e-11       6.421541674505e-13      -1.788902020580e-12       0.000000000000e+00       1.593452137594e-16       1.827709625986e-16      -2.675782736366e-18 
 2070       3.072822217447e-11       6.370457922124e-13      -1.762118761495e-12       0.000000000000e+00       1.589854201713e-16       1.822498600897e-16      -2.548474980079e-18 
 2071       3.068246503545e-11       6.320736355869e-13      -1.735251882768e-12       0.000000000000e+00       1.586265328911e-16       1.817264222505e-16      -2.422305390889e-18 
 2072       3.063512121547e-11       6.272376883260e-13      -1.708310343055e-12       0.000000000000e+00       1.582685496945e-16       1.812006652682e-16      -2.297273015167e-18 
 2073       3.058620155493e-11       6.225379399442e-13      -1.681303135999e-12       0.000000000000e+00       1.579114683363e-16       1.806726054056e-16      -2.173376884662e-18 
 2074       3.053571694868e-11       6.179743787157e-13      -1.654239290277e-12       0.000000000000e+00       1.575552865500e-16       1.801422590006e-16      -2.050616016476e-18 
 2075       3.048367834607e-11       6.135469916733e-13      -1.627127869640e-12       0.000000000000e+00       1.572000020481e-16       1.796096424666e-16      -1.928989413042e-18 
 2076       3.043009675104e-11       6.092557646054e-13      -1.599977972955e-12       0.000000000000e+00       1.568456125217e-16       1.790747722926e-16      -1.808496062105e-18 
 2077       3.037498322216e-11       6.051006820550e-13      -1.572798734248e-12       0.000000000000e+00       1.564921156407e-16       1.785376650433e-16      -1.689134936692e-18 
 2078       3.031834887276e-11       6.010817273169e-13      -1.545599322748e-12       0.000000000000e+00       1.561395090537e-16       1.779983373590e-16      -1.570904995099e-18 
 2079       3.026020487092e-11       5.971988824362e-13      -1.518388942925e-12       0.000000000000e+00       1.557877903881e-16       1.774568059560e-16      -1.453805180861e-18 
 2080       3.020056243961e-11       5.934521282063e-13      -1.491176834537e-12       0.000000000000e+00       1.554369572499e-16       1.769130876263e-16      -1.337834422735e-18 
 2081       3.013943285672e-11       5.898414441667e-13      -1.463972272668e-12       0.000000000000e+00       1.550870072237e-16       1.763671992381e-16      -1.222991634675e-18 
 2082       3.007682745515e-11       5.863668086009e-13      -1.436784567774e-12       0.000000000000e+00       1.547379378728e-16       1.758191577357e-16      -1.109275715810e-18 
 2083       3.001275762287e-11       5.830281985348e-13      -1.409623065725e-12       0.000000000000e+00       1.543897467388e-16       1.752689801395e-16      -9.966855504206e-19 
 2084       2.994723480299e-11       5.798255897347e-13      -1.382497147842e-12       0.000000000000e+00       1.540424313421e-16       1.747166835463e-16      -8.852200079205e-19 
 2085       2.988027049384e-11       5.767589567047e-13      -1.355416230947e-12       0.000000000000e+00       1.536959891815e-16       1.741622851294e-16      -7.748779428304e-19 
 2086       2.981187624904e-11       5.738282726854e-13      -1.328389767401e-12       0.000000000000e+00       1.533504177343e-16       1.736058021383e-16      -6.656581947569e-19 
 2087       2.974206367755e-11       5.710335096517e-13      -1.301427245145e-12       0.000000000000e+00       1.530057144562e-16       1.730472518994e-16      -5.575595883705e-19 
 2088       2.967084444378e-11       5.683746383107e-13      -1.274538187746e-12       0.000000000000e+00       1.526618767813e-16       1.724866518155e-16      -4.505809333831e-19 
 2089       2.959823026762e-11       5.658516280998e-13      -1.247732154437e-12       0.000000000000e+00       1.523189021222e-16       1.719240193664e-16      -3.447210245254e-19 
 2090       2.952423292454e-11       5.634644471845e-13      -1.221018740160e-12       0.000000000000e+00       1.519767878696e-16       1.713593721088e-16      -2.399786415249e-19 
 2091       2.944886424562e-11       5.612130624569e-13      -1.194407575608e-12       0.000000000000e+00       1.516355313927e-16       1.707927276760e-16      -1.363525490837e-19 
 2092       2.937213611768e-11       5.590974395332e-13      -1.167908327266e-12       0.000000000000e+00       1.512951300390e-16       1.702241037788e-16      -3.384149685557e-20 
 2093       2.929406048331e-11       5.571175427519e-13      -1.141530697458e-12       0.000000000000e+00       1.509555811341e-16       1.696535182050e-16       6.755578057563e-20 
 2094       2.921464934094e-11       5.552733351722e-13      -1.115284424383e-12       0.000000000000e+00       1.506168819819e-16       1.690809888194e-16       1.678405637188e-19 
 2095       2.913391474493e-11       5.535647785711e-13      -1.089179282162e-12       0.000000000000e+00       1.502790298645e-16       1.685065335646e-16       2.670141481975e-19 
 2096       2.905186880562e-11       5.519918334423e-13      -1.063225080877e-12       0.000000000000e+00       1.499420220421e-16       1.679301704602e-16       3.650778447727e-19 
 2097       2.896852368944e-11       5.505544589938e-13      -1.037431666616e-12       0.000000000000e+00       1.496058557531e-16       1.673519176037e-16       4.620329793649e-19 
 2098       2.888389161891e-11       5.492526131460e-13      -1.011808921515e-12       0.000000000000e+00       1.492705282139e-16       1.667717931700e-16       5.578808930762e-19 
 2099       2.879798487277e-11       5.480862525296e-13      -9.863667637964e-13       0.000000000000e+00       1.489360366190e-16       1.661898154116e-16       6.526229422131e-19 
 2100       2.871081578605e-11       5.470553324839e-13      -9.611151478180e-13       0.000000000000e+00       1.486023781409e-16       1.656060026593e-16       7.462604983084e-19 
 2101       2.862239675010e-11       5.461598070543e-13      -9.360640641097e-13       0.000000000000e+00       1.482695499302e-16       1.650203733212e-16       8.387949481437e-19 
 2102       2.853274021269e-11       5.453996289910e-13      -9.112235394180e-13       0.000000000000e+00       1.479375491154e-16       1.644329458839e-16       9.302276937717e-19 
 2103       2.844185867808e-11       5.447747497462e-13      -8.866036367483e-13       0.000000000000e+00       1.476063728027e-16       1.638437389118e-16       1.020560152539e-18 
 2104       2.834976671950e-11       5.442848481005e-13      -8.622135193112e-13       0.000000000000e+00       1.472760182587e-16       1.632527867575e-16       1.109798091453e-18 
 2105       2.825648703183e-11       5.439285139790e-13      -8.380586351593e-13       0.000000000000e+00       1.469464834566e-16       1.626601868108e-16       1.197964663208e-18 
 2106       2.816204442115e-11       5.437040589525e-13      -8.141435130478e-13       0.000000000000e+00       1.466177665337e-16       1.620660525785e-16       1.285087460900e-18 
 2107       2.806646379633e-11       5.436097870851e-13      -7.904726967684e-13       0.000000000000e+00       1.462898656090e-16       1.614704980047e-16       1.371194192053e-18 
 2108       2.796977016908e-11       5.436439949243e-13      -7.670507451661e-13       0.000000000000e+00       1.459627787836e-16       1.608736374718e-16       1.456312678763e-18 
 2109       2.787198865415e-11       5.438049714927e-13      -7.438822321564e-13       0.000000000000e+00       1.456365041402e-16       1.602755858004e-16       1.540470857833e-18 
 2110       2.777314446939e-11       5.440909982776e-13      -7.209717467422e-13       0.000000000000e+00       1.453110397439e-16       1.596764582503e-16       1.623696780914e-18 
 2111       2.767326293591e-11       5.445003492224e-13      -6.983238930306e-13       0.000000000000e+00       1.449863836411e-16       1.590763705209e-16       1.706018614648e-18 
 2112       2.757236947822e-11       5.450312907167e-13      -6.759432902499e-13       0.000000000000e+00       1.446625338605e-16       1.584754387516e-16       1.787464640805e-18 
 2113       2.747048962432e-11       5.456820815875e-13      -6.538345727666e-13       0.000000000000e+00       1.443394884122e-16       1.578737795223e-16       1.868063256420e-18 
 2114       2.736764900581e-11       5.464509730893e-13      -6.320023901022e-13       0.000000000000e+00       1.440172452884e-16       1.572715098541e-16       1.947842973940e-18 
 2115       2.726387335810e-11       5.473362088954e-13      -6.104514069503e-13       0.000000000000e+00       1.436958024629e-16       1.566687472099e-16       2.026832421356e-18 
 2116       2.715918852043e-11       5.483360250880e-13      -5.891863031933e-13       0.000000000000e+00       1.433751578913e-16       1.560656094943e-16       2.105060342349e-18 
 2117       2.705362043608e-11       5.494486501491e-13      -5.682117739195e-13       0.000000000000e+00       1.430553095107e-16       1.554622150551e-16       2.182555596425e-18 
 2118       2.694719515243e-11       5.506723049510e-13      -5.475325294401e-13       0.000000000000e+00       1.427362552401e-16       1.548586826829e-16       2.259347159059e-18 
 2119       2.683993882113e-11       5.520052027474e-13      -5.271532953059e-13       0.000000000000e+00       1.424179929800e-16       1.542551316123e-16       2.335464121830e-18 
 2120       2.673187769820e-11       5.534455491633e-13      -5.070788123245e-13       0.000000000000e+00       1.421005206126e-16       1.536516815218e-16       2.410935692565e-18 
 2121       2.662303814418e-11       5.549915421866e-13      -4.873138365771e-13       0.000000000000e+00       1.417838360017e-16       1.530484525350e-16       2.485791195477e-18 
 2122       2.651344662423e-11       5.566413721579e-13      -4.678631394353e-13       0.000000000000e+00       1.414679369926e-16       1.524455652206e-16       2.560060071305e-18 
 2123       2.640312970825e-11       5.583932217616e-13      -4.487315075782e-13       0.000000000000e+00       1.411528214122e-16       1.518431405930e-16       2.633771877452e-18 
 2124       2.629211407105e-11       5.602452660166e-13      -4.299237430094e-13       0.000000000000e+00       1.408384870688e-16       1.512413001131e-16       2.706956288129e-18 
 2125       2.618042649241e-11       5.621956722666e-13      -4.114446630737e-13       0.000000000000e+00       1.405249317522e-16       1.506401656885e-16       2.779643094490e-18 
 2126       2.606809385727e-11       5.642426001713e-13      -3.932991004743e-13       0.000000000000e+00       1.402121532339e-16       1.500398596743e-16       2.851862204775e-18 
 2127       2.595514315581e-11       5.663842016965e-13      -3.754919032894e-13       0.000000000000e+00       1.399001492664e-16       1.494405048733e-16       2.923643644447e-18 
 2128       2.584160148358e-11       5.686186211052e-13      -3.580279349897e-13       0.000000000000e+00       1.395889175840e-16       1.488422245367e-16       2.995017556335e-18 
 2129       2.572749604165e-11       5.709439949478e-13      -3.409120744545e-13       0.000000000000e+00       1.392784559022e-16       1.482451423648e-16       3.066014200772e-18 
 2130       2.561285413672e-11       5.733584520534e-13      -3.241492159894e-13       0.000000000000e+00       1.389687619179e-16       1.476493825072e-16       3.136663955735e-18 
 2131       2.549770318123e-11       5.758601135197e-13      -3.077442693428e-13       0.000000000000e+00       1.386598333092e-16       1.470550695634e-16       3.206997316982e-18 
 2132       2.538207069352e-11       5.784470927044e-13      -2.917021597230e-13       0.000000000000e+00       1.383516677356e-16       1.464623285834e-16       3.277044898199e-18 
 2133       2.526598429791e-11       5.811174952153e-13      -2.760278278152e-13       0.000000000000e+00       1.380442628379e-16       1.458712850684e-16       3.346837431132e-18 
 2134       2.514947172488e-11       5.838694189012e-13      -2.607262297981e-13       0.000000000000e+00       1.377376162381e-16       1.452820649707e-16       3.416405765729e-18 
 2135       2.503256081114e-11       5.867009538425e-13      -2.458023373613e-13       0.000000000000e+00       1.374317255393e-16       1.446947946951e-16       3.485780870285e-18 
 2136       2.491527949978e-11       5.896101823420e-13      -2.312611377218e-13       0.000000000000e+00       1.371265883261e-16       1.441096010986e-16       3.554993831572e-18 
 2137       2.479765584042e-11       5.925951789152e-13      -2.171076336413e-13       0.000000000000e+00       1.368222021639e-16       1.435266114914e-16       3.624075854988e-18 
 2138       2.467971798928e-11       5.956540102815e-13      -2.033468434427e-13       0.000000000000e+00       1.365185645995e-16       1.429459536373e-16       3.693058264691e-18 
 2139       2.456149420936e-11       5.987847353544e-13      -1.899838010276e-13       0.000000000000e+00       1.362156731607e-16       1.423677557543e-16       3.761972503743e-18 
 2140       2.444301287052e-11       6.019854052322e-13      -1.770235558927e-13       0.000000000000e+00       1.359135253563e-16       1.417921465148e-16       3.830850134244e-18 
 2141       2.432430244963e-11       6.052540631890e-13      -1.644711731471e-13       0.000000000000e+00       1.356121186764e-16       1.412192550465e-16       3.899722837478e-18 
 2142       2.420539153070e-11       6.085887446651e-13      -1.523317335290e-13       0.000000000000e+00       1.353114505918e-16       1.406492109329e-16       3.968622414049e-18 
 2143       2.408630794503e-11       6.119874413979e-13      -1.406092627925e-13       0.000000000000e+00       1.350115187109e-16       1.400821104428e-16       4.037573151132e-18 
 2144       2.396707618507e-11       6.154479935670e-13      -1.293035118405e-13       0.000000000000e+00       1.347123212491e-16       1.395179149672e-16       4.106568866959e-18 
 2145       2.384771997313e-11       6.189681968937e-13      -1.184131546308e-13       0.000000000000e+00       1.344138565622e-16       1.389565518900e-16       4.175595709804e-18 
 2146       2.372826311989e-11       6.225458384237e-13      -1.079368567987e-13       0.000000000000e+00       1.341161229905e-16       1.383979482952e-16       4.244639776579e-18 
 2147       2.360872952444e-11       6.261786965168e-13      -9.787327564560e-14       0.000000000000e+00       1.338191188586e-16       1.378420309665e-16       4.313687112770e-18 
 2148       2.348914317444e-11       6.298645408368e-13      -8.822106012796e-14       0.000000000000e+00       1.335228424756e-16       1.372887263869e-16       4.382723712378e-18 
 2149       2.336952814616e-11       6.336011323406e-13      -7.897885084660e-14       0.000000000000e+00       1.332272921349e-16       1.367379607386e-16       4.451735517865e-18 
 2150       2.324990860465e-11       6.373862232688e-13      -7.014528003541e-14       0.000000000000e+00       1.329324661143e-16       1.361896599023e-16       4.520708420086e-18 
 2151       2.313030880379e-11       6.412175571347e-13      -6.171897155037e-14       0.000000000000e+00       1.326383626759e-16       1.356437494571e-16       4.589628258236e-18 
 2152       2.301075308643e-11       6.450928687143e-13      -5.369854085858e-14       0.000000000000e+00       1.323449800660e-16       1.351001546800e-16       4.658480819786e-18 
 2153       2.289126588445e-11       6.490098840361e-13      -4.608259502715e-14       0.000000000000e+00       1.320523165152e-16       1.345588005456e-16       4.727251840428e-18 
 2154       2.277187171892e-11       6.529663203707e-13      -3.886973271225e-14       0.000000000000e+00       1.317603702384e-16       1.340196117256e-16       4.795927004010e-18 
 2155       2.265259520015e-11       6.569598862205e-13      -3.205854414800e-14       0.000000000000e+00       1.314691394348e-16       1.334825125887e-16       4.864491942481e-18 
 2156       2.253346102781e-11       6.609882813096e-13      -2.564761113551e-14       0.000000000000e+00       1.311786222876e-16       1.329474272000e-16       4.932932235828e-18 
 2157       2.241449399105e-11       6.650491965732e-13      -1.963550703181e-14       0.000000000000e+00       1.308888169643e-16       1.324142793208e-16       5.001233412020e-18 
 2158       2.229571896858e-11       6.691403141479e-13      -1.402079673884e-14       0.000000000000e+00       1.305997216165e-16       1.318829924079e-16       5.069380946945e-18 
 2159       2.217716092878e-11       6.732593073605e-13      -8.802036692403e-15       0.000000000000e+00       1.303113343801e-16       1.313534896140e-16       5.137360264352e-18 
 2160       2.205884492980e-11       6.774038407188e-13      -3.977774851148e-15       0.000000000000e+00       1.300236533750e-16       1.308256937863e-16       5.205156735791e-18 
 2161       2.194079611968e-11       6.815715699004e-13       4.534493144592e-16       0.000000000000e+00       1.297366767050e-16       1.302995274670e-16       5.272755680554e-18 
 2162       2.182303973642e-11       6.857601417430e-13       4.493104833169e-15       0.000000000000e+00       1.294504024583e-16       1.297749128926e-16       5.340142365614e-18 
 2163       2.170560110813e-11       6.899671942339e-13       8.142669243979e-15       0.000000000000e+00       1.291648287069e-16       1.292517719935e-16       5.407302005567e-18 
 2164       2.158850565306e-11       6.941903564997e-13       1.140362860716e-14       0.000000000000e+00       1.288799535069e-16       1.287300263935e-16       5.474219762573e-18 
 2165       2.147177887979e-11       6.984272487962e-13       1.427747751529e-14       0.000000000000e+00       1.285957748985e-16       1.282095974100e-16       5.540880746293e-18 
 2166       2.135544638727e-11       7.026754824979e-13       1.676571910427e-14       0.000000000000e+00       1.283122909058e-16       1.276904060531e-16       5.607270013833e-18 
 2167       2.123953386493e-11       7.069326600879e-13       1.886986506438e-14       0.000000000000e+00       1.280294995367e-16       1.271723730252e-16       5.673372569682e-18 
 2168       2.112406709281e-11       7.111963751473e-13       2.059143565128e-14       0.000000000000e+00       1.277473987832e-16       1.266554187211e-16       5.739173365654e-18 
 2169       2.100907194165e-11       7.154642123455e-13       2.193195969706e-14       0.000000000000e+00       1.274659866212e-16       1.261394632274e-16       5.804657300827e-18 
 2170       2.089457437297e-11       7.197337474294e-13       2.289297462127e-14       0.000000000000e+00       1.271852610105e-16       1.256244263220e-16       5.869809221487e-18 
 2171       2.078060043921e-11       7.240025472134e-13       2.347602644191e-14       0.000000000000e+00       1.269052198947e-16       1.251102274737e-16       5.934613921061e-18 
 2172       2.066717628382e-11       7.282681695688e-13       2.368266978652e-14       0.000000000000e+00       1.266258612013e-16       1.245967858424e-16       5.999056140065e-18 
 2173       2.055432814133e-11       7.325281634142e-13       2.351446790317e-14       0.000000000000e+00       1.263471828415e-16       1.240840202781e-16       6.063120566042e-18 
 2174       2.044208233749e-11       7.367800687043e-13       2.297299267150e-14       0.000000000000e+00       1.260691827104e-16       1.235718493206e-16       6.126791833499e-18 
