# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2059       3.115324902875e-11       7.015888264004e-13      -2.052717990436e-12       0.000000000000e+00       2.718208281795e-16       1.131656123539e-16      -3.825837519874e-18 
 2060       3.112537515803e-11       6.951298555304e-13      -2.027227238545e-12       0.000000000000e+00       2.712066113209e-16       1.128993284809e-16      -3.686509214321e-18 
 2061       3.109589801641e-11       6.887983716052e-13      -2.001561402277e-12       0.000000000000e+00       2.705939448435e-16       1.126230620023e-16      -3.548410346518e-18 
 2062       3.106480279531e-11       6.825966364556e-13      -1.975730063164e-12       0.000000000000e+00       2.699828233240e-16       1.123364484638e-16      -3.411587667581e-18 
 2063       3.103207464176e-11       6.765269195325e-13      -1.949742841100e-12       0.000000000000e+00       2.693732412968e-16       1.120391220779e-16      -3.276088098041e-18 
 2064       3.099769865837e-11       6.705914979154e-13      -1.923609394389e-12       0.000000000000e+00       2.687651932530e-16       1.117307157226e-16      -3.141958728039e-18 
 2065       3.096166413852e-11       6.647922739757e-13      -1.897339257369e-12       0.000000000000e+00       2.681586739936e-16       1.114109725387e-16      -3.009237810390e-18 
 2066       3.092397730503e-11       6.591296253869e-13      -1.870941351916e-12       0.000000000000e+00       2.675536796883e-16       1.110800815922e-16      -2.877927669560e-18 
 2067       3.088464866170e-11       6.536035469805e-13      -1.844424472567e-12       0.000000000000e+00       2.669502068238e-16       1.107383445879e-16      -2.748021601049e-18 
 2068       3.084368876632e-11       6.482140323491e-13      -1.817797448678e-12       0.000000000000e+00       2.663482518517e-16       1.103860644883e-16      -2.619512861054e-18 
 2069       3.080110823073e-11       6.429610738442e-13      -1.791069144462e-12       0.000000000000e+00       2.657478111892e-16       1.100235455151e-16      -2.492394666408e-18 
 2070       3.075691772091e-11       6.378446625747e-13      -1.764248459032e-12       0.000000000000e+00       2.651488812181e-16       1.096510931501e-16      -2.366660194533e-18 
 2071       3.071112795702e-11       6.328647884042e-13      -1.737344326448e-12       0.000000000000e+00       2.645514582855e-16       1.092690141377e-16      -2.242302583384e-18 
 2072       3.066374971350e-11       6.280214399498e-13      -1.710365715750e-12       0.000000000000e+00       2.639555387033e-16       1.088776164857e-16      -2.119314931393e-18 
 2073       3.061479381912e-11       6.233146045794e-13      -1.683321631013e-12       0.000000000000e+00       2.633611187485e-16       1.084772094672e-16      -1.997690297422e-18 
 2074       3.056427115708e-11       6.187442684101e-13      -1.656221111376e-12       0.000000000000e+00       2.627681946626e-16       1.080681036222e-16      -1.877421700706e-18 
 2075       3.051219266504e-11       6.143104163060e-13      -1.629073231094e-12       0.000000000000e+00       2.621767626524e-16       1.076506107589e-16      -1.758502120799e-18 
 2076       3.045856933520e-11       6.100130318764e-13      -1.601887099576e-12       0.000000000000e+00       2.615868188890e-16       1.072250439555e-16      -1.640924497523e-18 
 2077       3.040341221440e-11       6.058520974736e-13      -1.574671861430e-12       0.000000000000e+00       2.609983595084e-16       1.067917175617e-16      -1.524681730915e-18 
 2078       3.034673240416e-11       6.018275941910e-13      -1.547436696502e-12       0.000000000000e+00       2.604113806113e-16       1.063509471999e-16      -1.409766681171e-18 
 2079       3.028854106078e-11       5.979395018610e-13      -1.520190819921e-12       0.000000000000e+00       2.598258782629e-16       1.059030497676e-16      -1.296172168596e-18 
 2080       3.022884939536e-11       5.941877990531e-13      -1.492943482138e-12       0.000000000000e+00       2.592418484930e-16       1.054483434379e-16      -1.183890973547e-18 
 2081       3.016766867393e-11       5.905724630719e-13      -1.465703968976e-12       0.000000000000e+00       2.586592872958e-16       1.049871476620e-16      -1.072915836387e-18 
 2082       3.010501021747e-11       5.870934699550e-13      -1.438481601661e-12       0.000000000000e+00       2.580781906300e-16       1.045197831701e-16      -9.632394574211e-19 
 2083       3.004088540203e-11       5.837507944712e-13      -1.411285736875e-12       0.000000000000e+00       2.574985544187e-16       1.040465719732e-16      -8.548544968536e-19 
 2084       2.997530565875e-11       5.805444101182e-13      -1.384125766791e-12       0.000000000000e+00       2.569203745493e-16       1.035678373647e-16      -7.477535747283e-19 
 2085       2.990828247397e-11       5.774742891207e-13      -1.357011119119e-12       0.000000000000e+00       2.563436468735e-16       1.030839039220e-16      -6.419292708780e-19 
 2086       2.983982738927e-11       5.745404024286e-13      -1.329951257150e-12       0.000000000000e+00       2.557683672071e-16       1.025950975077e-16      -5.373741248706e-19 
 2087       2.976995200156e-11       5.717427197148e-13      -1.302955679790e-12       0.000000000000e+00       2.551945313303e-16       1.021017452717e-16      -4.340806359560e-19 
 2088       2.969866796315e-11       5.690812093733e-13      -1.276033921614e-12       0.000000000000e+00       2.546221349873e-16       1.016041756522e-16      -3.320412630128e-19 
 2089       2.962598698183e-11       5.665558385169e-13      -1.249195552900e-12       0.000000000000e+00       2.540511738864e-16       1.011027183779e-16      -2.312484244953e-19 
 2090       2.955192082089e-11       5.641665729757e-13      -1.222450179673e-12       0.000000000000e+00       2.534816436997e-16       1.005977044687e-16      -1.316944983801e-19 
 2091       2.947648129926e-11       5.619133772947e-13      -1.195807443749e-12       0.000000000000e+00       2.529135400636e-16       1.000894662380e-16      -3.337182211307e-20 
 2092       2.939968029153e-11       5.597962147320e-13      -1.169277022777e-12       0.000000000000e+00       2.523468585783e-16       9.957833729410e-17       6.372730744393e-20 
 2093       2.932152972805e-11       5.578150472566e-13      -1.142868630280e-12       0.000000000000e+00       2.517815948077e-16       9.906465254142e-17       1.596106340663e-19 
 2094       2.924204159497e-11       5.559698355467e-13      -1.116592015699e-12       0.000000000000e+00       2.512177442797e-16       9.854874818239e-17       2.542859422198e-19 
 2095       2.916122793436e-11       5.542605389873e-13      -1.090456964435e-12       0.000000000000e+00       2.506553024859e-16       9.803096171888e-17       3.477610571138e-19 
 2096       2.907910084422e-11       5.526871156688e-13      -1.064473297888e-12       0.000000000000e+00       2.500942648815e-16       9.751163195376e-17       4.400438447545e-19 
 2097       2.899567247859e-11       5.512495223841e-13      -1.038650873505e-12       0.000000000000e+00       2.495346268854e-16       9.699109899249e-17       5.311422119981e-19 
 2098       2.891095504761e-11       5.499477146274e-13      -1.012999584820e-12       0.000000000000e+00       2.489763838803e-16       9.646970424462e-17       6.210641066040e-19 
 2099       2.882496081760e-11       5.487816465920e-13      -9.875293614933e-13       0.000000000000e+00       2.484195312120e-16       9.594779042542e-17       7.098175172880e-19 
 2100       2.873770211111e-11       5.477512711681e-13      -9.622501693583e-13       0.000000000000e+00       2.478640641903e-16       9.542570155734e-17       7.974104737754e-19 
 2101       2.864919130701e-11       5.468565399407e-13      -9.371720104613e-13       0.000000000000e+00       2.473099780880e-16       9.490378297168e-17       8.838510468545e-19 
 2102       2.855944084054e-11       5.460974031881e-13      -9.123049231049e-13       0.000000000000e+00       2.467572681416e-16       9.438238131003e-17       9.691473484295e-19 
 2103       2.846846320341e-11       5.454738098795e-13      -8.876589818897e-13       0.000000000000e+00       2.462059295507e-16       9.386184452590e-17       1.053307531574e-18 
 2104       2.837627297306e-11       5.449854360734e-13      -8.632433608919e-13       0.000000000000e+00       2.456559577800e-16       9.334245996446e-17       1.136344366939e-18 
 2105       2.828289291581e-11       5.446308680511e-13      -8.390635159856e-13       0.000000000000e+00       2.451073494664e-16       9.282426812775e-17       1.218289006677e-18 
 2106       2.818834792633e-11       5.444084134961e-13      -8.151239830018e-13       0.000000000000e+00       2.445601015178e-16       9.230724761689e-17       1.299177316384e-18 
 2107       2.809266300238e-11       5.443163725686e-13      -7.914293128300e-13       0.000000000000e+00       2.440142108122e-16       9.179137693610e-17       1.379045307614e-18 
 2108       2.799586324497e-11       5.443530378956e-13      -7.679840714353e-13       0.000000000000e+00       2.434696741977e-16       9.127663449257e-17       1.457929138059e-18 
 2109       2.789797385847e-11       5.445166945620e-13      -7.447928398758e-13       0.000000000000e+00       2.429264884920e-16       9.076299859638e-17       1.535865111724e-18 
 2110       2.779902015069e-11       5.448056201012e-13      -7.218602143188e-13       0.000000000000e+00       2.423846504831e-16       9.025044746032e-17       1.612889679104e-18 
 2111       2.769902753311e-11       5.452180844855e-13      -6.991908060584e-13       0.000000000000e+00       2.418441569284e-16       8.973895919982e-17       1.689039437362e-18 
 2112       2.759802152089e-11       5.457523501170e-13      -6.767892415323e-13       0.000000000000e+00       2.413050045555e-16       8.922851183280e-17       1.764351130508e-18 
 2113       2.749602773309e-11       5.464066718180e-13      -6.546601623385e-13       0.000000000000e+00       2.407671900615e-16       8.871908327955e-17       1.838861649571e-18 
 2114       2.739307189271e-11       5.471792968219e-13      -6.328082252526e-13       0.000000000000e+00       2.402307101133e-16       8.821065136261e-17       1.912608032783e-18 
 2115       2.728917982691e-11       5.480684647636e-13      -6.112381022445e-13       0.000000000000e+00       2.396955613473e-16       8.770319380665e-17       1.985627465750e-18 
 2116       2.718437746704e-11       5.490724076702e-13      -5.899544804954e-13       0.000000000000e+00       2.391617403698e-16       8.719668823834e-17       2.057957281633e-18 
 2117       2.707869084883e-11       5.501893499518e-13      -5.689620624150e-13       0.000000000000e+00       2.386292437564e-16       8.669111218624e-17       2.129634961324e-18 
 2118       2.697214611251e-11       5.514175083919e-13      -5.482655656582e-13       0.000000000000e+00       2.380980680525e-16       8.618644308067e-17       2.200698133624e-18 
 2119       2.686476950290e-11       5.527550921381e-13      -5.278697231419e-13       0.000000000000e+00       2.375682097726e-16       8.568265825359e-17       2.271184575418e-18 
 2120       2.675658736956e-11       5.542003026930e-13      -5.077792830626e-13       0.000000000000e+00       2.370396654011e-16       8.517973493847e-17       2.341132211854e-18 
 2121       2.664762616691e-11       5.557513339044e-13      -4.879990089126e-13       0.000000000000e+00       2.365124313915e-16       8.467765027017e-17       2.410579116522e-18 
 2122       2.653791245438e-11       5.574063719562e-13      -4.685336794974e-13       0.000000000000e+00       2.359865041666e-16       8.417638128485e-17       2.479563511626e-18 
 2123       2.642747289650e-11       5.591635953592e-13      -4.493880889527e-13       0.000000000000e+00       2.354618801186e-16       8.367590491977e-17       2.548123768166e-18 
 2124       2.631633426301e-11       5.610211749413e-13      -4.305670467611e-13       0.000000000000e+00       2.349385556092e-16       8.317619801326e-17       2.616298406113e-18 
 2125       2.620452342907e-11       5.629772738385e-13      -4.120753777690e-13       0.000000000000e+00       2.344165269689e-16       8.267723730454e-17       2.684126094586e-18 
 2126       2.609206737529e-11       5.650300474854e-13      -3.939179222041e-13       0.000000000000e+00       2.338957904976e-16       8.217899943361e-17       2.751645652031e-18 
 2127       2.597899318790e-11       5.671776436057e-13      -3.760995356917e-13       0.000000000000e+00       2.333763424644e-16       8.168146094112e-17       2.818896046397e-18 
 2128       2.586532805888e-11       5.694182022033e-13      -3.586250892720e-13       0.000000000000e+00       2.328581791072e-16       8.118459826827e-17       2.885916395313e-18 
 2129       2.575109928607e-11       5.717498555524e-13      -3.414994694171e-13       0.000000000000e+00       2.323412966332e-16       8.068838775669e-17       2.952745966264e-18 
 2130       2.563633427331e-11       5.741707281883e-13      -3.247275780478e-13       0.000000000000e+00       2.318256912186e-16       8.019280564826e-17       3.019424176771e-18 
 2131       2.552106053055e-11       5.766789368984e-13      -3.083143325506e-13       0.000000000000e+00       2.313113590083e-16       7.969782808506e-17       3.085990594566e-18 
 2132       2.540530567399e-11       5.792725907123e-13      -2.922646657946e-13       0.000000000000e+00       2.307982961164e-16       7.920343110922e-17       3.152484937772e-18 
 2133       2.528909742618e-11       5.819497908927e-13      -2.765835261487e-13       0.000000000000e+00       2.302864986256e-16       7.870959066278e-17       3.218947075077e-18 
 2134       2.517246361618e-11       5.847086309261e-13      -2.612758774983e-13       0.000000000000e+00       2.297759625877e-16       7.821628258759e-17       3.285417025910e-18 
 2135       2.505543217966e-11       5.875471965133e-13      -2.463466992624e-13       0.000000000000e+00       2.292666840230e-16       7.772348262518e-17       3.351934960624e-18 
 2136       2.493803115906e-11       5.904635655602e-13      -2.318009864103e-13       0.000000000000e+00       2.287586589207e-16       7.723116641665e-17       3.418541200669e-18 
 2137       2.482028870364e-11       5.934558081682e-13      -2.176437494790e-13       0.000000000000e+00       2.282518832386e-16       7.673930950251e-17       3.485276218768e-18 
 2138       2.470223306971e-11       5.965219866251e-13      -2.038800145899e-13       0.000000000000e+00       2.277463529032e-16       7.624788732260e-17       3.552180639098e-18 
 2139       2.458389262065e-11       5.996601553954e-13      -1.905148234656e-13       0.000000000000e+00       2.272420638095e-16       7.575687521596e-17       3.619295237466e-18 
 2140       2.446529582714e-11       6.028683611113e-13      -1.775532334471e-13       0.000000000000e+00       2.267390118212e-16       7.526624842067e-17       3.686660941483e-18 
 2141       2.434647126718e-11       6.061446425633e-13      -1.650003175109e-13       0.000000000000e+00       2.262371927704e-16       7.477598207378e-17       3.754318830746e-18 
 2142       2.422744762631e-11       6.094870306904e-13      -1.528611642854e-13       0.000000000000e+00       2.257366024577e-16       7.428605121117e-17       3.822310137012e-18 
 2143       2.410825282181e-11       6.128935126926e-13      -1.411398045917e-13       0.000000000000e+00       2.252372369112e-16       7.379644262105e-17       3.890665985410e-18 
 2144       2.398891136877e-11       6.163619241165e-13      -1.298359830147e-13       0.000000000000e+00       2.247390931659e-16       7.330719049339e-17       3.959376541118e-18 
 2145       2.386944699632e-11       6.198900560135e-13      -1.189483643125e-13       0.000000000000e+00       2.242421684898e-16       7.281834101377e-17       4.028421652286e-18 
 2146       2.374988352193e-11       6.234756907416e-13      -1.084756048800e-13       0.000000000000e+00       2.237464601248e-16       7.232994053206e-17       4.097781089770e-18 
 2147       2.363024485152e-11       6.271166019547e-13      -9.841635273713e-14       0.000000000000e+00       2.232519652868e-16       7.184203556258e-17       4.167434547045e-18 
 2148       2.351055497956e-11       6.308105545929e-13      -8.876924751849e-14       0.000000000000e+00       2.227586811659e-16       7.135467278431e-17       4.237361640115e-18 
 2149       2.339083798920e-11       6.345553048714e-13      -7.953292046190e-14       0.000000000000e+00       2.222666049262e-16       7.086789904104e-17       4.307541907420e-18 
 2150       2.327111805232e-11       6.383486002710e-13      -7.070599439743e-14       0.000000000000e+00       2.217757337055e-16       7.038176134160e-17       4.377954809745e-18 
 2151       2.315141942969e-11       6.421881795271e-13      -6.228708373629e-14       0.000000000000e+00       2.212860646158e-16       6.989630686002e-17       4.448579730131e-18 
 2152       2.303176647102e-11       6.460717726201e-13      -5.427479445976e-14       0.000000000000e+00       2.207975947429e-16       6.941158293573e-17       4.519395973784e-18 
 2153       2.291218361510e-11       6.499971007645e-13      -4.666772410813e-14       0.000000000000e+00       2.203103211462e-16       6.892763707374e-17       4.590382767984e-18 
 2154       2.279269538989e-11       6.539618763988e-13      -3.946446176956e-14       0.000000000000e+00       2.198242408592e-16       6.844451694483e-17       4.661519261993e-18 
 2155       2.267332641263e-11       6.579638031755e-13      -3.266358806909e-14       0.000000000000e+00       2.193393508891e-16       6.796227038573e-17       4.732784526966e-18 
 2156       2.255410138992e-11       6.620005759502e-13      -2.626367515748e-14       0.000000000000e+00       2.188556482166e-16       6.748094539933e-17       4.804157555859e-18 
 2157       2.243504511785e-11       6.660698807719e-13      -2.026328670017e-14       0.000000000000e+00       2.183731297964e-16       6.700059015484e-17       4.875617263341e-18 
 2158       2.231618248208e-11       6.701693948725e-13      -1.466097786620e-14       0.000000000000e+00       2.178917925566e-16       6.652125298799e-17       4.947142485698e-18 
 2159       2.219753845797e-11       6.742967866561e-13      -9.455295317121e-15       0.000000000000e+00       2.174116333990e-16       6.604298240123e-17       5.018711980748e-18 
 2160       2.207913811064e-11       6.784497156893e-13      -4.644777195918e-15       0.000000000000e+00       2.169326491991e-16       6.556582706387e-17       5.090304427745e-18 
 2161       2.196100659513e-11       6.826258326907e-13      -2.279531159335e-16       0.000000000000e+00       2.164548368057e-16       6.508983581232e-17       5.161898427293e-18 
 2162       2.184316915643e-11       6.868227795205e-13       3.796655850216e-15       0.000000000000e+00       2.159781930412e-16       6.461505765028e-17       5.233472501252e-18 
 2163       2.172565112968e-11       6.910381891700e-13       7.430537181716e-15       0.000000000000e+00       2.155027147015e-16       6.414154174887e-17       5.305005092650e-18 
 2164       2.160847794015e-11       6.952696857518e-13       1.067518692063e-14       0.000000000000e+00       2.150283985559e-16       6.366933744686e-17       5.376474565587e-18 
 2165       2.149167510347e-11       6.995148844893e-13       1.353210968300e-14       0.000000000000e+00       2.145552413470e-16       6.319849425086e-17       5.447859205153e-18 
 2166       2.137526822564e-11       7.037713917063e-13       1.600281866989e-14       0.000000000000e+00       2.140832397909e-16       6.272906183549e-17       5.519137217327e-18 
 2167       2.125928300315e-11       7.080368048165e-13       1.808883567850e-14       0.000000000000e+00       2.136123905769e-16       6.226109004357e-17       5.590286728895e-18 
 2168       2.114374522313e-11       7.123087123138e-13       1.979169111321e-14       0.000000000000e+00       2.131426903677e-16       6.179462888632e-17       5.661285787354e-18 
 2169       2.102868076340e-11       7.165846937615e-13       2.111292399670e-14       0.000000000000e+00       2.126741357989e-16       6.132972854353e-17       5.732112360823e-18 
 2170       2.091411559259e-11       7.208623197822e-13       2.205408198101e-14       0.000000000000e+00       2.122067234797e-16       6.086643936376e-17       5.802744337953e-18 
 2171       2.080007577026e-11       7.251391520473e-13       2.261672135860e-14       0.000000000000e+00       2.117404499923e-16       6.040481186451e-17       5.873159527834e-18 
 2172       2.068658744697e-11       7.294127432671e-13       2.280240707346e-14       0.000000000000e+00       2.112753118918e-16       5.994489673245e-17       5.943335659907e-18 
 2173       2.057367686440e-11       7.336806371801e-13       2.261271273218e-14       0.000000000000e+00       2.108113057069e-16       5.948674482353e-17       6.013250383870e-18 
 2174       2.046137035548e-11       7.379403685430e-13       2.204922061502e-14       0.000000000000e+00       2.103484279387e-16       5.903040716327e-17       6.082881269593e-18 
 2175       2.034969434442e-11       7.421894631201e-13       2.111352168700e-14       0.000000000000e+00       2.098866750619e-16       5.857593494684e-17       6.152205807018e-18 
 2176       2.023867534688e-11       7.464254376731e-13       1.980721560897e-14       0.000000000000e+00       2.094260435238e-16       5.812337953932e-17       6.221201406078e-18 
 2177       2.012833997007e-11       7.506457999512e-13       1.813191074870e-14       0.000000000000e+00       2.089665297447e-16       5.767279247588e-17       6.289845396601e-18 
 2178       2.001871491280e-11       7.548480486802e-13       1.608922419196e-14       0.000000000000e+00       2.085081301180e-16       5.722422546194e-17       6.358115028218e-18 
 2179       1.990982696562e-11       7.590296735524e-13       1.368078175357e-14       0.000000000000e+00       2.080508410096e-16       5.677773037335e-17       6.425987470277e-18 
 2180       1.980170301094e-11       7.631881552166e-13       1.090821798854e-14       0.000000000000e+00       2.075946587585e-16       5.633335925664e-17       6.493439811748e-18 
 2181       1.969437002309e-11       7.673209652675e-13       7.773176203084e-15       0.000000000000e+00       2.071395796764e-16       5.589116432912e-17       6.560449061136e-18 
 2182       1.958785228222e-11       7.714257449343e-13       4.277946237174e-15       0.000000000000e+00       2.066856002709e-16       5.545119119736e-17       6.626987710357e-18 
 2183       1.948216299524e-11       7.755008424784e-13       4.273824665363e-16       0.000000000000e+00       2.062327179165e-16       5.501345846217e-17       6.693010394036e-18 
 2184       1.937731261890e-11       7.795447793805e-13      -3.773001309313e-15       0.000000000000e+00       2.057809301880e-16       5.457797797715e-17       6.758467140529e-18 
 2185       1.927331164088e-11       7.835560719636e-13      -8.317668443011e-15       0.000000000000e+00       2.053302346379e-16       5.414476161804e-17       6.823307799618e-18 
 2186       1.917017057986e-11       7.875332313870e-13      -1.320105941220e-14       0.000000000000e+00       2.048806287961e-16       5.371382128274e-17       6.887482042314e-18 
 2187       1.906789998554e-11       7.914747636405e-13      -1.841759179239e-14       0.000000000000e+00       2.044321101699e-16       5.328516889134e-17       6.950939360651e-18 
 2188       1.896651043869e-11       7.953791695386e-13      -2.396166022979e-14       0.000000000000e+00       2.039846762442e-16       5.285881638610e-17       7.013629067484e-18 
 2189       1.886601255116e-11       7.992449447148e-13      -2.982763641419e-14       0.000000000000e+00       2.035383244813e-16       5.243477573152e-17       7.075500296288e-18 
 2190       1.876641696593e-11       8.030705796157e-13      -3.600986905180e-14       0.000000000000e+00       2.030930523208e-16       5.201305891433e-17       7.136502000954e-18 
 2191       1.866773435714e-11       8.068545594953e-13      -4.250268383809e-14       0.000000000000e+00       2.026488571797e-16       5.159367794347e-17       7.196582955587e-18 
 2192       1.856997543008e-11       8.105953644091e-13      -4.930038343068e-14       0.000000000000e+00       2.022057364525e-16       5.117664485019e-17       7.255691754303e-18 
 2193       1.847315092132e-11       8.142914692084e-13      -5.639724742215e-14       0.000000000000e+00       2.017636875106e-16       5.076197168798e-17       7.313776811027e-18 
 2194       1.837727159862e-11       8.179413435344e-13      -6.378753231294e-14       0.000000000000e+00       2.013227077030e-16       5.034967053265e-17       7.370786359292e-18 
 2195       1.828234826108e-11       8.215434518123e-13      -7.146547148414e-14       0.000000000000e+00       2.008827943559e-16       4.993975348229e-17       7.426668452034e-18 
 2196       1.818839173907e-11       8.250962532460e-13      -7.942527517042e-14       0.000000000000e+00       2.004439447724e-16       4.953223265736e-17       7.481370961389e-18 
 2197       1.809541289435e-11       8.285982018117e-13      -8.766113043283e-14       0.000000000000e+00       2.000061562332e-16       4.912712020063e-17       7.534841578494e-18 
 2198       1.800342262002e-11       8.320477462525e-13      -9.616720113166e-14       0.000000000000e+00       1.995694259958e-16       4.872442827723e-17       7.587027813282e-18 
 2199       1.791243184063e-11       8.354433300724e-13      -1.049376278993e-13       0.000000000000e+00       1.991337512949e-16       4.832416907469e-17       7.637876994279e-18 
 2200       1.782245151216e-11       8.387833915305e-13      -1.139665281132e-13       0.000000000000e+00       1.986991293422e-16       4.792635480292e-17       7.687336268404e-18 
 2201       1.773349262207e-11       8.420663636354e-13      -1.232479958683e-13       0.000000000000e+00       1.982655573267e-16       4.753099769422e-17       7.735352600764e-18 
 2202       1.764556618933e-11       8.452906741392e-13      -1.327761019507e-13       0.000000000000e+00       1.978330324142e-16       4.713811000336e-17       7.781872774453e-18 
 2203       1.755868326445e-11       8.484547455318e-13      -1.425448938096e-13       0.000000000000e+00       1.974015517473e-16       4.674770400750e-17       7.826843390347e-18 
 2204       1.747285492954e-11       8.515569950351e-13      -1.525483955307e-13       0.000000000000e+00       1.969711124459e-16       4.635979200629e-17       7.870210866907e-18 
 2205       1.738809229829e-11       8.545958345972e-13      -1.627806078090e-13       0.000000000000e+00       1.965417116065e-16       4.597438632186e-17       7.911921439970e-18 
 2206       1.730440651604e-11       8.575696708865e-13      -1.732355079215e-13       0.000000000000e+00       1.961133463028e-16       4.559149929880e-17       7.951921162550e-18 
 2207       1.722180875980e-11       8.604769052860e-13      -1.839070497001e-13       0.000000000000e+00       1.956860135850e-16       4.521114330423e-17       7.990155904637e-18 
 2208       1.714031023831e-11       8.633159338876e-13      -1.947891635045e-13       0.000000000000e+00       1.952597104804e-16       4.483333072779e-17       8.026571352989e-18 
 2209       1.705992219200e-11       8.660851474861e-13      -2.058757561952e-13       0.000000000000e+00       1.948344339928e-16       4.445807398166e-17       8.061113010936e-18 
 2210       1.698065589312e-11       8.687829315735e-13      -2.171607111060e-13       0.000000000000e+00       1.944101811030e-16       4.408538550058e-17       8.093726198173e-18 
 2211       1.690252264570e-11       8.714076663332e-13      -2.286378880170e-13       0.000000000000e+00       1.939869487684e-16       4.371527774184e-17       8.124356050559e-18 
 2212       1.682553378560e-11       8.739577266343e-13      -2.403011231277e-13       0.000000000000e+00       1.935647339231e-16       4.334776318535e-17       8.152947519916e-18 
 2213       1.674970068055e-11       8.764314820257e-13      -2.521442290296e-13       0.000000000000e+00       1.931435334778e-16       4.298285433361e-17       8.179445373821e-18 
 2214       1.667503473020e-11       8.788272967300e-13      -2.641609946789e-13       0.000000000000e+00       1.927233443199e-16       4.262056371174e-17       8.203794195413e-18 
 2215       1.660154736611e-11       8.811435296385e-13      -2.763451853698e-13       0.000000000000e+00       1.923041633135e-16       4.226090386750e-17       8.225938383180e-18 
 2216       1.652925005181e-11       8.833785343045e-13      -2.886905427070e-13       0.000000000000e+00       1.918859872989e-16       4.190388737130e-17       8.245822150764e-18 
 2217       1.645815428283e-11       8.855306589382e-13      -3.011907845787e-13       0.000000000000e+00       1.914688130932e-16       4.154952681624e-17       8.263389526756e-18 
 2218       1.638827158673e-11       8.875982464004e-13      -3.138396051294e-13       0.000000000000e+00       1.910526374900e-16       4.119783481808e-17       8.278584354492e-18 
 2219       1.631961352313e-11       8.895796341971e-13      -3.266306747328e-13       0.000000000000e+00       1.906374572592e-16       4.084882401531e-17       8.291350291853e-18 
 2220       1.625219168375e-11       8.914731544735e-13      -3.395576399645e-13       0.000000000000e+00       1.902232691474e-16       4.050250706911e-17       8.301630811062e-18 
 2221       1.618601480055e-11       8.932773978014e-13      -3.526141896366e-13       0.000000000000e+00       1.898100700703e-16       4.015889547069e-17       8.309388197413e-18 
 2222       1.612108004929e-11       8.949920064534e-13      -3.657942534300e-13       0.000000000000e+00       1.893978576940e-16       3.981799595450e-17       8.314660682740e-18 
 2223       1.605738168871e-11       8.966168863463e-13      -3.790918045172e-13       0.000000000000e+00       1.889866298579e-16       3.947981406137e-17       8.317505688139e-18 
 2224       1.599491394720e-11       8.981519437228e-13      -3.925007935940e-13       0.000000000000e+00       1.885763843816e-16       3.914435532911e-17       8.317980859487e-18 
 2225       1.593367102271e-11       8.995970851524e-13      -4.060151488541e-13       0.000000000000e+00       1.881671190654e-16       3.881162529248e-17       8.316144067699e-18 
 2226       1.587364708276e-11       9.009522175318e-13      -4.196287759635e-13       0.000000000000e+00       1.877588316899e-16       3.848162948319e-17       8.312053408994e-18 
 2227       1.581483626438e-11       9.022172480857e-13      -4.333355580349e-13       0.000000000000e+00       1.873515200162e-16       3.815437342988e-17       8.305767205147e-18 
 2228       1.575723267407e-11       9.033920843674e-13      -4.471293556024e-13       0.000000000000e+00       1.869451817857e-16       3.782986265808e-17       8.297344003754e-18 
 2229       1.570083038776e-11       9.044766342593e-13      -4.610040065958e-13       0.000000000000e+00       1.865398147200e-16       3.750810269026e-17       8.286842578488e-18 
 2230       1.564562345079e-11       9.054708059738e-13      -4.749533263148e-13       0.000000000000e+00       1.861354165214e-16       3.718909904577e-17       8.274321929361e-18 
 2231       1.559160587787e-11       9.063745080533e-13      -4.889711074040e-13       0.000000000000e+00       1.857319848722e-16       3.687285724082e-17       8.259841282980e-18 
 2232       1.553877165302e-11       9.071876493717e-13      -5.030511198270e-13       0.000000000000e+00       1.853295174349e-16       3.655938278852e-17       8.243460092813e-18 
 2233       1.548711472955e-11       9.079101391341e-13      -5.171871108408e-13       0.000000000000e+00       1.849280118525e-16       3.624868119881e-17       8.225238039440e-18 
 2234       1.543662903001e-11       9.085418868782e-13      -5.313728049705e-13       0.000000000000e+00       1.845274657480e-16       3.594075797848e-17       8.205235030819e-18 
 2235       1.538730844616e-11       9.090828024744e-13      -5.456019039838e-13       0.000000000000e+00       1.841278767246e-16       3.563561863113e-17       8.183511202543e-18 
 2236       1.533914683895e-11       9.095327961267e-13      -5.598680868651e-13       0.000000000000e+00       1.837292423657e-16       3.533326865721e-17       8.160126918099e-18 
 2237       1.529213803845e-11       9.098917783731e-13      -5.741650097903e-13       0.000000000000e+00       1.833315602349e-16       3.503371355395e-17       8.135142769128e-18 
 2238       1.524627584382e-11       9.101596600864e-13      -5.884863061010e-13       0.000000000000e+00       1.829348278758e-16       3.473695881538e-17       8.108619575686e-18 
 2239       1.520155402329e-11       9.103363524748e-13      -6.028255862793e-13       0.000000000000e+00       1.825390428120e-16       3.444300993229e-17       8.080618386501e-18 
