# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2149       2.339146239200e-11       6.345748045665e-13      -7.954392901354e-14       0.000000000000e+00       2.258968232106e-16       6.166797271366e-17       4.299839114347e-18 
 2150       2.327174073749e-11       6.383681989070e-13      -7.071722915189e-14       0.000000000000e+00       2.253950873477e-16       6.120427694607e-17       4.370263874037e-18 
 2151       2.315204013192e-11       6.422078733729e-13      -6.229853299143e-14       0.000000000000e+00       2.248945852480e-16       6.074109430900e-17       4.440913975652e-18 
 2152       2.303238493520e-11       6.460915583158e-13      -5.428644734396e-14       0.000000000000e+00       2.243953139114e-16       6.027847645406e-17       4.511768432839e-18 
 2153       2.291279959635e-11       6.500169753231e-13      -4.667957058348e-14       0.000000000000e+00       2.238972703111e-16       5.981647521609e-17       4.582806180130e-18 
 2154       2.279330865358e-11       6.539818372075e-13      -3.947649263506e-14       0.000000000000e+00       2.234004513935e-16       5.935514261331e-17       4.654006072853e-18 
 2155       2.267393673445e-11       6.579838479971e-13      -3.267579496380e-14       0.000000000000e+00       2.229048540778e-16       5.889453084759e-17       4.725346887039e-18 
 2156       2.255470855589e-11       6.620207029246e-13      -2.627605056374e-14       0.000000000000e+00       2.224104752565e-16       5.843469230460e-17       4.796807319326e-18 
 2157       2.243564892439e-11       6.660900884175e-13      -2.027582394679e-14       0.000000000000e+00       2.219173117949e-16       5.797567955408e-17       4.868365986872e-18 
 2158       2.231678273603e-11       6.701896820873e-13      -1.467367113167e-14       0.000000000000e+00       2.214253605314e-16       5.751754534999e-17       4.940001427260e-18 
 2159       2.219813497663e-11       6.743171527197e-13      -9.468139632776e-15       0.000000000000e+00       2.209346182772e-16       5.706034263076e-17       5.011692098407e-18 
 2160       2.207973072184e-11       6.784701602640e-13      -4.657768449188e-15       0.000000000000e+00       2.204450818163e-16       5.660412451946e-17       5.083416378470e-18 
 2161       2.196159513721e-11       6.826463558227e-13      -2.410880535304e-16       0.000000000000e+00       2.199567479059e-16       5.614894432405e-17       5.155152565757e-18 
 2162       2.184375347836e-11       6.868433816417e-13       3.783379619077e-15       0.000000000000e+00       2.194696132755e-16       5.569485553758e-17       5.226878878632e-18 
 2163       2.172623109103e-11       6.910588710994e-13       7.417121182099e-15       0.000000000000e+00       2.189836746277e-16       5.524191183835e-17       5.298573455425e-18 
 2164       2.160905341117e-11       6.952904486968e-13       1.066163180867e-14       0.000000000000e+00       2.184989286378e-16       5.479016709019e-17       5.370214354335e-18 
 2165       2.149224596510e-11       6.995357300471e-13       1.351841524264e-14       0.000000000000e+00       2.180153719537e-16       5.433967534263e-17       5.441779553347e-18 
 2166       2.137583436958e-11       7.037923218652e-13       1.598898380969e-14       0.000000000000e+00       2.175330011959e-16       5.389049083108e-17       5.513246950130e-18 
 2167       2.125984433191e-11       7.080578219578e-13       1.807485842840e-14       0.000000000000e+00       2.170518129575e-16       5.344266797712e-17       5.584594361952e-18 
 2168       2.114430165002e-11       7.123298192128e-13       1.977756862127e-14       0.000000000000e+00       2.165718038043e-16       5.299626138863e-17       5.655799525582e-18 
 2169       2.102923221262e-11       7.166058935892e-13       2.109865252589e-14       0.000000000000e+00       2.160929702746e-16       5.255132586001e-17       5.726840097204e-18 
 2170       2.091466199924e-11       7.208836161065e-13       2.203965690594e-14       0.000000000000e+00       2.156153088791e-16       5.210791637246e-17       5.797693652319e-18 
 2171       2.080061708040e-11       7.251605488347e-13       2.260213716229e-14       0.000000000000e+00       2.151388161010e-16       5.166608809408e-17       5.868337685659e-18 
 2172       2.068712361764e-11       7.294342448839e-13       2.278765734407e-14       0.000000000000e+00       2.146634883959e-16       5.122589638016e-17       5.938749611088e-18 
 2173       2.057420786370e-11       7.337022483941e-13       2.259779015977e-14       0.000000000000e+00       2.141893221917e-16       5.078739677335e-17       6.008906761514e-18 
 2174       2.046189616256e-11       7.379620945246e-13       2.203411698830e-14       0.000000000000e+00       2.137163138889e-16       5.035064500390e-17       6.078786388796e-18 
 2175       2.035021494956e-11       7.422113094440e-13       2.109822789004e-14       0.000000000000e+00       2.132444598600e-16       4.991569698982e-17       6.148365663654e-18 
 2176       2.023919075152e-11       7.464474103198e-13       1.979172161795e-14       0.000000000000e+00       2.127737564498e-16       4.948260883713e-17       6.217621675572e-18 
 2177       2.012885018682e-11       7.506679053083e-13       1.811620562865e-14       0.000000000000e+00       2.123041999755e-16       4.905143684005e-17       6.286531432710e-18 
 2178       2.001921996554e-11       7.548702935439e-13       1.607329609345e-14       0.000000000000e+00       2.118357867264e-16       4.862223748122e-17       6.355071861809e-18 
 2179       1.991032688951e-11       7.590520651289e-13       1.366461790949e-14       0.000000000000e+00       2.113685129638e-16       4.819506743190e-17       6.423219808102e-18 
 2180       1.980219785244e-11       7.632107011237e-13       1.089180471076e-14       0.000000000000e+00       2.109023749212e-16       4.776998355216e-17       6.490952035219e-18 
 2181       1.969485984003e-11       7.673436735358e-13       7.756498879200e-15       0.000000000000e+00       2.104373688043e-16       4.734704289114e-17       6.558245225096e-18 
 2182       1.958833714219e-11       7.714486238698e-13       4.260989568312e-15       0.000000000000e+00       2.099734910200e-16       4.692629504560e-17       6.625071514590e-18 
 2183       1.948264296900e-11       7.755239001058e-13       4.101314301981e-16       0.000000000000e+00       2.095107388664e-16       4.650775917932e-17       6.691385072779e-18 
 2184       1.937778777874e-11       7.795680233027e-13      -3.790561216586e-15       0.000000000000e+00       2.090491098476e-16       4.609144684999e-17       6.757135433427e-18 
 2185       1.927378206061e-11       7.835795093604e-13      -8.335551203625e-15       0.000000000000e+00       2.085886014444e-16       4.567736963675e-17       6.822271949891e-18 
 2186       1.917063633484e-11       7.875568690130e-13      -1.321927848549e-14       0.000000000000e+00       2.081292111149e-16       4.526553914031e-17       6.886743794920e-18 
 2187       1.906836115268e-11       7.914986078238e-13      -1.843616011262e-14       0.000000000000e+00       2.076709362938e-16       4.485596698287e-17       6.950499960449e-18 
 2188       1.896696709643e-11       7.954032261793e-13      -2.398059020411e-14       0.000000000000e+00       2.072137743928e-16       4.444866480821e-17       7.013489257396e-18 
 2189       1.886646477952e-11       7.992692192830e-13      -2.984693992062e-14       0.000000000000e+00       2.067577228005e-16       4.404364428165e-17       7.075660315455e-18 
 2190       1.876686484646e-11       8.030950771503e-13      -3.602955743722e-14       0.000000000000e+00       2.063027788822e-16       4.364091709010e-17       7.136961582892e-18 
 2191       1.866817797296e-11       8.068792846021e-13      -4.252276791622e-14       0.000000000000e+00       2.058489399799e-16       4.324049494207e-17       7.197341326342e-18 
 2192       1.857041486591e-11       8.106203212592e-13      -4.932087348001e-14       0.000000000000e+00       2.053962034125e-16       4.284238956766e-17       7.256747630603e-18 
 2193       1.847358626341e-11       8.143166615368e-13      -5.641815318395e-14       0.000000000000e+00       2.049445664755e-16       4.244661271863e-17       7.315128398430e-18 
 2194       1.837770293483e-11       8.179667746380e-13      -6.380886298920e-14       0.000000000000e+00       2.044940264411e-16       4.205317616835e-17       7.372431350336e-18 
 2195       1.828277568083e-11       8.215691245489e-13      -7.148723573557e-14       0.000000000000e+00       2.040445805581e-16       4.166209171187e-17       7.428604024379e-18 
 2196       1.818881533339e-11       8.251221700320e-13      -7.944748111438e-14       0.000000000000e+00       2.035962260519e-16       4.127337116591e-17       7.483593775965e-18 
 2197       1.809583275585e-11       8.286243646209e-13      -8.768378564128e-14       0.000000000000e+00       2.031489601246e-16       4.088702636887e-17       7.537347777639e-18 
 2198       1.800383884292e-11       8.320741566142e-13      -9.619031262916e-14       0.000000000000e+00       2.027027799546e-16       4.050306918088e-17       7.589813018881e-18 
 2199       1.791284452074e-11       8.354699890700e-13      -1.049612021609e-13       0.000000000000e+00       2.022576826971e-16       4.012151148377e-17       7.640936305904e-18 
 2200       1.782286074692e-11       8.388102997997e-13      -1.139905710625e-13       0.000000000000e+00       2.018136654835e-16       3.974236518111e-17       7.690664261446e-18 
 2201       1.773389851052e-11       8.420935213628e-13      -1.232725128754e-13       0.000000000000e+00       2.013707254218e-16       3.936564219823e-17       7.738943324567e-18 
 2202       1.764596883213e-11       8.453180810604e-13      -1.328010978298e-13       0.000000000000e+00       2.009288595963e-16       3.899135448223e-17       7.785719750444e-18 
 2203       1.755908276390e-11       8.484824009298e-13      -1.425703728175e-13       0.000000000000e+00       2.004880650678e-16       3.861951400199e-17       7.830939610167e-18 
 2204       1.747325138954e-11       8.515848977389e-13      -1.525743613643e-13       0.000000000000e+00       2.000483388734e-16       3.825013274820e-17       7.874548790534e-18 
 2205       1.738848582440e-11       8.546239829798e-13      -1.628070636036e-13       0.000000000000e+00       1.996096780263e-16       3.788322273336e-17       7.916492993847e-18 
 2206       1.730479721545e-11       8.575980628635e-13      -1.732624562483e-13       0.000000000000e+00       1.991720795164e-16       3.751879599181e-17       7.956717737706e-18 
 2207       1.722219674135e-11       8.605055383140e-13      -1.839344925647e-13       0.000000000000e+00       1.987355403095e-16       3.715686457973e-17       7.995168354804e-18 
 2208       1.714069561248e-11       8.633448049624e-13      -1.948171023443e-13       0.000000000000e+00       1.983000573476e-16       3.679744057516e-17       8.031789992727e-18 
 2209       1.706030507095e-11       8.661142531411e-13      -2.059041918775e-13       0.000000000000e+00       1.978656275491e-16       3.644053607804e-17       8.066527613742e-18 
 2210       1.698103639065e-11       8.688122678780e-13      -2.171896439262e-13       0.000000000000e+00       1.974322478084e-16       3.608616321018e-17       8.099325994600e-18 
 2211       1.690290087728e-11       8.714372288909e-13      -2.286673176961e-13       0.000000000000e+00       1.969999149961e-16       3.573433411534e-17       8.130129726324e-18 
 2212       1.682590986836e-11       8.739875105814e-13      -2.403310488106e-13       0.000000000000e+00       1.965686259587e-16       3.538506095916e-17       8.158883214012e-18 
 2213       1.675007473333e-11       8.764614820295e-13      -2.521746492827e-13       0.000000000000e+00       1.961383775189e-16       3.503835592927e-17       8.185530676625e-18 
 2214       1.667540687348e-11       8.788575069872e-13      -2.641919074883e-13       0.000000000000e+00       1.957091664755e-16       3.469423123522e-17       8.210016146790e-18 
 2215       1.660191772208e-11       8.811739438733e-13      -2.763765881390e-13       0.000000000000e+00       1.952809896030e-16       3.435269910857e-17       8.232283470586e-18 
 2216       1.652961874435e-11       8.834091457672e-13      -2.887224322550e-13       0.000000000000e+00       1.948538436520e-16       3.401377180285e-17       8.252276307351e-18 
 2217       1.645852143751e-11       8.855614604035e-13      -3.012231571377e-13       0.000000000000e+00       1.944277253491e-16       3.367746159359e-17       8.269938129465e-18 
 2218       1.638863733083e-11       8.876292301657e-13      -3.138724563430e-13       0.000000000000e+00       1.940026313967e-16       3.334378077837e-17       8.285212222155e-18 
 2219       1.631997798564e-11       8.896107920807e-13      -3.266639996535e-13       0.000000000000e+00       1.935785584730e-16       3.301274167679e-17       8.298041683288e-18 
 2220       1.625255499536e-11       8.915044778130e-13      -3.395914330521e-13       0.000000000000e+00       1.931555032321e-16       3.268435663051e-17       8.308369423161e-18 
 2221       1.618637709252e-11       8.933088775625e-13      -3.526484448462e-13       0.000000000000e+00       1.927334625021e-16       3.235863679651e-17       8.316157339954e-18 
 2222       1.612144144876e-11       8.950236336696e-13      -3.658289645729e-13       0.000000000000e+00       1.923124338817e-16       3.203558851822e-17       8.321443984605e-18 
 2223       1.605774231757e-11       8.966486522296e-13      -3.791269653507e-13       0.000000000000e+00       1.918924151475e-16       3.171521693051e-17       8.324287275619e-18 
 2224       1.599527392201e-11       8.981838396646e-13      -3.925363978217e-13       0.000000000000e+00       1.914734040562e-16       3.139752716423e-17       8.324745358192e-18 
 2225       1.593403045474e-11       8.996291027240e-13      -4.060511901256e-13       0.000000000000e+00       1.910553983442e-16       3.108252434624e-17       8.322876604471e-18 
 2226       1.587400607792e-11       9.009843484854e-13      -4.196652478741e-13       0.000000000000e+00       1.906383957280e-16       3.077021359934e-17       8.318739613817e-18 
 2227       1.581519492322e-11       9.022494843550e-13      -4.333724541257e-13       0.000000000000e+00       1.902223939041e-16       3.046060004230e-17       8.312393213069e-18 
 2228       1.575759109177e-11       9.034244180680e-13      -4.471666693601e-13       0.000000000000e+00       1.898073905486e-16       3.015368878986e-17       8.303896456801e-18 
 2229       1.570118865411e-11       9.045090576899e-13      -4.610417314521e-13       0.000000000000e+00       1.893933833176e-16       2.984948495264e-17       8.293308627585e-18 
 2230       1.564598165015e-11       9.055033116165e-13      -4.749914556471e-13       0.000000000000e+00       1.889803698469e-16       2.954799363720e-17       8.280689236257e-18 
 2231       1.559196408916e-11       9.064070885747e-13      -4.890096345346e-13       0.000000000000e+00       1.885683477523e-16       2.924921994602e-17       8.266098022172e-18 
 2232       1.553912994969e-11       9.072202976232e-13      -5.030900380231e-13       0.000000000000e+00       1.881573146292e-16       2.895316897744e-17       8.249594953470e-18 
 2233       1.548747317959e-11       9.079428481530e-13      -5.172264133146e-13       0.000000000000e+00       1.877472680526e-16       2.865984582568e-17       8.231240227338e-18 
 2234       1.543698769590e-11       9.085746498882e-13      -5.314124848788e-13       0.000000000000e+00       1.873382055775e-16       2.836925558085e-17       8.211094270267e-18 
 2235       1.538766738488e-11       9.091156128864e-13      -5.456419544277e-13       0.000000000000e+00       1.869301247382e-16       2.808140332887e-17       8.189217738321e-18 
 2236       1.533950610191e-11       9.095656475393e-13      -5.599085008903e-13       0.000000000000e+00       1.865230230491e-16       2.779629415151e-17       8.165671517390e-18 
 2237       1.529249767150e-11       9.099246645738e-13      -5.742057803866e-13       0.000000000000e+00       1.861168980038e-16       2.751393312638e-17       8.140516723461e-18 
 2238       1.524663588726e-11       9.101925750518e-13      -5.885274262025e-13       0.000000000000e+00       1.857117470756e-16       2.723432532687e-17       8.113814702872e-18 
 2239       1.520191451179e-11       9.103692903716e-13      -6.028670487637e-13       0.000000000000e+00       1.853075677175e-16       2.695747582218e-17       8.085627032576e-18 
 2240       1.515832727673e-11       9.104547222680e-13      -6.172182356108e-13       0.000000000000e+00       1.849043573620e-16       2.668338967728e-17       8.056015520406e-18 
 2241       1.511586788265e-11       9.104487828132e-13      -6.315745513735e-13       0.000000000000e+00       1.845021134209e-16       2.641207195292e-17       8.025042205330e-18 
 2242       1.507452999907e-11       9.103513844173e-13      -6.459295377449e-13       0.000000000000e+00       1.841008332856e-16       2.614352770559e-17       7.992769357721e-18 
 2243       1.503430726439e-11       9.101624398290e-13      -6.602767134560e-13       0.000000000000e+00       1.837005143270e-16       2.587776198754e-17       7.959259479611e-18 
 2244       1.499519328584e-11       9.098818621359e-13      -6.746095742505e-13       0.000000000000e+00       1.833011538954e-16       2.561477984673e-17       7.924575304957e-18 
 2245       1.495718163948e-11       9.095095647658e-13      -6.889215928588e-13       0.000000000000e+00       1.829027493205e-16       2.535458632684e-17       7.888779799902e-18 
 2246       1.492026587014e-11       9.090454614866e-13      -7.032062189727e-13       0.000000000000e+00       1.825052979112e-16       2.509718646725e-17       7.851936163035e-18 
 2247       1.488443949138e-11       9.084894664071e-13      -7.174568792200e-13       0.000000000000e+00       1.821087969559e-16       2.484258530302e-17       7.814107825654e-18 
 2248       1.484969598544e-11       9.078414939781e-13      -7.316669771385e-13       0.000000000000e+00       1.817132437222e-16       2.459078786489e-17       7.775358452029e-18 
 2249       1.481602880326e-11       9.071014589925e-13      -7.458298931510e-13       0.000000000000e+00       1.813186354572e-16       2.434179917925e-17       7.735751939662e-18 
 2250       1.478343136435e-11       9.062692765858e-13      -7.599389845394e-13       0.000000000000e+00       1.809249693870e-16       2.409562426815e-17       7.695352419546e-18 
 2251       1.475189705684e-11       9.053448622374e-13      -7.739875854192e-13       0.000000000000e+00       1.805322427170e-16       2.385226814927e-17       7.654224256434e-18 
 2252       1.472141923740e-11       9.043281317705e-13      -7.879690067141e-13       0.000000000000e+00       1.801404526318e-16       2.361173583589e-17       7.612432049092e-18 
 2253       1.469199123118e-11       9.032190013532e-13      -8.018765361305e-13       0.000000000000e+00       1.797495962952e-16       2.337403233692e-17       7.570040630568e-18 
 2254       1.466360633182e-11       9.020173874989e-13      -8.157034381316e-13       0.000000000000e+00       1.793596708500e-16       2.313916265685e-17       7.527115068449e-18 
 2255       1.463625780140e-11       9.007232070668e-13      -8.294429539123e-13       0.000000000000e+00       1.789706734184e-16       2.290713179575e-17       7.483720665124e-18 
 2256       1.460993887038e-11       8.993363772629e-13      -8.430883013734e-13       0.000000000000e+00       1.785826011014e-16       2.267794474925e-17       7.439922958047e-18 
 2257       1.458464273756e-11       8.978568156403e-13      -8.566326750960e-13       0.000000000000e+00       1.781954509791e-16       2.245160650853e-17       7.395787719996e-18 
 2258       1.456036257008e-11       8.962844400999e-13      -8.700692463164e-13       0.000000000000e+00       1.778092201108e-16       2.222812206032e-17       7.351380959338e-18 
 2259       1.453709150335e-11       8.946191688911e-13      -8.833911628999e-13       0.000000000000e+00       1.774239055345e-16       2.200749638687e-17       7.306768920287e-18 
 2260       1.451482117060e-11       8.928611167108e-13      -8.965921456499e-13       0.000000000000e+00       1.770395044399e-16       2.178973224547e-17       7.262006659249e-18 
 2261       1.449353728113e-11       8.910111843888e-13      -9.096682815059e-13       0.000000000000e+00       1.766560146857e-16       2.157482349133e-17       7.217103692436e-18 
 2262       1.447322401334e-11       8.890704730238e-13      -9.226162419110e-13       0.000000000000e+00       1.762734342855e-16       2.136276171144e-17       7.172058126244e-18 
 2263       1.445386548248e-11       8.870400882366e-13      -9.354326875201e-13       0.000000000000e+00       1.758917612353e-16       2.115353844102e-17       7.126868060955e-18 
 2264       1.443544574056e-11       8.849211401756e-13      -9.481142681890e-13       0.000000000000e+00       1.755109935138e-16       2.094714516344e-17       7.081531590731e-18 
 2265       1.441794877631e-11       8.827147435218e-13      -9.606576229630e-13       0.000000000000e+00       1.751311290819e-16       2.074357331021e-17       7.036046803612e-18 
 2266       1.440135851510e-11       8.804220174944e-13      -9.730593800648e-13       0.000000000000e+00       1.747521658833e-16       2.054281426086e-17       6.990411781502e-18 
 2267       1.438565881884e-11       8.780440858556e-13      -9.853161568831e-13       0.000000000000e+00       1.743741018439e-16       2.034485934290e-17       6.944624600170e-18 
 2268       1.437083348592e-11       8.755820769159e-13      -9.974245599617e-13       0.000000000000e+00       1.739969348723e-16       2.014969983174e-17       6.898683329239e-18 
 2269       1.435686625118e-11       8.730371235397e-13      -1.009381184987e-12       0.000000000000e+00       1.736206628592e-16       1.995732695065e-17       6.852586032179e-18 
 2270       1.434374078575e-11       8.704103631499e-13      -1.021182616777e-12       0.000000000000e+00       1.732452836780e-16       1.976773187066e-17       6.806330766303e-18 
 2271       1.433144069708e-11       8.677029377337e-13      -1.032825429270e-12       0.000000000000e+00       1.728707951841e-16       1.958090571053e-17       6.759915582758e-18 
 2272       1.431994952878e-11       8.649159938476e-13      -1.044306185513e-12       0.000000000000e+00       1.724971952157e-16       1.939683953664e-17       6.713338526521e-18 
 2273       1.430925076059e-11       8.620506826224e-13      -1.055621437649e-12       0.000000000000e+00       1.721244815927e-16       1.921552436298e-17       6.666597636389e-18 
 2274       1.429932780833e-11       8.591081597688e-13      -1.066767726907e-12       0.000000000000e+00       1.717526521180e-16       1.903695115104e-17       6.619690944975e-18 
 2275       1.429016402375e-11       8.560895855825e-13      -1.077741583590e-12       0.000000000000e+00       1.713817045761e-16       1.886111080974e-17       6.572616478701e-18 
 2276       1.428174269455e-11       8.529961249492e-13      -1.088539527063e-12       0.000000000000e+00       1.710116367342e-16       1.868799419543e-17       6.525372257790e-18 
 2277       1.427404704425e-11       8.498289473501e-13      -1.099158065741e-12       0.000000000000e+00       1.706424463416e-16       1.851759211174e-17       6.477956296261e-18 
 2278       1.426706023211e-11       8.465892268671e-13      -1.109593697081e-12       0.000000000000e+00       1.702741311296e-16       1.834989530955e-17       6.430366601923e-18 
 2279       1.426076535311e-11       8.432781421877e-13      -1.119842907564e-12       0.000000000000e+00       1.699066888119e-16       1.818489448696e-17       6.382601176364e-18 
 2280       1.425514543784e-11       8.398968766109e-13      -1.129902172691e-12       0.000000000000e+00       1.695401170842e-16       1.802258028916e-17       6.334658014951e-18 
 2281       1.425018345241e-11       8.364466180515e-13      -1.139767956963e-12       0.000000000000e+00       1.691744136245e-16       1.786294330841e-17       6.286535106816e-18 
 2282       1.424586229843e-11       8.329285590462e-13      -1.149436713880e-12       0.000000000000e+00       1.688095760927e-16       1.770597408395e-17       6.238230434857e-18 
 2283       1.424216481291e-11       8.293438967582e-13      -1.158904885917e-12       0.000000000000e+00       1.684456021308e-16       1.755166310196e-17       6.189741975726e-18 
 2284       1.423907376815e-11       8.256938329828e-13      -1.168168904525e-12       0.000000000000e+00       1.680824893630e-16       1.740000079546e-17       6.141067699825e-18 
 2285       1.423657187175e-11       8.219795741525e-13      -1.177225190110e-12       0.000000000000e+00       1.677202353954e-16       1.725097754426e-17       6.092205571295e-18 
 2286       1.423464176647e-11       8.182023313422e-13      -1.186070152025e-12       0.000000000000e+00       1.673588378160e-16       1.710458367493e-17       6.043153548018e-18 
 2287       1.423326603017e-11       8.143633202743e-13      -1.194700188560e-12       0.000000000000e+00       1.669982941951e-16       1.696080946065e-17       5.993909581601e-18 
 2288       1.423242717576e-11       8.104637613241e-13      -1.203111686929e-12       0.000000000000e+00       1.666386020846e-16       1.681964512125e-17       5.944471617376e-18 
 2289       1.423210765112e-11       8.065048795252e-13      -1.211301023256e-12       0.000000000000e+00       1.662797590186e-16       1.668108082306e-17       5.894837594390e-18 
 2290       1.423228983901e-11       8.024879045743e-13      -1.219264562569e-12       0.000000000000e+00       1.659217625128e-16       1.654510667886e-17       5.845005445400e-18 
 2291       1.423295605701e-11       7.984140708365e-13      -1.226998658782e-12       0.000000000000e+00       1.655646100652e-16       1.641171274787e-17       5.794973096865e-18 
 2292       1.423408855745e-11       7.942846173511e-13      -1.234499654689e-12       0.000000000000e+00       1.652082991553e-16       1.628088903560e-17       5.744738468940e-18 
 2293       1.423566952734e-11       7.901007878359e-13      -1.241763881949e-12       0.000000000000e+00       1.648528272446e-16       1.615262549386e-17       5.694299475470e-18 
 2294       1.423768108829e-11       7.858638306931e-13      -1.248787661077e-12       0.000000000000e+00       1.644981917763e-16       1.602691202065e-17       5.643654023983e-18 
 2295       1.424010529642e-11       7.815749990144e-13      -1.255567301431e-12       0.000000000000e+00       1.641443901755e-16       1.590373846009e-17       5.592800015684e-18 
 2296       1.424292414233e-11       7.772355505860e-13      -1.262099101199e-12       0.000000000000e+00       1.637914198490e-16       1.578309460241e-17       5.541735345445e-18 
 2297       1.424611955101e-11       7.728467478941e-13      -1.268379347390e-12       0.000000000000e+00       1.634392781854e-16       1.566497018380e-17       5.490457901804e-18 
 2298       1.424967338173e-11       7.684098581298e-13      -1.274404315821e-12       0.000000000000e+00       1.630879625549e-16       1.554935488642e-17       5.438965566955e-18 
 2299       1.425356787333e-11       7.639261926082e-13      -1.280170997905e-12       0.000000000000e+00       1.627374704595e-16       1.543623848210e-17       5.387260646996e-18 
 2300       1.425778698305e-11       7.593972252882e-13      -1.285679286084e-12       0.000000000000e+00       1.623877999846e-16       1.532561126470e-17       5.335363193533e-18 
 2301       1.426231505604e-11       7.548244750175e-13      -1.290929802290e-12       0.000000000000e+00       1.620389493498e-16       1.521746362039e-17       5.283297766899e-18 
 2302       1.426713638082e-11       7.502094661943e-13      -1.295923172412e-12       0.000000000000e+00       1.616909167598e-16       1.511178588403e-17       5.231089013696e-18 
 2303       1.427223518914e-11       7.455537287727e-13      -1.300660026308e-12       0.000000000000e+00       1.613437004038e-16       1.500856833909e-17       5.178761666886e-18 
 2304       1.427759565599e-11       7.408587982694e-13      -1.305140997802e-12       0.000000000000e+00       1.609972984559e-16       1.490780121761e-17       5.126340545891e-18 
 2305       1.428320189947e-11       7.361262157695e-13      -1.309366724697e-12       0.000000000000e+00       1.606517090747e-16       1.480947470011e-17       5.073850556680e-18 
 2306       1.428903798080e-11       7.313575279326e-13      -1.313337848772e-12       0.000000000000e+00       1.603069304037e-16       1.471357891556e-17       5.021316691869e-18 
 2307       1.429508790422e-11       7.265542869993e-13      -1.317055015793e-12       0.000000000000e+00       1.599629605708e-16       1.462010394130e-17       4.968764030811e-18 
 2308       1.430133561689e-11       7.217180507967e-13      -1.320518875515e-12       0.000000000000e+00       1.596197976888e-16       1.452903980296e-17       4.916217739690e-18 
 2309       1.430776500891e-11       7.168503827453e-13      -1.323730081689e-12       0.000000000000e+00       1.592774398549e-16       1.444037647444e-17       4.863703071618e-18 
 2310       1.431435991320e-11       7.119528518641e-13      -1.326689292064e-12       0.000000000000e+00       1.589358851510e-16       1.435410387781e-17       4.811245366724e-18 
 2311       1.432110410544e-11       7.070270327779e-13      -1.329397168393e-12       0.000000000000e+00       1.585951316436e-16       1.427021188328e-17       4.758870052254e-18 
 2312       1.432798130404e-11       7.020745057224e-13      -1.331854376442e-12       0.000000000000e+00       1.582551773836e-16       1.418869030911e-17       4.706602642660e-18 
 2313       1.433497517004e-11       6.970968565509e-13      -1.334061585988e-12       0.000000000000e+00       1.579160204066e-16       1.410952892153e-17       4.654468739695e-18 
 2314       1.434206930708e-11       6.920956767401e-13      -1.336019470829e-12       0.000000000000e+00       1.575776587326e-16       1.403271743476e-17       4.602494032511e-18 
 2315       1.434924726131e-11       6.870725633966e-13      -1.337728708787e-12       0.000000000000e+00       1.572400903661e-16       1.395824551084e-17       4.550704297745e-18 
 2316       1.435649252136e-11       6.820291192626e-13      -1.339189981715e-12       0.000000000000e+00       1.569033132961e-16       1.388610275966e-17       4.499125399620e-18 
 2317       1.436378851822e-11       6.769669527223e-13      -1.340403975499e-12       0.000000000000e+00       1.565673254962e-16       1.381627873883e-17       4.447783290037e-18 
 2318       1.437111862526e-11       6.718876778078e-13      -1.341371380064e-12       0.000000000000e+00       1.562321249240e-16       1.374876295366e-17       4.396704008666e-18 
 2319       1.437846615810e-11       6.667929142055e-13      -1.342092889379e-12       0.000000000000e+00       1.558977095220e-16       1.368354485708e-17       4.345913683045e-18 
 2320       1.438581437456e-11       6.616842872619e-13      -1.342569201465e-12       0.000000000000e+00       1.555640772168e-16       1.362061384957e-17       4.295438528668e-18 
 2321       1.439314647464e-11       6.565634279901e-13      -1.342801018393e-12       0.000000000000e+00       1.552312259194e-16       1.355995927913e-17       4.245304849085e-18 
 2322       1.440044560040e-11       6.514319730753e-13      -1.342789046298e-12       0.000000000000e+00       1.548991535252e-16       1.350157044117e-17       4.195539035991e-18 
 2323       1.440769483593e-11       6.462915648817e-13      -1.342533995374e-12       0.000000000000e+00       1.545678579139e-16       1.344543657851e-17       4.146167569323e-18 
 2324       1.441487720730e-11       6.411438514581e-13      -1.342036579889e-12       0.000000000000e+00       1.542373369495e-16       1.339154688123e-17       4.097217017353e-18 
 2325       1.442197568244e-11       6.359904865440e-13      -1.341297518181e-12       0.000000000000e+00       1.539075884803e-16       1.333989048671e-17       4.048714036781e-18 
 2326       1.442897317115e-11       6.308331295761e-13      -1.340317532669e-12       0.000000000000e+00       1.535786103389e-16       1.329045647948e-17       4.000685372830e-18 
 2327       1.443585252500e-11       6.256734456939e-13      -1.339097349857e-12       0.000000000000e+00       1.532504003420e-16       1.324323389121e-17       3.953157859340e-18 
 2328       1.444259653727e-11       6.205131057464e-13      -1.337637700335e-12       0.000000000000e+00       1.529229562907e-16       1.319821170063e-17       3.906158418861e-18 
 2329       1.444918794287e-11       6.153537862977e-13      -1.335939318789e-12       0.000000000000e+00       1.525962759701e-16       1.315537883347e-17       3.859714062748e-18 
 2330       1.445560941832e-11       6.101971696333e-13      -1.334002944004e-12       0.000000000000e+00       1.522703571498e-16       1.311472416239e-17       3.813851891255e-18 
