# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  172       6.825171175725e-10       1.218734067937e-13      -5.544468041394e-12       0.000000000000e+00       2.082613398968e-12       5.335984881995e-13      -2.624938194360e-15 
  173       6.860570852393e-10       1.203689905938e-13      -5.471084394662e-12       0.000000000000e+00       2.047300595436e-12       5.265047361200e-13      -2.567115728015e-15 
  174       6.895436010369e-10       1.188578972146e-13      -5.393967030414e-12       0.000000000000e+00       2.012799883972e-12       5.195419263981e-13      -2.509865902075e-15 
  175       6.929753937525e-10       1.173437480189e-13      -5.313118139252e-12       0.000000000000e+00       1.979079206098e-12       5.127030816154e-13      -2.453096198611e-15 
  176       6.963511713742e-10       1.158302942543e-13      -5.228542354533e-12       0.000000000000e+00       1.946103158339e-12       5.059805506327e-13      -2.396707791903e-15 
  177       6.996696207819e-10       1.143214186040e-13      -5.140246792211e-12       0.000000000000e+00       1.913832933249e-12       4.993659967664e-13      -2.340595445182e-15 
  178       7.029294074396e-10       1.128211367362e-13      -5.048241090677e-12       0.000000000000e+00       1.882226260426e-12       4.928503859651e-13      -2.284647407386e-15 
  179       7.061291750863e-10       1.113335988547e-13      -4.952537450606e-12       0.000000000000e+00       1.851237347531e-12       4.864239749866e-13      -2.228745309901e-15 
  180       7.092676356141e-10       1.098629440823e-13      -4.853149327448e-12       0.000000000000e+00       1.820826044148e-12       4.800784456210e-13      -2.172790467258e-15 
  181       7.123438473344e-10       1.084128474316e-13      -4.750087309469e-12       0.000000000000e+00       1.790986271129e-12       4.738135217679e-13      -2.116785332731e-15 
  182       7.153569582894e-10       1.069869397167e-13      -4.643362987811e-12       0.000000000000e+00       1.761719743047e-12       4.676308568587e-13      -2.060758334295e-15 
  183       7.183061180775e-10       1.055889524840e-13      -4.532990309026e-12       0.000000000000e+00       1.733026923594e-12       4.615319311860e-13      -2.004738046575e-15 
  184       7.211904778772e-10       1.042227190204e-13      -4.418985609961e-12       0.000000000000e+00       1.704907000571e-12       4.555180479843e-13      -1.948753184844e-15 
  185       7.240091904704e-10       1.028921753614e-13      -4.301367652635e-12       0.000000000000e+00       1.677357860873e-12       4.495903295112e-13      -1.892832599023e-15 
  186       7.267614102667e-10       1.016013612985e-13      -4.180157659116e-12       0.000000000000e+00       1.650376065486e-12       4.437497131283e-13      -1.837005267687e-15 
  187       7.294462933266e-10       1.003544213879e-13      -4.055379346409e-12       0.000000000000e+00       1.623956824465e-12       4.379969473827e-13      -1.781300292057e-15 
  188       7.320629973855e-10       9.915560595839e-14      -3.927058961326e-12       0.000000000000e+00       1.598093971930e-12       4.323325880875e-13      -1.725746890008e-15 
  189       7.346106818774e-10       9.800927211893e-14      -3.795225315375e-12       0.000000000000e+00       1.572779941054e-12       4.267569944033e-13      -1.670374390062e-15 
  190       7.370885079588e-10       9.691988476708e-14      -3.659909819634e-12       0.000000000000e+00       1.548005739047e-12       4.212703249191e-13      -1.615212225395e-15 
  191       7.394956385319e-10       9.589201759687e-14      -3.521146519635e-12       0.000000000000e+00       1.523760922149e-12       4.158725337334e-13      -1.560289927835e-15 
  192       7.418312382691e-10       9.493035410677e-14      -3.378972130241e-12       0.000000000000e+00       1.500033570618e-12       4.105633665351e-13      -1.505637121859e-15 
  193       7.440944736361e-10       9.403968860777e-14      -3.233426070527e-12       0.000000000000e+00       1.476810263715e-12       4.053423566850e-13      -1.451283518598e-15 
  194       7.462845129158e-10       9.322492723134e-14      -3.084550498662e-12       0.000000000000e+00       1.454076054699e-12       4.002088212963e-13      -1.397258909837e-15 
  195       7.484005262322e-10       9.249108893744e-14      -2.932390346785e-12       0.000000000000e+00       1.431814445809e-12       3.951618573161e-13      -1.343593162010e-15 
  196       7.504416855741e-10       9.184330652257e-14      -2.776993355890e-12       0.000000000000e+00       1.410007363256e-12       3.902003376063e-13      -1.290316210207e-15 
  197       7.524071648187e-10       9.128682762773e-14      -2.618410110700e-12       0.000000000000e+00       1.388635132212e-12       3.853229070247e-13      -1.237458052171e-15 
  198       7.542961397554e-10       9.082701574643e-14      -2.456694074553e-12       0.000000000000e+00       1.367676451798e-12       3.805279785060e-13      -1.185048742299e-15 
  199       7.561077881094e-10       9.046935123276e-14      -2.291901624280e-12       0.000000000000e+00       1.347108370071e-12       3.758137291431e-13      -1.133118385642e-15 
  200       7.578412895658e-10       9.021943230930e-14      -2.124092085082e-12       0.000000000000e+00       1.326906259013e-12       3.711780962677e-13      -1.081697131905e-15 
  201       7.594958862921e-10       9.008271057454e-14      -1.953324690982e-12       0.000000000000e+00       1.307048634201e-12       3.666191113618e-13      -1.030810091274e-15 
  202       7.610710692765e-10       9.006367437434e-14      -1.779649151672e-12       0.000000000000e+00       1.287532049464e-12       3.621359365201e-13      -9.804616896657e-16 
  203       7.625664053610e-10       9.016660897380e-14      -1.603114478327e-12       0.000000000000e+00       1.268357219175e-12       3.577278945520e-13      -9.306501830817e-16 
  204       7.639814781404e-10       9.039585703685e-14      -1.423772023100e-12       0.000000000000e+00       1.249524258565e-12       3.533941349035e-13      -8.813726144710e-16 
  205       7.653158881644e-10       9.075581884961e-14      -1.241675504916e-12       0.000000000000e+00       1.231032673041e-12       3.491336307375e-13      -8.326247927196e-16 
  206       7.665692531405e-10       9.125095254368e-14      -1.056881035264e-12       0.000000000000e+00       1.212881347485e-12       3.449451760126e-13      -7.844012716425e-16 
  207       7.677412081361e-10       9.188577431947e-14      -8.694471439946e-13       0.000000000000e+00       1.195068535565e-12       3.408273825632e-13      -7.366953289751e-16 
  208       7.688314057816e-10       9.266485866950e-14      -6.794348051091e-13       0.000000000000e+00       1.177591849043e-12       3.367786771790e-13      -6.894989453655e-16 
  209       7.698395164724e-10       9.359283860171e-14      -4.869074625549e-13       0.000000000000e+00       1.160448247079e-12       3.327972986842e-13      -6.428027833657e-16 
  210       7.707652285716e-10       9.467440586281e-14      -2.919310560191e-13       0.000000000000e+00       1.143634025539e-12       3.288812950170e-13      -5.965961664235e-16 
  211       7.716082486128e-10       9.591431116158e-14      -9.457404672148e-14       0.000000000000e+00       1.127144806305e-12       3.250285203097e-13      -5.508670578741e-16 
  212       7.723683015025e-10       9.731736439216e-14       1.050925567916e-13       0.000000000000e+00       1.110975526578e-12       3.212366319676e-13      -5.056020399321e-16 
  213       7.730451307223e-10       9.888843485739e-14       3.069951728543e-13       0.000000000000e+00       1.095120428187e-12       3.175030877489e-13      -4.607862926825e-16 
  214       7.736384985319e-10       1.006324514921e-13       5.110576208871e-13       0.000000000000e+00       1.079573046899e-12       3.138251428441e-13      -4.164035730734e-16 
  215       7.741481861716e-10       1.025544030866e-13       7.172010956039e-13       0.000000000000e+00       1.064326201720e-12       3.101998469555e-13      -3.724361939065e-16 
  216       7.745739940646e-10       1.046593385095e-13       9.253441412183e-13       0.000000000000e+00       1.049371984206e-12       3.066240413769e-13      -3.288650028301e-16 
  217       7.749157420195e-10       1.069523669318e-13       1.135402625650e-12       0.000000000000e+00       1.034701747771e-12       3.030943560728e-13      -2.856693613295e-16 
  218       7.751732694332e-10       1.094386580494e-13       1.347289714732e-12       0.000000000000e+00       1.020306096991e-12       2.996072067583e-13      -2.428271237197e-16 
  219       7.753464354931e-10       1.121234423070e-13       1.560915846416e-12       0.000000000000e+00       1.006174876915e-12       2.961587919784e-13      -2.003146161366e-16 
  220       7.754351193799e-10       1.150120111212e-13       1.776188704980e-12       0.000000000000e+00       9.922971623666e-13       2.927450901877e-13      -1.581066155288e-16 
  221       7.754392204700e-10       1.181097171037e-13       1.993013195233e-12       0.000000000000e+00       9.786612472575e-13       2.893618568297e-13      -1.161763286494e-16 
  222       7.753586585379e-10       1.214219742849e-13       2.211291416725e-12       0.000000000000e+00       9.652546338901e-13       2.860046214165e-13      -7.449537104739e-17 
  223       7.751933739591e-10       1.249542583369e-13       2.430922637950e-12       0.000000000000e+00       9.520640222661e-13       2.826686846085e-13      -3.303374605969e-17 
  224       7.749433496624e-10       1.287117384133e-13       2.651808555381e-12       0.000000000000e+00       9.390778809922e-13       2.793501462514e-13       8.232844779530e-18 
  225       7.746086781370e-10       1.326981459089e-13       2.873869499636e-12       0.000000000000e+00       9.262943657808e-13       2.760490689706e-13       4.930050482101e-17 
  226       7.741894991263e-10       1.369168333903e-13       3.097029221480e-12       0.000000000000e+00       9.137138894288e-13       2.727665123505e-13       9.015823327981e-17 
  227       7.736859785179e-10       1.413711357925e-13       3.321209687527e-12       0.000000000000e+00       9.013365814658e-13       2.695035197977e-13       1.307951301602e-16 
  228       7.730983085979e-10       1.460643697642e-13       3.546331067031e-12       0.000000000000e+00       8.891622836080e-13       2.662611180754e-13       1.712003998085e-16 
  229       7.724267083053e-10       1.509998330144e-13       3.772311718674e-12       0.000000000000e+00       8.771905452118e-13       2.630403168376e-13       2.113633544650e-16 
  230       7.716714234862e-10       1.561808036586e-13       3.999068177357e-12       0.000000000000e+00       8.654206187276e-13       2.598421081630e-13       2.512734178174e-16 
  231       7.708327271485e-10       1.616105395649e-13       4.226515140990e-12       0.000000000000e+00       8.538514551537e-13       2.566674660897e-13       2.909201285525e-16 
  232       7.699109197156e-10       1.672922777003e-13       4.454565457279e-12       0.000000000000e+00       8.424816994901e-13       2.535173461487e-13       3.302931439093e-16 
  233       7.689063292813e-10       1.732292334770e-13       4.683130110518e-12       0.000000000000e+00       8.313096861921e-13       2.503926848989e-13       3.693822432312e-16 
  234       7.678193118639e-10       1.794246000984e-13       4.912118208376e-12       0.000000000000e+00       8.203334346242e-13       2.472943994605e-13       4.081773315191e-16 
  235       7.666502516603e-10       1.858815479053e-13       5.141436968688e-12       0.000000000000e+00       8.095506445140e-13       2.442233870499e-13       4.466684429831e-16 
  236       7.653995613007e-10       1.926032237225e-13       5.370991706245e-12       0.000000000000e+00       7.989586914057e-13       2.411805245134e-13       4.848457445959e-16 
  237       7.640676821029e-10       1.995927502045e-13       5.600685819581e-12       0.000000000000e+00       7.885546221143e-13       2.381666678616e-13       5.226995396448e-16 
  238       7.626550843264e-10       2.068532251820e-13       5.830420777767e-12       0.000000000000e+00       7.783351501788e-13       2.351826518036e-13       5.602202712843e-16 
  239       7.611622674268e-10       2.143877210082e-13       6.060096107194e-12       0.000000000000e+00       7.682966513168e-13       2.322292892809e-13       5.973985260891e-16 
  240       7.595897603101e-10       2.221992839047e-13       6.289609378367e-12       0.000000000000e+00       7.584351588773e-13       2.293073710021e-13       6.342250376060e-16 
  241       7.579381215872e-10       2.302909333079e-13       6.518856192695e-12       0.000000000000e+00       7.487463592955e-13       2.264176649768e-13       6.706906899069e-16 
  242       7.562079398281e-10       2.386656612153e-13       6.747730169277e-12       0.000000000000e+00       7.392255875456e-13       2.235609160496e-13       7.067865211413e-16 
  243       7.543998338163e-10       2.473264315316e-13       6.976122931693e-12       0.000000000000e+00       7.298678225954e-13       2.207378454349e-13       7.425037270885e-16 
  244       7.525144528029e-10       2.562761794147e-13       7.203924094796e-12       0.000000000000e+00       7.206676828598e-13       2.179491502504e-13       7.778336647108e-16 
  245       7.505524767612e-10       2.655178106224e-13       7.431021251496e-12       0.000000000000e+00       7.116194216542e-13       2.151955030516e-13       8.127678557054e-16 
  246       7.485146166409e-10       2.750542008583e-13       7.657299959554e-12       0.000000000000e+00       7.027169226490e-13       2.124775513662e-13       8.472979900572e-16 
  247       7.464016146224e-10       2.848881951178e-13       7.882643728371e-12       0.000000000000e+00       6.939536953229e-13       2.097959172279e-13       8.814159295915e-16 
  248       7.442142443713e-10       2.950226070350e-13       8.106934005774e-12       0.000000000000e+00       6.853228704166e-13       2.071511967108e-13       9.151137115263e-16 
  249       7.419533112925e-10       3.054602182280e-13       8.330050164811e-12       0.000000000000e+00       6.768171953871e-13       2.045439594636e-13       9.483835520250e-16 
