# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2154       2.273407561975e-11       6.517904200886e-13      -3.878764873411e-14       0.000000000000e+00       1.961687902229e-16       6.119540105904e-17       4.638434997598e-18 
 2155       2.261499262796e-11       6.557735920844e-13      -3.196813639391e-14       0.000000000000e+00       1.957333140619e-16       6.073043215924e-17       4.704265650441e-18 
 2156       2.249605096818e-11       6.597916008397e-13      -2.554807800009e-14       0.000000000000e+00       1.952989091342e-16       6.026628592056e-17       4.770159150232e-18 
 2157       2.237727534031e-11       6.638421424380e-13      -1.952605470655e-14       0.000000000000e+00       1.948655726841e-16       5.980301114378e-17       4.836102970682e-18 
 2158       2.225869053354e-11       6.679229041827e-13      -1.390063924711e-14       0.000000000000e+00       1.944333019322e-16       5.934065679953e-17       4.902084539165e-18 
 2159       2.214032142638e-11       6.720315645869e-13      -8.670395924590e-15       0.000000000000e+00       1.940020940752e-16       5.887927202846e-17       4.968091236659e-18 
 2160       2.202219298682e-11       6.761657933632e-13      -3.833880599745e-15       0.000000000000e+00       1.935719462860e-16       5.841890614140e-17       5.034110397695e-18 
 2161       2.190433027237e-11       6.803232514133e-13       6.103593196625e-16       0.000000000000e+00       1.931428557138e-16       5.795960861965e-17       5.100129310306e-18 
 2162       2.178675843023e-11       6.845015908180e-13       4.663784889877e-15       0.000000000000e+00       1.927148194835e-16       5.750142911505e-17       5.166135215969e-18 
 2163       2.166950269733e-11       6.886984548266e-13       8.327865642130e-15       0.000000000000e+00       1.922878346964e-16       5.704441745027e-17       5.232115309554e-18 
 2164       2.155258840047e-11       6.929114778471e-13       1.160407959363e-14       0.000000000000e+00       1.918618984297e-16       5.658862361893e-17       5.298056739270e-18 
 2165       2.143604095644e-11       6.971382854353e-13       1.449391325853e-14       0.000000000000e+00       1.914370077366e-16       5.613409778585e-17       5.363946606611e-18 
 2166       2.131988587204e-11       7.013764942852e-13       1.699886165895e-14       0.000000000000e+00       1.910131596463e-16       5.568089028720e-17       5.429771966303e-18 
 2167       2.120414874429e-11       7.056237122185e-13       1.912042833593e-14       0.000000000000e+00       1.905903511637e-16       5.522905163071e-17       5.495519826252e-18 
 2168       2.108885526045e-11       7.098775381739e-13       2.086012536044e-14       0.000000000000e+00       1.901685792699e-16       5.477863249585e-17       5.561177147487e-18 
 2169       2.097403119816e-11       7.141355621978e-13       2.221947334435e-14       0.000000000000e+00       1.897478409216e-16       5.432968373405e-17       5.626730844109e-18 
 2170       2.085970242553e-11       7.183953654331e-13       2.320000145141e-14       0.000000000000e+00       1.893281330514e-16       5.388225636883e-17       5.692167783237e-18 
 2171       2.074589490126e-11       7.226545201094e-13       2.380324740828e-14       0.000000000000e+00       1.889094525679e-16       5.343640159608e-17       5.757474784954e-18 
 2172       2.063263467470e-11       7.269105895328e-13       2.403075751546e-14       0.000000000000e+00       1.884917963550e-16       5.299217078417e-17       5.822638622254e-18 
 2173       2.051994788602e-11       7.311611280754e-13       2.388408665831e-14       0.000000000000e+00       1.880751612728e-16       5.254961547418e-17       5.887646020988e-18 
 2174       2.040786076624e-11       7.354036811653e-13       2.336479831804e-14       0.000000000000e+00       1.876595441567e-16       5.210878738009e-17       5.952483659811e-18 
 2175       2.029639963737e-11       7.396357852761e-13       2.247446458266e-14       0.000000000000e+00       1.872449418179e-16       5.166973838898e-17       6.017138170129e-18 
 2176       2.018559091252e-11       7.438549679169e-13       2.121466615802e-14       0.000000000000e+00       1.868313510434e-16       5.123252056119e-17       6.081596136042e-18 
 2177       2.007546109599e-11       7.480587476216e-13       1.958699237874e-14       0.000000000000e+00       1.864187685953e-16       5.079718613054e-17       6.145844094297e-18 
 2178       1.996603678335e-11       7.522446339392e-13       1.759304121927e-14       0.000000000000e+00       1.860071912118e-16       5.036378750450e-17       6.209868534227e-18 
 2179       1.985734466159e-11       7.564101274232e-13       1.523441930478e-14       0.000000000000e+00       1.855966156063e-16       4.993237726442e-17       6.273655897703e-18 
 2180       1.974941150918e-11       7.605527196216e-13       1.251274192222e-14       0.000000000000e+00       1.851870384677e-16       4.950300816566e-17       6.337192579079e-18 
 2181       1.964226419620e-11       7.646698930662e-13       9.429633031304e-15       0.000000000000e+00       1.847784564603e-16       4.907573313785e-17       6.400464925137e-18 
 2182       1.953592691765e-11       7.687592989665e-13       5.987361244463e-15       0.000000000000e+00       1.843708664257e-16       4.865059222162e-17       6.463453536352e-18 
 2183       1.943041287304e-11       7.728192916137e-13       2.190752408307e-15       0.000000000000e+00       1.839642659885e-16       4.822757328284e-17       6.526116129000e-18 
 2184       1.932573253116e-11       7.768483975413e-13      -1.954710124322e-15       0.000000000000e+00       1.835586529544e-16       4.780665103524e-17       6.588404557966e-18 
 2185       1.922189639189e-11       7.808451381416e-13      -6.443520271305e-15       0.000000000000e+00       1.831540251091e-16       4.738780007969e-17       6.650270504785e-18 
 2186       1.911891498616e-11       7.848080296591e-13      -1.127014919424e-14       0.000000000000e+00       1.827503802177e-16       4.697099490411e-17       6.711665477452e-18 
 2187       1.901679887602e-11       7.887355831858e-13      -1.642904527145e-14       0.000000000000e+00       1.823477160252e-16       4.655620988331e-17       6.772540810218e-18 
 2188       1.891555865466e-11       7.926263046543e-13      -2.191463407093e-14       0.000000000000e+00       1.819460302561e-16       4.614341927886e-17       6.832847663398e-18 
 2189       1.881520494646e-11       7.964786948329e-13      -2.772131832340e-14       0.000000000000e+00       1.815453206147e-16       4.573259723895e-17       6.892537023171e-18 
 2190       1.871574840698e-11       8.002912493194e-13      -3.384347789524e-14       0.000000000000e+00       1.811455847849e-16       4.532371779825e-17       6.951559701386e-18 
 2191       1.861719972305e-11       8.040624585353e-13      -4.027546976152e-14       0.000000000000e+00       1.807468204300e-16       4.491675487777e-17       7.009866335361e-18 
 2192       1.851956961276e-11       8.077908077202e-13      -4.701162797897e-14       0.000000000000e+00       1.803490251930e-16       4.451168228475e-17       7.067407387687e-18 
 2193       1.842286882551e-11       8.114747769260e-13      -5.404626365899e-14       0.000000000000e+00       1.799521966964e-16       4.410847371247e-17       7.124133146034e-18 
 2194       1.832710814203e-11       8.151128410110e-13      -6.137366494062e-14       0.000000000000e+00       1.795563325422e-16       4.370710274017e-17       7.179993722950e-18 
 2195       1.823229837443e-11       8.187034696342e-13      -6.898809696356e-14       0.000000000000e+00       1.791614303119e-16       4.330754283285e-17       7.234939055666e-18 
 2196       1.813845036623e-11       8.222451272493e-13      -7.688380184113e-14       0.000000000000e+00       1.787674875662e-16       4.290976734121e-17       7.288918905898e-18 
 2197       1.804557499237e-11       8.257362730996e-13      -8.505499863328e-14       0.000000000000e+00       1.783745018456e-16       4.251374950143e-17       7.341882859651e-18 
 2198       1.795368315927e-11       8.291753612113e-13      -9.349588331959e-14       0.000000000000e+00       1.779824706696e-16       4.211946243509e-17       7.393780327021e-18 
 2199       1.786278580485e-11       8.325608403883e-13      -1.022006287722e-13       0.000000000000e+00       1.775913915372e-16       4.172687914902e-17       7.444560541998e-18 
 2200       1.777289389856e-11       8.358911542063e-13      -1.111633847290e-13       0.000000000000e+00       1.772012619268e-16       4.133597253514e-17       7.494172562269e-18 
 2201       1.768401844142e-11       8.391647410071e-13      -1.203782777663e-13       0.000000000000e+00       1.768120792961e-16       4.094671537035e-17       7.542565269021e-18 
 2202       1.759617046604e-11       8.423800338927e-13      -1.298394112720e-13       0.000000000000e+00       1.764238410818e-16       4.055908031637e-17       7.589687366744e-18 
 2203       1.750936103668e-11       8.455354607193e-13      -1.395408654187e-13       0.000000000000e+00       1.760365447001e-16       4.017303991964e-17       7.635487383034e-18 
 2204       1.742360124924e-11       8.486294440921e-13      -1.494766971366e-13       0.000000000000e+00       1.756501875463e-16       3.978856661112e-17       7.679913668396e-18 
 2205       1.733890223133e-11       8.516604013591e-13      -1.596409400862e-13       0.000000000000e+00       1.752647669949e-16       3.940563270621e-17       7.722914396044e-18 
 2206       1.725527514230e-11       8.546267446053e-13      -1.700276046319e-13       0.000000000000e+00       1.748802803995e-16       3.902421040459e-17       7.764437561711e-18 
 2207       1.717273117323e-11       8.575268806470e-13      -1.806306778144e-13       0.000000000000e+00       1.744967250930e-16       3.864427179007e-17       7.804430983444e-18 
 2208       1.709128154703e-11       8.603592110264e-13      -1.914441233239e-13       0.000000000000e+00       1.741140983870e-16       3.826578883048e-17       7.842842301411e-18 
 2209       1.701093751842e-11       8.631221320050e-13      -2.024618814734e-13       0.000000000000e+00       1.737323975726e-16       3.788873337751e-17       7.879618977704e-18 
 2210       1.693171037396e-11       8.658140345586e-13      -2.136778691711e-13       0.000000000000e+00       1.733516199196e-16       3.751307716657e-17       7.914708296141e-18 
 2211       1.685361143214e-11       8.684333043711e-13      -2.250859798940e-13       0.000000000000e+00       1.729717626770e-16       3.713879181670e-17       7.948057362068e-18 
 2212       1.677665204333e-11       8.709783218290e-13      -2.366800836604e-13       0.000000000000e+00       1.725928230728e-16       3.676584883034e-17       7.979613102165e-18 
 2213       1.670084358991e-11       8.734474620152e-13      -2.484540270032e-13       0.000000000000e+00       1.722147983136e-16       3.639421959329e-17       8.009322264246e-18 
 2214       1.662619748620e-11       8.758390947037e-13      -2.604016329428e-13       0.000000000000e+00       1.718376855854e-16       3.602387537452e-17       8.037131417061e-18 
 2215       1.655272517856e-11       8.781515843534e-13      -2.725167009599e-13       0.000000000000e+00       1.714614820528e-16       3.565478732602e-17       8.062986950104e-18 
 2216       1.648043814541e-11       8.803832901028e-13      -2.847930069688e-13       0.000000000000e+00       1.710861848592e-16       3.528692648272e-17       8.086835073410e-18 
 2217       1.640934789726e-11       8.825325657636e-13      -2.972243032904e-13       0.000000000000e+00       1.707117911270e-16       3.492026376228e-17       8.108621817361e-18 
 2218       1.633946597671e-11       8.845977598154e-13      -3.098043186248e-13       0.000000000000e+00       1.703382979574e-16       3.455476996502e-17       8.128293032491e-18 
 2219       1.627080395855e-11       8.865772154000e-13      -3.225267580247e-13       0.000000000000e+00       1.699657024303e-16       3.419041577373e-17       8.145794389282e-18 
 2220       1.620337344973e-11       8.884692703150e-13      -3.353853028683e-13       0.000000000000e+00       1.695940016043e-16       3.382717175357e-17       8.161071377974e-18 
 2221       1.613718320474e-11       8.902725189980e-13      -3.483736747732e-13       0.000000000000e+00       1.692231926910e-16       3.346504255285e-17       8.174084247700e-18 
 2222       1.607223045079e-11       8.919866003754e-13      -3.614858278545e-13       0.000000000000e+00       1.688532735794e-16       3.310416975219e-17       8.184852931908e-18 
 2223       1.600850950550e-11       8.936114151948e-13      -3.747157576802e-13       0.000000000000e+00       1.684842423145e-16       3.274472969302e-17       8.193412418671e-18 
 2224       1.594601465638e-11       8.951468645080e-13      -3.880574374199e-13       0.000000000000e+00       1.681160969241e-16       3.238689933889e-17       8.199797838402e-18 
 2225       1.588474016076e-11       8.965928496713e-13      -4.015048178191e-13       0.000000000000e+00       1.677488354181e-16       3.203085627615e-17       8.204044464027e-18 
 2226       1.582468024576e-11       8.979492723464e-13      -4.150518271739e-13       0.000000000000e+00       1.673824557889e-16       3.167677871467e-17       8.206187711143e-18 
 2227       1.576582910829e-11       8.992160345008e-13      -4.286923713057e-13       0.000000000000e+00       1.670169560112e-16       3.132484548849e-17       8.206263138190e-18 
 2228       1.570818091495e-11       9.003930384085e-13      -4.424203335352e-13       0.000000000000e+00       1.666523340419e-16       3.097523605656e-17       8.204306446616e-18 
 2229       1.565172980204e-11       9.014801866504e-13      -4.562295746576e-13       0.000000000000e+00       1.662885878202e-16       3.062813050342e-17       8.200353481041e-18 
 2230       1.559646987551e-11       9.024773821154e-13      -4.701139329168e-13       0.000000000000e+00       1.659257152678e-16       3.028370953987e-17       8.194440229425e-18 
 2231       1.554239521090e-11       9.033845280001e-13      -4.840672239798e-13       0.000000000000e+00       1.655637142882e-16       2.994215450370e-17       8.186602823235e-18 
 2232       1.548949985335e-11       9.042015278104e-13      -4.980832409118e-13       0.000000000000e+00       1.652025827675e-16       2.960364736034e-17       8.176877537610e-18 
 2233       1.543777781750e-11       9.049282853612e-13      -5.121557541500e-13       0.000000000000e+00       1.648423185738e-16       2.926837070362e-17       8.165300791526e-18 
 2234       1.538722308753e-11       9.055647047778e-13      -5.262785114788e-13       0.000000000000e+00       1.644829195573e-16       2.893650775639e-17       8.151909147963e-18 
 2235       1.533782961703e-11       9.061106904957e-13      -5.404452380041e-13       0.000000000000e+00       1.641243835505e-16       2.860824237127e-17       8.136739314074e-18 
 2236       1.528959132905e-11       9.065661472618e-13      -5.546496361276e-13       0.000000000000e+00       1.637667083678e-16       2.828375903130e-17       8.119828141347e-18 
 2237       1.524250211600e-11       9.069309801349e-13      -5.688853855218e-13       0.000000000000e+00       1.634098918057e-16       2.796324285070e-17       8.101212625773e-18 
 2238       1.519655583965e-11       9.072050944857e-13      -5.831461431043e-13       0.000000000000e+00       1.630539316431e-16       2.764687957546e-17       8.080929908013e-18 
 2239       1.515174633106e-11       9.073883959984e-13      -5.974255430122e-13       0.000000000000e+00       1.626988256404e-16       2.733485558414e-17       8.059017273561e-18 
 2240       1.510806739059e-11       9.074807906704e-13      -6.117171965769e-13       0.000000000000e+00       1.623445715404e-16       2.702735788851e-17       8.035512152916e-18 
 2241       1.506551278780e-11       9.074821848134e-13      -6.260146922988e-13       0.000000000000e+00       1.619911670678e-16       2.672457413425e-17       8.010452121742e-18 
 2242       1.502407626146e-11       9.073924850536e-13      -6.403115958212e-13       0.000000000000e+00       1.616386099291e-16       2.642669260162e-17       7.983874901037e-18 
 2243       1.498375151951e-11       9.072115983329e-13      -6.546014499055e-13       0.000000000000e+00       1.612868978129e-16       2.613390220624e-17       7.955818357299e-18 
 2244       1.494453223900e-11       9.069394319087e-13      -6.688777744056e-13       0.000000000000e+00       1.609360283897e-16       2.584639249966e-17       7.926320502694e-18 
 2245       1.490641206604e-11       9.065758933551e-13      -6.831340662420e-13       0.000000000000e+00       1.605859993117e-16       2.556435367015e-17       7.895419495218e-18 
 2246       1.486938461582e-11       9.061208905635e-13      -6.973637993771e-13       0.000000000000e+00       1.602368082132e-16       2.528797654338e-17       7.863153638867e-18 
 2247       1.483344347253e-11       9.055743317425e-13      -7.115604247891e-13       0.000000000000e+00       1.598884527103e-16       2.501745258306e-17       7.829561383800e-18 
 2248       1.479858218930e-11       9.049361254195e-13      -7.257173704469e-13       0.000000000000e+00       1.595409304006e-16       2.475297389170e-17       7.794681326509e-18 
 2249       1.476479428823e-11       9.042061804403e-13      -7.398280412843e-13       0.000000000000e+00       1.591942388639e-16       2.449473321124e-17       7.758552209981e-18 
 2250       1.473207326030e-11       9.033844059704e-13      -7.538858191751e-13       0.000000000000e+00       1.588483756616e-16       2.424292392383e-17       7.721212923867e-18 
 2251       1.470041256533e-11       9.024707114955e-13      -7.678840629072e-13       0.000000000000e+00       1.585033383367e-16       2.399774005242e-17       7.682702504647e-18 
 2252       1.466980563199e-11       9.014650068215e-13      -7.818161081572e-13       0.000000000000e+00       1.581591244141e-16       2.375937626153e-17       7.643060135798e-18 
 2253       1.464024585771e-11       9.003672020760e-13      -7.956752674651e-13       0.000000000000e+00       1.578157314004e-16       2.352802785793e-17       7.602325147957e-18 
 2254       1.461172660866e-11       8.991772077081e-13      -8.094548302088e-13       0.000000000000e+00       1.574731567836e-16       2.330389079132e-17       7.560537019089e-18 
 2255       1.458424121973e-11       8.978949344895e-13      -8.231480625786e-13       0.000000000000e+00       1.571313980336e-16       2.308716165500e-17       7.517735374654e-18 
 2256       1.455778299448e-11       8.965202935148e-13      -8.367482075516e-13       0.000000000000e+00       1.567904526018e-16       2.287803768664e-17       7.473959987771e-18 
 2257       1.453234520509e-11       8.950531962023e-13      -8.502484848667e-13       0.000000000000e+00       1.564503179212e-16       2.267671676888e-17       7.429250779387e-18 
 2258       1.450792109233e-11       8.934935542942e-13      -8.636420909986e-13       0.000000000000e+00       1.561109914065e-16       2.248339743011e-17       7.383647818440e-18 
 2259       1.448450386555e-11       8.918412798580e-13      -8.769221991328e-13       0.000000000000e+00       1.557724704537e-16       2.229827884510e-17       7.337191322027e-18 
 2260       1.446208523569e-11       8.900964817669e-13      -8.900825524628e-13       0.000000000000e+00       1.554347525919e-16       2.212148468643e-17       7.289923233085e-18 
 2261       1.444065100425e-11       8.882600565347e-13      -9.031192483351e-13       0.000000000000e+00       1.550978359386e-16       2.195283413824e-17       7.241891964266e-18 
 2262       1.442018544569e-11       8.863331013100e-13      -9.160289656111e-13       0.000000000000e+00       1.547617187473e-16       2.179206940047e-17       7.193147685122e-18 
 2263       1.440067277166e-11       8.843167177479e-13      -9.288083723819e-13       0.000000000000e+00       1.544263992559e-16       2.163893170243e-17       7.143740747585e-18 
 2264       1.438209713097e-11       8.822120120155e-13      -9.414541259573e-13       0.000000000000e+00       1.540918756872e-16       2.149316130170e-17       7.093721686172e-18 
 2265       1.436444260946e-11       8.800200947970e-13      -9.539628728536e-13       0.000000000000e+00       1.537581462484e-16       2.135449748298e-17       7.043141218184e-18 
 2266       1.434769322997e-11       8.777420812985e-13      -9.663312487824e-13       0.000000000000e+00       1.534252091315e-16       2.122267855707e-17       6.992050243913e-18 
 2267       1.433183295224e-11       8.753790912541e-13      -9.785558786393e-13       0.000000000000e+00       1.530930625131e-16       2.109744185971e-17       6.940499846844e-18 
 2268       1.431684567287e-11       8.729322489301e-13      -9.906333764919e-13       0.000000000000e+00       1.527617045540e-16       2.097852375053e-17       6.888541293858e-18 
 2269       1.430271522522e-11       8.704026831310e-13      -1.002560345569e-12       0.000000000000e+00       1.524311333999e-16       2.086565961194e-17       6.836226035435e-18 
 2270       1.428942537934e-11       8.677915272042e-13      -1.014333378247e-12       0.000000000000e+00       1.521013471809e-16       2.075858384804e-17       6.783605705858e-18 
 2271       1.427695984192e-11       8.650999190456e-13      -1.025949056043e-12       0.000000000000e+00       1.517723440116e-16       2.065702988351e-17       6.730732123415e-18 
 2272       1.426530225619e-11       8.623290011043e-13      -1.037403949597e-12       0.000000000000e+00       1.514441219911e-16       2.056073016255e-17       6.677657290603e-18 
 2273       1.425443620186e-11       8.594799203884e-13      -1.048694618666e-12       0.000000000000e+00       1.511166792028e-16       2.046941614774e-17       6.624433394332e-18 
 2274       1.424434519506e-11       8.565538284696e-13      -1.059817612109e-12       0.000000000000e+00       1.507900137147e-16       2.038281831898e-17       6.571112806128e-18 
 2275       1.423501268826e-11       8.535518814891e-13      -1.070769467877e-12       0.000000000000e+00       1.504641235792e-16       2.030066617239e-17       6.517748082334e-18 
 2276       1.422642207017e-11       8.504752401621e-13      -1.081546713001e-12       0.000000000000e+00       1.501390068330e-16       2.022268821921e-17       6.464391964315e-18 
 2277       1.421855666572e-11       8.473250697834e-13      -1.092145863580e-12       0.000000000000e+00       1.498146614972e-16       2.014861198470e-17       6.411097378663e-18 
 2278       1.421139973595e-11       8.441025402326e-13      -1.102563424771e-12       0.000000000000e+00       1.494910855773e-16       2.007816400705e-17       6.357917437395e-18 
 2279       1.420493447794e-11       8.408088259792e-13      -1.112795890776e-12       0.000000000000e+00       1.491682770630e-16       2.001106983630e-17       6.304905438164e-18 
 2280       1.419914402476e-11       8.374451060878e-13      -1.122839744831e-12       0.000000000000e+00       1.488462339286e-16       1.994705403322e-17       6.252114864453e-18 
 2281       1.419401144537e-11       8.340125642234e-13      -1.132691459195e-12       0.000000000000e+00       1.485249541322e-16       1.988584016825e-17       6.199599385785e-18 
 2282       1.418951974458e-11       8.305123886565e-13      -1.142347495138e-12       0.000000000000e+00       1.482044356166e-16       1.982715082037e-17       6.147412857927e-18 
 2283       1.418565186295e-11       8.269457722685e-13      -1.151804302928e-12       0.000000000000e+00       1.478846763086e-16       1.977070757601e-17       6.095609323085e-18 
 2284       1.418239067673e-11       8.233139125565e-13      -1.161058321823e-12       0.000000000000e+00       1.475656741194e-16       1.971623102799e-17       6.044243010117e-18 
 2285       1.417971899778e-11       8.196180116390e-13      -1.170105980055e-12       0.000000000000e+00       1.472474269442e-16       1.966344077439e-17       5.993368334729e-18 
 2286       1.417761957352e-11       8.158592762608e-13      -1.178943694823e-12       0.000000000000e+00       1.469299326625e-16       1.961205541747e-17       5.943039899683e-18 
 2287       1.417607508681e-11       8.120389177983e-13      -1.187567872279e-12       0.000000000000e+00       1.466131891379e-16       1.956179256258e-17       5.893312494997e-18 
 2288       1.417506815596e-11       8.081581522645e-13      -1.195974907516e-12       0.000000000000e+00       1.462971942182e-16       1.951236881705e-17       5.844241098150e-18 
 2289       1.417458133455e-11       8.042182003146e-13      -1.204161184559e-12       0.000000000000e+00       1.459819457353e-16       1.946349978910e-17       5.795880874286e-18 
 2290       1.417459711146e-11       8.002202872511e-13      -1.212123076349e-12       0.000000000000e+00       1.456674415051e-16       1.941490008677e-17       5.748287176413e-18 
 2291       1.417509791074e-11       7.961656430285e-13      -1.219856944736e-12       0.000000000000e+00       1.453536793278e-16       1.936628331679e-17       5.701515545611e-18 
 2292       1.417606609154e-11       7.920555022593e-13      -1.227359140467e-12       0.000000000000e+00       1.450406569873e-16       1.931736208352e-17       5.655621711234e-18 
 2293       1.417748394806e-11       7.878911042186e-13      -1.234626003171e-12       0.000000000000e+00       1.447283722519e-16       1.926784798781e-17       5.610661591111e-18 
 2294       1.417933370948e-11       7.836736928495e-13      -1.241653861350e-12       0.000000000000e+00       1.444168228737e-16       1.921745162596e-17       5.566691291753e-18 
 2295       1.418159753985e-11       7.794045167685e-13      -1.248439032370e-12       0.000000000000e+00       1.441060065887e-16       1.916588258858e-17       5.523767108550e-18 
 2296       1.418425753805e-11       7.750848292703e-13      -1.254977822443e-12       0.000000000000e+00       1.437959211172e-16       1.911284945954e-17       5.481945525983e-18 
 2297       1.418729573773e-11       7.707158883334e-13      -1.261266526621e-12       0.000000000000e+00       1.434865641631e-16       1.905805981482e-17       5.441283217820e-18 
 2298       1.419069410719e-11       7.662989566252e-13      -1.267301428782e-12       0.000000000000e+00       1.431779334145e-16       1.900122022148e-17       5.401837047321e-18 
 2299       1.419443498563e-11       7.618353401182e-13      -1.273079524041e-12       0.000000000000e+00       1.428700266750e-16       1.894210813266e-17       5.363645062308e-18 
 2300       1.419850239482e-11       7.573265041984e-13      -1.278600691022e-12       0.000000000000e+00       1.425628422608e-16       1.888078807540e-17       5.326669347692e-18 
 2301       1.420288073562e-11       7.527739583070e-13      -1.283865533395e-12       0.000000000000e+00       1.422563786063e-16       1.881739683743e-17       5.290852809424e-18 
 2302       1.420755435241e-11       7.481792174021e-13      -1.288874658719e-12       0.000000000000e+00       1.419506341324e-16       1.875207169648e-17       5.256138146353e-18 
 2303       1.421250753301e-11       7.435438019651e-13      -1.293628678443e-12       0.000000000000e+00       1.416456072466e-16       1.868495042089e-17       5.222467850001e-18 
 2304       1.421772450864e-11       7.388692380064e-13      -1.298128207911e-12       0.000000000000e+00       1.413412963432e-16       1.861617127014e-17       5.189784204335e-18 
 2305       1.422318945384e-11       7.341570570719e-13      -1.302373866370e-12       0.000000000000e+00       1.410376998027e-16       1.854587299534e-17       5.158029285536e-18 
 2306       1.422888648640e-11       7.294087962486e-13      -1.306366276974e-12       0.000000000000e+00       1.407348159924e-16       1.847419483981e-17       5.127144961775e-18 
 2307       1.423479966735e-11       7.246259981712e-13      -1.310106066787e-12       0.000000000000e+00       1.404326432660e-16       1.840127653960e-17       5.097072892983e-18 
 2308       1.424091300081e-11       7.198102110278e-13      -1.313593866787e-12       0.000000000000e+00       1.401311799636e-16       1.832725832405e-17       5.067754530621e-18 
 2309       1.424721043403e-11       7.149629885661e-13      -1.316830311877e-12       0.000000000000e+00       1.398304244119e-16       1.825228091628e-17       5.039131117454e-18 
 2310       1.425367585724e-11       7.100858900995e-13      -1.319816040882e-12       0.000000000000e+00       1.395303749240e-16       1.817648553378e-17       5.011143687325e-18 
 2311       1.426029310363e-11       7.051804805132e-13      -1.322551696559e-12       0.000000000000e+00       1.392310297995e-16       1.810001388891e-17       4.983733064921e-18 
 2312       1.426704594929e-11       7.002483302704e-13      -1.325037925600e-12       0.000000000000e+00       1.389323873243e-16       1.802300818946e-17       4.956839865551e-18 
 2313       1.427391811313e-11       6.952910154179e-13      -1.327275378639e-12       0.000000000000e+00       1.386344457709e-16       1.794561113917e-17       4.930404494914e-18 
 2314       1.428089325684e-11       6.903101175927e-13      -1.329264710252e-12       0.000000000000e+00       1.383372033979e-16       1.786796593829e-17       4.904367148873e-18 
 2315       1.428795498480e-11       6.853072240281e-13      -1.331006578968e-12       0.000000000000e+00       1.380406584505e-16       1.779021628409e-17       4.878667813226e-18 
 2316       1.429508684404e-11       6.802839275591e-13      -1.332501647270e-12       0.000000000000e+00       1.377448091603e-16       1.771250637141e-17       4.853246263479e-18 
 2317       1.430227232418e-11       6.752418266295e-13      -1.333750581600e-12       0.000000000000e+00       1.374496537448e-16       1.763498089322e-17       4.828042064614e-18 
 2318       1.430949485734e-11       6.701825252972e-13      -1.334754052365e-12       0.000000000000e+00       1.371551904084e-16       1.755778504109e-17       4.802994570868e-18 
 2319       1.431673781810e-11       6.651076332403e-13      -1.335512733942e-12       0.000000000000e+00       1.368614173413e-16       1.748106450582e-17       4.778042925497e-18 
 2320       1.432398452344e-11       6.600187657638e-13      -1.336027304682e-12       0.000000000000e+00       1.365683327203e-16       1.740496547791e-17       4.753126060555e-18 
 2321       1.433121823268e-11       6.549175438050e-13      -1.336298446917e-12       0.000000000000e+00       1.362759347082e-16       1.732963464812e-17       4.728182696660e-18 
 2322       1.433842214739e-11       6.498055939401e-13      -1.336326846959e-12       0.000000000000e+00       1.359842214543e-16       1.725521920798e-17       4.703151342770e-18 
 2323       1.434557941137e-11       6.446845483899e-13      -1.336113195114e-12       0.000000000000e+00       1.356931910939e-16       1.718186685040e-17       4.677970295954e-18 
 2324       1.435267311054e-11       6.395560450261e-13      -1.335658185679e-12       0.000000000000e+00       1.354028417486e-16       1.710972577012e-17       4.652577641161e-18 
 2325       1.435968627291e-11       6.344217273772e-13      -1.334962516950e-12       0.000000000000e+00       1.351131715262e-16       1.703894466430e-17       4.626911250998e-18 
 2326       1.436660186854e-11       6.292832446349e-13      -1.334026891228e-12       0.000000000000e+00       1.348241785207e-16       1.696967273305e-17       4.600908785494e-18 
 2327       1.437340280941e-11       6.241422516599e-13      -1.332852014821e-12       0.000000000000e+00       1.345358608121e-16       1.690205967995e-17       4.574507691880e-18 
 2328       1.438007194942e-11       6.190004089878e-13      -1.331438598051e-12       0.000000000000e+00       1.342482164666e-16       1.683625571260e-17       4.547645204354e-18 
 2329       1.438659208430e-11       6.138593828360e-13      -1.329787355258e-12       0.000000000000e+00       1.339612435365e-16       1.677241154316e-17       4.520258343858e-18 
 2330       1.439294595153e-11       6.087208451087e-13      -1.327899004807e-12       0.000000000000e+00       1.336749400604e-16       1.671067838888e-17       4.492283917847e-18 
 2331       1.439911623034e-11       6.035864734037e-13      -1.325774269089e-12       0.000000000000e+00       1.333893040627e-16       1.665120797265e-17       4.463658520062e-18 
 2332       1.440508554157e-11       5.984579510183e-13      -1.323413874527e-12       0.000000000000e+00       1.331043335539e-16       1.659415252352e-17       4.434318530302e-18 
 2333       1.441083644768e-11       5.933369669555e-13      -1.320818551586e-12       0.000000000000e+00       1.328200265307e-16       1.653966477724e-17       4.404200114195e-18 
 2334       1.441635145263e-11       5.882252159296e-13      -1.317989034769e-12       0.000000000000e+00       1.325363809756e-16       1.648789797680e-17       4.373239222970e-18 
 2335       1.442161300185e-11       5.831243983731e-13      -1.314926062629e-12       0.000000000000e+00       1.322533948573e-16       1.643900587300e-17       4.341371593230e-18 
