# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2150       2.325226037908e-11       6.232337049798e-13      -1.162959201711e-13       0.000000000000e+00       1.303224741474e-16       4.250816149156e-17       4.316867249576e-18 
 2151       2.313578734852e-11       6.268422102569e-13      -1.070855322755e-13       0.000000000000e+00       1.300311399109e-16       4.213927932498e-17       4.374738571481e-18 
 2152       2.301928998910e-11       6.305002043497e-13      -9.827113766941e-14       0.000000000000e+00       1.297405272196e-16       4.177377890597e-17       4.431357985559e-18 
 2153       2.290279263229e-11       6.342054381672e-13      -8.985172128076e-14       0.000000000000e+00       1.294506342912e-16       4.141156191304e-17       4.486728525137e-18 
 2154       2.278631969890e-11       6.379556539082e-13      -8.182626109930e-14       0.000000000000e+00       1.291614593278e-16       4.105252962928e-17       4.540853245075e-18 
 2155       2.266989569920e-11       6.417485850509e-13      -7.419372816757e-14       0.000000000000e+00       1.288730005158e-16       4.069658294193e-17       4.593735221791e-18 
 2156       2.255354523299e-11       6.455819563426e-13      -6.695308657158e-14       0.000000000000e+00       1.285852560256e-16       4.034362234187e-17       4.645377553295e-18 
 2157       2.243729298976e-11       6.494534837897e-13      -6.010329343149e-14       0.000000000000e+00       1.282982240119e-16       3.999354792316e-17       4.695783359215e-18 
 2158       2.232116374874e-11       6.533608746473e-13      -5.364329889232e-14       0.000000000000e+00       1.280119026134e-16       3.964625938256e-17       4.744955780825e-18 
 2159       2.220518237901e-11       6.573018274091e-13      -4.757204611468e-14       0.000000000000e+00       1.277262899531e-16       3.930165601909e-17       4.792897981080e-18 
 2160       2.208937383963e-11       6.612740317968e-13      -4.188847126544e-14       0.000000000000e+00       1.274413841381e-16       3.895963673352e-17       4.839613144636e-18 
 2161       2.197376317973e-11       6.652751687503e-13      -3.659150350846e-14       0.000000000000e+00       1.271571832593e-16       3.862010002793e-17       4.885104477889e-18 
 2162       2.185837553860e-11       6.693029104174e-13      -3.168006499529e-14       0.000000000000e+00       1.268736853920e-16       3.828294400521e-17       4.929375208994e-18 
 2163       2.174323614580e-11       6.733549201431e-13      -2.715307085585e-14       0.000000000000e+00       1.265908885954e-16       3.794806636861e-17       4.972428587903e-18 
 2164       2.162837032129e-11       6.774288524599e-13      -2.300942918919e-14       0.000000000000e+00       1.263087909126e-16       3.761536442126e-17       5.014267886388e-18 
 2165       2.151380347549e-11       6.815223530773e-13      -1.924804105414e-14       0.000000000000e+00       1.260273903708e-16       3.728473506571e-17       5.054896398074e-18 
 2166       2.139956110940e-11       6.856330588717e-13      -1.586780046005e-14       0.000000000000e+00       1.257466849812e-16       3.695607480344e-17       5.094317438465e-18 
 2167       2.128566881473e-11       6.897585978758e-13      -1.286759435748e-14       0.000000000000e+00       1.254666727389e-16       3.662927973439e-17       5.132534344973e-18 
 2168       2.117215227394e-11       6.938965892691e-13      -1.024630262890e-14       0.000000000000e+00       1.251873516228e-16       3.630424555652e-17       5.169550476953e-18 
 2169       2.105903726042e-11       6.980446433666e-13      -8.002798079422e-15       0.000000000000e+00       1.249087195960e-16       3.598086756530e-17       5.205369215722e-18 
 2170       2.094634963853e-11       7.022003616097e-13      -6.135946427468e-15       0.000000000000e+00       1.246307746050e-16       3.565904065325e-17       5.239993964596e-18 
 2171       2.083411536374e-11       7.063613365550e-13      -4.644606295509e-15       0.000000000000e+00       1.243535145807e-16       3.533865930949e-17       5.273428148919e-18 
 2172       2.072236048272e-11       7.105251518648e-13      -3.527629200750e-15       0.000000000000e+00       1.240769374373e-16       3.501961761923e-17       5.305675216084e-18 
 2173       2.061111113344e-11       7.146893822962e-13      -2.783859545842e-15       0.000000000000e+00       1.238010410733e-16       3.470180926333e-17       5.336738635574e-18 
 2174       2.050039354528e-11       7.188515936913e-13      -2.412134609586e-15       0.000000000000e+00       1.235258233706e-16       3.438512751783e-17       5.366621898980e-18 
 2175       2.039023403913e-11       7.230093429671e-13      -2.411284537641e-15       0.000000000000e+00       1.232512821951e-16       3.406946525345e-17       5.395328520036e-18 
 2176       2.028065902749e-11       7.271601781046e-13      -2.780132333226e-15       0.000000000000e+00       1.229774153963e-16       3.375471493514e-17       5.422862034649e-18 
 2177       2.017169501457e-11       7.313016381393e-13      -3.517493847825e-15       0.000000000000e+00       1.227042208074e-16       3.344076862162e-17       5.449226000924e-18 
 2178       2.006336859642e-11       7.354312531504e-13      -4.622177771896e-15       0.000000000000e+00       1.224316962455e-16       3.312751796487e-17       5.474423999194e-18 
 2179       1.995570646099e-11       7.395465442508e-13      -6.092985625572e-15       0.000000000000e+00       1.221598395110e-16       3.281485420970e-17       5.498459632053e-18 
 2180       1.984873538827e-11       7.436450235771e-13      -7.928711749370e-15       0.000000000000e+00       1.218886483884e-16       3.250266819326e-17       5.521336524380e-18 
 2181       1.974248225036e-11       7.477241942787e-13      -1.012814329489e-14       0.000000000000e+00       1.216181206455e-16       3.219085034455e-17       5.543058323371e-18 
 2182       1.963697137154e-11       7.517817159457e-13      -1.268939718165e-14       0.000000000000e+00       1.213482541686e-16       3.187931705228e-17       5.563632466551e-18 
 2183       1.953221658871e-11       7.558159021236e-13      -1.560792612425e-14       0.000000000000e+00       1.210790473679e-16       3.156808996257e-17       5.583081513380e-18 
 2184       1.942822913786e-11       7.598252261156e-13      -1.887849920903e-14       0.000000000000e+00       1.208104987745e-16       3.125721721229e-17       5.601431889733e-18 
 2185       1.932502028936e-11       7.638081558425e-13      -2.249586368733e-14       0.000000000000e+00       1.205426069062e-16       3.094674710928e-17       5.618710126936e-18 
 2186       1.922260134797e-11       7.677631538361e-13      -2.645474494945e-14       0.000000000000e+00       1.202753702672e-16       3.063672813255e-17       5.634942861895e-18 
 2187       1.912098365292e-11       7.716886772338e-13      -3.074984649874e-14       0.000000000000e+00       1.200087873482e-16       3.032720893245e-17       5.650156837215e-18 
 2188       1.902017857789e-11       7.755831777719e-13      -3.537584992551e-14       0.000000000000e+00       1.197428566263e-16       3.001823833089e-17       5.664378901331e-18 
 2189       1.892019753110e-11       7.794451017801e-13      -4.032741488109e-14       0.000000000000e+00       1.194775765650e-16       2.970986532152e-17       5.677636008625e-18 
 2190       1.882105195531e-11       7.832728901749e-13      -4.559917905180e-14       0.000000000000e+00       1.192129456143e-16       2.940213906991e-17       5.689955219555e-18 
 2191       1.872275332787e-11       7.870649784538e-13      -5.118575813298e-14       0.000000000000e+00       1.189489622106e-16       2.909510891376e-17       5.701363700775e-18 
 2192       1.862531316077e-11       7.908197966892e-13      -5.708174580296e-14       0.000000000000e+00       1.186856247766e-16       2.878882436311e-17       5.711888725262e-18 
 2193       1.852874300064e-11       7.945357695223e-13      -6.328171369708e-14       0.000000000000e+00       1.184229317214e-16       2.848333510049e-17       5.721557672439e-18 
 2194       1.843305442882e-11       7.982113161572e-13      -6.978021138169e-14       0.000000000000e+00       1.181608814403e-16       2.817869098114e-17       5.730398028299e-18 
 2195       1.833825906139e-11       8.018448503544e-13      -7.657176632817e-14       0.000000000000e+00       1.178994723151e-16       2.787494203320e-17       5.738437385529e-18 
 2196       1.824436854919e-11       8.054347804252e-13      -8.365088388690e-14       0.000000000000e+00       1.176387027137e-16       2.757213845790e-17       5.745703443632e-18 
 2197       1.815139457789e-11       8.089795092253e-13      -9.101204726126e-14       0.000000000000e+00       1.173785709906e-16       2.727033062975e-17       5.752224009056e-18 
 2198       1.805934886798e-11       8.124774341489e-13      -9.864971748166e-14       0.000000000000e+00       1.171190754862e-16       2.696956909675e-17       5.758026995313e-18 
 2199       1.796824317484e-11       8.159269471227e-13      -1.065583333795e-13       0.000000000000e+00       1.168602145273e-16       2.666990458056e-17       5.763140423105e-18 
 2200       1.787808928878e-11       8.193264345995e-13      -1.147323115613e-13       0.000000000000e+00       1.166019864268e-16       2.637138797670e-17       5.767592420448e-18 
 2201       1.778889903505e-11       8.226742775524e-13      -1.231660463825e-13       0.000000000000e+00       1.163443894841e-16       2.607407035475e-17       5.771411222796e-18 
 2202       1.770068427389e-11       8.259688514687e-13      -1.318539099216e-13       0.000000000000e+00       1.160874219844e-16       2.577800295854e-17       5.774625173163e-18 
 2203       1.761345690058e-11       8.292085263438e-13      -1.407902519541e-13       0.000000000000e+00       1.158310821994e-16       2.548323720635e-17       5.777262722253e-18 
 2204       1.752722884546e-11       8.323916666751e-13      -1.499693999265e-13       0.000000000000e+00       1.155753683866e-16       2.518982469107e-17       5.779352428576e-18 
 2205       1.744201207397e-11       8.355166314558e-13      -1.593856589304e-13       0.000000000000e+00       1.153202787898e-16       2.489781718045e-17       5.780922958576e-18 
 2206       1.735781858668e-11       8.385817741693e-13      -1.690333116765e-13       0.000000000000e+00       1.150658116390e-16       2.460726661723e-17       5.782003086757e-18 
 2207       1.727466041933e-11       8.415854427824e-13      -1.789066184684e-13       0.000000000000e+00       1.148119651502e-16       2.431822511939e-17       5.782621695803e-18 
 2208       1.719254964290e-11       8.445259797400e-13      -1.889998171767e-13       0.000000000000e+00       1.145587375253e-16       2.403074498029e-17       5.782807776704e-18 
 2209       1.711149836358e-11       8.474017219583e-13      -1.993071232131e-13       0.000000000000e+00       1.143061269525e-16       2.374487866893e-17       5.782590428880e-18 
 2210       1.703151872286e-11       8.502110008193e-13      -2.098227295045e-13       0.000000000000e+00       1.140541316059e-16       2.346067883005e-17       5.781998860304e-18 
 2211       1.695262289756e-11       8.529521421645e-13      -2.205408064665e-13       0.000000000000e+00       1.138027496455e-16       2.317819828442e-17       5.781062387627e-18 
 2212       1.687482309983e-11       8.556234662888e-13      -2.314555019780e-13       0.000000000000e+00       1.135519792175e-16       2.289749002897e-17       5.779810436303e-18 
 2213       1.679813157724e-11       8.582232879343e-13      -2.425609413549e-13       0.000000000000e+00       1.133018184540e-16       2.261860723699e-17       5.778272540709e-18 
 2214       1.672256061277e-11       8.607499162847e-13      -2.538512273241e-13       0.000000000000e+00       1.130522654730e-16       2.234160325836e-17       5.776478344274e-18 
 2215       1.664812252488e-11       8.632016549586e-13      -2.653204399976e-13       0.000000000000e+00       1.128033183784e-16       2.206653161971e-17       5.774457599600e-18 
 2216       1.657482966752e-11       8.655768020040e-13      -2.769626368463e-13       0.000000000000e+00       1.125549752601e-16       2.179344602460e-17       5.772240168586e-18 
 2217       1.650269443019e-11       8.678736498919e-13      -2.887718526744e-13       0.000000000000e+00       1.123072341938e-16       2.152240035377e-17       5.769856022552e-18 
 2218       1.643172923796e-11       8.700904855101e-13      -3.007420995928e-13       0.000000000000e+00       1.120600932411e-16       2.125344866525e-17       5.767335242366e-18 
 2219       1.636194655150e-11       8.722255901577e-13      -3.128673669939e-13       0.000000000000e+00       1.118135504496e-16       2.098664519465e-17       5.764708018562e-18 
 2220       1.629335886714e-11       8.742772395382e-13      -3.251416215248e-13       0.000000000000e+00       1.115676038525e-16       2.072204435526e-17       5.762004651472e-18 
 2221       1.622597584701e-11       8.762439617148e-13      -3.375588280736e-13       0.000000000000e+00       1.113222515853e-16       2.045969154126e-17       5.759250366091e-18 
 2222       1.615979568863e-11       8.781253128433e-13      -3.501130129300e-13       0.000000000000e+00       1.110774922351e-16       2.019959547051e-17       5.756449719108e-18 
 2223       1.609481369852e-11       8.799211065402e-13      -3.627982009892e-13       0.000000000000e+00       1.108333244937e-16       1.994175565980e-17       5.753602089341e-18 
 2224       1.603102515686e-11       8.816311563861e-13      -3.756083947523e-13       0.000000000000e+00       1.105897470410e-16       1.968617160534e-17       5.750706853664e-18 
 2225       1.596842531747e-11       8.832552759264e-13      -3.885375743005e-13       0.000000000000e+00       1.103467585451e-16       1.943284278275e-17       5.747763386994e-18 
 2226       1.590700940778e-11       8.847932786709e-13      -4.015796972701e-13       0.000000000000e+00       1.101043576625e-16       1.918176864697e-17       5.744771062296e-18 
 2227       1.584677262878e-11       8.862449780948e-13      -4.147286988271e-13       0.000000000000e+00       1.098625430378e-16       1.893294863229e-17       5.741729250578e-18 
 2228       1.578771015502e-11       8.876101876380e-13      -4.279784916408e-13       0.000000000000e+00       1.096213133038e-16       1.868638215227e-17       5.738637320890e-18 
 2229       1.572981713454e-11       8.888887207061e-13      -4.413229658596e-13       0.000000000000e+00       1.093806670817e-16       1.844206859976e-17       5.735494640322e-18 
 2230       1.567308868887e-11       8.900803906702e-13      -4.547559890844e-13       0.000000000000e+00       1.091406029805e-16       1.820000734681e-17       5.732300573999e-18 
 2231       1.561751991295e-11       8.911850108669e-13      -4.682714063438e-13       0.000000000000e+00       1.089011195978e-16       1.796019774470e-17       5.729054485084e-18 
 2232       1.556310587516e-11       8.922023945991e-13      -4.818630400683e-13       0.000000000000e+00       1.086622155189e-16       1.772263912387e-17       5.725755734772e-18 
 2233       1.550984161724e-11       8.931323551356e-13      -4.955246900649e-13       0.000000000000e+00       1.084238893176e-16       1.748733079389e-17       5.722403682289e-18 
 2234       1.545772215426e-11       8.939747057117e-13      -5.092501334917e-13       0.000000000000e+00       1.081861395556e-16       1.725427204345e-17       5.718997684889e-18 
 2235       1.540674247461e-11       8.947292595292e-13      -5.230331248321e-13       0.000000000000e+00       1.079489647828e-16       1.702346214032e-17       5.715537097855e-18 
 2236       1.535689753996e-11       8.953958297567e-13      -5.368673958698e-13       0.000000000000e+00       1.077123635371e-16       1.679490033130e-17       5.712021274494e-18 
 2237       1.530818228519e-11       8.959742295296e-13      -5.507466556630e-13       0.000000000000e+00       1.074763343444e-16       1.656858584223e-17       5.708449566133e-18 
 2238       1.526059161842e-11       8.964642719506e-13      -5.646645905187e-13       0.000000000000e+00       1.072408757188e-16       1.634451787793e-17       5.704821322124e-18 
 2239       1.521412042093e-11       8.968657700897e-13      -5.786148639677e-13       0.000000000000e+00       1.070059861624e-16       1.612269562216e-17       5.701135889835e-18 
 2240       1.516876354714e-11       8.971785369845e-13      -5.925911167390e-13       0.000000000000e+00       1.067716641651e-16       1.590311823764e-17       5.697392614649e-18 
 2241       1.512451582458e-11       8.974023856404e-13      -6.065869667339e-13       0.000000000000e+00       1.065379082052e-16       1.568578486593e-17       5.693590839967e-18 
 2242       1.508137205384e-11       8.975371290305e-13      -6.205960090009e-13       0.000000000000e+00       1.063047167486e-16       1.547069462752e-17       5.689729907200e-18 
 2243       1.503932700858e-11       8.975825800964e-13      -6.346118157104e-13       0.000000000000e+00       1.060720882493e-16       1.525784662167e-17       5.685809155768e-18 
 2244       1.499837543545e-11       8.975385517477e-13      -6.486279361285e-13       0.000000000000e+00       1.058400211494e-16       1.504723992649e-17       5.681827923100e-18 
 2245       1.495851205406e-11       8.974048568629e-13      -6.626378965923e-13       0.000000000000e+00       1.056085138785e-16       1.483887359884e-17       5.677785544632e-18 
 2246       1.491973155699e-11       8.971813082890e-13      -6.766352004839e-13       0.000000000000e+00       1.053775648547e-16       1.463274667431e-17       5.673681353803e-18 
 2247       1.488202860971e-11       8.968677188420e-13      -6.906133282050e-13       0.000000000000e+00       1.051471724835e-16       1.442885816724e-17       5.669514682053e-18 
 2248       1.484539785056e-11       8.964639013071e-13      -7.045657371517e-13       0.000000000000e+00       1.049173351585e-16       1.422720707060e-17       5.665284858821e-18 
 2249       1.480983389074e-11       8.959696684388e-13      -7.184858616887e-13       0.000000000000e+00       1.046880512612e-16       1.402779235605e-17       5.660991211547e-18 
 2250       1.477533131424e-11       8.953848329613e-13      -7.323671131237e-13       0.000000000000e+00       1.044593191608e-16       1.383061297385e-17       5.656633065662e-18 
 2251       1.474188467783e-11       8.947092075684e-13      -7.462028796826e-13       0.000000000000e+00       1.042311372145e-16       1.363566785284e-17       5.652209744593e-18 
 2252       1.470948851103e-11       8.939426049238e-13      -7.599865264830e-13       0.000000000000e+00       1.040035037672e-16       1.344295590044e-17       5.647720569757e-18 
 2253       1.467813731605e-11       8.930848376616e-13      -7.737113955097e-13       0.000000000000e+00       1.037764171516e-16       1.325247600258e-17       5.643164860560e-18 
 2254       1.464782556780e-11       8.921357183859e-13      -7.873708055884e-13       0.000000000000e+00       1.035498756882e-16       1.306422702369e-17       5.638541934397e-18 
 2255       1.461854771380e-11       8.910950596717e-13      -8.009580523609e-13       0.000000000000e+00       1.033238776854e-16       1.287820780666e-17       5.633851106646e-18 
 2256       1.459029817421e-11       8.899626740645e-13      -8.144664082591e-13       0.000000000000e+00       1.030984214390e-16       1.269441717283e-17       5.629091690667e-18 
 2257       1.456307134175e-11       8.887383740808e-13      -8.278891224797e-13       0.000000000000e+00       1.028735052330e-16       1.251285392192e-17       5.624262997804e-18 
 2258       1.453686158167e-11       8.874219722084e-13      -8.412194209587e-13       0.000000000000e+00       1.026491273387e-16       1.233351683205e-17       5.619364337375e-18 
 2259       1.451166323175e-11       8.860132809063e-13      -8.544505063461e-13       0.000000000000e+00       1.024252860154e-16       1.215640465966e-17       5.614395016679e-18 
 2260       1.448746905064e-11       8.845123126390e-13      -8.675761179510e-13       0.000000000000e+00       1.022019796108e-16       1.198151648810e-17       5.609350326116e-18 
 2261       1.446426555205e-11       8.829198813952e-13      -8.805922155943e-13       0.000000000000e+00       1.019792068648e-16       1.180885277587e-17       5.604209466154e-18 
 2262       1.444203764029e-11       8.812370050659e-13      -8.934953066130e-13       0.000000000000e+00       1.017569666077e-16       1.163841431508e-17       5.598947542152e-18 
 2263       1.442077015904e-11       8.794647057694e-13      -9.062818868677e-13       0.000000000000e+00       1.015352576598e-16       1.147020188348e-17       5.593539572035e-18 
 2264       1.440044789128e-11       8.776040098561e-13      -9.189484407301e-13       0.000000000000e+00       1.013140788310e-16       1.130421624443e-17       5.587960486194e-18 
 2265       1.438105555921e-11       8.756559479135e-13      -9.314914410709e-13       0.000000000000e+00       1.010934289209e-16       1.114045814690e-17       5.582185127394e-18 
 2266       1.436257782420e-11       8.736215547711e-13      -9.439073492469e-13       0.000000000000e+00       1.008733067190e-16       1.097892832540e-17       5.576188250672e-18 
 2267       1.434499928671e-11       8.715018695049e-13      -9.561926150895e-13       0.000000000000e+00       1.006537110046e-16       1.081962750001e-17       5.569944523249e-18 
 2268       1.432830448622e-11       8.692979354431e-13      -9.683436768914e-13       0.000000000000e+00       1.004346405463e-16       1.066255637631e-17       5.563428524424e-18 
 2269       1.431247790117e-11       8.670108001701e-13      -9.803569613951e-13       0.000000000000e+00       1.002160941028e-16       1.050771564540e-17       5.556614745485e-18 
 2270       1.429750394887e-11       8.646415155320e-13      -9.922288837801e-13       0.000000000000e+00       9.999807042242e-17       1.035510598385e-17       5.549477589609e-18 
 2271       1.428336698545e-11       8.621911376414e-13      -1.003955847651e-12       0.000000000000e+00       9.978056824298e-17       1.020472805367e-17       5.541991371765e-18 
 2272       1.427005130579e-11       8.596607268820e-13      -1.015534245024e-12       0.000000000000e+00       9.956358629210e-17       1.005658250234e-17       5.534130318622e-18 
 2273       1.425754114341e-11       8.570513479139e-13      -1.026960456316e-12       0.000000000000e+00       9.934712328697e-17       9.910669962713e-18       5.525868568448e-18 
 2274       1.424582067048e-11       8.543640696782e-13      -1.038230850332e-12       0.000000000000e+00       9.913117793446e-17       9.766991053051e-18       5.517180171014e-18 
 2275       1.423487399767e-11       8.515999654020e-13      -1.049341784251e-12       0.000000000000e+00       9.891574893102e-17       9.625546376973e-18       5.508039087502e-18 
 2276       1.422468517414e-11       8.487601126034e-13      -1.060289603618e-12       0.000000000000e+00       9.870083496270e-17       9.486336523445e-18       5.498419190403e-18 
 2277       1.421523818741e-11       8.458455930962e-13      -1.071070642326e-12       0.000000000000e+00       9.848643470515e-17       9.349362066752e-18       5.488294263424e-18 
 2278       1.420651696335e-11       8.428574929949e-13      -1.081681222607e-12       0.000000000000e+00       9.827254682360e-17       9.214623566477e-18       5.477638001392e-18 
 2279       1.419850536608e-11       8.397969027197e-13      -1.092117655019e-12       0.000000000000e+00       9.805916997280e-17       9.082121567478e-18       5.466424010153e-18 
 2280       1.419118719791e-11       8.366649170012e-13      -1.102376238435e-12       0.000000000000e+00       9.784630279707e-17       8.951856599867e-18       5.454625806484e-18 
 2281       1.418454619926e-11       8.334626348853e-13      -1.112453260029e-12       0.000000000000e+00       9.763394393027e-17       8.823829178986e-18       5.442216817987e-18 
 2282       1.417856604858e-11       8.301911597385e-13      -1.122344995263e-12       0.000000000000e+00       9.742209199575e-17       8.698039805387e-18       5.429170383000e-18 
 2283       1.417323036233e-11       8.268515992522e-13      -1.132047707876e-12       0.000000000000e+00       9.721074560637e-17       8.574488964804e-18       5.415459750496e-18 
 2284       1.416852269485e-11       8.234450654478e-13      -1.141557649872e-12       0.000000000000e+00       9.699990336449e-17       8.453177128138e-18       5.401058079990e-18 
 2285       1.416442653832e-11       8.199726746821e-13      -1.150871061508e-12       0.000000000000e+00       9.678956386193e-17       8.334104751428e-18       5.385938441441e-18 
 2286       1.416092532270e-11       8.164355476513e-13      -1.159984171278e-12       0.000000000000e+00       9.657972567996e-17       8.217272275832e-18       5.370073815155e-18 
 2287       1.415800241563e-11       8.128348093968e-13      -1.168893195906e-12       0.000000000000e+00       9.637038738933e-17       8.102680127605e-18       5.353437091689e-18 
 2288       1.415564112240e-11       8.091715893092e-13      -1.177594340329e-12       0.000000000000e+00       9.616154755018e-17       7.990328718074e-18       5.336001071756e-18 
 2289       1.415382468583e-11       8.054470211342e-13      -1.186083797689e-12       0.000000000000e+00       9.595320471210e-17       7.880218443617e-18       5.317738466126e-18 
 2290       1.415253628625e-11       8.016622429766e-13      -1.194357749317e-12       0.000000000000e+00       9.574535741407e-17       7.772349685641e-18       5.298621895535e-18 
 2291       1.415175904140e-11       7.978183973055e-13      -1.202412364721e-12       0.000000000000e+00       9.553800418446e-17       7.666722810557e-18       5.278623890579e-18 
 2292       1.415147600636e-11       7.939166309597e-13      -1.210243801577e-12       0.000000000000e+00       9.533114354100e-17       7.563338169762e-18       5.257716891628e-18 
 2293       1.415167017352e-11       7.899580951517e-13      -1.217848205712e-12       0.000000000000e+00       9.512477399082e-17       7.462196099612e-18       5.235873248723e-18 
 2294       1.415232447244e-11       7.859439454733e-13      -1.225221711097e-12       0.000000000000e+00       9.491889403035e-17       7.363296921402e-18       5.213065221482e-18 
 2295       1.415342176984e-11       7.818753419002e-13      -1.232360439829e-12       0.000000000000e+00       9.471350214540e-17       7.266640941343e-18       5.189264979004e-18 
 2296       1.415494486952e-11       7.777534487969e-13      -1.239260502123e-12       0.000000000000e+00       9.450859681106e-17       7.172228450540e-18       5.164444599771e-18 
 2297       1.415687651225e-11       7.735794349217e-13      -1.245917996296e-12       0.000000000000e+00       9.430417649175e-17       7.080059724968e-18       5.138576071553e-18 
 2298       1.415919937577e-11       7.693544734316e-13      -1.252329008759e-12       0.000000000000e+00       9.410023964118e-17       6.990135025452e-18       5.111631291309e-18 
 2299       1.416189639208e-11       7.650797912517e-13      -1.258490330693e-12       0.000000000000e+00       9.389678479014e-17       6.902452792743e-18       5.083589865859e-18 
 2300       1.416495170204e-11       7.607568175176e-13      -1.264401613101e-12       0.000000000000e+00       9.369381081061e-17       6.817004220239e-18       5.054462568358e-18 
 2301       1.416834970670e-11       7.563870360883e-13      -1.270063225458e-12       0.000000000000e+00       9.349131665333e-17       6.733778646661e-18       5.024268031000e-18 
 2302       1.417207475045e-11       7.519719362732e-13      -1.275475540264e-12       0.000000000000e+00       9.328930126011e-17       6.652765357746e-18       4.993024957905e-18 
 2303       1.417611112087e-11       7.475130128382e-13      -1.280638933056e-12       0.000000000000e+00       9.308776356379e-17       6.573953586184e-18       4.960752125196e-18 
 2304       1.418044304873e-11       7.430117660117e-13      -1.285553782404e-12       0.000000000000e+00       9.288670248831e-17       6.497332511558e-18       4.927468381077e-18 
 2305       1.418505470789e-11       7.384697014906e-13      -1.290220469921e-12       0.000000000000e+00       9.268611694860e-17       6.422891260275e-18       4.893192645919e-18 
 2306       1.418993021525e-11       7.338883304465e-13      -1.294639380262e-12       0.000000000000e+00       9.248600585063e-17       6.350618905510e-18       4.857943912340e-18 
 2307       1.419505363069e-11       7.292691695312e-13      -1.298810901132e-12       0.000000000000e+00       9.228636809139e-17       6.280504467134e-18       4.821741245280e-18 
 2308       1.420040895700e-11       7.246137408835e-13      -1.302735423289e-12       0.000000000000e+00       9.208720255887e-17       6.212536911658e-18       4.784603782089e-18 
 2309       1.420598013983e-11       7.199235721345e-13      -1.306413340544e-12       0.000000000000e+00       9.188850813202e-17       6.146705152164e-18       4.746550732602e-18 
 2310       1.421175106762e-11       7.152001964140e-13      -1.309845049771e-12       0.000000000000e+00       9.169028368080e-17       6.082998048245e-18       4.707601379224e-18 
 2311       1.421770557153e-11       7.104451523565e-13      -1.313030950906e-12       0.000000000000e+00       9.149252806611e-17       6.021404405942e-18       4.667775077007e-18 
 2312       1.422382742538e-11       7.056599841071e-13      -1.315971446955e-12       0.000000000000e+00       9.129524013982e-17       5.961912977677e-18       4.627091253733e-18 
 2313       1.423010034561e-11       7.008462413276e-13      -1.318666943995e-12       0.000000000000e+00       9.109841874473e-17       5.904512462192e-18       4.585569409993e-18 
 2314       1.423650799119e-11       6.960054792023e-13      -1.321117851178e-12       0.000000000000e+00       9.090206271456e-17       5.849191504486e-18       4.543229119270e-18 
 2315       1.424303396356e-11       6.911392584444e-13      -1.323324580736e-12       0.000000000000e+00       9.070617087396e-17       5.795938695751e-18       4.500090028018e-18 
 2316       1.424966180659e-11       6.862491453017e-13      -1.325287547986e-12       0.000000000000e+00       9.051074203848e-17       5.744742573307e-18       4.456171855740e-18 
 2317       1.425637500649e-11       6.813367115630e-13      -1.327007171330e-12       0.000000000000e+00       9.031577501455e-17       5.695591620542e-18       4.411494395075e-18 
 2318       1.426315699176e-11       6.764035345634e-13      -1.328483872264e-12       0.000000000000e+00       9.012126859949e-17       5.648474266844e-18       4.366077511874e-18 
 2319       1.426999113315e-11       6.714511971912e-13      -1.329718075379e-12       0.000000000000e+00       8.992722158149e-17       5.603378887542e-18       4.319941145281e-18 
 2320       1.427686074353e-11       6.664812878933e-13      -1.330710208364e-12       0.000000000000e+00       8.973363273959e-17       5.560293803840e-18       4.273105307815e-18 
 2321       1.428374907791e-11       6.614954006813e-13      -1.331460702012e-12       0.000000000000e+00       8.954050084367e-17       5.519207282754e-18       4.225590085450e-18 
 2322       1.429063933333e-11       6.564951351379e-13      -1.331969990223e-12       0.000000000000e+00       8.934782465445e-17       5.480107537049e-18       4.177415637697e-18 
 2323       1.429751464881e-11       6.514820964223e-13      -1.332238510010e-12       0.000000000000e+00       8.915560292346e-17       5.442982725175e-18       4.128602197680e-18 
 2324       1.430435810527e-11       6.464578952769e-13      -1.332266701498e-12       0.000000000000e+00       8.896383439305e-17       5.407820951205e-18       4.079170072224e-18 
 2325       1.431115272549e-11       6.414241480328e-13      -1.332055007934e-12       0.000000000000e+00       8.877251779636e-17       5.374610264769e-18       4.029139641929e-18 
 2326       1.431788147406e-11       6.363824766160e-13      -1.331603875685e-12       0.000000000000e+00       8.858165185730e-17       5.343338660992e-18       3.978531361254e-18 
 2327       1.432452725726e-11       6.313345085535e-13      -1.330913754247e-12       0.000000000000e+00       8.839123529057e-17       5.313994080433e-18       3.927365758597e-18 
 2328       1.433107292307e-11       6.262818769791e-13      -1.329985096246e-12       0.000000000000e+00       8.820126680163e-17       5.286564409016e-18       3.875663436376e-18 
 2329       1.433750126104e-11       6.212262206396e-13      -1.328818357442e-12       0.000000000000e+00       8.801174508667e-17       5.261037477971e-18       3.823445071109e-18 
 2330       1.434379500229e-11       6.161691839008e-13      -1.327413996736e-12       0.000000000000e+00       8.782266883262e-17       5.237401063771e-18       3.770731413495e-18 
