# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.319108824350e-10       1.065676819912e-13      -4.593356037684e-12       0.000000000000e+00       1.843642133002e-12       4.030498490897e-13      -2.009614173972e-15 
  183       7.349250467657e-10       1.052090842127e-13      -4.478375798857e-12       0.000000000000e+00       1.813404652072e-12       3.977370572579e-13      -1.954805540286e-15 
  184       7.378722852619e-10       1.038862468354e-13      -4.359700009745e-12       0.000000000000e+00       1.783774390056e-12       3.924766374871e-13      -1.899639984534e-15 
  185       7.407517368001e-10       1.026032242026e-13      -4.237348736315e-12       0.000000000000e+00       1.754749042872e-12       3.872710557776e-13      -1.844171283507e-15 
  186       7.435625427807e-10       1.013641759446e-13      -4.111344562448e-12       0.000000000000e+00       1.726324903495e-12       3.821227048438e-13      -1.788454859591e-15 
  187       7.463038471668e-10       1.001733679919e-13      -3.981712625460e-12       0.000000000000e+00       1.698496835510e-12       3.770339019867e-13      -1.732547797182e-15 
  188       7.489747965222e-10       9.903517358973e-14      -3.848480651631e-12       0.000000000000e+00       1.671258246677e-12       3.720068869667e-13      -1.676508859104e-15 
  189       7.515745400499e-10       9.795407431203e-14      -3.711678991724e-12       0.000000000000e+00       1.644601062489e-12       3.670438198759e-13      -1.620398503030e-15 
  190       7.541022296311e-10       9.693466107525e-14      -3.571340656516e-12       0.000000000000e+00       1.618515699736e-12       3.621467790106e-13      -1.564278897894e-15 
  191       7.565570198628e-10       9.598163515257e-14      -3.427501352313e-12       0.000000000000e+00       1.592991040064e-12       3.573177587442e-13      -1.508213940315e-15 
  192       7.589380680971e-10       9.509980918785e-14      -3.280199516484e-12       0.000000000000e+00       1.568014403534e-12       3.525586673994e-13      -1.452269271008e-15 
  193       7.612445344792e-10       9.429410820968e-14      -3.129476352978e-12       0.000000000000e+00       1.543571522186e-12       3.478713251209e-13      -1.396512291206e-15 
  194       7.634755819857e-10       9.356957064542e-14      -2.975375867852e-12       0.000000000000e+00       1.519646513597e-12       3.432574617481e-13      -1.341012179077e-15 
  195       7.656303764635e-10       9.293134933517e-14      -2.817944904793e-12       0.000000000000e+00       1.496221854441e-12       3.387187146871e-13      -1.285839906140e-15 
  196       7.677080866682e-10       9.238471254588e-14      -2.657233180644e-12       0.000000000000e+00       1.473278354055e-12       3.342566267839e-13      -1.231068253683e-15 
  197       7.697078843020e-10       9.193504498531e-14      -2.493293320929e-12       0.000000000000e+00       1.450795127991e-12       3.298726441966e-13      -1.176771829182e-15 
  198       7.716289440529e-10       9.158784881608e-14      -2.326180895373e-12       0.000000000000e+00       1.428749571585e-12       3.255681142679e-13      -1.123027082715e-15 
  199       7.734704436329e-10       9.134874466971e-14      -2.155954453431e-12       0.000000000000e+00       1.407117333514e-12       3.213442833981e-13      -1.069912323386e-15 
  200       7.752315638161e-10       9.122347266062e-14      -1.982675559810e-12       0.000000000000e+00       1.385872289356e-12       3.172022949168e-13      -1.017507735736e-15 
  201       7.769115479951e-10       9.121762113291e-14      -1.806405659527e-12       0.000000000000e+00       1.364991645293e-12       3.131428888240e-13      -9.658799419486e-16 
  202       7.785098855093e-10       9.133578919950e-14      -1.627196349662e-12       0.000000000000e+00       1.344471710472e-12       3.091654815334e-13      -9.150344254420e-16 
  203       7.800261415015e-10       9.158236626814e-14      -1.445098480402e-12       0.000000000000e+00       1.324313201607e-12       3.052690162145e-13      -8.649597365460e-16 
  204       7.814598987897e-10       9.196179913998e-14      -1.260165289041e-12       0.000000000000e+00       1.304516202889e-12       3.014522520273e-13      -8.156426121964e-16 
  205       7.828107580821e-10       9.247859221889e-14      -1.072452426130e-12       0.000000000000e+00       1.285080154715e-12       2.977137611142e-13      -7.670679466771e-16 
  206       7.840783381914e-10       9.313730772085e-14      -8.820179816345e-13       0.000000000000e+00       1.266003842407e-12       2.940519255905e-13      -7.192187623630e-16 
  207       7.852622762486e-10       9.394256588321e-14      -6.889225110832e-13       0.000000000000e+00       1.247285384937e-12       2.904649345370e-13      -6.720761804617e-16 
  208       7.863622279183e-10       9.489904517409e-14      -4.932290617262e-13       0.000000000000e+00       1.228922223648e-12       2.869507809902e-13      -6.256193917560e-16 
  209       7.873778676122e-10       9.601148250169e-14      -2.950031986871e-13       0.000000000000e+00       1.210911110976e-12       2.835072589347e-13      -5.798256273465e-16 
  210       7.883088887039e-10       9.728467342362e-14      -9.431303111710e-14       0.000000000000e+00       1.193248099179e-12       2.801319602939e-13      -5.346701293935e-16 
  211       7.891550037432e-10       9.872347235625e-14       1.087707616510e-13       0.000000000000e+00       1.175928529052e-12       2.768222719219e-13      -4.901261218598e-16 
  212       7.899159446704e-10       1.003327927840e-13       3.141749039492e-13       0.000000000000e+00       1.158947018655e-12       2.735753725946e-13      -4.461647812526e-16 
  213       7.905914630308e-10       1.021176074689e-13       5.218234976201e-13       0.000000000000e+00       1.142297452034e-12       2.703882300014e-13      -4.027552073660e-16 
  214       7.911813301888e-10       1.040829486593e-13       7.316379958633e-13       0.000000000000e+00       1.125972967945e-12       2.672575977362e-13      -3.598643940234e-16 
  215       7.916853375427e-10       1.062339083002e-13       9.435371770815e-13       0.000000000000e+00       1.109965948574e-12       2.641800122893e-13      -3.174571998197e-16 
  216       7.921032967386e-10       1.085756382417e-13       1.157437118727e-12       0.000000000000e+00       1.094268008265e-12       2.611517900382e-13      -2.754963188639e-16 
  217       7.924350398849e-10       1.111133504487e-13       1.373251171146e-12       0.000000000000e+00       1.078869982238e-12       2.581690242399e-13      -2.339422515209e-16 
  218       7.926804197669e-10       1.138523172102e-13       1.590889931428e-12       0.000000000000e+00       1.063761915316e-12       2.552275820212e-13      -1.927532751544e-16 
  219       7.928393100610e-10       1.167978713488e-13       1.810261217249e-12       0.000000000000e+00       1.048933050642e-12       2.523231013712e-13      -1.518854148688e-16 
  220       7.929116055489e-10       1.199554064296e-13       2.031270040719e-12       0.000000000000e+00       1.034371818409e-12       2.494509881318e-13      -1.112924142518e-16 
  221       7.928972223322e-10       1.233303769701e-13       2.253818582228e-12       0.000000000000e+00       1.020065824579e-12       2.466064129899e-13      -7.092570611669e-17 
  222       7.927960980468e-10       1.269282986490e-13       2.477806164293e-12       0.000000000000e+00       1.006001839605e-12       2.437843084681e-13      -3.073438324451e-17 
  223       7.926081920769e-10       1.307547485160e-13       2.703129225401e-12       0.000000000000e+00       9.921657871577e-13       2.409793659167e-13       9.334830873480e-18 
  224       7.923335057698e-10       1.348149891148e-13       2.929686714891e-12       0.000000000000e+00       9.785454603846e-13       2.381871243182e-13       4.932531179759e-17 
  225       7.919721440781e-10       1.391128135718e-13       3.157396717105e-12       0.000000000000e+00       9.651388880847e-13       2.354073207068e-13       8.923278637432e-17 
  226       7.915242582960e-10       1.436516266493e-13       3.386180845582e-12       0.000000000000e+00       9.519464846706e-13       2.326407493651e-13       1.290407098666e-16 
  227       7.909900266761e-10       1.484348134743e-13       3.615958904938e-12       0.000000000000e+00       9.389683662274e-13       2.298881889683e-13       1.687323472535e-16 
  228       7.903696546912e-10       1.534657388523e-13       3.846648877617e-12       0.000000000000e+00       9.262043457285e-13       2.271504021749e-13       2.082907732028e-16 
  229       7.896633752966e-10       1.587477465813e-13       4.078166910648e-12       0.000000000000e+00       9.136539282536e-13       2.244281352181e-13       2.476988720447e-16 
  230       7.888714491919e-10       1.642841587657e-13       4.310427302394e-12       0.000000000000e+00       9.013163062052e-13       2.217221174964e-13       2.869393377450e-16 
  231       7.879941650829e-10       1.700782751300e-13       4.543342489310e-12       0.000000000000e+00       8.891903545260e-13       2.190330611646e-13       3.259946738776e-16 
  232       7.870318399438e-10       1.761333723330e-13       4.776823032693e-12       0.000000000000e+00       8.772746259154e-13       2.163616607252e-13       3.648471935986e-16 
  233       7.859848192790e-10       1.824527032813e-13       5.010777605438e-12       0.000000000000e+00       8.655673460474e-13       2.137085926186e-13       4.034790196184e-16 
  234       7.848534773852e-10       1.890394964437e-13       5.245112978789e-12       0.000000000000e+00       8.540664087866e-13       2.110745148148e-13       4.418720841760e-16 
  235       7.836382176133e-10       1.958969551646e-13       5.479734009091e-12       0.000000000000e+00       8.427693714063e-13       2.084600664040e-13       4.800081290111e-16 
  236       7.823394726305e-10       2.030282569782e-13       5.714543624550e-12       0.000000000000e+00       8.316734498047e-13       2.058658671876e-13       5.178687053380e-16 
  237       7.809577046820e-10       2.104365529223e-13       5.949442811978e-12       0.000000000000e+00       8.207755137223e-13       2.032925172691e-13       5.554351738185e-16 
  238       7.794934058534e-10       2.181249668521e-13       6.184330603554e-12       0.000000000000e+00       8.100720819591e-13       2.007405966454e-13       5.926887045349e-16 
  239       7.779470983323e-10       2.260965947544e-13       6.419104063570e-12       0.000000000000e+00       7.995593175914e-13       1.982106647973e-13       6.296102769635e-16 
  240       7.763193346707e-10       2.343545040610e-13       6.653658275190e-12       0.000000000000e+00       7.892330231887e-13       1.957032602810e-13       6.661806799472e-16 
  241       7.746106980464e-10       2.429017329631e-13       6.887886327202e-12       0.000000000000e+00       7.790886360311e-13       1.932189003184e-13       7.023805116695e-16 
  242       7.728218025256e-10       2.517412897248e-13       7.121679300769e-12       0.000000000000e+00       7.691212233263e-13       1.907580803887e-13       7.381901796269e-16 
  243       7.709532933244e-10       2.608761519973e-13       7.354926256185e-12       0.000000000000e+00       7.593254774263e-13       1.883212738190e-13       7.735899006023e-16 
  244       7.690058470712e-10       2.703092661325e-13       7.587514219629e-12       0.000000000000e+00       7.496957110450e-13       1.859089313754e-13       8.085597006384e-16 
  245       7.669801720683e-10       2.800435464973e-13       7.819328169914e-12       0.000000000000e+00       7.402258524745e-13       1.835214808539e-13       8.430794150105e-16 
  246       7.648770085540e-10       2.900818747869e-13       8.050251025244e-12       0.000000000000e+00       7.309094408028e-13       1.811593266715e-13       8.771286881998e-16 
  247       7.626971289649e-10       3.004270993393e-13       8.280163629968e-12       0.000000000000e+00       7.217396211307e-13       1.788228494571e-13       9.106869738667e-16 
  248       7.604413381973e-10       3.110820344488e-13       8.508944741331e-12       0.000000000000e+00       7.127091397885e-13       1.765124056422e-13       9.437335348237e-16 
  249       7.581104738697e-10       3.220494596801e-13       8.736471016228e-12       0.000000000000e+00       7.038103395535e-13       1.742283270523e-13       9.762474430087e-16 
