# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.119549096894e-10       1.070095620498e-13      -4.632865834815e-12       0.000000000000e+00       1.992072419921e-12       4.011065346665e-13      -2.034416824980e-15 
  183       7.149169437924e-10       1.056107911691e-13      -4.522763275215e-12       0.000000000000e+00       1.959709023988e-12       3.958478122165e-13      -1.979403244328e-15 
  184       7.178142254289e-10       1.042436923233e-13      -4.409033687291e-12       0.000000000000e+00       1.927989981037e-12       3.906629119113e-13      -1.924445737381e-15 
  185       7.206459056763e-10       1.029121991489e-13      -4.291695799514e-12       0.000000000000e+00       1.896912951422e-12       3.855528641008e-13      -1.869570436243e-15 
  186       7.234111376743e-10       1.016203490069e-13      -4.170770798955e-12       0.000000000000e+00       1.866474103267e-12       3.805185421209e-13      -1.814803480610e-15 
  187       7.261090766577e-10       1.003722839911e-13      -4.046282366152e-12       0.000000000000e+00       1.836668084304e-12       3.755606589460e-13      -1.760171010167e-15 
  188       7.287388799907e-10       9.917225193538e-14      -3.918256709987e-12       0.000000000000e+00       1.807487993709e-12       3.706797638417e-13      -1.705699156992e-15 
  189       7.312997072001e-10       9.802460742214e-14      -3.786722602559e-12       0.000000000000e+00       1.778925353941e-12       3.658762390179e-13      -1.651414037958e-15 
  190       7.337907200087e-10       9.693381278980e-14      -3.651711414058e-12       0.000000000000e+00       1.750970082579e-12       3.611502962814e-13      -1.597341747134e-15 
  191       7.362110823696e-10       9.590443914079e-14      -3.513257147640e-12       0.000000000000e+00       1.723610464162e-12       3.565019736886e-13      -1.543508348189e-15 
  192       7.385599604989e-10       9.494116734944e-14      -3.371396474297e-12       0.000000000000e+00       1.696833122024e-12       3.519311321984e-13      -1.489939866792e-15 
  193       7.408365229102e-10       9.404878906978e-14      -3.226168767734e-12       0.000000000000e+00       1.670622990132e-12       3.474374523252e-13      -1.436662283016e-15 
  194       7.430399404472e-10       9.323220774349e-14      -3.077616139244e-12       0.000000000000e+00       1.644963284926e-12       3.430204307911e-13      -1.383701523738e-15 
  195       7.451693863182e-10       9.249643960769e-14      -2.925783472578e-12       0.000000000000e+00       1.619835477156e-12       3.386793771794e-13      -1.331083455044e-15 
  196       7.472240361291e-10       9.184661470288e-14      -2.770718458818e-12       0.000000000000e+00       1.595219263717e-12       3.344134105869e-13      -1.278833874627e-15 
  197       7.492030679172e-10       9.128797788072e-14      -2.612471631257e-12       0.000000000000e+00       1.571092539492e-12       3.302214562768e-13      -1.226978504193e-15 
  198       7.511056621848e-10       9.082588981201e-14      -2.451096400267e-12       0.000000000000e+00       1.547431369184e-12       3.261022423315e-13      -1.175542981861e-15 
  199       7.529310019327e-10       9.046582799444e-14      -2.286649088174e-12       0.000000000000e+00       1.524209959159e-12       3.220542963056e-13      -1.124552854566e-15 
  200       7.546782726937e-10       9.021338776055e-14      -2.119188964134e-12       0.000000000000e+00       1.501400629280e-12       3.180759418783e-13      -1.074033570459e-15 
  201       7.563467212208e-10       9.007401795329e-14      -1.948775204741e-12       0.000000000000e+00       1.478979234551e-12       3.141655451098e-13      -1.024006378577e-15 
  202       7.579358361511e-10       9.005220481615e-14      -1.775457461399e-12       0.000000000000e+00       1.456941920178e-12       3.103222797723e-13      -9.744757172408e-16 
  203       7.594451803270e-10       9.015223168321e-14      -1.599284685639e-12       0.000000000000e+00       1.435289510421e-12       3.065454102963e-13      -9.254409090937e-16 
  204       7.608743335066e-10       9.037843929404e-14      -1.420308168441e-12       0.000000000000e+00       1.414022154387e-12       3.028340444875e-13      -8.769001533007e-16 
  205       7.622228925711e-10       9.073522601734e-14      -1.238581566024e-12       0.000000000000e+00       1.393139313973e-12       2.991871309176e-13      -8.288505058540e-16 
  206       7.634904717319e-10       9.122704807468e-14      -1.054160925632e-12       0.000000000000e+00       1.372639751808e-12       2.956034563150e-13      -7.812878598790e-16 
  207       7.646767027373e-10       9.185841976412e-14      -8.671047113255e-13       0.000000000000e+00       1.352521519203e-12       2.920816429548e-13      -7.342069259403e-16 
  208       7.657812350792e-10       9.263391368389e-14      -6.774738297629e-13       0.000000000000e+00       1.332781944092e-12       2.886201460497e-13      -6.876012123475e-16 
  209       7.668037362006e-10       9.355816095610e-14      -4.853316559936e-13       0.000000000000e+00       1.313417618979e-12       2.852172511403e-13      -6.414630054615e-16 
  210       7.677438917021e-10       9.463585145035e-14      -2.907440592434e-13       0.000000000000e+00       1.294424388879e-12       2.818710714859e-13      -5.957833499998e-16 
  211       7.686014055492e-10       9.587173400747e-14      -9.377942870254e-14       0.000000000000e+00       1.275797339270e-12       2.785795454544e-13      -5.505520293429e-16 
  212       7.693760002788e-10       9.727061666314e-14       1.054913006868e-13       0.000000000000e+00       1.257530784028e-12       2.753404339133e-13      -5.057575458401e-16 
  213       7.700674172065e-10       9.883736687160e-14       3.069946224422e-13       0.000000000000e+00       1.239618253383e-12       2.721513176202e-13      -4.613871011153e-16 
  214       7.706754166333e-10       1.005769117293e-13       5.106544327542e-13       0.000000000000e+00       1.222052481853e-12       2.690095946128e-13      -4.174265763731e-16 
  215       7.711997780528e-10       1.024942381986e-13       7.163920046977e-13       0.000000000000e+00       1.204825396196e-12       2.659124776001e-13      -3.738605127046e-16 
  216       7.716403003579e-10       1.045943933314e-13       9.241259624449e-13       0.000000000000e+00       1.187928103352e-12       2.628569913523e-13      -3.306720913932e-16 
  217       7.719968020479e-10       1.068824844928e-13       1.133772255477e-12       0.000000000000e+00       1.171350878389e-12       2.598399700917e-13      -2.878431142209e-16 
  218       7.722691214352e-10       1.093636795849e-13       1.345244132798e-12       0.000000000000e+00       1.155083152446e-12       2.568580548827e-13      -2.453539837737e-16 
  219       7.724571168527e-10       1.120432072704e-13       1.558452117145e-12       0.000000000000e+00       1.139113500680e-12       2.539076910231e-13      -2.031836837480e-16 
  220       7.725606668602e-10       1.149263571962e-13       1.773303979200e-12       0.000000000000e+00       1.123429630208e-12       2.509851254336e-13      -1.613097592562e-16 
  221       7.725796704516e-10       1.180184802170e-13       1.989704711807e-12       0.000000000000e+00       1.108018368056e-12       2.480864040493e-13      -1.197082971329e-16 
  222       7.725140472621e-10       1.213249886194e-13       2.207556504179e-12       0.000000000000e+00       1.092865649098e-12       2.452073692092e-13      -7.835390624040e-17 
  223       7.723637377746e-10       1.248513563450e-13       2.426758716111e-12       0.000000000000e+00       1.077956504008e-12       2.423436570477e-13      -3.721969777503e-17 
  224       7.721287249338e-10       1.286027508869e-13       2.647213137147e-12       0.000000000000e+00       1.063277955049e-12       2.394916569564e-13       3.716020459232e-18 
  225       7.718091001035e-10       1.325829022209e-13       2.868840193139e-12       0.000000000000e+00       1.048827935281e-12       2.366514639115e-13       4.444914227177e-17 
  226       7.714050017510e-10       1.367951615770e-13       3.091563731888e-12       0.000000000000e+00       1.034606919546e-12       2.338241109369e-13       8.496907824376e-17 
  227       7.709165946776e-10       1.412428625798e-13       3.315305818736e-12       0.000000000000e+00       1.020615063066e-12       2.310106237786e-13       1.252653543115e-16 
  228       7.703440702773e-10       1.459293205956e-13       3.539986723356e-12       0.000000000000e+00       1.006852196311e-12       2.282120205860e-13       1.653276154751e-16 
  229       7.696876467937e-10       1.508578320789e-13       3.765524906552e-12       0.000000000000e+00       9.933178198634e-13       2.254293115929e-13       2.051456295063e-16 
  230       7.689475695789e-10       1.560316739191e-13       3.991837007053e-12       0.000000000000e+00       9.800110992930e-13       2.226634987985e-13       2.447092906576e-16 
  231       7.681241113506e-10       1.614541027875e-13       4.218837828308e-12       0.000000000000e+00       9.669308600197e-13       2.199155756488e-13       2.840086233706e-16 
  232       7.672175724503e-10       1.671283544836e-13       4.446440325283e-12       0.000000000000e+00       9.540755821846e-13       2.171865267178e-13       3.230337859838e-16 
  233       7.662282811016e-10       1.730576432820e-13       4.674555591255e-12       0.000000000000e+00       9.414433955168e-13       2.144773273881e-13       3.617750744420e-16 
  234       7.651565936673e-10       1.792451612791e-13       4.903092844609e-12       0.000000000000e+00       9.290320742025e-13       2.117889435329e-13       4.002229260040e-16 
  235       7.640028949081e-10       1.856940777396e-13       5.131959415631e-12       0.000000000000e+00       9.168390317532e-13       2.091223311962e-13       4.383679229514e-16 
  236       7.627675982401e-10       1.924075384438e-13       5.361060733307e-12       0.000000000000e+00       9.048613158733e-13       2.064784362748e-13       4.762007962968e-16 
  237       7.614511459925e-10       1.993886650334e-13       5.590300312116e-12       0.000000000000e+00       8.930956033290e-13       2.038581941988e-13       5.137124294926e-16 
  238       7.600540096662e-10       2.066405543590e-13       5.819579738827e-12       0.000000000000e+00       8.815381948164e-13       2.012625296132e-13       5.508938621391e-16 
  239       7.585766901910e-10       2.141662778264e-13       6.048798659292e-12       0.000000000000e+00       8.701850098296e-13       1.986923560587e-13       5.877362936932e-16 
  240       7.570197181840e-10       2.219688807435e-13       6.277854765244e-12       0.000000000000e+00       8.590315815288e-13       1.961485756531e-13       6.242310871767e-16 
  241       7.553836542071e-10       2.300513816666e-13       6.506643781094e-12       0.000000000000e+00       8.480730516090e-13       1.936320787722e-13       6.603697728848e-16 
  242       7.536690890253e-10       2.384167717477e-13       6.735059450722e-12       0.000000000000e+00       8.373041651681e-13       1.911437437312e-13       6.961440520942e-16 
  243       7.518766438642e-10       2.470680140807e-13       6.962993524276e-12       0.000000000000e+00       8.267192655749e-13       1.886844364657e-13       7.315458007724e-16 
  244       7.500069706685e-10       2.560080430485e-13       7.190335744965e-12       0.000000000000e+00       8.163122893374e-13       1.862550102127e-13       7.665670732852e-16 
  245       7.480607523593e-10       2.652397636694e-13       7.416973835857e-12       0.000000000000e+00       8.060767609713e-13       1.838563051923e-13       8.012001061058e-16 
  246       7.460387030922e-10       2.747660509438e-13       7.642793486674e-12       0.000000000000e+00       7.960057878682e-13       1.814891482879e-13       8.354373215227e-16 
  247       7.439415685153e-10       2.845897492012e-13       7.867678340585e-12       0.000000000000e+00       7.860920551636e-13       1.791543527285e-13       8.692713313488e-16 
  248       7.417701260273e-10       2.947136714466e-13       8.091509981007e-12       0.000000000000e+00       7.763278206052e-13       1.768527177687e-13       9.026949406291e-16 
  249       7.395251850348e-10       3.051405987074e-13       8.314167918393e-12       0.000000000000e+00       7.667049094216e-13       1.745850283707e-13       9.357011513499e-16 
