# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.353259840183e-10       1.069460133065e-13      -4.616506040508e-12       0.000000000000e+00       1.815544196980e-12       5.558305296948e-13      -1.639591593504e-15 
  183       7.382872054205e-10       1.056181031208e-13      -4.500141223891e-12       0.000000000000e+00       1.785755076262e-12       5.521007724363e-13      -1.638515513649e-15 
  184       7.411510466511e-10       1.043325514491e-13      -4.380021703835e-12       0.000000000000e+00       1.756562314521e-12       5.467050701940e-13      -1.639902551974e-15 
  185       7.439187026206e-10       1.030932846946e-13      -4.256188019322e-12       0.000000000000e+00       1.727963840375e-12       5.397240154271e-13      -1.643458348263e-15 
  186       7.465914907042e-10       1.019043224694e-13      -4.128684151339e-12       0.000000000000e+00       1.699956210926e-12       5.312433312318e-13      -1.648873018144e-15 
  187       7.491708525272e-10       1.007697784176e-13      -3.997557570935e-12       0.000000000000e+00       1.672534585863e-12       5.213539473348e-13      -1.655820931243e-15 
  188       7.516583557519e-10       9.969386103900e-14      -3.862859287291e-12       0.000000000000e+00       1.645692701570e-12       5.101520760865e-13      -1.663960489349e-15 
  189       7.540556958643e-10       9.868087451173e-14      -3.724643895774e-12       0.000000000000e+00       1.619422845232e-12       4.977392884535e-13      -1.672933904573e-15 
  190       7.563646979600e-10       9.773521951609e-14      -3.582969626004e-12       0.000000000000e+00       1.593715828935e-12       4.842225900127e-13      -1.682366977507e-15 
  191       7.585873185311e-10       9.686139405761e-14      -3.437898389914e-12       0.000000000000e+00       1.568560963776e-12       4.697144969435e-13      -1.691868875384e-15 
  192       7.607256472526e-10       9.606399429033e-14      -3.289495829813e-12       0.000000000000e+00       1.543946033966e-12       4.543331120215e-13      -1.701031910239e-15 
  193       7.627819087686e-10       9.534771534015e-14      -3.137831366446e-12       0.000000000000e+00       1.519857270935e-12       4.382022006113e-13      -1.709431317069e-15 
  194       7.647584644790e-10       9.471735212806e-14      -2.982978247058e-12       0.000000000000e+00       1.496279327436e-12       4.214512666600e-13      -1.716625031992e-15 
  195       7.666578143260e-10       9.417780019345e-14      -2.825013593455e-12       0.000000000000e+00       1.473195251652e-12       4.042156286897e-13      -1.722153470409e-15 
  196       7.684825985802e-10       9.373405651739e-14      -2.664018450065e-12       0.000000000000e+00       1.450586461302e-12       3.866364957914e-13      -1.725539305164e-15 
  197       7.702355996276e-10       9.339122034591e-14      -2.500077832004e-12       0.000000000000e+00       1.428432717741e-12       3.688610436175e-13      -1.726287244700e-15 
  198       7.719197437556e-10       9.315449401328e-14      -2.333280773130e-12       0.000000000000e+00       1.406712100069e-12       3.510424903751e-13      -1.723883811224e-15 
  199       7.735381029398e-10       9.302918376531e-14      -2.163720374114e-12       0.000000000000e+00       1.385400979237e-12       3.333401728193e-13      -1.717797118865e-15 
  200       7.750938966300e-10       9.302070058261e-14      -1.991493850496e-12       0.000000000000e+00       1.364473992149e-12       3.159196222461e-13      -1.707476651835e-15 
  201       7.765897107562e-10       9.313433872520e-14      -1.816688934210e-12       0.000000000000e+00       1.343908991644e-12       2.989269047828e-13      -1.692473509042e-15 
  202       7.780250888603e-10       9.337459202581e-14      -1.639341895740e-12       0.000000000000e+00       1.323702344328e-12       2.824094416586e-13      -1.672811170981e-15 
  203       7.793987721411e-10       9.374579028952e-14      -1.459476612635e-12       0.000000000000e+00       1.303854676820e-12       2.663896730060e-13      -1.648640820150e-15 
  204       7.807094662458e-10       9.425231734812e-14      -1.277117954225e-12       0.000000000000e+00       1.284365986968e-12       2.508902851442e-13      -1.620123388334e-15 
  205       7.819558407432e-10       9.489861122648e-14      -1.092291789343e-12       0.000000000000e+00       1.265235632666e-12       2.359342105095e-13      -1.587429690808e-15 
  206       7.831365285966e-10       9.568916430888e-14      -9.050249940629e-13       0.000000000000e+00       1.246462320663e-12       2.215446275866e-13      -1.550740560537e-15 
  207       7.842501256367e-10       9.662852350534e-14      -7.153454594210e-13       0.000000000000e+00       1.228044095372e-12       2.077449608390e-13      -1.510246982379e-15 
  208       7.852951900345e-10       9.772129041798e-14      -5.232820991505e-13       0.000000000000e+00       1.209978327685e-12       1.945588806399e-13      -1.466150227282e-15 
  209       7.862702417743e-10       9.897212150731e-14      -3.288648574091e-13       0.000000000000e+00       1.192261703784e-12       1.820103032029e-13      -1.418661986489e-15 
  210       7.871737621267e-10       1.003857282586e-13      -1.321247165082e-13       0.000000000000e+00       1.174890213949e-12       1.701233905127e-13      -1.368004505738e-15 
  211       7.880041931212e-10       1.019668773482e-13       6.690629535782e-14       0.000000000000e+00       1.157859141373e-12       1.589225502559e-13      -1.314410719462e-15 
  212       7.887599370198e-10       1.037203908099e-13       2.681950963817e-13       0.000000000000e+00       1.141163050971e-12       1.484324357518e-13      -1.258124384990e-15 
  213       7.894393557891e-10       1.056511462012e-13       4.717075434146e-13       0.000000000000e+00       1.124795778193e-12       1.386779458831e-13      -1.199400216748e-15 
  214       7.900407705738e-10       1.077640767698e-13       6.774084242365e-13       0.000000000000e+00       1.108750417833e-12       1.296842250265e-13      -1.138504020464e-15 
  215       7.905624611696e-10       1.100641716196e-13       8.852614498267e-13       0.000000000000e+00       1.093019312842e-12       1.214766629840e-13      -1.075712827362e-15 
  216       7.910026654959e-10       1.125564758776e-13       1.095229246635e-12       0.000000000000e+00       1.077594043141e-12       1.140808949128e-13      -1.011315028369e-15 
  217       7.913595790689e-10       1.152460908595e-13       1.307273348852e-12       0.000000000000e+00       1.062465414428e-12       1.075228012568e-13      -9.456105083117e-16 
  218       7.916313544744e-10       1.181381742367e-13       1.521354190679e-12       0.000000000000e+00       1.047623446993e-12       1.018285076770e-13      -8.789107801215e-16 
  219       7.918161008410e-10       1.212379402023e-13       1.737431098602e-12       0.000000000000e+00       1.033057364526e-12       9.702438498233e-14      -8.115391190326e-16 
  220       7.919118833127e-10       1.245506596375e-13       1.955462283657e-12       0.000000000000e+00       1.018755582933e-12       9.313704906032e-14      -7.438306967841e-16 
  221       7.919167225221e-10       1.280816602779e-13       2.175404833705e-12       0.000000000000e+00       1.004705699142e-12       9.019336080797e-14      -6.761327158210e-16 
  222       7.918285940633e-10       1.318363268799e-13       2.397214705701e-12       0.000000000000e+00       9.908944799194e-13       8.822042606245e-14      -6.088045434950e-16 
  223       7.916454279644e-10       1.358201013870e-13       2.620846717965e-12       0.000000000000e+00       9.773078506764e-13       8.724559553184e-14      -5.422178462659e-16 
  224       7.913655645689e-10       1.400382223131e-13       2.846245272097e-12       0.000000000000e+00       9.639336051036e-13       8.728487599056e-14      -4.767018573013e-16 
  225       7.909891558306e-10       1.444949239314e-13       3.073315872007e-12       0.000000000000e+00       9.507697507841e-13       8.830733623725e-14      -4.123749918329e-16 
  226       7.905168531048e-10       1.491941859140e-13       3.301951758531e-12       0.000000000000e+00       9.378166785636e-13       9.026841222312e-14      -3.493026640484e-16 
  227       7.899493593958e-10       1.541399890334e-13       3.532042985545e-12       0.000000000000e+00       9.250744852822e-13       9.312126256381e-14      -2.875511840303e-16 
  228       7.892874299166e-10       1.593363147092e-13       3.763476390167e-12       0.000000000000e+00       9.125429690643e-13       9.681674087782e-14      -2.271877613219e-16 
  229       7.885318726485e-10       1.647871445524e-13       3.996135562952e-12       0.000000000000e+00       9.002216246078e-13       1.013033681251e-13      -1.682805084935e-16 
  230       7.876835489007e-10       1.704964599116e-13       4.229900818093e-12       0.000000000000e+00       8.881096384732e-13       1.065273049455e-13      -1.108984447089e-16 
  231       7.867433738700e-10       1.764682414181e-13       4.464649163615e-12       0.000000000000e+00       8.762058843737e-13       1.124323239975e-13      -5.511149929139e-17 
  232       7.857123172004e-10       1.827064685313e-13       4.700254271580e-12       0.000000000000e+00       8.645089184644e-13       1.189597822965e-13      -9.905152900526e-19 
  233       7.845914035426e-10       1.892151190843e-13       4.936586448280e-12       0.000000000000e+00       8.530169746313e-13       1.260485935532e-13       5.139274695380e-17 
  234       7.833817131139e-10       1.959981688292e-13       5.173512604438e-12       0.000000000000e+00       8.417279597815e-13       1.336352005128e-13       1.019656062405e-16 
  235       7.820843822574e-10       2.030595909825e-13       5.410896225406e-12       0.000000000000e+00       8.306394491323e-13       1.416535472927e-13       1.506544569457e-16 
  236       7.807006040020e-10       2.104033557705e-13       5.648597341362e-12       0.000000000000e+00       8.197486815003e-13       1.500350517215e-13       1.973847654543e-16 
  237       7.792316286218e-10       2.180334299750e-13       5.886472497509e-12       0.000000000000e+00       8.090525545916e-13       1.587085776776e-13       2.420810665938e-16 
  238       7.776787641959e-10       2.259537764782e-13       6.124374724277e-12       0.000000000000e+00       7.985476202905e-13       1.676004074273e-13       2.846669600683e-16 
  239       7.760433771677e-10       2.341683538088e-13       6.362153507516e-12       0.000000000000e+00       7.882300799496e-13       1.766342139638e-13       3.250651068924e-16 
  240       7.743268929050e-10       2.426811156867e-13       6.599654758696e-12       0.000000000000e+00       7.780957796786e-13       1.857310333452e-13       3.631972258247e-16 
  241       7.725307962591e-10       2.514960105690e-13       6.836720785108e-12       0.000000000000e+00       7.681402056345e-13       1.948092370337e-13       3.989840898013e-16 
  242       7.706566321249e-10       2.606169811951e-13       7.073190260060e-12       0.000000000000e+00       7.583584793103e-13       2.037845042335e-13       4.323455223702e-16 
  243       7.687060060001e-10       2.700479641323e-13       7.308898193075e-12       0.000000000000e+00       7.487453528249e-13       2.125697942296e-13       4.632003941244e-16 
  244       7.666805845451e-10       2.797928893211e-13       7.543675900090e-12       0.000000000000e+00       7.392952042126e-13       2.210753187263e-13       4.914666191360e-16 
  245       7.645820961424e-10       2.898556796207e-13       7.777350973658e-12       0.000000000000e+00       7.300020327121e-13       2.292085141859e-13       5.170611513899e-16 
  246       7.624123314566e-10       3.002402503544e-13       8.009747253138e-12       0.000000000000e+00       7.208594540565e-13       2.368740141668e-13       5.398999812174e-16 
  247       7.601731439936e-10       3.109505088548e-13       8.240684794904e-12       0.000000000000e+00       7.118606957624e-13       2.439736216623e-13       5.598981317299e-16 
  248       7.578664506604e-10       3.219903540097e-13       8.469979842533e-12       0.000000000000e+00       7.029985924194e-13       2.504062814393e-13       5.769696552530e-16 
  249       7.554942323247e-10       3.333636758073e-13       8.697444797012e-12       0.000000000000e+00       6.942655809797e-13       2.560680523765e-13       5.910276297597e-16 
