# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.119528793379e-10       1.070092357924e-13      -4.632847723471e-12       0.000000000000e+00       1.990043184855e-12       4.033598240490e-13      -2.034359888026e-15 
  183       7.149149089077e-10       1.056104686176e-13      -4.522745166724e-12       0.000000000000e+00       1.957714934678e-12       3.980645082606e-13      -1.979343835830e-15 
  184       7.178121924475e-10       1.042433729016e-13      -4.409015567948e-12       0.000000000000e+00       1.926030302614e-12       3.928437390000e-13      -1.924384475038e-15 
  185       7.206438805703e-10       1.029118823065e-13      -4.291677659494e-12       0.000000000000e+00       1.894986952436e-12       3.876985456310e-13      -1.869507900567e-15 
  186       7.234091259244e-10       1.016200342212e-13      -4.170752632496e-12       0.000000000000e+00       1.864581057368e-12       3.826297988922e-13      -1.814740212630e-15 
  187       7.261070832264e-10       1.003719707687e-13      -4.046264171742e-12       0.000000000000e+00       1.834807271954e-12       3.776382075185e-13      -1.760107509102e-15 
  188       7.287369092944e-10       9.917193981457e-14      -3.918238490555e-12       0.000000000000e+00       1.805658703927e-12       3.727243148637e-13      -1.705635877888e-15 
  189       7.312977630816e-10       9.802429597424e-14      -3.786704365666e-12       0.000000000000e+00       1.777126886079e-12       3.678884955219e-13      -1.651351389295e-15 
  190       7.337888057087e-10       9.693350162138e-14      -3.651693172090e-12       0.000000000000e+00       1.749201748130e-12       3.631309519499e-13      -1.597280088394e-15 
  191       7.362092004978e-10       9.590412789557e-14      -3.513238918007e-12       0.000000000000e+00       1.721871588597e-12       3.584517110889e-13      -1.543447987395e-15 
  192       7.385581130054e-10       9.494085571027e-14      -3.371378279631e-12       0.000000000000e+00       1.695123046661e-12       3.538506209867e-13      -1.489881058010e-15 
  193       7.408347110555e-10       9.404847676067e-14      -3.226150636094e-12       0.000000000000e+00       1.668941074042e-12       3.493273474196e-13      -1.436605223823e-15 
  194       7.430381647728e-10       9.323189453162e-14      -3.077598104315e-12       0.000000000000e+00       1.643308906862e-12       3.448813705143e-13      -1.383646352658e-15 
  195       7.451676466160e-10       9.249612530551e-14      -2.925765573884e-12       0.000000000000e+00       1.618208037519e-12       3.405119813700e-13      -1.331030248947e-15 
  196       7.472223314111e-10       9.184629917017e-14      -2.770700741929e-12       0.000000000000e+00       1.593618186553e-12       3.362182786804e-13      -1.278782646097e-15 
  197       7.492013963841e-10       9.128766102675e-14      -2.612454148003e-12       0.000000000000e+00       1.569517274517e-12       3.319991653557e-13      -1.226929198863e-15 
  198       7.511040211948e-10       9.082557159767e-14      -2.451079208949e-12       0.000000000000e+00       1.545881393846e-12       3.278533451444e-13      -1.175495475708e-15 
  199       7.529293879698e-10       9.046550843443e-14      -2.286632253787e-12       0.000000000000e+00       1.522684780725e-12       3.237793192554e-13      -1.124506951178e-15 
  200       7.546766813354e-10       9.021306692558e-14      -2.119172558583e-12       0.000000000000e+00       1.499899786959e-12       3.197753829803e-13      -1.073988998268e-15 
  201       7.563451473252e-10       9.007369595353e-14      -1.948759304718e-12       0.000000000000e+00       1.477502295451e-12       3.158398774787e-13      -1.023962805853e-15 
  202       7.579342747215e-10       9.005188172689e-14      -1.775442139034e-12       0.000000000000e+00       1.455488456201e-12       3.119719722044e-13      -9.744328218856e-16 
  203       7.594436267464e-10       9.015190752421e-14      -1.599270005861e-12       0.000000000000e+00       1.433859092922e-12       3.081709319199e-13      -9.253983974917e-16 
  204       7.608727835577e-10       9.037811402729e-14      -1.420294188642e-12       0.000000000000e+00       1.412614354912e-12       3.044358639481e-13      -8.768577617385e-16 
  205       7.622213424563e-10       9.073489954483e-14      -1.238568335712e-12       0.000000000000e+00       1.391753705012e-12       3.007657155493e-13      -8.288080019593e-16 
  206       7.634889180932e-10       9.122672023603e-14      -1.054148486085e-12       0.000000000000e+00       1.371275907569e-12       2.971592712967e-13      -7.812450440781e-16 
  207       7.646751426767e-10       9.185809033431e-14      -8.670930952336e-13       0.000000000000e+00       1.351179016388e-12       2.936151504528e-13      -7.341636329343e-16 
  208       7.657796661799e-10       9.263358237087e-14      -6.774630608755e-13       0.000000000000e+00       1.331460362694e-12       2.901318043453e-13      -6.875573126069e-16 
  209       7.668021565477e-10       9.355782739843e-14      -4.853217487556e-13       0.000000000000e+00       1.312116543088e-12       2.867075137437e-13      -6.414184067396e-16 
  210       7.677422999038e-10       9.463551521478e-14      -2.907350184290e-13       0.000000000000e+00       1.293143407505e-12       2.833403862347e-13      -5.957379988648e-16 
  211       7.685998007583e-10       9.587139458650e-14      -9.377124904492e-14       0.000000000000e+00       1.274536047172e-12       2.800283535992e-13      -5.505059127286e-16 
  212       7.693743822146e-10       9.727027347255e-14       1.054986348704e-13       0.000000000000e+00       1.256288782569e-12       2.767691691876e-13      -5.057106926151e-16 
  213       7.700657861767e-10       9.883701924798e-14       3.070011376301e-13       0.000000000000e+00       1.238395151380e-12       2.735604052966e-13      -4.613395836713e-16 
  214       7.706737735564e-10       1.005765589275e-13       5.106601666038e-13       0.000000000000e+00       1.220847896458e-12       2.703994505447e-13      -4.173785122311e-16 
  215       7.711981244806e-10       1.024938793892e-13       7.163970064337e-13       0.000000000000e+00       1.203638953780e-12       2.672835072490e-13      -3.738120661407e-16 
  216       7.716386384983e-10       1.045940275981e-13       9.241302932519e-13       0.000000000000e+00       1.186759440403e-12       2.642095888008e-13      -3.306234750822e-16 
  217       7.719951347879e-10       1.068821108299e-13       1.133775988896e-12       0.000000000000e+00       1.170199642425e-12       2.611745170420e-13      -2.877945908991e-16 
  218       7.722674523646e-10       1.093632968946e-13       1.345247355128e-12       0.000000000000e+00       1.153949002942e-12       2.581749196411e-13      -2.453058679202e-16 
  219       7.724554502871e-10       1.120428143601e-13       1.558454927849e-12       0.000000000000e+00       1.137996110007e-12       2.552072274693e-13      -2.031363432844e-16 
  220       7.725590078653e-10       1.149259527759e-13       1.773306491315e-12       0.000000000000e+00       1.122328684583e-12       2.522676719770e-13      -1.612636172655e-16 
  221       7.725780248673e-10       1.180180628966e-13       1.989707052356e-12       0.000000000000e+00       1.106933568509e-12       2.493522825693e-13      -1.196638335964e-16 
  222       7.725124217265e-10       1.213245569057e-13       2.207558814593e-12       0.000000000000e+00       1.091796712449e-12       2.464568839827e-13      -7.831165979380e-17 
  223       7.723621397491e-10       1.248509086394e-13       2.426761152651e-12       0.000000000000e+00       1.076903163859e-12       2.435770936608e-13      -3.718026748293e-17 
  224       7.721271624959e-10       1.286022855113e-13       2.647215867059e-12       0.000000000000e+00       1.062239959569e-12       2.407092844639e-13       3.751990478065e-18 
  225       7.718075810266e-10       1.325824175336e-13       2.868843377689e-12       0.000000000000e+00       1.047805035118e-12       2.378535469965e-13       4.448103093046e-17 
  226       7.714035332525e-10       1.367946560041e-13       3.091567521682e-12       0.000000000000e+00       1.033598865002e-12       2.350109126851e-13       8.499630621540e-17 
  227       7.709151833939e-10       1.412423346194e-13       3.315310353230e-12       0.000000000000e+00       1.019621604439e-12       2.321824052430e-13       1.252873859161e-16 
  228       7.703427222384e-10       1.459287688208e-13       3.539992130363e-12       0.000000000000e+00       1.005873084246e-12       2.293690403445e-13       1.653439605884e-16 
  229       7.696863673985e-10       1.508572551415e-13       3.765531301739e-12       0.000000000000e+00       9.923528057072e-13       2.265718252999e-13       2.051558454917e-16 
  230       7.689463635686e-10       1.560310705532e-13       3.991844493436e-12       0.000000000000e+00       9.790599354510e-13       2.237917587296e-13       2.447129843193e-16 
  231       7.681229827834e-10       1.614534718130e-13       4.218846495739e-12       0.000000000000e+00       9.659933003236e-13       2.210298302391e-13       2.840054529294e-16 
  232       7.672165246749e-10       1.671276948099e-13       4.446450249932e-12       0.000000000000e+00       9.531513822621e-13       2.182870200930e-13       3.230234630755e-16 
  233       7.662273167306e-10       1.730569539117e-13       4.674566835087e-12       0.000000000000e+00       9.405323131684e-13       2.155642988901e-13       3.617573661372e-16 
  234       7.651557145505e-10       1.792444413118e-13       4.903105454852e-12       0.000000000000e+00       9.281338697829e-13       2.128626272374e-13       4.001976568508e-16 
  235       7.640021021051e-10       1.856933263757e-13       5.131973424243e-12       0.000000000000e+00       9.159534685581e-13       2.101829554251e-13       4.383349770399e-16 
  236       7.627668919929e-10       1.924067549881e-13       5.361076156434e-12       0.000000000000e+00       9.039881605327e-13       2.075262231009e-13       4.761601193464e-16 
  237       7.614505256982e-10       1.993878488993e-13       5.590317149543e-12       0.000000000000e+00       8.922346262048e-13       2.048933589445e-13       5.136640309607e-16 
  238       7.600534738484e-10       2.066397050721e-13       5.819597973427e-12       0.000000000000e+00       8.806891704059e-13       2.022852803424e-13       5.508378173527e-16 
  239       7.585762364717e-10       2.141653950286e-13       6.048818256467e-12       0.000000000000e+00       8.693477171747e-13       1.997028930622e-13       5.876727460024e-16 
  240       7.570193432551e-10       2.219679641969e-13       6.277875672363e-12       0.000000000000e+00       8.582058046307e-13       1.971470909272e-13       6.241602501304e-16 
  241       7.553833538015e-10       2.300504312578e-13       6.506665926916e-12       0.000000000000e+00       8.472585798480e-13       1.946187554909e-13       6.602919324289e-16 
  242       7.536688578875e-10       2.384157874915e-13       6.735082744827e-12       0.000000000000e+00       8.365007937287e-13       1.921187557117e-13       6.960595687919e-16 
  243       7.518764757211e-10       2.470669961245e-13       6.963017856478e-12       0.000000000000e+00       8.259267958770e-13       1.896479476273e-13       7.314551120464e-16 
  244       7.500068581994e-10       2.560069916762e-13       7.190360984729e-12       0.000000000000e+00       8.155305294729e-13       1.872071740293e-13       7.664706956825e-16 
  245       7.480606871658e-10       2.652386793058e-13       7.416999831702e-12       0.000000000000e+00       8.053055261457e-13       1.847972641376e-13       8.010986375846e-16 
  246       7.460386756682e-10       2.747649341588e-13       7.642820065576e-12       0.000000000000e+00       7.952449008478e-13       1.824190332753e-13       8.353314437617e-16 
  247       7.439415682162e-10       2.845886007141e-13       7.867705307370e-12       0.000000000000e+00       7.853413467284e-13       1.800732825429e-13       8.691618120783e-16 
  248       7.417701410387e-10       2.947124921302e-13       8.091537117740e-12       0.000000000000e+00       7.755871300073e-13       1.777607984927e-13       9.025826359848e-16 
  249       7.395252023418e-10       3.051393895926e-13       8.314194983764e-12       0.000000000000e+00       7.659740848487e-13       1.754823528040e-13       9.355870082485e-16 
