# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1848       3.968864717892e-11       1.173946089541e-12      -1.300964822710e-13       0.000000000000e+00       2.540144811898e-16       8.453207725330e-17      -1.226161876631e-17 
 1849       3.949938577649e-11       1.182708235614e-12      -1.279444734580e-13       0.000000000000e+00       2.533991226479e-16       8.513288011920e-17      -1.239801406788e-17 
 1850       3.931071337446e-11       1.191498212802e-12      -1.265251376599e-13       0.000000000000e+00       2.527854837940e-16       8.573420343229e-17      -1.253201851031e-17 
 1851       3.912267988409e-11       1.200311307133e-12      -1.258346825335e-13       0.000000000000e+00       2.521735590493e-16       8.633593366838e-17      -1.266363146849e-17 
 1852       3.893533542286e-11       1.209142784086e-12      -1.258692916089e-13       0.000000000000e+00       2.515633427813e-16       8.693795681536e-17      -1.279285234173e-17 
 1853       3.874873031480e-11       1.217987888571e-12      -1.266251242528e-13       0.000000000000e+00       2.509548293029e-16       8.754015837261e-17      -1.291968055373e-17 
 1854       3.856291509070e-11       1.226841844893e-12      -1.280983156331e-13       0.000000000000e+00       2.503480128731e-16       8.814242335032e-17      -1.304411555266e-17 
 1855       3.837794048846e-11       1.235699856731e-12      -1.302849766823e-13       0.000000000000e+00       2.497428876961e-16       8.874463626882e-17      -1.316615681122e-17 
 1856       3.819385745328e-11       1.244557107106e-12      -1.331811940620e-13       0.000000000000e+00       2.491394479219e-16       8.934668115796e-17      -1.328580382666e-17 
 1857       3.801071713799e-11       1.253408758354e-12      -1.367830301262e-13       0.000000000000e+00       2.485376876458e-16       8.994844155640e-17      -1.340305612082e-17 
 1858       3.782857090331e-11       1.262249952101e-12      -1.410865228859e-13       0.000000000000e+00       2.479376009085e-16       9.054980051102e-17      -1.351791324020e-17 
 1859       3.764747031812e-11       1.271075809231e-12      -1.460876859724e-13       0.000000000000e+00       2.473391816959e-16       9.115064057621e-17      -1.363037475600e-17 
 1860       3.746746715973e-11       1.279881429860e-12      -1.517825086019e-13       0.000000000000e+00       2.467424239391e-16       9.175084381326e-17      -1.374044026415e-17 
 1861       3.728861341416e-11       1.288661893311e-12      -1.581669555388e-13       0.000000000000e+00       2.461473215142e-16       9.235029178964e-17      -1.384810938537e-17 
 1862       3.711096127641e-11       1.297412258079e-12      -1.652369670601e-13       0.000000000000e+00       2.455538682424e-16       9.294886557842e-17      -1.395338176520e-17 
 1863       3.693456315072e-11       1.306127561813e-12      -1.729884589193e-13       0.000000000000e+00       2.449620578896e-16       9.354644575757e-17      -1.405625707408e-17 
 1864       3.675947165090e-11       1.314802821280e-12      -1.814173223099e-13       0.000000000000e+00       2.443718841668e-16       9.414291240931e-17      -1.415673500734e-17 
 1865       3.658573960051e-11       1.323433032341e-12      -1.905194238300e-13       0.000000000000e+00       2.437833407293e-16       9.473814511945e-17      -1.425481528530e-17 
 1866       3.641342003321e-11       1.332013169923e-12      -2.002906054457e-13       0.000000000000e+00       2.431964211774e-16       9.533202297677e-17      -1.435049765329e-17 
 1867       3.624256619300e-11       1.340538187988e-12      -2.107266844554e-13       0.000000000000e+00       2.426111190558e-16       9.592442457230e-17      -1.444378188170e-17 
 1868       3.607323153452e-11       1.349003019513e-12      -2.218234534536e-13       0.000000000000e+00       2.420274278535e-16       9.651522799873e-17      -1.453466776600e-17 
 1869       3.590546972327e-11       1.357402576452e-12      -2.335766802947e-13       0.000000000000e+00       2.414453410041e-16       9.710431084972e-17      -1.462315512685e-17 
 1870       3.573932874225e-11       1.365732149049e-12      -2.459809213434e-13       0.000000000000e+00       2.408648523352e-16       9.769155721151e-17      -1.470924616842e-17 
 1871       3.557483316068e-11       1.373988607225e-12      -2.590259511432e-13       0.000000000000e+00       2.402859574228e-16       9.827687869904e-17      -1.479295257376e-17 
 1872       3.541200172705e-11       1.382169208531e-12      -2.727003047345e-13       0.000000000000e+00       2.397086522473e-16       9.886019358313e-17      -1.487428846509e-17 
 1873       3.525085325025e-11       1.390271199662e-12      -2.869924617557e-13       0.000000000000e+00       2.391329327449e-16       9.944141981281e-17      -1.495326805058e-17 
 1874       3.509140659968e-11       1.398291816439e-12      -3.018908463660e-13       0.000000000000e+00       2.385587948072e-16       1.000204750148e-16      -1.502990562454e-17 
 1875       3.493368070531e-11       1.406228283793e-12      -3.173838271688e-13       0.000000000000e+00       2.379862342811e-16       1.005972764933e-16      -1.510421556749e-17 
 1876       3.477769455771e-11       1.414077815755e-12      -3.334597171350e-13       0.000000000000e+00       2.374152469691e-16       1.011717412293e-16      -1.517621234632e-17 
 1877       3.462346720821e-11       1.421837615440e-12      -3.501067735261e-13       0.000000000000e+00       2.368458286288e-16       1.017437858803e-16      -1.524591051442e-17 
 1878       3.447101776889e-11       1.429504875032e-12      -3.673131978176e-13       0.000000000000e+00       2.362779749729e-16       1.023133267799e-16      -1.531332471175e-17 
 1879       3.432036541267e-11       1.437076775772e-12      -3.850671356223e-13       0.000000000000e+00       2.357116816695e-16       1.028802799375e-16      -1.537846966505e-17 
 1880       3.417152937340e-11       1.444550487941e-12      -4.033566766132e-13       0.000000000000e+00       2.351469443416e-16       1.034445610375e-16      -1.544136018791e-17 
 1881       3.402452894595e-11       1.451923170851e-12      -4.221698544469e-13       0.000000000000e+00       2.345837585670e-16       1.040060854395e-16      -1.550201118090e-17 
 1882       3.387938348621e-11       1.459191972824e-12      -4.414946466871e-13       0.000000000000e+00       2.340221198787e-16       1.045647681773e-16      -1.556043763173e-17 
 1883       3.373611241123e-11       1.466354031184e-12      -4.613189747276e-13       0.000000000000e+00       2.334620237643e-16       1.051205239586e-16      -1.561665461532e-17 
 1884       3.359473519927e-11       1.473406472238e-12      -4.816307037154e-13       0.000000000000e+00       2.329034656664e-16       1.056732671650e-16      -1.567067729400e-17 
 1885       3.345527138984e-11       1.480346411268e-12      -5.024176424743e-13       0.000000000000e+00       2.323464409819e-16       1.062229118510e-16      -1.572252091758e-17 
 1886       3.331774058382e-11       1.487170952510e-12      -5.236675434279e-13       0.000000000000e+00       2.317909450627e-16       1.067693717440e-16      -1.577220082347e-17 
 1887       3.318216244352e-11       1.493877189144e-12      -5.453681025227e-13       0.000000000000e+00       2.312369732149e-16       1.073125602439e-16      -1.581973243687e-17 
 1888       3.304855669272e-11       1.500462203279e-12      -5.675069591519e-13       0.000000000000e+00       2.306845206994e-16       1.078523904222e-16      -1.586513127083e-17 
 1889       3.291694311676e-11       1.506923065941e-12      -5.900716960780e-13       0.000000000000e+00       2.301335827310e-16       1.083887750221e-16      -1.590841292641e-17 
 1890       3.278734156263e-11       1.513256837054e-12      -6.130498393564e-13       0.000000000000e+00       2.295841544794e-16       1.089216264579e-16      -1.594959309279e-17 
 1891       3.265977193901e-11       1.519460565430e-12      -6.364288582586e-13       0.000000000000e+00       2.290362310680e-16       1.094508568147e-16      -1.598868754742e-17 
 1892       3.253425421637e-11       1.525531288754e-12      -6.601961651952e-13       0.000000000000e+00       2.284898075746e-16       1.099763778476e-16      -1.602571215613e-17 
 1893       3.241080842702e-11       1.531466033569e-12      -6.843391156396e-13       0.000000000000e+00       2.279448790311e-16       1.104981009817e-16      -1.606068287323e-17 
 1894       3.228945466518e-11       1.537261815264e-12      -7.088450080508e-13       0.000000000000e+00       2.274014404234e-16       1.110159373116e-16      -1.609361574171e-17 
 1895       3.217021308707e-11       1.542915638056e-12      -7.337010837969e-13       0.000000000000e+00       2.268594866913e-16       1.115297976009e-16      -1.612452689328e-17 
 1896       3.205310391098e-11       1.548424494981e-12      -7.588945270783e-13       0.000000000000e+00       2.263190127284e-16       1.120395922817e-16      -1.615343254855e-17 
 1897       3.193814741730e-11       1.553785367874e-12      -7.844124648507e-13       0.000000000000e+00       2.257800133821e-16       1.125452314544e-16      -1.618034901717e-17 
 1898       3.182536394865e-11       1.558995227363e-12      -8.102419667488e-13       0.000000000000e+00       2.252424834537e-16       1.130466248871e-16      -1.620529269788e-17 
 1899       3.171477390991e-11       1.564051032844e-12      -8.363700450090e-13       0.000000000000e+00       2.247064176980e-16       1.135436820152e-16      -1.622828007873e-17 
 1900       3.160639776833e-11       1.568949732479e-12      -8.627836543933e-13       0.000000000000e+00       2.241718108232e-16       1.140363119414e-16      -1.624932773713e-17 
 1901       3.150025605354e-11       1.573688263172e-12      -8.894696921117e-13       0.000000000000e+00       2.236386574913e-16       1.145244234344e-16      -1.626845234004e-17 
 1902       3.139636935769e-11       1.578263550560e-12      -9.164149977463e-13       0.000000000000e+00       2.231069523175e-16       1.150079249295e-16      -1.628567064404e-17 
 1903       3.129475833547e-11       1.582672508997e-12      -9.436063531739e-13       0.000000000000e+00       2.225766898704e-16       1.154867245273e-16      -1.630099949550e-17 
 1904       3.119544370421e-11       1.586912041542e-12      -9.710304824895e-13       0.000000000000e+00       2.220478646720e-16       1.159607299940e-16      -1.631445583067e-17 
 1905       3.109844624393e-11       1.590979039943e-12      -9.986740519298e-13       0.000000000000e+00       2.215204711972e-16       1.164298487604e-16      -1.632605667584e-17 
 1906       3.100378679744e-11       1.594870384623e-12      -1.026523669796e-12       0.000000000000e+00       2.209945038743e-16       1.168939879219e-16      -1.633581914744e-17 
 1907       3.091148627037e-11       1.598582944667e-12      -1.054565886376e-12       0.000000000000e+00       2.204699570845e-16       1.173530542380e-16      -1.634376045218e-17 
 1908       3.082156563130e-11       1.602113577807e-12      -1.082787193872e-12       0.000000000000e+00       2.199468251620e-16       1.178069541316e-16      -1.634989788719e-17 
 1909       3.073403994016e-11       1.605459671055e-12      -1.111174303859e-12       0.000000000000e+00       2.194251027775e-16       1.182556022919e-16      -1.635424898852e-17 
 1910       3.064890038347e-11       1.608620767168e-12      -1.139714982165e-12       0.000000000000e+00       2.189047860925e-16       1.186989475544e-16      -1.635683197779e-17 
 1911       3.056613210154e-11       1.611596950622e-12      -1.168397220239e-12       0.000000000000e+00       2.183858716135e-16       1.191369472183e-16      -1.635766531927e-17 
 1912       3.048572014746e-11       1.614388308104e-12      -1.197208958129e-12       0.000000000000e+00       2.178683558094e-16       1.195695584614e-16      -1.635676757184e-17 
 1913       3.040764948697e-11       1.616994928516e-12      -1.226138084409e-12       0.000000000000e+00       2.173522351114e-16       1.199967383402e-16      -1.635415738917e-17 
 1914       3.033190499834e-11       1.619416902975e-12      -1.255172436112e-12       0.000000000000e+00       2.168375059130e-16       1.204184437894e-16      -1.634985351986e-17 
 1915       3.025847147223e-11       1.621654324820e-12      -1.284299798666e-12       0.000000000000e+00       2.163241645698e-16       1.208346316220e-16      -1.634387480752e-17 
 1916       3.018733361156e-11       1.623707289616e-12      -1.313507905821e-12       0.000000000000e+00       2.158122073995e-16       1.212452585293e-16      -1.633624019097e-17 
 1917       3.011847603142e-11       1.625575895155e-12      -1.342784439588e-12       0.000000000000e+00       2.153016306816e-16       1.216502810805e-16      -1.632696870430e-17 
 1918       3.005188325892e-11       1.627260241461e-12      -1.372117030164e-12       0.000000000000e+00       2.147924306580e-16       1.220496557225e-16      -1.631607947706e-17 
 1919       2.998753973306e-11       1.628760430794e-12      -1.401493255871e-12       0.000000000000e+00       2.142846035322e-16       1.224433387802e-16      -1.630359173435e-17 
 1920       2.992542980461e-11       1.630076567655e-12      -1.430900643083e-12       0.000000000000e+00       2.137781454695e-16       1.228312864560e-16      -1.628952479697e-17 
 1921       2.986553773600e-11       1.631208758786e-12      -1.460326666162e-12       0.000000000000e+00       2.132730525973e-16       1.232134548296e-16      -1.627389808157e-17 
 1922       2.980784770117e-11       1.632157113177e-12      -1.489758747390e-12       0.000000000000e+00       2.127693210045e-16       1.235897998584e-16      -1.625673110074e-17 
 1923       2.975234378545e-11       1.632921742070e-12      -1.519184256898e-12       0.000000000000e+00       2.122669467415e-16       1.239602773766e-16      -1.623804346316e-17 
 1924       2.969900998545e-11       1.633502758958e-12      -1.548590512604e-12       0.000000000000e+00       2.117659258207e-16       1.243248430958e-16      -1.621785487374e-17 
 1925       2.964783020893e-11       1.633900279596e-12      -1.577964780140e-12       0.000000000000e+00       2.112662542158e-16       1.246834526042e-16      -1.619618513376e-17 
 1926       2.959878827467e-11       1.634114421998e-12      -1.607294272788e-12       0.000000000000e+00       2.107679278619e-16       1.250360613673e-16      -1.617305414095e-17 
 1927       2.955186791233e-11       1.634145306443e-12      -1.636566151410e-12       0.000000000000e+00       2.102709426557e-16       1.253826247267e-16      -1.614848188970e-17 
 1928       2.950705276236e-11       1.633993055483e-12      -1.665767524382e-12       0.000000000000e+00       2.097752944552e-16       1.257230979010e-16      -1.612248847111e-17 
 1929       2.946432637584e-11       1.633657793938e-12      -1.694885447525e-12       0.000000000000e+00       2.092809790795e-16       1.260574359849e-16      -1.609509407319e-17 
 1930       2.942367221436e-11       1.633139648909e-12      -1.723906924041e-12       0.000000000000e+00       2.087879923093e-16       1.263855939496e-16      -1.606631898093e-17 
 1931       2.938507364993e-11       1.632438749773e-12      -1.752818904438e-12       0.000000000000e+00       2.082963298862e-16       1.267075266423e-16      -1.603618357650e-17 
 1932       2.934851396481e-11       1.631555228195e-12      -1.781608286471e-12       0.000000000000e+00       2.078059875129e-16       1.270231887862e-16      -1.600470833930e-17 
 1933       2.931397635141e-11       1.630489218125e-12      -1.810261915068e-12       0.000000000000e+00       2.073169608532e-16       1.273325349805e-16      -1.597191384618e-17 
 1934       2.928144391215e-11       1.629240855805e-12      -1.838766582266e-12       0.000000000000e+00       2.068292455321e-16       1.276355197001e-16      -1.593782077149e-17 
 1935       2.925089965935e-11       1.627810279773e-12      -1.867109027140e-12       0.000000000000e+00       2.063428371351e-16       1.279320972954e-16      -1.590244988726e-17 
 1936       2.922232651510e-11       1.626197630864e-12      -1.895275935739e-12       0.000000000000e+00       2.058577312088e-16       1.282222219923e-16      -1.586582206333e-17 
 1937       2.919570731111e-11       1.624403052219e-12      -1.923253941018e-12       0.000000000000e+00       2.053739232607e-16       1.285058478923e-16      -1.582795826745e-17 
 1938       2.917102478864e-11       1.622426689280e-12      -1.951029622766e-12       0.000000000000e+00       2.048914087589e-16       1.287829289717e-16      -1.578887956545e-17 
 1939       2.914826159832e-11       1.620268689804e-12      -1.978589507544e-12       0.000000000000e+00       2.044101831322e-16       1.290534190823e-16      -1.574860712134e-17 
 1940       2.912740030004e-11       1.617929203858e-12      -2.005920068614e-12       0.000000000000e+00       2.039302417699e-16       1.293172719506e-16      -1.570716219745e-17 
 1941       2.910842336284e-11       1.615408383828e-12      -2.033007725873e-12       0.000000000000e+00       2.034515800220e-16       1.295744411778e-16      -1.566456615458e-17 
 1942       2.909131316478e-11       1.612706384420e-12      -2.059838845783e-12       0.000000000000e+00       2.029741931990e-16       1.298248802402e-16      -1.562084045211e-17 
 1943       2.907605199281e-11       1.609823362667e-12      -2.086399741307e-12       0.000000000000e+00       2.024980765718e-16       1.300685424882e-16      -1.557600664813e-17 
 1944       2.906262204263e-11       1.606759477928e-12      -2.112676671839e-12       0.000000000000e+00       2.020232253717e-16       1.303053811469e-16      -1.553008639958e-17 
 1945       2.905100541860e-11       1.603514891895e-12      -2.138655843135e-12       0.000000000000e+00       2.015496347901e-16       1.305353493157e-16      -1.548310146240e-17 
 1946       2.904118413356e-11       1.600089768595e-12      -2.164323407249e-12       0.000000000000e+00       2.010772999789e-16       1.307583999678e-16      -1.543507369162e-17 
 1947       2.903314010878e-11       1.596484274397e-12      -2.189665462464e-12       0.000000000000e+00       2.006062160501e-16       1.309744859509e-16      -1.538602504151e-17 
 1948       2.902685242279e-11       1.592698949439e-12      -2.214669403231e-12       0.000000000000e+00       2.001363784027e-16       1.311835800161e-16      -1.533597551236e-17 
 1949       2.902228903573e-11       1.588735824972e-12      -2.239327981224e-12       0.000000000000e+00       1.996677837064e-16       1.313857350723e-16      -1.528493697355e-17 
 1950       2.901941500262e-11       1.584597314423e-12      -2.263635274663e-12       0.000000000000e+00       1.992004289251e-16       1.315810243845e-16      -1.523291929434e-17 
 1951       2.901819521843e-11       1.580285842741e-12      -2.287585341050e-12       0.000000000000e+00       1.987343109906e-16       1.317695215857e-16      -1.517993239305e-17 
 1952       2.901859441791e-11       1.575803846412e-12      -2.311172217148e-12       0.000000000000e+00       1.982694268029e-16       1.319513006772e-16      -1.512598623714e-17 
 1953       2.902057717538e-11       1.571153773477e-12      -2.334389918950e-12       0.000000000000e+00       1.978057732297e-16       1.321264360293e-16      -1.507109084331e-17 
 1954       2.902410790448e-11       1.566338083548e-12      -2.357232441658e-12       0.000000000000e+00       1.973433471069e-16       1.322950023818e-16      -1.501525627752e-17 
 1955       2.902915085799e-11       1.561359247819e-12      -2.379693759657e-12       0.000000000000e+00       1.968821452376e-16       1.324570748444e-16      -1.495849265508e-17 
 1956       2.903567012760e-11       1.556219749085e-12      -2.401767826492e-12       0.000000000000e+00       1.964221643933e-16       1.326127288970e-16      -1.490081014071e-17 
 1957       2.904362964373e-11       1.550922081759e-12      -2.423448574837e-12       0.000000000000e+00       1.959634013128e-16       1.327620403907e-16      -1.484221894862e-17 
 1958       2.905299317527e-11       1.545468751882e-12      -2.444729916478e-12       0.000000000000e+00       1.955058527026e-16       1.329050855480e-16      -1.478272934254e-17 
 1959       2.906372432940e-11       1.539862277144e-12      -2.465605742283e-12       0.000000000000e+00       1.950495152369e-16       1.330419409632e-16      -1.472235163584e-17 
 1960       2.907578655137e-11       1.534105186894e-12      -2.486069922178e-12       0.000000000000e+00       1.945943855575e-16       1.331726836030e-16      -1.466109619155e-17 
 1961       2.908914312427e-11       1.528200022163e-12      -2.506116305123e-12       0.000000000000e+00       1.941404602734e-16       1.332973908073e-16      -1.459897342246e-17 
 1962       2.910375716887e-11       1.522149335671e-12      -2.525738719085e-12       0.000000000000e+00       1.936877359614e-16       1.334161402891e-16      -1.453599379114e-17 
 1963       2.911959164335e-11       1.515955691847e-12      -2.544930971015e-12       0.000000000000e+00       1.932362091655e-16       1.335290101355e-16      -1.447216781007e-17 
 1964       2.913660934310e-11       1.509621666846e-12      -2.563686846825e-12       0.000000000000e+00       1.927858763971e-16       1.336360788080e-16      -1.440750604166e-17 
 1965       2.915477290054e-11       1.503149848559e-12      -2.582000111357e-12       0.000000000000e+00       1.923367341348e-16       1.337374251431e-16      -1.434201909833e-17 
 1966       2.917404478487e-11       1.496542836635e-12      -2.599864508363e-12       0.000000000000e+00       1.918887788246e-16       1.338331283525e-16      -1.427571764256e-17 
 1967       2.919438730189e-11       1.489803242491e-12      -2.617273760478e-12       0.000000000000e+00       1.914420068795e-16       1.339232680242e-16      -1.420861238701e-17 
 1968       2.921576259375e-11       1.482933689329e-12      -2.634221569197e-12       0.000000000000e+00       1.909964146799e-16       1.340079241223e-16      -1.414071409452e-17 
 1969       2.923813263877e-11       1.475936812155e-12      -2.650701614847e-12       0.000000000000e+00       1.905519985729e-16       1.340871769880e-16      -1.407203357821e-17 
 1970       2.926145925122e-11       1.468815257788e-12      -2.666707556566e-12       0.000000000000e+00       1.901087548731e-16       1.341611073399e-16      -1.400258170153e-17 
 1971       2.928570408110e-11       1.461571684881e-12      -2.682233032274e-12       0.000000000000e+00       1.896666798617e-16       1.342297962745e-16      -1.393236937838e-17 
 1972       2.931082861393e-11       1.454208763934e-12      -2.697271658649e-12       0.000000000000e+00       1.892257697870e-16       1.342933252667e-16      -1.386140757308e-17 
 1973       2.933679417055e-11       1.446729177309e-12      -2.711817031105e-12       0.000000000000e+00       1.887860208641e-16       1.343517761705e-16      -1.378970730053e-17 
 1974       2.936356190688e-11       1.439135619247e-12      -2.725862723765e-12       0.000000000000e+00       1.883474292752e-16       1.344052312191e-16      -1.371727962622e-17 
 1975       2.939109281373e-11       1.431430795883e-12      -2.739402289433e-12       0.000000000000e+00       1.879099911688e-16       1.344537730258e-16      -1.364413566632e-17 
 1976       2.941934771660e-11       1.423617425260e-12      -2.752429259575e-12       0.000000000000e+00       1.874737026606e-16       1.344974845843e-16      -1.357028658772e-17 
 1977       2.944828727543e-11       1.415698237346e-12      -2.764937144290e-12       0.000000000000e+00       1.870385598327e-16       1.345364492692e-16      -1.349574360816e-17 
 1978       2.947787198443e-11       1.407675974049e-12      -2.776919432286e-12       0.000000000000e+00       1.866045587339e-16       1.345707508366e-16      -1.342051799621e-17 
 1979       2.950806217182e-11       1.399553389234e-12      -2.788369590856e-12       0.000000000000e+00       1.861716953796e-16       1.346004734245e-16      -1.334462107139e-17 
 1980       2.953881799966e-11       1.391333248734e-12      -2.799281065850e-12       0.000000000000e+00       1.857399657517e-16       1.346257015533e-16      -1.326806420424e-17 
 1981       2.957009946362e-11       1.383018330370e-12      -2.809647281654e-12       0.000000000000e+00       1.853093657985e-16       1.346465201264e-16      -1.319085881635e-17 
 1982       2.960186639277e-11       1.374611423965e-12      -2.819461641164e-12       0.000000000000e+00       1.848798914348e-16       1.346630144306e-16      -1.311301638048e-17 
 1983       2.963407844936e-11       1.366115331358e-12      -2.828717525759e-12       0.000000000000e+00       1.844515385418e-16       1.346752701366e-16      -1.303454842055e-17 
 1984       2.966669512863e-11       1.357532866422e-12      -2.837408295277e-12       0.000000000000e+00       1.840243029670e-16       1.346833732996e-16      -1.295546651178e-17 
 1985       2.969967575856e-11       1.348866855078e-12      -2.845527287991e-12       0.000000000000e+00       1.835981805242e-16       1.346874103598e-16      -1.287578228074e-17 
 1986       2.973297949971e-11       1.340120135310e-12      -2.853067820583e-12       0.000000000000e+00       1.831731669932e-16       1.346874681426e-16      -1.279550740536e-17 
 1987       2.976656675913e-11       1.331295590645e-12      -2.860024705614e-12       0.000000000000e+00       1.827492583989e-16       1.346835845717e-16      -1.271464971378e-17 
 1988       2.980040344414e-11       1.322396250836e-12      -2.866398816190e-12       0.000000000000e+00       1.823264518490e-16       1.346756004085e-16      -1.263320144903e-17 
 1989       2.983445673951e-11       1.313425191951e-12      -2.872192554869e-12       0.000000000000e+00       1.819047447021e-16       1.346633064212e-16      -1.255115091799e-17 
 1990       2.986869369591e-11       1.304385502995e-12      -2.877408339242e-12       0.000000000000e+00       1.814841342898e-16       1.346464925728e-16      -1.246848638481e-17 
 1991       2.990308122978e-11       1.295280285923e-12      -2.882048601953e-12       0.000000000000e+00       1.810646179160e-16       1.346249480202e-16      -1.238519607084e-17 
 1992       2.993758612313e-11       1.286112655659e-12      -2.886115790719e-12       0.000000000000e+00       1.806461928577e-16       1.345984611125e-16      -1.230126815459e-17 
 1993       2.997217502339e-11       1.276885740110e-12      -2.889612368356e-12       0.000000000000e+00       1.802288563641e-16       1.345668193910e-16      -1.221669077167e-17 
 1994       3.000681444325e-11       1.267602680185e-12      -2.892540812794e-12       0.000000000000e+00       1.798126056573e-16       1.345298095875e-16      -1.213145201475e-17 
 1995       3.004147076046e-11       1.258266629812e-12      -2.894903617102e-12       0.000000000000e+00       1.793974379318e-16       1.344872176234e-16      -1.204553993349e-17 
 1996       3.007611021770e-11       1.248880755950e-12      -2.896703289507e-12       0.000000000000e+00       1.789833503547e-16       1.344388286091e-16      -1.195894253449e-17 
 1997       3.011069892237e-11       1.239448238611e-12      -2.897942353419e-12       0.000000000000e+00       1.785703400655e-16       1.343844268424e-16      -1.187164778125e-17 
 1998       3.014520284644e-11       1.229972270872e-12      -2.898623347446e-12       0.000000000000e+00       1.781584041760e-16       1.343237958080e-16      -1.178364359412e-17 
 1999       3.017958782629e-11       1.220456058894e-12      -2.898748825422e-12       0.000000000000e+00       1.777475397705e-16       1.342567181764e-16      -1.169491785024e-17 
 2000       3.021381956253e-11       1.210902821938e-12      -2.898321356421e-12       0.000000000000e+00       1.773377439056e-16       1.341829758026e-16      -1.160545838347e-17 
 2001       3.024786361982e-11       1.201315792380e-12      -2.897343524784e-12       0.000000000000e+00       1.769290136103e-16       1.341023497254e-16      -1.151525298437e-17 
 2002       3.028168542673e-11       1.191698215731e-12      -2.895817930139e-12       0.000000000000e+00       1.765213458855e-16       1.340146201666e-16      -1.142428940014e-17 
 2003       3.031525027553e-11       1.182053350648e-12      -2.893747187419e-12       0.000000000000e+00       1.761147377047e-16       1.339195665293e-16      -1.133255533454e-17 
 2004       3.034852332206e-11       1.172384468957e-12      -2.891133926886e-12       0.000000000000e+00       1.757091860134e-16       1.338169673976e-16      -1.124003844788e-17 
 2005       3.038146958555e-11       1.162694855664e-12      -2.887980794151e-12       0.000000000000e+00       1.753046877290e-16       1.337066005354e-16      -1.114672635695e-17 
 2006       3.041405394843e-11       1.152987808973e-12      -2.884290450197e-12       0.000000000000e+00       1.749012397414e-16       1.335882428852e-16      -1.105260663493e-17 
 2007       3.044624115618e-11       1.143266640305e-12      -2.880065571398e-12       0.000000000000e+00       1.744988389121e-16       1.334616705672e-16      -1.095766681142e-17 
 2008       3.047799581717e-11       1.133534674311e-12      -2.875308849539e-12       0.000000000000e+00       1.740974820749e-16       1.333266588785e-16      -1.086189437231e-17 
 2009       3.050928240246e-11       1.123795248890e-12      -2.870022991842e-12       0.000000000000e+00       1.736971660353e-16       1.331829822919e-16      -1.076527675977e-17 
 2010       3.054006524564e-11       1.114051715206e-12      -2.864210720981e-12       0.000000000000e+00       1.732978875709e-16       1.330304144550e-16      -1.066780137218e-17 
 2011       3.057030854271e-11       1.104307437702e-12      -2.857874775110e-12       0.000000000000e+00       1.728996434311e-16       1.328687281890e-16      -1.056945556409e-17 
 2012       3.059997635182e-11       1.094565794122e-12      -2.851017907877e-12       0.000000000000e+00       1.725024303370e-16       1.326976954880e-16      -1.047022664615e-17 
 2013       3.062903259317e-11       1.084830175519e-12      -2.843642888451e-12       0.000000000000e+00       1.721062449817e-16       1.325170875179e-16      -1.037010188510e-17 
 2014       3.065744104884e-11       1.075103986280e-12      -2.835752501538e-12       0.000000000000e+00       1.717110840297e-16       1.323266746154e-16      -1.026906850366e-17 
 2015       3.068516536257e-11       1.065390644137e-12      -2.827349547408e-12       0.000000000000e+00       1.713169441175e-16       1.321262262867e-16      -1.016711368052e-17 
 2016       3.071216903965e-11       1.055693580185e-12      -2.818436841910e-12       0.000000000000e+00       1.709238218531e-16       1.319155112070e-16      -1.006422455025e-17 
 2017       3.073841544669e-11       1.046016238899e-12      -2.809017216499e-12       0.000000000000e+00       1.705317138161e-16       1.316942972194e-16      -9.960388203312e-18 
 2018       3.076386781151e-11       1.036362078151e-12      -2.799093518252e-12       0.000000000000e+00       1.701406165577e-16       1.314623513334e-16      -9.855591685934e-18 
 2019       3.078848922294e-11       1.026734569223e-12      -2.788668609892e-12       0.000000000000e+00       1.697505266006e-16       1.312194397247e-16      -9.749822000105e-18 
 2020       3.081224263065e-11       1.017137196828e-12      -2.777745369810e-12       0.000000000000e+00       1.693614404388e-16       1.309653277334e-16      -9.643066103507e-18 
 2021       3.083509084498e-11       1.007573459124e-12      -2.766326692082e-12       0.000000000000e+00       1.689733545381e-16       1.306997798638e-16      -9.535310909465e-18 
 2022       3.085699653679e-11       9.980468677301e-13      -2.754415486495e-12       0.000000000000e+00       1.685862653354e-16       1.304225597827e-16      -9.426543286895e-18 
 2023       3.087792223727e-11       9.885609477450e-13      -2.742014678566e-12       0.000000000000e+00       1.682001692391e-16       1.301334303188e-16      -9.316750060253e-18 
 2024       3.089783033777e-11       9.791192377612e-13      -2.729127209561e-12       0.000000000000e+00       1.678150626287e-16       1.298321534616e-16      -9.205918009478e-18 
 2025       3.091668308966e-11       9.697252898829e-13      -2.715756036522e-12       0.000000000000e+00       1.674309418551e-16       1.295184903603e-16      -9.094033869947e-18 
 2026       3.093444674308e-11       9.603824031125e-13      -2.701904988300e-12       0.000000000000e+00       1.670478034779e-16       1.291923121554e-16      -8.981092789411e-18 
