# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1905       3.141810165495e-11       1.618160819971e-12      -1.005476209634e-12       0.000000000000e+00       3.969206499534e-16       8.601882116182e-17      -1.692338282537e-17 
 1906       3.132188054178e-11       1.622068295183e-12      -1.033880184234e-12       0.000000000000e+00       3.959758164906e-16       8.647156686702e-17      -1.697128267020e-17 
 1907       3.122806538595e-11       1.625793352168e-12      -1.062477450605e-12       0.000000000000e+00       3.950335366491e-16       8.692069277663e-17      -1.701732705512e-17 
 1908       3.113667735892e-11       1.629332826594e-12      -1.091254253170e-12       0.000000000000e+00       3.940938002870e-16       8.736612476209e-17      -1.706151431553e-17 
 1909       3.104773162225e-11       1.632684090410e-12      -1.120197064839e-12       0.000000000000e+00       3.931565978644e-16       8.780779625077e-17      -1.710384193796e-17 
 1910       3.096121905690e-11       1.635846699548e-12      -1.149293452411e-12       0.000000000000e+00       3.922219225093e-16       8.824567176747e-17      -1.714430397053e-17 
 1911       3.087712439401e-11       1.638820758825e-12      -1.178531217649e-12       0.000000000000e+00       3.912897679667e-16       8.867972357273e-17      -1.718289359267e-17 
 1912       3.079543227526e-11       1.641606375392e-12      -1.207898110128e-12       0.000000000000e+00       3.903601279146e-16       8.910992385369e-17      -1.721960397408e-17 
 1913       3.071612725279e-11       1.644203658734e-12      -1.237381827160e-12       0.000000000000e+00       3.894329959630e-16       8.953624472402e-17      -1.725442827474e-17 
 1914       3.063919378905e-11       1.646612720673e-12      -1.266970013729e-12       0.000000000000e+00       3.885083656541e-16       8.995865822386e-17      -1.728735964492e-17 
 1915       3.056461625671e-11       1.648833675375e-12      -1.296650262423e-12       0.000000000000e+00       3.875862304624e-16       9.037713631972e-17      -1.731839122510e-17 
 1916       3.049237893845e-11       1.650866639352e-12      -1.326410113364e-12       0.000000000000e+00       3.866665837942e-16       9.079165090443e-17      -1.734751614608e-17 
 1917       3.042246602694e-11       1.652711731469e-12      -1.356237054140e-12       0.000000000000e+00       3.857494189876e-16       9.120217379704e-17      -1.737472752886e-17 
 1918       3.035486162461e-11       1.654369072940e-12      -1.386118519734e-12       0.000000000000e+00       3.848347293127e-16       9.160867674275e-17      -1.740001848473e-17 
 1919       3.028954974359e-11       1.655838787342e-12      -1.416041892459e-12       0.000000000000e+00       3.839225079711e-16       9.201113141284e-17      -1.742338211520e-17 
 1920       3.022651430555e-11       1.657121000610e-12      -1.445994501888e-12       0.000000000000e+00       3.830127480960e-16       9.240950940460e-17      -1.744481151204e-17 
 1921       3.016573914159e-11       1.658215841049e-12      -1.475963624783e-12       0.000000000000e+00       3.821054427519e-16       9.280378224123e-17      -1.746429975724e-17 
 1922       3.010720799208e-11       1.659123439331e-12      -1.505936485030e-12       0.000000000000e+00       3.812005849348e-16       9.319392137178e-17      -1.748183992304e-17 
 1923       3.005090450657e-11       1.659843928502e-12      -1.535900253570e-12       0.000000000000e+00       3.802981675718e-16       9.357989817108e-17      -1.749742507189e-17 
 1924       2.999681224364e-11       1.660377443985e-12      -1.565842048325e-12       0.000000000000e+00       3.793981835211e-16       9.396168393964e-17      -1.751104825647e-17 
 1925       2.994491467077e-11       1.660724123586e-12      -1.595748934137e-12       0.000000000000e+00       3.785006255718e-16       9.433924990362e-17      -1.752270251969e-17 
 1926       2.989519516423e-11       1.660884107495e-12      -1.625607922694e-12       0.000000000000e+00       3.776054864441e-16       9.471256721469e-17      -1.753238089465e-17 
 1927       2.984763700893e-11       1.660857538292e-12      -1.655405972464e-12       0.000000000000e+00       3.767127587888e-16       9.508160695000e-17      -1.754007640469e-17 
 1928       2.980222339831e-11       1.660644560948e-12      -1.685129988626e-12       0.000000000000e+00       3.758224351875e-16       9.544634011209e-17      -1.754578206333e-17 
 1929       2.975893743418e-11       1.660245322834e-12      -1.714766822998e-12       0.000000000000e+00       3.749345081520e-16       9.580673762881e-17      -1.754949087430e-17 
 1930       2.971776212663e-11       1.659659973719e-12      -1.744303273975e-12       0.000000000000e+00       3.740489701250e-16       9.616277035326e-17      -1.755119583154e-17 
 1931       2.967868039390e-11       1.658888665779e-12      -1.773726086453e-12       0.000000000000e+00       3.731658134792e-16       9.651440906368e-17      -1.755088991916e-17 
 1932       2.964167506220e-11       1.657931553596e-12      -1.803021951766e-12       0.000000000000e+00       3.722850305177e-16       9.686162446341e-17      -1.754856611148e-17 
 1933       2.960672886566e-11       1.656788794166e-12      -1.832177507615e-12       0.000000000000e+00       3.714066134735e-16       9.720438718080e-17      -1.754421737298e-17 
 1934       2.957382444613e-11       1.655460546901e-12      -1.861179338000e-12       0.000000000000e+00       3.705305545097e-16       9.754266776913e-17      -1.753783665834e-17 
 1935       2.954294435309e-11       1.653946973634e-12      -1.890013973149e-12       0.000000000000e+00       3.696568457193e-16       9.787643670653e-17      -1.752941691240e-17 
 1936       2.951407104352e-11       1.652248238619e-12      -1.918667889452e-12       0.000000000000e+00       3.687854791252e-16       9.820566439591e-17      -1.751895107017e-17 
 1937       2.948718688176e-11       1.650364508542e-12      -1.947127509393e-12       0.000000000000e+00       3.679164466797e-16       9.853032116491e-17      -1.750643205685e-17 
 1938       2.946227413939e-11       1.648295952518e-12      -1.975379201479e-12       0.000000000000e+00       3.670497402647e-16       9.885037726575e-17      -1.749185278777e-17 
 1939       2.943931499509e-11       1.646042742098e-12      -2.003409280173e-12       0.000000000000e+00       3.661853516918e-16       9.916580287524e-17      -1.747520616844e-17 
 1940       2.941829153452e-11       1.643605051273e-12      -2.031204005822e-12       0.000000000000e+00       3.653232727016e-16       9.947656809465e-17      -1.745648509449e-17 
 1941       2.939918575021e-11       1.640983056478e-12      -2.058749584595e-12       0.000000000000e+00       3.644634949641e-16       9.978264294965e-17      -1.743568245175e-17 
 1942       2.938197954139e-11       1.638176936595e-12      -2.086032168408e-12       0.000000000000e+00       3.636060100784e-16       1.000839973902e-16      -1.741279111614e-17 
 1943       2.936665471390e-11       1.635186872956e-12      -2.113037854858e-12       0.000000000000e+00       3.627508095725e-16       1.003806012906e-16      -1.738780395376e-17 
 1944       2.935319298004e-11       1.632013049349e-12      -2.139752687153e-12       0.000000000000e+00       3.618978849034e-16       1.006724244493e-16      -1.736071382082e-17 
 1945       2.934157595844e-11       1.628655652020e-12      -2.166162654048e-12       0.000000000000e+00       3.610472274568e-16       1.009594365886e-16      -1.733151356366e-17 
 1946       2.933178517396e-11       1.625114869681e-12      -2.192253689769e-12       0.000000000000e+00       3.601988285471e-16       1.012416073553e-16      -1.730019601877e-17 
 1947       2.932380205751e-11       1.621390893505e-12      -2.218011673950e-12       0.000000000000e+00       3.593526794173e-16       1.015189063196e-16      -1.726675401273e-17 
 1948       2.931760516777e-11       1.617484293766e-12      -2.243423808489e-12       0.000000000000e+00       3.585087718238e-16       1.017912949842e-16      -1.723118266283e-17 
 1949       2.931316183355e-11       1.613397152794e-12      -2.268482759570e-12       0.000000000000e+00       3.576670997964e-16       1.020587027426e-16      -1.719348629758e-17 
 1950       2.931043644833e-11       1.609131940538e-12      -2.293182546625e-12       0.000000000000e+00       3.568276578915e-16       1.023210507398e-16      -1.715367158818e-17 
 1951       2.930939324260e-11       1.604691138723e-12      -2.317517168207e-12       0.000000000000e+00       3.559904406080e-16       1.025782598470e-16      -1.711174525271e-17 
 1952       2.930999628362e-11       1.600077240872e-12      -2.341480601964e-12       0.000000000000e+00       3.551554423871e-16       1.028302506614e-16      -1.706771405620e-17 
 1953       2.931220947519e-11       1.595292752315e-12      -2.365066804615e-12       0.000000000000e+00       3.543226576126e-16       1.030769435062e-16      -1.702158481074e-17 
 1954       2.931599655745e-11       1.590340190212e-12      -2.388269711926e-12       0.000000000000e+00       3.534920806105e-16       1.033182584295e-16      -1.697336437549e-17 
 1955       2.932132110668e-11       1.585222083562e-12      -2.411083238680e-12       0.000000000000e+00       3.526637056490e-16       1.035541152049e-16      -1.692305965680e-17 
 1956       2.932814653505e-11       1.579940973225e-12      -2.433501278658e-12       0.000000000000e+00       3.518375269383e-16       1.037844333305e-16      -1.687067760822e-17 
 1957       2.933643609044e-11       1.574499411932e-12      -2.455517704610e-12       0.000000000000e+00       3.510135386308e-16       1.040091320287e-16      -1.681622523064e-17 
 1958       2.934615285616e-11       1.568899964306e-12      -2.477126368231e-12       0.000000000000e+00       3.501917348206e-16       1.042281302462e-16      -1.675970957230e-17 
 1959       2.935725975084e-11       1.563145206873e-12      -2.498321100136e-12       0.000000000000e+00       3.493721095438e-16       1.044413466532e-16      -1.670113772888e-17 
 1960       2.936971952809e-11       1.557237728083e-12      -2.519095709835e-12       0.000000000000e+00       3.485546567780e-16       1.046486996434e-16      -1.664051684357e-17 
 1961       2.938349477639e-11       1.551180128321e-12      -2.539443985707e-12       0.000000000000e+00       3.477393704427e-16       1.048501073336e-16      -1.657785410714e-17 
 1962       2.939854791881e-11       1.544975019924e-12      -2.559359694975e-12       0.000000000000e+00       3.469262443989e-16       1.050454875632e-16      -1.651315675800e-17 
 1963       2.941484121281e-11       1.538625027200e-12      -2.578836583683e-12       0.000000000000e+00       3.461152724488e-16       1.052347578943e-16      -1.644643208226e-17 
 1964       2.943233675004e-11       1.532132786438e-12      -2.597868376668e-12       0.000000000000e+00       3.453064483363e-16       1.054178356107e-16      -1.637768741383e-17 
 1965       2.945099645609e-11       1.525500945930e-12      -2.616448777535e-12       0.000000000000e+00       3.444997657463e-16       1.055946377184e-16      -1.630693013447e-17 
 1966       2.947078209032e-11       1.518732165983e-12      -2.634571468636e-12       0.000000000000e+00       3.436952183051e-16       1.057650809443e-16      -1.623416767384e-17 
 1967       2.949165524559e-11       1.511829118935e-12      -2.652230111038e-12       0.000000000000e+00       3.428927995799e-16       1.059290817369e-16      -1.615940750959e-17 
 1968       2.951357734809e-11       1.504794489171e-12      -2.669418344505e-12       0.000000000000e+00       3.420925030789e-16       1.060865562652e-16      -1.608265716743e-17 
 1969       2.953650965710e-11       1.497630973140e-12      -2.686129787467e-12       0.000000000000e+00       3.412943222515e-16       1.062374204186e-16      -1.600392422118e-17 
 1970       2.956041326479e-11       1.490341279370e-12      -2.702358036999e-12       0.000000000000e+00       3.404982504874e-16       1.063815898068e-16      -1.592321629288e-17 
 1971       2.958524909598e-11       1.482928128484e-12      -2.718096668794e-12       0.000000000000e+00       3.397042811175e-16       1.065189797591e-16      -1.584054105279e-17 
 1972       2.961097790792e-11       1.475394253215e-12      -2.733339237138e-12       0.000000000000e+00       3.389124074130e-16       1.066495053244e-16      -1.575590621952e-17 
 1973       2.963756029014e-11       1.467742398421e-12      -2.748079274885e-12       0.000000000000e+00       3.381226225858e-16       1.067730812706e-16      -1.566931956006e-17 
 1974       2.966495666413e-11       1.459975321104e-12      -2.762310293432e-12       0.000000000000e+00       3.373349197881e-16       1.068896220845e-16      -1.558078888989e-17 
 1975       2.969312728322e-11       1.452095790424e-12      -2.776025782692e-12       0.000000000000e+00       3.365492921128e-16       1.069990419713e-16      -1.549032207299e-17 
 1976       2.972203223230e-11       1.444106587713e-12      -2.789219211074e-12       0.000000000000e+00       3.357657325925e-16       1.071012548544e-16      -1.539792702195e-17 
 1977       2.975163142762e-11       1.436010506494e-12      -2.801884025453e-12       0.000000000000e+00       3.349842342005e-16       1.071961743750e-16      -1.530361169804e-17 
 1978       2.978188461660e-11       1.427810352494e-12      -2.814013651145e-12       0.000000000000e+00       3.342047898498e-16       1.072837138916e-16      -1.520738411126e-17 
 1979       2.981275137758e-11       1.419508943662e-12      -2.825601491885e-12       0.000000000000e+00       3.334273923936e-16       1.073637864801e-16      -1.510925232040e-17 
 1980       2.984419111962e-11       1.411109110183e-12      -2.836640929800e-12       0.000000000000e+00       3.326520346249e-16       1.074363049331e-16      -1.500922443315e-17 
 1981       2.987616308229e-11       1.402613694494e-12      -2.847125325383e-12       0.000000000000e+00       3.318787092764e-16       1.075011817597e-16      -1.490730860612e-17 
 1982       2.990862633542e-11       1.394025551302e-12      -2.857048017469e-12       0.000000000000e+00       3.311074090208e-16       1.075583291852e-16      -1.480351304493e-17 
 1983       2.994153977893e-11       1.385347547597e-12      -2.866402323211e-12       0.000000000000e+00       3.303381264701e-16       1.076076591507e-16      -1.469784600429e-17 
 1984       2.997486214259e-11       1.376582562669e-12      -2.875181538052e-12       0.000000000000e+00       3.295708541760e-16       1.076490833128e-16      -1.459031578805e-17 
 1985       3.000855198580e-11       1.367733488124e-12      -2.883378935703e-12       0.000000000000e+00       3.288055846295e-16       1.076825130434e-16      -1.448093074928e-17 
 1986       3.004256769738e-11       1.358803227900e-12      -2.890987768115e-12       0.000000000000e+00       3.280423102611e-16       1.077078594290e-16      -1.436969929031e-17 
 1987       3.007686895494e-11       1.349794729032e-12      -2.898002810255e-12       0.000000000000e+00       3.272810239393e-16       1.077250890717e-16      -1.425663448518e-17 
 1988       3.011142111518e-11       1.340711074177e-12      -2.904425006919e-12       0.000000000000e+00       3.265217204707e-16       1.077343919404e-16      -1.414176798390e-17 
 1989       3.014619085550e-11       1.331555389806e-12      -2.910256860095e-12       0.000000000000e+00       3.257643951109e-16       1.077360147549e-16      -1.402513621069e-17 
 1990       3.018114471717e-11       1.322330815524e-12      -2.915500887299e-12       0.000000000000e+00       3.250090430666e-16       1.077302052993e-16      -1.390677575121e-17 
 1991       3.021624910517e-11       1.313040504097e-12      -2.920159621588e-12       0.000000000000e+00       3.242556594953e-16       1.077172124225e-16      -1.378672335275e-17 
 1992       3.025147028800e-11       1.303687621459e-12      -2.924235611592e-12       0.000000000000e+00       3.235042395056e-16       1.076972860405e-16      -1.366501592440e-17 
 1993       3.028677439755e-11       1.294275346735e-12      -2.927731421527e-12       0.000000000000e+00       3.227547781568e-16       1.076706771368e-16      -1.354169053732e-17 
 1994       3.032212742885e-11       1.284806872255e-12      -2.930649631223e-12       0.000000000000e+00       3.220072704588e-16       1.076376377645e-16      -1.341678442490e-17 
 1995       3.035749524001e-11       1.275285403571e-12      -2.932992836141e-12       0.000000000000e+00       3.212617113723e-16       1.075984210476e-16      -1.329033498300e-17 
 1996       3.039284355192e-11       1.265714159475e-12      -2.934763647400e-12       0.000000000000e+00       3.205180958087e-16       1.075532811818e-16      -1.316237977014e-17 
 1997       3.042813794820e-11       1.256096372015e-12      -2.935964691792e-12       0.000000000000e+00       3.197764186297e-16       1.075024734365e-16      -1.303295650771e-17 
 1998       3.046334387492e-11       1.246435286509e-12      -2.936598611811e-12       0.000000000000e+00       3.190366746475e-16       1.074462541560e-16      -1.290210308020e-17 
 1999       3.049842664052e-11       1.236734161568e-12      -2.936668065670e-12       0.000000000000e+00       3.182988586246e-16       1.073848807604e-16      -1.276985753537e-17 
 2000       3.053335141558e-11       1.226996269105e-12      -2.936175727326e-12       0.000000000000e+00       3.175629652738e-16       1.073186117478e-16      -1.263625808450e-17 
 2001       3.056808323266e-11       1.217224894359e-12      -2.935124286497e-12       0.000000000000e+00       3.168289892582e-16       1.072477066948e-16      -1.250134310257e-17 
 2002       3.060258698615e-11       1.207423335906e-12      -2.933516448689e-12       0.000000000000e+00       3.160969251908e-16       1.071724262588e-16      -1.236515112849e-17 
 2003       3.063682743207e-11       1.197594905679e-12      -2.931354935215e-12       0.000000000000e+00       3.153667676349e-16       1.070930321783e-16      -1.222772086528e-17 
 2004       3.067076918791e-11       1.187742928985e-12      -2.928642483219e-12       0.000000000000e+00       3.146385111035e-16       1.070097872752e-16      -1.208909118030e-17 
 2005       3.070437673246e-11       1.177870744518e-12      -2.925381845695e-12       0.000000000000e+00       3.139121500598e-16       1.069229554555e-16      -1.194930110547e-17 
 2006       3.073761440564e-11       1.167981704380e-12      -2.921575791509e-12       0.000000000000e+00       3.131876789164e-16       1.068328017113e-16      -1.180838983744e-17 
 2007       3.077044640832e-11       1.158079174094e-12      -2.917227105424e-12       0.000000000000e+00       3.124650920360e-16       1.067395921215e-16      -1.166639673785e-17 
 2008       3.080283680216e-11       1.148166532627e-12      -2.912338588118e-12       0.000000000000e+00       3.117443837309e-16       1.066435938536e-16      -1.152336133348e-17 
 2009       3.083474950941e-11       1.138247172397e-12      -2.906913056209e-12       0.000000000000e+00       3.110255482627e-16       1.065450751649e-16      -1.137932331652e-17 
 2010       3.086614831278e-11       1.128324499298e-12      -2.900953342275e-12       0.000000000000e+00       3.103085798429e-16       1.064443054041e-16      -1.123432254471e-17 
 2011       3.089699685523e-11       1.118401932713e-12      -2.894462294874e-12       0.000000000000e+00       3.095934726321e-16       1.063415550122e-16      -1.108839904163e-17 
 2012       3.092725863985e-11       1.108482905533e-12      -2.887442778571e-12       0.000000000000e+00       3.088802207405e-16       1.062370955243e-16      -1.094159299683e-17 
 2013       3.095689702960e-11       1.098570864170e-12      -2.879897673955e-12       0.000000000000e+00       3.081688182274e-16       1.061311995708e-16      -1.079394476610e-17 
 2014       3.098587524723e-11       1.088669268577e-12      -2.871829877662e-12       0.000000000000e+00       3.074592591013e-16       1.060241408788e-16      -1.064549487164e-17 
 2015       3.101415637505e-11       1.078781592264e-12      -2.863242302399e-12       0.000000000000e+00       3.067515373199e-16       1.059161942734e-16      -1.049628400227e-17 
 2016       3.104170335480e-11       1.068911322314e-12      -2.854137876963e-12       0.000000000000e+00       3.060456467900e-16       1.058076356792e-16      -1.034635301368e-17 
 2017       3.106847898743e-11       1.059061959400e-12      -2.844519546263e-12       0.000000000000e+00       3.053415813672e-16       1.056987421214e-16      -1.019574292858e-17 
 2018       3.109444593297e-11       1.049237017802e-12      -2.834390271345e-12       0.000000000000e+00       3.046393348561e-16       1.055897917275e-16      -1.004449493695e-17 
 2019       3.111956671032e-11       1.039440025423e-12      -2.823753029410e-12       0.000000000000e+00       3.039389010101e-16       1.054810637285e-16      -9.892650396252e-18 
 2020       3.114380369714e-11       1.029674523807e-12      -2.812610813836e-12       0.000000000000e+00       3.032402735313e-16       1.053728384602e-16      -9.740250831593e-18 
 2021       3.116711912960e-11       1.019944068154e-12      -2.800966634205e-12       0.000000000000e+00       3.025434460705e-16       1.052653973647e-16      -9.587337935982e-18 
 2022       3.118947510225e-11       1.010252227339e-12      -2.788823516317e-12       0.000000000000e+00       3.018484122271e-16       1.051590229917e-16      -9.433953570518e-18 
 2023       3.121083356788e-11       1.000602583926e-12      -2.776184502217e-12       0.000000000000e+00       3.011551655488e-16       1.050539989998e-16      -9.280139764598e-18 
 2024       3.123115633726e-11       9.909987341867e-13      -2.763052650217e-12       0.000000000000e+00       3.004636995321e-16       1.049506101581e-16      -9.125938716132e-18 
 2025       3.125040507907e-11       9.814442881172e-13      -2.749431034914e-12       0.000000000000e+00       2.997740076215e-16       1.048491423473e-16      -8.971392791746e-18 
 2026       3.126854553634e-11       9.719425970518e-13      -2.735323606584e-12       0.000000000000e+00       2.990860836355e-16       1.047497781264e-16      -8.816544295086e-18 
 2027       3.128556020975e-11       9.624959343247e-13      -2.720737776097e-12       0.000000000000e+00       2.983999230457e-16       1.046522826053e-16      -8.661434769462e-18 
 2028       3.130143576565e-11       9.531063087232e-13      -2.705681848718e-12       0.000000000000e+00       2.977155217066e-16       1.045563153052e-16      -8.506105690582e-18 
 2029       3.131615882764e-11       9.437757363602e-13      -2.690164166482e-12       0.000000000000e+00       2.970328754309e-16       1.044615343864e-16      -8.350598698200e-18 
 2030       3.132971597652e-11       9.345062406834e-13      -2.674193108241e-12       0.000000000000e+00       2.963519799893e-16       1.043675966457e-16      -8.194955596324e-18 
 2031       3.134209375025e-11       9.252998524835e-13      -2.657777089712e-12       0.000000000000e+00       2.956728311105e-16       1.042741575155e-16      -8.039218353414e-18 
 2032       3.135327864386e-11       9.161586099036e-13      -2.640924563521e-12       0.000000000000e+00       2.949954244813e-16       1.041808710615e-16      -7.883429102586e-18 
 2033       3.136325710946e-11       9.070845584473e-13      -2.623644019251e-12       0.000000000000e+00       2.943197557462e-16       1.040873899814e-16      -7.727630141814e-18 
 2034       3.137201555616e-11       8.980797509880e-13      -2.605943983491e-12       0.000000000000e+00       2.936458205076e-16       1.039933656033e-16      -7.571863934128e-18 
 2035       3.137954035003e-11       8.891462477773e-13      -2.587833019880e-12       0.000000000000e+00       2.929736143257e-16       1.038984478835e-16      -7.416173107823e-18 
 2036       3.138581781404e-11       8.802861164539e-13      -2.569319729157e-12       0.000000000000e+00       2.923031327182e-16       1.038022854053e-16      -7.260600456653e-18 
 2037       3.139083422800e-11       8.715014320523e-13      -2.550412749202e-12       0.000000000000e+00       2.916343711607e-16       1.037045253772e-16      -7.105188940040e-18 
 2038       3.139457582857e-11       8.627942770117e-13      -2.531120755093e-12       0.000000000000e+00       2.909673250861e-16       1.036048136310e-16      -6.949981683271e-18 
 2039       3.139702880913e-11       8.541667411845e-13      -2.511452459142e-12       0.000000000000e+00       2.903019898850e-16       1.035027946205e-16      -6.795021977703e-18 
 2040       3.139817931981e-11       8.456209218454e-13      -2.491416610949e-12       0.000000000000e+00       2.896383609054e-16       1.033981114193e-16      -6.640353280962e-18 
 2041       3.139801346738e-11       8.371589236999e-13      -2.471021997446e-12       0.000000000000e+00       2.889764334525e-16       1.032904057198e-16      -6.486019217148e-18 
 2042       3.139651731522e-11       8.287828588929e-13      -2.450277442946e-12       0.000000000000e+00       2.883162027891e-16       1.031793178306e-16      -6.332063577035e-18 
 2043       3.139367688330e-11       8.204948470180e-13      -2.429191809187e-12       0.000000000000e+00       2.876576641349e-16       1.030644866759e-16      -6.178530318273e-18 
 2044       3.138947814809e-11       8.122970151257e-13      -2.407773995381e-12       0.000000000000e+00       2.870008126671e-16       1.029455497929e-16      -6.025463565591e-18 
 2045       3.138390704252e-11       8.041914977325e-13      -2.386032938261e-12       0.000000000000e+00       2.863456435197e-16       1.028221433305e-16      -5.872907610997e-18 
 2046       3.137694945597e-11       7.961804368294e-13      -2.363977612127e-12       0.000000000000e+00       2.856921517840e-16       1.026939020477e-16      -5.720906913983e-18 
 2047       3.136859123417e-11       7.882659818909e-13      -2.341617028893e-12       0.000000000000e+00       2.850403325082e-16       1.025604593117e-16      -5.569506101723e-18 
 2048       3.135881817918e-11       7.804502898837e-13      -2.318960238134e-12       0.000000000000e+00       2.843901806973e-16       1.024214470963e-16      -5.418749969280e-18 
 2049       3.134761604932e-11       7.727355252754e-13      -2.296016327133e-12       0.000000000000e+00       2.837416913134e-16       1.022764959804e-16      -5.268683479801e-18 
 2050       3.133497055917e-11       7.651238600431e-13      -2.272794420929e-12       0.000000000000e+00       2.830948592751e-16       1.021252351460e-16      -5.119351764725e-18 
 2051       3.132086737945e-11       7.576174736824e-13      -2.249303682362e-12       0.000000000000e+00       2.824496794580e-16       1.019672923765e-16      -4.970800123984e-18 
 2052       3.130529213702e-11       7.502185532162e-13      -2.225553312121e-12       0.000000000000e+00       2.818061466942e-16       1.018022940554e-16      -4.823074026202e-18 
 2053       3.128823041483e-11       7.429292932032e-13      -2.201552548790e-12       0.000000000000e+00       2.811642557723e-16       1.016298651644e-16      -4.676219108899e-18 
 2054       3.126966775186e-11       7.357518957468e-13      -2.177310668897e-12       0.000000000000e+00       2.805240014378e-16       1.014496292816e-16      -4.530281178692e-18 
 2055       3.124958964306e-11       7.286885705039e-13      -2.152836986958e-12       0.000000000000e+00       2.798853783923e-16       1.012612085799e-16      -4.385306211498e-18 
 2056       3.122798153932e-11       7.217415346935e-13      -2.128140855527e-12       0.000000000000e+00       2.792483812939e-16       1.010642238253e-16      -4.241340352736e-18 
 2057       3.120482884741e-11       7.149130131056e-13      -2.103231665240e-12       0.000000000000e+00       2.786130047571e-16       1.008582943753e-16      -4.098429917527e-18 
 2058       3.118011692995e-11       7.082052381100e-13      -2.078118844864e-12       0.000000000000e+00       2.779792433526e-16       1.006430381773e-16      -3.956621390898e-18 
 2059       3.115383110534e-11       7.016204496648e-13      -2.052811861343e-12       0.000000000000e+00       2.773470916075e-16       1.004180717664e-16      -3.815961427984e-18 
 2060       3.112595664771e-11       6.951608953254e-13      -2.027320219845e-12       0.000000000000e+00       2.767165440048e-16       1.001830102645e-16      -3.676496854227e-18 
 2061       3.109647878690e-11       6.888288302533e-13      -2.001653463809e-12       0.000000000000e+00       2.760875949836e-16       9.993746737801e-17      -3.538274665583e-18 
 2062       3.106538270837e-11       6.826265172244e-13      -1.975821174992e-12       0.000000000000e+00       2.754602389393e-16       9.968105539626e-17      -3.401342028717e-18 
 2063       3.103265355318e-11       6.765562266385e-13      -1.949832973515e-12       0.000000000000e+00       2.748344702229e-16       9.941338519005e-17      -3.265746281212e-18 
 2064       3.099827641796e-11       6.706202365273e-13      -1.923698517914e-12       0.000000000000e+00       2.742102831415e-16       9.913406620979e-17      -3.131534931767e-18 
 2065       3.096224059286e-11       6.648204500780e-13      -1.897427342967e-12       0.000000000000e+00       2.735876723215e-16       9.884282578120e-17      -2.998746546723e-18 
 2066       3.092455230867e-11       6.591572452210e-13      -1.871028371860e-12       0.000000000000e+00       2.729666338022e-16       9.853986792004e-17      -2.867383338626e-18 
 2067       3.088522207998e-11       6.536306169049e-13      -1.844510400663e-12       0.000000000000e+00       2.723471639497e-16       9.822551705745e-17      -2.737438383760e-18 
 2068       3.084426047541e-11       6.482405588398e-13      -1.817882260264e-12       0.000000000000e+00       2.717292590946e-16       9.790009897519e-17      -2.608904718135e-18 
 2069       3.080167811769e-11       6.429870634953e-13      -1.791152816419e-12       0.000000000000e+00       2.711129155310e-16       9.756394080729e-17      -2.481775337427e-18 
 2070       3.075748568371e-11       6.378701220983e-13      -1.764330969791e-12       0.000000000000e+00       2.704981295175e-16       9.721737104177e-17      -2.356043196925e-18 
 2071       3.071169390462e-11       6.328897246315e-13      -1.737425655992e-12       0.000000000000e+00       2.698848972764e-16       9.686071952225e-17      -2.231701211480e-18 
 2072       3.066431356585e-11       6.280458598309e-13      -1.710445845626e-12       0.000000000000e+00       2.692732149937e-16       9.649431744963e-17      -2.108742255443e-18 
 2073       3.061535550724e-11       6.233385151839e-13      -1.683400544331e-12       0.000000000000e+00       2.686630788196e-16       9.611849738381e-17      -1.987159162619e-18 
 2074       3.056483062306e-11       6.187676769277e-13      -1.656298792821e-12       0.000000000000e+00       2.680544848679e-16       9.573359324531e-17      -1.866944726206e-18 
 2075       3.051274986211e-11       6.143333300466e-13      -1.629149666930e-12       0.000000000000e+00       2.674474292159e-16       9.533994031695e-17      -1.748091698746e-18 
 2076       3.045912422780e-11       6.100354582707e-13      -1.601962277653e-12       0.000000000000e+00       2.668419079050e-16       9.493787524553e-17      -1.630592792066e-18 
 2077       3.040396477819e-11       6.058740440733e-13      -1.574745771188e-12       0.000000000000e+00       2.662379169398e-16       9.452773604350e-17      -1.514440677226e-18 
 2078       3.034728262606e-11       6.018490686693e-13      -1.547509328979e-12       0.000000000000e+00       2.656354522887e-16       9.410986209063e-17      -1.399627984464e-18 
 2079       3.028908893901e-11       5.979605120131e-13      -1.520262167759e-12       0.000000000000e+00       2.650345098836e-16       9.368459413568e-17      -1.286147303142e-18 
 2080       3.022939493952e-11       5.942083527965e-13      -1.493013539591e-12       0.000000000000e+00       2.644350856196e-16       9.325227429803e-17      -1.173991181690e-18 
 2081       3.016821190502e-11       5.905925684469e-13      -1.465772731912e-12       0.000000000000e+00       2.638371753555e-16       9.281324606944e-17      -1.063152127554e-18 
 2082       3.010555116792e-11       5.871131351249e-13      -1.438549067573e-12       0.000000000000e+00       2.632407749133e-16       9.236785431563e-17      -9.536226071409e-19 
 2083       3.004142411577e-11       5.837700277227e-13      -1.411351904883e-12       0.000000000000e+00       2.626458800782e-16       9.191644527801e-17      -8.453950457617e-19 
