# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2182       1.958695279205e-11       7.713619764751e-13       4.315686021614e-15       0.000000000000e+00       1.702255278666e-16       1.166647704640e-16       6.645360694827e-18 
 2183       1.948126837928e-11       7.754367854747e-13       4.664160114144e-16       0.000000000000e+00       1.698525483039e-16       1.161237198087e-16       6.708766658089e-18 
 2184       1.937642256751e-11       7.794804454610e-13      -3.732650645329e-15       0.000000000000e+00       1.694804704951e-16       1.155845268717e-16       6.771569430294e-18 
 2185       1.927242585255e-11       7.834914725010e-13      -8.275977814135e-15       0.000000000000e+00       1.691092924300e-16       1.150472278165e-16       6.833724092352e-18 
 2186       1.916928876125e-11       7.874683774968e-13      -1.315800648757e-14       0.000000000000e+00       1.687390120800e-16       1.145118589191e-16       6.895185565809e-18 
 2187       1.906702185152e-11       7.914096661798e-13      -1.837315475810e-14       0.000000000000e+00       1.683696273979e-16       1.139784565689e-16       6.955908612666e-18 
 2188       1.896563571234e-11       7.953138391056e-13      -2.391581779097e-14       0.000000000000e+00       1.680011363179e-16       1.134470572681e-16       7.015847835200e-18 
 2189       1.886514096385e-11       7.991793916472e-13      -2.978036779702e-14       0.000000000000e+00       1.676335367557e-16       1.129176976319e-16       7.074957675784e-18 
 2190       1.876554825731e-11       8.030048139901e-13      -3.596115400558e-14       0.000000000000e+00       1.672668266084e-16       1.123904143890e-16       7.133192416705e-18 
 2191       1.866686827518e-11       8.067885911258e-13      -4.245250263729e-14       0.000000000000e+00       1.669010037544e-16       1.118652443814e-16       7.190506179988e-18 
 2192       1.856911173114e-11       8.105292028466e-13      -4.924871687700e-14       0.000000000000e+00       1.665360660536e-16       1.113422245646e-16       7.246852927210e-18 
 2193       1.847228937012e-11       8.142251237392e-13      -5.634407684657e-14       0.000000000000e+00       1.661720113471e-16       1.108213920078e-16       7.302186459325e-18 
 2194       1.837641196833e-11       8.178748231795e-13      -6.373283957778e-14       0.000000000000e+00       1.658088374572e-16       1.103027838939e-16       7.356460416478e-18 
 2195       1.828149033332e-11       8.214767653264e-13      -7.140923898516e-14       0.000000000000e+00       1.654465421876e-16       1.097864375197e-16       7.409628277833e-18 
 2196       1.818753530395e-11       8.250294091160e-13      -7.936748583884e-14       0.000000000000e+00       1.650851233233e-16       1.092723902959e-16       7.461643361384e-18 
 2197       1.809455775051e-11       8.285312082562e-13      -8.760176773741e-14       0.000000000000e+00       1.647245786303e-16       1.087606797474e-16       7.512458823782e-18 
 2198       1.800256857465e-11       8.319806112203e-13      -9.610624908078e-14       0.000000000000e+00       1.643649058559e-16       1.082513435133e-16       7.562027660149e-18 
 2199       1.791157870951e-11       8.353760612417e-13      -1.048750710431e-13       0.000000000000e+00       1.640061027287e-16       1.077444193472e-16       7.610302703903e-18 
 2200       1.782159911970e-11       8.387159963079e-13      -1.139023515454e-13       0.000000000000e+00       1.636481669581e-16       1.072399451170e-16       7.657236626572e-18 
 2201       1.773264080132e-11       8.419988491548e-13      -1.231821852287e-13       0.000000000000e+00       1.632910962350e-16       1.067379588052e-16       7.702781937620e-18 
 2202       1.764471478203e-11       8.452230472606e-13      -1.327086434268e-13       0.000000000000e+00       1.629348882310e-16       1.062384985092e-16       7.746890984263e-18 
 2203       1.755783212108e-11       8.483870128406e-13      -1.424757741391e-13       0.000000000000e+00       1.625795405991e-16       1.057416024409e-16       7.789515951289e-18 
 2204       1.747200390931e-11       8.514891628406e-13      -1.524776020033e-13       0.000000000000e+00       1.622250509730e-16       1.052473089274e-16       7.830608860878e-18 
 2205       1.738724126920e-11       8.545279089318e-13      -1.627081282686e-13       0.000000000000e+00       1.618714169677e-16       1.047556564109e-16       7.870121572424e-18 
 2206       1.730355535491e-11       8.575016575047e-13      -1.731613307683e-13       0.000000000000e+00       1.615186361790e-16       1.042666834488e-16       7.908005782351e-18 
 2207       1.722095735232e-11       8.604088096633e-13      -1.838311638926e-13       0.000000000000e+00       1.611667061836e-16       1.037804287136e-16       7.944213023936e-18 
 2208       1.713945847902e-11       8.632477612193e-13      -1.947115585618e-13       0.000000000000e+00       1.608156245393e-16       1.032969309935e-16       7.978694667128e-18 
 2209       1.705906998439e-11       8.660169026865e-13      -2.057964221987e-13       0.000000000000e+00       1.604653887847e-16       1.028162291920e-16       8.011401918365e-18 
 2210       1.697980314961e-11       8.687146192747e-13      -2.170796387020e-13       0.000000000000e+00       1.601159964392e-16       1.023383623286e-16       8.042285820398e-18 
 2211       1.690166928769e-11       8.713392908840e-13      -2.285550684185e-13       0.000000000000e+00       1.597674450032e-16       1.018633695383e-16       8.071297252109e-18 
 2212       1.682467974353e-11       8.738892920991e-13      -2.402165481165e-13       0.000000000000e+00       1.594197319579e-16       1.013912900723e-16       8.098386928331e-18 
 2213       1.674884589390e-11       8.763629921836e-13      -2.520578909584e-13       0.000000000000e+00       1.590728547650e-16       1.009221632975e-16       8.123505399665e-18 
 2214       1.667417914752e-11       8.787587550738e-13      -2.640728864737e-13       0.000000000000e+00       1.587268108674e-16       1.004560286972e-16       8.146603052305e-18 
 2215       1.660069094508e-11       8.810749393732e-13      -2.762553005317e-13       0.000000000000e+00       1.583815976885e-16       9.999292587090e-17       8.167630107854e-18 
 2216       1.652839275926e-11       8.833098983468e-13      -2.885988753144e-13       0.000000000000e+00       1.580372126324e-16       9.953289453461e-17       8.186536623145e-18 
 2217       1.645729609478e-11       8.854619799151e-13      -3.010973292893e-13       0.000000000000e+00       1.576936530838e-16       9.907597452073e-17       8.203272490061e-18 
 2218       1.638741248840e-11       8.875295266483e-13      -3.137443571827e-13       0.000000000000e+00       1.573509164084e-16       9.862220577836e-17       8.217787435354e-18 
 2219       1.631875350900e-11       8.895108757604e-13      -3.265336299517e-13       0.000000000000e+00       1.570089999522e-16       9.817162837333e-17       8.230031020465e-18 
 2220       1.625133075759e-11       8.914043591040e-13      -3.394587947579e-13       0.000000000000e+00       1.566679010420e-16       9.772428248840e-17       8.239952641344e-18 
 2221       1.618515297325e-11       8.932085670180e-13      -3.525135409904e-13       0.000000000000e+00       1.563276171437e-16       9.728019993503e-17       8.247518644657e-18 
 2222       1.612021733021e-11       8.949231417866e-13      -3.656917988670e-13       0.000000000000e+00       1.559881463404e-16       9.683937862769e-17       8.252763800069e-18 
 2223       1.605651808348e-11       8.965479893992e-13      -3.789875420880e-13       0.000000000000e+00       1.556494868572e-16       9.640180794158e-17       8.255740166875e-18 
 2224       1.599404945768e-11       8.980830161716e-13      -3.923947218790e-13       0.000000000000e+00       1.553116369035e-16       9.596747718551e-17       8.256500008661e-18 
 2225       1.593280564702e-11       8.995281287464e-13      -4.059072669653e-13       0.000000000000e+00       1.549745946723e-16       9.553637560186e-17       8.255095793538e-18 
 2226       1.587278081524e-11       9.008832340938e-13      -4.195190835466e-13       0.000000000000e+00       1.546383583409e-16       9.510849236645e-17       8.251580194373e-18 
 2227       1.581396909558e-11       9.021482395125e-13      -4.332240552711e-13       0.000000000000e+00       1.543029260700e-16       9.468381658847e-17       8.246006089034e-18 
 2228       1.575636459074e-11       9.033230526295e-13      -4.470160432104e-13       0.000000000000e+00       1.539682960044e-16       9.426233731039e-17       8.238426560618e-18 
 2229       1.569996137284e-11       9.044075814016e-13      -4.608888858335e-13       0.000000000000e+00       1.536344662728e-16       9.384404350790e-17       8.228894897692e-18 
 2230       1.564475348339e-11       9.054017341156e-13      -4.748363989814e-13       0.000000000000e+00       1.533014349875e-16       9.342892408977e-17       8.217464594527e-18 
 2231       1.559073493326e-11       9.063054193888e-13      -4.888523758420e-13       0.000000000000e+00       1.529692002447e-16       9.301696789781e-17       8.204189351332e-18 
 2232       1.553789970261e-11       9.071185461698e-13      -5.029305869238e-13       0.000000000000e+00       1.526377601245e-16       9.260816370679e-17       8.189123074496e-18 
 2233       1.548624174087e-11       9.078410237394e-13      -5.170647800309e-13       0.000000000000e+00       1.523071126903e-16       9.220250022431e-17       8.172319876816e-18 
 2234       1.543575496672e-11       9.084727617105e-13      -5.312486802375e-13       0.000000000000e+00       1.519772559897e-16       9.179996609073e-17       8.153834077740e-18 
 2235       1.538643326804e-11       9.090136700294e-13      -5.454759898618e-13       0.000000000000e+00       1.516481880537e-16       9.140054987912e-17       8.133720203600e-18 
 2236       1.533827050184e-11       9.094636589760e-13      -5.597403884413e-13       0.000000000000e+00       1.513199068970e-16       9.100424009513e-17       8.112032987846e-18 
 2237       1.529126049427e-11       9.098226391646e-13      -5.740355327065e-13       0.000000000000e+00       1.509924105181e-16       9.061102517691e-17       8.088827371287e-18 
 2238       1.524539704057e-11       9.100905215447e-13      -5.883550565557e-13       0.000000000000e+00       1.506656968989e-16       9.022089349505e-17       8.064158502321e-18 
 2239       1.520067390500e-11       9.102672174010e-13      -6.026925710295e-13       0.000000000000e+00       1.503397640051e-16       8.983383335248e-17       8.038081737177e-18 
 2240       1.515708482085e-11       9.103526383547e-13      -6.170416642852e-13       0.000000000000e+00       1.500146097859e-16       8.944983298436e-17       8.010652640147e-18 
 2241       1.511462349037e-11       9.103466963639e-13      -6.313959015711e-13       0.000000000000e+00       1.496902321740e-16       8.906888055805e-17       7.981926983821e-18 
 2242       1.507328358472e-11       9.102493037238e-13      -6.457488252015e-13       0.000000000000e+00       1.493666290856e-16       8.869096417294e-17       7.951960749329e-18 
 2243       1.503305874400e-11       9.100603730681e-13      -6.600939545303e-13       0.000000000000e+00       1.490437984207e-16       8.831607186047e-17       7.920810126570e-18 
 2244       1.499394257711e-11       9.097798173688e-13      -6.744247859262e-13       0.000000000000e+00       1.487217380625e-16       8.794419158394e-17       7.888531514452e-18 
 2245       1.495592866181e-11       9.094075499375e-13      -6.887347927469e-13       0.000000000000e+00       1.484004458776e-16       8.757531123850e-17       7.855181521126e-18 
 2246       1.491901054461e-11       9.089434844256e-13      -7.030174253135e-13       0.000000000000e+00       1.480799197164e-16       8.720941865103e-17       7.820816964225e-18 
 2247       1.488318174077e-11       9.083875348251e-13      -7.172661108851e-13       0.000000000000e+00       1.477601574124e-16       8.684650158006e-17       7.785494871098e-18 
 2248       1.484843573426e-11       9.077396154690e-13      -7.314742536331e-13       0.000000000000e+00       1.474411567826e-16       8.648654771567e-17       7.749272479042e-18 
 2249       1.481476597772e-11       9.069996410323e-13      -7.456352346159e-13       0.000000000000e+00       1.471229156275e-16       8.612954467944e-17       7.712207235548e-18 
 2250       1.478216589239e-11       9.061675265323e-13      -7.597424117529e-13       0.000000000000e+00       1.468054317307e-16       8.577548002431e-17       7.674356798526e-18 
 2251       1.475062886812e-11       9.052431873291e-13      -7.737891197996e-13       0.000000000000e+00       1.464887028594e-16       8.542434123456e-17       7.635779036548e-18 
 2252       1.472014826331e-11       9.042265391269e-13      -7.877686703217e-13       0.000000000000e+00       1.461727267639e-16       8.507611572567e-17       7.596532029082e-18 
 2253       1.469071740488e-11       9.031174979737e-13      -8.016743516694e-13       0.000000000000e+00       1.458575011778e-16       8.473079084426e-17       7.556674066728e-18 
 2254       1.466232958819e-11       9.019159802625e-13      -8.154994289521e-13       0.000000000000e+00       1.455430238182e-16       8.438835386800e-17       7.516263651453e-18 
 2255       1.463497807709e-11       9.006219027320e-13      -8.292371440131e-13       0.000000000000e+00       1.452292923851e-16       8.404879200550e-17       7.475359496829e-18 
 2256       1.460865610378e-11       8.992351824666e-13      -8.428807154035e-13       0.000000000000e+00       1.449163045620e-16       8.371209239627e-17       7.434020528266e-18 
 2257       1.458335686885e-11       8.977557368979e-13      -8.564233383569e-13       0.000000000000e+00       1.446040580155e-16       8.337824211060e-17       7.392305883253e-18 
 2258       1.455907354122e-11       8.961834838043e-13      -8.698581847642e-13       0.000000000000e+00       1.442925503952e-16       8.304722814948e-17       7.350274911588e-18 
 2259       1.453579925807e-11       8.945183413126e-13      -8.831784031476e-13       0.000000000000e+00       1.439817793342e-16       8.271903744453e-17       7.307987175618e-18 
 2260       1.451352565480e-11       8.927604240965e-13      -8.963777151755e-13       0.000000000000e+00       1.436717425863e-16       8.239365973037e-17       7.265492316689e-18 
 2261       1.449223844441e-11       8.909106333626e-13      -9.094522094822e-13       0.000000000000e+00       1.433624384404e-16       8.207109618232e-17       7.222799582278e-18 
 2262       1.447192180941e-11       8.889700706876e-13      -9.223985594173e-13       0.000000000000e+00       1.430538653092e-16       8.175135083451e-17       7.179908101933e-18 
 2263       1.445255986915e-11       8.869398421722e-13      -9.352134275493e-13       0.000000000000e+00       1.427460215912e-16       8.143442771245e-17       7.136817003128e-18 
 2264       1.443413667979e-11       8.848210584462e-13      -9.478934656542e-13       0.000000000000e+00       1.424389056711e-16       8.112033083298e-17       7.093525411262e-18 
 2265       1.441663623419e-11       8.826148346738e-13      -9.604353147035e-13       0.000000000000e+00       1.421325159193e-16       8.080906420431e-17       7.050032449661e-18 
 2266       1.440004246188e-11       8.803222905589e-13      -9.728356048529e-13       0.000000000000e+00       1.418268506923e-16       8.050063182595e-17       7.006337239569e-18 
 2267       1.438433922895e-11       8.779445503501e-13      -9.850909554312e-13       0.000000000000e+00       1.415219083324e-16       8.019503768872e-17       6.962438900153e-18 
 2268       1.436951033798e-11       8.754827428461e-13      -9.971979749279e-13       0.000000000000e+00       1.412176871680e-16       7.989228577472e-17       6.918336548496e-18 
 2269       1.435553952800e-11       8.729380014009e-13      -1.009153260982e-12       0.000000000000e+00       1.409141855130e-16       7.959238005731e-17       6.874029299597e-18 
 2270       1.434241047438e-11       8.703114639288e-13      -1.020953400372e-12       0.000000000000e+00       1.406114016676e-16       7.929532450112e-17       6.829516266369e-18 
 2271       1.433010678878e-11       8.676042729101e-13      -1.032594969001e-12       0.000000000000e+00       1.403093339175e-16       7.900112306197e-17       6.784796559638e-18 
 2272       1.431861201907e-11       8.648175753959e-13      -1.044074531888e-12       0.000000000000e+00       1.400079805344e-16       7.870977968692e-17       6.739869288137e-18 
 2273       1.430790964927e-11       8.619525230135e-13      -1.055388643157e-12       0.000000000000e+00       1.397073397758e-16       7.842129831421e-17       6.694733558509e-18 
 2274       1.429798309944e-11       8.590102719717e-13      -1.066533846021e-12       0.000000000000e+00       1.394074098849e-16       7.813568287324e-17       6.649388475304e-18 
 2275       1.428881572567e-11       8.559919830656e-13      -1.077506672775e-12       0.000000000000e+00       1.391081890906e-16       7.785293728459e-17       6.603833140972e-18 
 2276       1.428039081994e-11       8.528988216825e-13      -1.088303644785e-12       0.000000000000e+00       1.388096756077e-16       7.757306545994e-17       6.558066655869e-18 
 2277       1.427269161008e-11       8.497319578066e-13      -1.098921272470e-12       0.000000000000e+00       1.385118676367e-16       7.729607130212e-17       6.512088118249e-18 
 2278       1.426570125973e-11       8.464925660246e-13      -1.109356055299e-12       0.000000000000e+00       1.382147633637e-16       7.702195870503e-17       6.465896624262e-18 
 2279       1.425940286820e-11       8.431818255303e-13      -1.119604481773e-12       0.000000000000e+00       1.379183609606e-16       7.675073155367e-17       6.419491267958e-18 
 2280       1.425377947044e-11       8.398009201308e-13      -1.129663029417e-12       0.000000000000e+00       1.376226585849e-16       7.648239372409e-17       6.372871141278e-18 
 2281       1.424881403697e-11       8.363510382506e-13      -1.139528164767e-12       0.000000000000e+00       1.373276543797e-16       7.621694908338e-17       6.326035334056e-18 
 2282       1.424448947379e-11       8.328333729379e-13      -1.149196343357e-12       0.000000000000e+00       1.370333464738e-16       7.595440148966e-17       6.278982934014e-18 
 2283       1.424078862230e-11       8.292491218691e-13      -1.158664009712e-12       0.000000000000e+00       1.367397329816e-16       7.569475479205e-17       6.231713026765e-18 
 2284       1.423769425927e-11       8.255994873541e-13      -1.167927597333e-12       0.000000000000e+00       1.364468120031e-16       7.543801283065e-17       6.184224695806e-18 
 2285       1.423518909672e-11       8.218856763420e-13      -1.176983528685e-12       0.000000000000e+00       1.361545816239e-16       7.518417943655e-17       6.136517022517e-18 
 2286       1.423325578186e-11       8.181089004258e-13      -1.185828215187e-12       0.000000000000e+00       1.358630399150e-16       7.493325843176e-17       6.088589086163e-18 
 2287       1.423187689706e-11       8.142703758477e-13      -1.194458057201e-12       0.000000000000e+00       1.355721849331e-16       7.468525362924e-17       6.040439963887e-18 
 2288       1.423103495970e-11       8.103713235049e-13      -1.202869444019e-12       0.000000000000e+00       1.352820147202e-16       7.444016883286e-17       5.992068730709e-18 
 2289       1.423071242216e-11       8.064129689538e-13      -1.211058753852e-12       0.000000000000e+00       1.349925273041e-16       7.419800783737e-17       5.943474459527e-18 
 2290       1.423089167173e-11       8.023965424162e-13      -1.219022353819e-12       0.000000000000e+00       1.347037206979e-16       7.395877442841e-17       5.894656221111e-18 
 2291       1.423155503053e-11       7.983232787841e-13      -1.226756599935e-12       0.000000000000e+00       1.344155929001e-16       7.372247238247e-17       5.845613084104e-18 
 2292       1.423268475544e-11       7.941944176247e-13      -1.234257837098e-12       0.000000000000e+00       1.341281418946e-16       7.348910546687e-17       5.796344115021e-18 
 2293       1.423426303802e-11       7.900112031860e-13      -1.241522399080e-12       0.000000000000e+00       1.338413656510e-16       7.325867743977e-17       5.746848378240e-18 
 2294       1.423627200448e-11       7.857748844021e-13      -1.248546608516e-12       0.000000000000e+00       1.335552621240e-16       7.303119205011e-17       5.697124936010e-18 
 2295       1.423869371555e-11       7.814867148980e-13      -1.255326776889e-12       0.000000000000e+00       1.332698292538e-16       7.280665303762e-17       5.647172848441e-18 
 2296       1.424151016642e-11       7.771479529950e-13      -1.261859204520e-12       0.000000000000e+00       1.329850649659e-16       7.258506413279e-17       5.596991173506e-18 
 2297       1.424470328671e-11       7.727598617162e-13      -1.268140180558e-12       0.000000000000e+00       1.327009671712e-16       7.236642905687e-17       5.546578967038e-18 
 2298       1.424825494035e-11       7.683237087912e-13      -1.274165982967e-12       0.000000000000e+00       1.324175337660e-16       7.215075152180e-17       5.495935282728e-18 
 2299       1.425214736914e-11       7.638408057825e-13      -1.279933604276e-12       0.000000000000e+00       1.321347627516e-16       7.193803153227e-17       5.445063062029e-18 
 2300       1.425636452654e-11       7.593126257238e-13      -1.285442933902e-12       0.000000000000e+00       1.318526525952e-16       7.172825426588e-17       5.393980830953e-18 
 2301       1.426089075223e-11       7.547406862409e-13      -1.290694589702e-12       0.000000000000e+00       1.315712018717e-16       7.152140112209e-17       5.342711077755e-18 
 2302       1.426571032923e-11       7.501265105054e-13      -1.295689193478e-12       0.000000000000e+00       1.312904091433e-16       7.131745341370e-17       5.291276369881e-18 
 2303       1.427080748375e-11       7.454716272408e-13      -1.300427370981e-12       0.000000000000e+00       1.310102729605e-16       7.111639236672e-17       5.239699354055e-18 
 2304       1.427616638525e-11       7.407775707284e-13      -1.304909751919e-12       0.000000000000e+00       1.307307918609e-16       7.091819912029e-17       5.188002756359e-18 
 2305       1.428177114629e-11       7.360458808136e-13      -1.309136969959e-12       0.000000000000e+00       1.304519643704e-16       7.072285472654e-17       5.136209382329e-18 
 2306       1.428760582249e-11       7.312781029120e-13      -1.313109662733e-12       0.000000000000e+00       1.301737890021e-16       7.053034015055e-17       5.084342117029e-18 
 2307       1.429365441247e-11       7.264757880156e-13      -1.316828471842e-12       0.000000000000e+00       1.298962642570e-16       7.034063627020e-17       5.032423925151e-18 
 2308       1.429990085781e-11       7.216404926986e-13      -1.320294042864e-12       0.000000000000e+00       1.296193886238e-16       7.015372387607e-17       4.980477851088e-18 
 2309       1.430632904294e-11       7.167737791239e-13      -1.323507025354e-12       0.000000000000e+00       1.293431605787e-16       6.996958367137e-17       4.928527019032e-18 
 2310       1.431292279513e-11       7.118772150490e-13      -1.326468072854e-12       0.000000000000e+00       1.290675785856e-16       6.978819627179e-17       4.876594633051e-18 
 2311       1.431966588439e-11       7.069523738319e-13      -1.329177842894e-12       0.000000000000e+00       1.287926410959e-16       6.960954220543e-17       4.824703977182e-18 
 2312       1.432654202341e-11       7.020008344378e-13      -1.331636996999e-12       0.000000000000e+00       1.285183465486e-16       6.943360191271e-17       4.772878415511e-18 
 2313       1.433353486752e-11       6.970241814446e-13      -1.333846200695e-12       0.000000000000e+00       1.282446933705e-16       6.926035574622e-17       4.721141392267e-18 
 2314       1.434062801462e-11       6.920240050495e-13      -1.335806123511e-12       0.000000000000e+00       1.279716799757e-16       6.908978397066e-17       4.669516431900e-18 
 2315       1.434780500510e-11       6.870019010748e-13      -1.337517438985e-12       0.000000000000e+00       1.276993047659e-16       6.892186676272e-17       4.618027139175e-18 
 2316       1.435504932180e-11       6.819594709739e-13      -1.338980824670e-12       0.000000000000e+00       1.274275661303e-16       6.875658421099e-17       4.566697199251e-18 
 2317       1.436234438993e-11       6.768983218380e-13      -1.340196962139e-12       0.000000000000e+00       1.271564624457e-16       6.859391631583e-17       4.515550377774e-18 
 2318       1.436967357701e-11       6.718200664016e-13      -1.341166536988e-12       0.000000000000e+00       1.268859920762e-16       6.843384298929e-17       4.464610520958e-18 
 2319       1.437702019283e-11       6.667263230488e-13      -1.341890238843e-12       0.000000000000e+00       1.266161533736e-16       6.827634405502e-17       4.413901555675e-18 
 2320       1.438436748937e-11       6.616187158196e-13      -1.342368761363e-12       0.000000000000e+00       1.263469446769e-16       6.812139924812e-17       4.363447489538e-18 
 2321       1.439169866072e-11       6.564988744158e-13      -1.342602802248e-12       0.000000000000e+00       1.260783643128e-16       6.796898821510e-17       4.313272410990e-18 
 2322       1.439899684305e-11       6.513684342073e-13      -1.342593063239e-12       0.000000000000e+00       1.258104105953e-16       6.781909051372e-17       4.263400489391e-18 
 2323       1.440624511454e-11       6.462290362378e-13      -1.342340250130e-12       0.000000000000e+00       1.255430818258e-16       6.767168561292e-17       4.213855975100e-18 
 2324       1.441342649528e-11       6.410823272315e-13      -1.341845072765e-12       0.000000000000e+00       1.252763762929e-16       6.752675289273e-17       4.164663199564e-18 
 2325       1.442052394728e-11       6.359299595988e-13      -1.341108245050e-12       0.000000000000e+00       1.250102922730e-16       6.738427164412e-17       4.115846575405e-18 
 2326       1.442752037433e-11       6.307735914426e-13      -1.340130484951e-12       0.000000000000e+00       1.247448280294e-16       6.724422106893e-17       4.067430596507e-18 
 2327       1.443439862201e-11       6.256148865642e-13      -1.338912514507e-12       0.000000000000e+00       1.244799818131e-16       6.710658027978e-17       4.019439838098e-18 
 2328       1.444114147756e-11       6.204555144698e-13      -1.337455059827e-12       0.000000000000e+00       1.242157518621e-16       6.697132829995e-17       3.971898956839e-18 
 2329       1.444773166986e-11       6.152971503762e-13      -1.335758851102e-12       0.000000000000e+00       1.239521364020e-16       6.683844406324e-17       3.924832690914e-18 
 2330       1.445415186937e-11       6.101414752170e-13      -1.333824622602e-12       0.000000000000e+00       1.236891336456e-16       6.670790641396e-17       3.878265860108e-18 
 2331       1.446038468804e-11       6.049901756491e-13      -1.331653112691e-12       0.000000000000e+00       1.234267417928e-16       6.657969410673e-17       3.832223365901e-18 
 2332       1.446641267925e-11       5.998449440581e-13      -1.329245063821e-12       0.000000000000e+00       1.231649590309e-16       6.645378580644e-17       3.786730191549e-18 
 2333       1.447221833779e-11       5.947074785653e-13      -1.326601222547e-12       0.000000000000e+00       1.229037835344e-16       6.633016008813e-17       3.741811402174e-18 
 2334       1.447778409975e-11       5.895794830330e-13      -1.323722339524e-12       0.000000000000e+00       1.226432134652e-16       6.620879543688e-17       3.697492144848e-18 
 2335       1.448309234248e-11       5.844626670710e-13      -1.320609169516e-12       0.000000000000e+00       1.223832469720e-16       6.608967024771e-17       3.653797648681e-18 
 2336       1.448812538451e-11       5.793587460427e-13      -1.317262471402e-12       0.000000000000e+00       1.221238821911e-16       6.597276282548e-17       3.610753224905e-18 
 2337       1.449286548551e-11       5.742694410712e-13      -1.313683008176e-12       0.000000000000e+00       1.218651172458e-16       6.585805138480e-17       3.568384266962e-18 
 2338       1.449729659889e-11       5.691963685494e-13      -1.309871995895e-12       0.000000000000e+00       1.216069503524e-16       6.574551378495e-17       3.526706817886e-18 
 2339       1.450140964164e-11       5.641407079019e-13      -1.305832453557e-12       0.000000000000e+00       1.213493801387e-16       6.563512673314e-17       3.485699207733e-18 
 2340       1.450519725738e-11       5.591035317548e-13      -1.301567861687e-12       0.000000000000e+00       1.210924053275e-16       6.552686657605e-17       3.445330238710e-18 
 2341       1.450865206663e-11       5.540859162462e-13      -1.297081714174e-12       0.000000000000e+00       1.208360246308e-16       6.542070956427e-17       3.405568601632e-18 
 2342       1.451176666681e-11       5.490889410303e-13      -1.292377518294e-12       0.000000000000e+00       1.205802367502e-16       6.531663185215e-17       3.366382875804e-18 
 2343       1.451453363221e-11       5.441136892809e-13      -1.287458794718e-12       0.000000000000e+00       1.203250403760e-16       6.521460949768e-17       3.327741528893e-18 
 2344       1.451694551397e-11       5.391612476950e-13      -1.282329077533e-12       0.000000000000e+00       1.200704341883e-16       6.511461846244e-17       3.289612916818e-18 
 2345       1.451899484004e-11       5.342327064965e-13      -1.276991914251e-12       0.000000000000e+00       1.198164168560e-16       6.501663461143e-17       3.251965283617e-18 
 2346       1.452067411517e-11       5.293291594401e-13      -1.271450865827e-12       0.000000000000e+00       1.195629870374e-16       6.492063371302e-17       3.214766761338e-18 
 2347       1.452197582089e-11       5.244517038147e-13      -1.265709506675e-12       0.000000000000e+00       1.193101433801e-16       6.482659143878e-17       3.177985369910e-18 
 2348       1.452289241548e-11       5.196014404474e-13      -1.259771424680e-12       0.000000000000e+00       1.190578845207e-16       6.473448336342e-17       3.141589017025e-18 
 2349       1.452341633394e-11       5.147794737067e-13      -1.253640221212e-12       0.000000000000e+00       1.188062090850e-16       6.464428496465e-17       3.105545498019e-18 
 2350       1.452353998796e-11       5.099869115069e-13      -1.247319511146e-12       0.000000000000e+00       1.185551156880e-16       6.455597162311e-17       3.069822495748e-18 
 2351       1.452325576594e-11       5.052248653110e-13      -1.240812922871e-12       0.000000000000e+00       1.183046029338e-16       6.446951862220e-17       3.034387580470e-18 
 2352       1.452255603291e-11       5.004944501352e-13      -1.234124098308e-12       0.000000000000e+00       1.180546694158e-16       6.438490114805e-17       2.999208209724e-18 
 2353       1.452143313053e-11       4.957967845517e-13      -1.227256692924e-12       0.000000000000e+00       1.178053137163e-16       6.430209428934e-17       2.964251728207e-18 
 2354       1.451987937708e-11       4.911329906933e-13      -1.220214375746e-12       0.000000000000e+00       1.175565344067e-16       6.422107303724e-17       2.929485367657e-18 
 2355       1.451788706740e-11       4.865041942564e-13      -1.213000829379e-12       0.000000000000e+00       1.173083300477e-16       6.414181228527e-17       2.894876246728e-18 
 2356       1.451544847292e-11       4.819115245049e-13      -1.205619750016e-12       0.000000000000e+00       1.170606991887e-16       6.406428682922e-17       2.860391370873e-18 
 2357       1.451255584157e-11       4.773561142740e-13      -1.198074847456e-12       0.000000000000e+00       1.168136403686e-16       6.398847136702e-17       2.825997632223e-18 
 2358       1.450920139782e-11       4.728390999739e-13      -1.190369845118e-12       0.000000000000e+00       1.165671521151e-16       6.391434049864e-17       2.791661809461e-18 
 2359       1.450537734260e-11       4.683616215932e-13      -1.182508480055e-12       0.000000000000e+00       1.163212329448e-16       6.384186872598e-17       2.757350567711e-18 
 2360       1.450107585333e-11       4.639248227029e-13      -1.174494502972e-12       0.000000000000e+00       1.160758813636e-16       6.377103045276e-17       2.723030458406e-18 
 2361       1.449628908385e-11       4.595298504600e-13      -1.166331678235e-12       0.000000000000e+00       1.158310958662e-16       6.370179998443e-17       2.688667919178e-18 
 2362       1.449100916441e-11       4.551778556112e-13      -1.158023783891e-12       0.000000000000e+00       1.155868749364e-16       6.363415152802e-17       2.654229273729e-18 
