# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.119544116982e-10       1.070097281367e-13      -4.632872670243e-12       0.000000000000e+00       1.992737659802e-12       4.004286736305e-13      -2.034387757370e-15 
  183       7.149164980946e-10       1.056109540362e-13      -4.522769777210e-12       0.000000000000e+00       1.960362677707e-12       3.951798208730e-13      -1.979375108536e-15 
  184       7.178138329298e-10       1.042438518305e-13      -4.409039851468e-12       0.000000000000e+00       1.928632293438e-12       3.900046093016e-13      -1.924419346618e-15 
  185       7.206455669852e-10       1.029123551819e-13      -4.291701625923e-12       0.000000000000e+00       1.897544166125e-12       3.849040702696e-13      -1.869546522799e-15 
  186       7.234108530910e-10       1.016205014784e-13      -4.170776292268e-12       0.000000000000e+00       1.867094462104e-12       3.798790785746e-13      -1.814782691508e-15 
  187       7.261088461603e-10       1.003724328419e-13      -4.046287535859e-12       0.000000000000e+00       1.837277826750e-12       3.749303491201e-13      -1.760153902757e-15 
  188       7.287387032215e-10       9.917239713585e-14      -3.918261570590e-12       0.000000000000e+00       1.808087356298e-12       3.700584335768e-13      -1.705686194490e-15 
  189       7.312995834526e-10       9.802474897335e-14      -3.786727173770e-12       0.000000000000e+00       1.779514569675e-12       3.652637170441e-13      -1.651405584914e-15 
  190       7.337906482141e-10       9.693395072475e-14      -3.651715721001e-12       0.000000000000e+00       1.751549380326e-12       3.605464147112e-13      -1.597338064842e-15 
  191       7.362110610829e-10       9.590457352573e-14      -3.513261221052e-12       0.000000000000e+00       1.724180068041e-12       3.559065685188e-13      -1.543509590035e-15 
  192       7.385599878849e-10       9.494129828516e-14      -3.371400350736e-12       0.000000000000e+00       1.697393250782e-12       3.513440438206e-13      -1.489946073540e-15 
  193       7.408365967293e-10       9.404891669293e-14      -3.226172489787e-12       0.000000000000e+00       1.671173856511e-12       3.468585260445e-13      -1.436673378030e-15 
  194       7.430400580415e-10       9.323233222788e-14      -3.077619755735e-12       0.000000000000e+00       1.645505095016e-12       3.424495173538e-13      -1.383717308145e-15 
  195       7.451695445967e-10       9.249656116565e-14      -2.925787038784e-12       0.000000000000e+00       1.620368429741e-12       3.381163333092e-13      -1.331103602831e-15 
  196       7.472242315532e-10       9.184673358662e-14      -2.770722036685e-12       0.000000000000e+00       1.595743549610e-12       3.338580995297e-13      -1.278857927680e-15 
  197       7.492032964858e-10       9.128809438372e-14      -2.612475289618e-12       0.000000000000e+00       1.571608340859e-12       3.296737483542e-13      -1.227005867270e-15 
  198       7.511059194194e-10       9.082600427038e-14      -2.451100215062e-12       0.000000000000e+00       1.547938858857e-12       3.255620155031e-13      -1.175572917507e-15 
  199       7.529312828623e-10       9.046594078836e-14      -2.286653142674e-12       0.000000000000e+00       1.524709299939e-12       3.215214367392e-13      -1.124584477962e-15 
  200       7.546785718397e-10       9.021349931568e-14      -2.119193349167e-12       0.000000000000e+00       1.501891973229e-12       3.175503445297e-13      -1.074065844212e-15 
  201       7.563470327396e-10       9.007412873041e-14      -1.948780015452e-12       0.000000000000e+00       1.479462724354e-12       3.136471120232e-13      -1.024038145434e-15 
  202       7.579361544674e-10       9.005231526445e-14      -1.775462783328e-12       0.000000000000e+00       1.457417696902e-12       3.098109113463e-13      -9.745058497333e-16 
  203       7.594455003109e-10       9.015234222735e-14      -1.599290590718e-12       0.000000000000e+00       1.435757715311e-12       3.060410030979e-13      -9.254683504948e-16 
  204       7.608746504965e-10       9.037855033278e-14      -1.420314714391e-12       0.000000000000e+00       1.414482928626e-12       3.023364913102e-13      -8.769239213945e-16 
  205       7.622232023969e-10       9.073533792215e-14      -1.238588795737e-12       0.000000000000e+00       1.393592798428e-12       2.986963208418e-13      -8.288696967554e-16 
  206       7.634907707377e-10       9.122716118831e-14      -1.054168866553e-12       0.000000000000e+00       1.373086086784e-12       2.951192747694e-13      -7.813016519033e-16 
  207       7.646769878049e-10       9.185853439917e-14      -8.671133748189e-13       0.000000000000e+00       1.352960844181e-12       2.916039717805e-13      -7.342145835234e-16 
  208       7.657815036523e-10       9.263403012138e-14      -6.774832104778e-13       0.000000000000e+00       1.333214397470e-12       2.881488635655e-13      -6.876020900159e-16 
  209       7.668039863085e-10       9.355827944396e-14      -4.853417312171e-13       0.000000000000e+00       1.313843337804e-12       2.847522322106e-13      -6.414565518526e-16 
  210       7.677441219842e-10       9.463597220196e-14      -2.907547882480e-13       0.000000000000e+00       1.294843508582e-12       2.814121875895e-13      -5.957691119326e-16 
  211       7.686016152796e-10       9.587185720013e-14      -9.379075208544e-14       0.000000000000e+00       1.276209993386e-12       2.781266647561e-13      -5.505296559387e-16 
  212       7.693761893913e-10       9.727074243658e-14       1.054794616717e-13       0.000000000000e+00       1.257937103922e-12       2.748934213367e-13      -5.057267926932e-16 
  213       7.700675863198e-10       9.883749532638e-14       3.069823665609e-13       0.000000000000e+00       1.240018367963e-12       2.717100349227e-13      -4.613478345142e-16 
  214       7.706755670768e-10       1.005770429253e-13       5.106418794760e-13       0.000000000000e+00       1.222446517286e-12       2.685739004626e-13      -4.173787775717e-16 
  215       7.711999118921e-10       1.024943721534e-13       7.163792948868e-13       0.000000000000e+00       1.205213475616e-12       2.654822276544e-13      -3.738042822438e-16 
  216       7.716404204212e-10       1.045945300187e-13       9.241132590597e-13       0.000000000000e+00       1.188310346563e-12       2.624320383381e-13      -3.306076534724e-16 
  217       7.719969119524e-10       1.068826238408e-13       1.133759744277e-12       0.000000000000e+00       1.171727401566e-12       2.594201638881e-13      -2.877708211197e-16 
  218       7.722692256138e-10       1.093638214746e-13       1.345232023059e-12       0.000000000000e+00       1.155454067828e-12       2.564432426052e-13      -2.452743203244e-16 
  219       7.724572205811e-10       1.120433515341e-13       1.558440642379e-12       0.000000000000e+00       1.139478916265e-12       2.534977171095e-13      -2.030972718571e-16 
  220       7.725607762842e-10       1.149265036155e-13       1.773293397889e-12       0.000000000000e+00       1.123789649438e-12       2.505798317322e-13      -1.612173624773e-16 
  221       7.725797926148e-10       1.180186285217e-13       1.989695308139e-12       0.000000000000e+00       1.108373089498e-12       2.476856299084e-13      -1.196108252888e-16 
  222       7.725141901336e-10       1.213251384850e-13       2.207548588791e-12       0.000000000000e+00       1.093215166126e-12       2.448109515691e-13      -7.825242009630e-17 
  223       7.723639102776e-10       1.248515073917e-13       2.426752626848e-12       0.000000000000e+00       1.078300904472e-12       2.419514305340e-13      -3.711541376112e-17 
  224       7.721289367063e-10       1.286029026918e-13       2.647209231382e-12       0.000000000000e+00       1.063617322005e-12       2.391034552518e-13       3.821761328691e-18 
  225       7.718093604363e-10       1.325830543750e-13       2.868838814203e-12       0.000000000000e+00       1.049162350955e-12       2.362671250483e-13       4.455501555288e-17 
  226       7.714053192965e-10       1.367953137006e-13       3.091565199747e-12       0.000000000000e+00       1.034936466261e-12       2.334434789244e-13       8.507381412485e-17 
  227       7.709169774212e-10       1.412430143239e-13       3.315310428935e-12       0.000000000000e+00       1.020939823126e-12       2.306335489821e-13       1.253677404921e-16 
  228       7.703445255075e-10       1.459294716431e-13       3.539994745957e-12       0.000000000000e+00       1.007172251887e-12       2.278383601098e-13       1.654265000796e-16 
  229       7.696881810734e-10       1.508579821462e-13       3.765536585061e-12       0.000000000000e+00       9.936332528783e-13       2.250589296694e-13       2.052399240340e-16 
  230       7.689481887146e-10       1.560318227574e-13       3.991852557326e-12       0.000000000000e+00       9.803219912994e-13       2.222962671812e-13       2.447979729666e-16 
  231       7.681248203630e-10       1.614542501840e-13       4.218857437454e-12       0.000000000000e+00       9.672372920812e-13       2.195513740107e-13       2.840907406973e-16 
  232       7.672183755434e-10       1.671285002631e-13       4.446464150549e-12       0.000000000000e+00       9.543776347525e-13       2.168252430547e-13       3.231084579983e-16 
  233       7.662291816316e-10       1.730577873081e-13       4.674583758901e-12       0.000000000000e+00       9.417411483061e-13       2.141188584267e-13       3.618414963374e-16 
  234       7.651575941118e-10       1.792453034559e-13       4.903125448768e-12       0.000000000000e+00       9.293256060657e-13       2.114331951436e-13       4.002803716221e-16 
  235       7.640039968343e-10       1.856942180133e-13       5.131996517161e-12       0.000000000000e+00       9.171284205520e-13       2.087692188112e-13       4.384157479428e-16 
  236       7.627688022726e-10       1.924076768034e-13       5.361102358626e-12       0.000000000000e+00       9.051466383495e-13       2.061278853108e-13       4.762384413167e-16 
  237       7.614524517818e-10       1.993888015132e-13       5.590346452030e-12       0.000000000000e+00       8.933769349724e-13       2.035101404848e-13       5.137394234312e-16 
  238       7.600554158554e-10       2.066406890393e-13       5.819630347337e-12       0.000000000000e+00       8.818156097316e-13       2.009169198230e-13       5.509098253877e-16 
  239       7.585781943830e-10       2.141664108354e-13       6.048853652400e-12       0.000000000000e+00       8.704585806007e-13       1.983491481484e-13       5.877409414453e-16 
  240       7.570213169084e-10       2.219690122586e-13       6.277914019737e-12       0.000000000000e+00       8.593013790830e-13       1.958077393037e-13       6.242242327642e-16 
  241       7.553853428866e-10       2.300515119164e-13       6.506707133320e-12       0.000000000000e+00       8.483391450771e-13       1.932935958367e-13       6.603513311493e-16 
  242       7.536708619416e-10       2.384169010130e-13       6.735126695353e-12       0.000000000000e+00       8.375666217442e-13       1.908076086868e-13       6.961140427943e-16 
  243       7.518784941238e-10       2.470681426965e-13       6.963064413058e-12       0.000000000000e+00       8.269781503741e-13       1.883506568711e-13       7.315043520246e-16 
  244       7.500088901679e-10       2.560081714053e-13       7.190409985459e-12       0.000000000000e+00       8.165676652516e-13       1.859236071701e-13       7.665144250416e-16 
  245       7.480627317501e-10       2.652398922149e-13       7.417051090161e-12       0.000000000000e+00       8.063286885232e-13       1.835273138139e-13       8.011366136660e-16 
  246       7.460407317459e-10       2.747661801848e-13       7.642873370138e-12       0.000000000000e+00       7.962543250633e-13       1.811626181683e-13       8.353634590813e-16 
  247       7.439436344877e-10       2.845898797047e-13       7.867760420514e-12       0.000000000000e+00       7.863372573407e-13       1.788303484209e-13       8.691876955778e-16 
  248       7.417722160221e-10       2.947138038419e-13       8.091593775346e-12       0.000000000000e+00       7.765697402853e-13       1.765313192669e-13       9.026022542959e-16 
  249       7.395272843678e-10       3.051407336876e-13       8.314252894406e-12       0.000000000000e+00       7.669435961541e-13       1.742663315955e-13       9.356002669699e-16 
