# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.119541972408e-10       1.070094684523e-13      -4.632858421136e-12       0.000000000000e+00       1.991396124929e-12       4.018565058534e-13      -2.034407196270e-15 
  183       7.149162294451e-10       1.056106997070e-13      -4.522755562095e-12       0.000000000000e+00       1.959044442236e-12       3.965847905567e-13      -1.979400423048e-15 
  184       7.178135117007e-10       1.042436028274e-13      -4.409025632261e-12       0.000000000000e+00       1.927336867625e-12       3.913871778654e-13      -1.924451359056e-15 
  185       7.206451949624e-10       1.029121114505e-13      -4.291687365418e-12       0.000000000000e+00       1.896271062592e-12       3.862646989445e-13      -1.869585980131e-15 
  186       7.234104322390e-10       1.016202629382e-13      -4.170761954217e-12       0.000000000000e+00       1.865843196960e-12       3.812182274037e-13      -1.814830261314e-15 
  187       7.261083786264e-10       1.003721993853e-13      -4.046273085053e-12       0.000000000000e+00       1.836047920731e-12       3.762484759395e-13      -1.760210169140e-15 
  188       7.287381913419e-10       9.917216862713e-14      -3.918246972943e-12       0.000000000000e+00       1.806878335932e-12       3.713559929777e-13      -1.705751653910e-15 
  189       7.312990297570e-10       9.802452524769e-14      -3.786712396403e-12       0.000000000000e+00       1.778325968466e-12       3.665411593155e-13      -1.651480641985e-15 
  190       7.337900554310e-10       9.693373158727e-14      -3.651700732328e-12       0.000000000000e+00       1.750380739958e-12       3.618041847637e-13      -1.597423028057e-15 
  191       7.362104321446e-10       9.590435875049e-14      -3.513245990864e-12       0.000000000000e+00       1.723030939605e-12       3.571451047889e-13      -1.543604667443e-15 
  192       7.385593259334e-10       9.494108761409e-14      -3.371384850293e-12       0.000000000000e+00       1.696263196022e-12       3.525637771556e-13      -1.490051368356e-15 
  193       7.408359051210e-10       9.404870983483e-14      -3.226156691903e-12       0.000000000000e+00       1.670062449092e-12       3.480598785684e-13      -1.436788884196e-15 
  194       7.430393403531e-10       9.323212885738e-14      -3.077603634871e-12       0.000000000000e+00       1.644411921816e-12       3.436329013147e-13      -1.383842905828e-15 
  195       7.451688046302e-10       9.249636092215e-14      -2.925770571139e-12       0.000000000000e+00       1.619293092156e-12       3.392821499060e-13      -1.331239053867e-15 
  196       7.472234733419e-10       9.184653607320e-14      -2.770705200291e-12       0.000000000000e+00       1.594685664889e-12       3.350067377209e-13      -1.279002870957e-15 
  197       7.492025242997e-10       9.128789916609e-14      -2.612458064430e-12       0.000000000000e+00       1.570567543452e-12       3.308055836470e-13      -1.227159814057e-15 
  198       7.511051377706e-10       9.082581087577e-14      -2.451082583057e-12       0.000000000000e+00       1.546914801789e-12       3.266774087229e-13      -1.175735246721e-15 
  199       7.529304965110e-10       9.046574870444e-14      -2.286635087947e-12       0.000000000000e+00       1.523701656204e-12       3.226207327808e-13      -1.124754431380e-15 
  200       7.546777857996e-10       9.021330798941e-14      -2.119174858030e-12       0.000000000000e+00       1.500900437206e-12       3.186338710884e-13      -1.074242521629e-15 
  201       7.563462521899e-10       9.007393757464e-14      -1.948761077047e-12       0.000000000000e+00       1.478487009095e-12       3.147151816456e-13      -1.024220529206e-15 
  202       7.579353843736e-10       9.005212368826e-14      -1.775443391828e-12       0.000000000000e+00       1.456457518673e-12       3.108638337419e-13      -9.746929199775e-16 
  203       7.594447453161e-10       9.015214964429e-14      -1.599270746061e-12       0.000000000000e+00       1.434812790017e-12       3.070790878866e-13      -9.256591160063e-16 
  204       7.608739149044e-10       9.037835616157e-14      -1.420294422503e-12       0.000000000000e+00       1.413552972294e-12       3.033600474880e-13      -8.771174217266e-16 
  205       7.622224901544e-10       9.073514158744e-14      -1.238568068769e-12       0.000000000000e+00       1.392677527714e-12       2.997056562368e-13      -8.290650043283e-16 
  206       7.634900854178e-10       9.122696212139e-14      -1.054147723111e-12       0.000000000000e+00       1.372185219476e-12       2.961146954890e-13      -7.814978741420e-16 
  207       7.646763325888e-10       9.185833203870e-14      -8.670918402008e-13       0.000000000000e+00       1.352074099720e-12       2.925857816491e-13      -7.344108650252e-16 
  208       7.657808813118e-10       9.263382391416e-14      -6.774613169153e-13       0.000000000000e+00       1.332341497474e-12       2.891173635527e-13      -6.877976147477e-16 
  209       7.668033991878e-10       9.355806884569e-14      -4.853195181163e-13       0.000000000000e+00       1.312984006605e-12       2.857077198501e-13      -6.416505453770e-16 
  210       7.677435719815e-10       9.463575667805e-14      -2.907323024346e-13       0.000000000000e+00       1.293997473765e-12       2.823549563886e-13      -5.959608436639e-16 
  211       7.686011038288e-10       9.587163622643e-14      -9.376804805330e-14       0.000000000000e+00       1.275376986345e-12       2.790570035963e-13      -5.507184414281e-16 
  212       7.693757174431e-10       9.727051550022e-14       1.055023215105e-13       0.000000000000e+00       1.257116860420e-12       2.758116138644e-13      -5.059119959440e-16 
  213       7.700671543228e-10       9.883726192657e-14       3.070053116221e-13       0.000000000000e+00       1.239210628700e-12       2.726163589308e-13      -4.615288703257e-16 
  214       7.706751749583e-10       1.005768025741e-13       5.106648307469e-13       0.000000000000e+00       1.221651028479e-12       2.694686272627e-13      -4.175551139129e-16 
  215       7.711995590386e-10       1.024941243767e-13       7.164021646673e-13       0.000000000000e+00       1.204429989583e-12       2.663656214397e-13      -3.739754426566e-16 
  216       7.716401056589e-10       1.045942743569e-13       9.241359507002e-13       0.000000000000e+00       1.187538622321e-12       2.633043555371e-13      -3.307732195042e-16 
  217       7.719966335272e-10       1.068823598497e-13       1.133782151914e-12       0.000000000000e+00       1.170967205434e-12       2.602816525085e-13      -2.879304347856e-16 
  218       7.722689811713e-10       1.093635487264e-13       1.345254031346e-12       0.000000000000e+00       1.154705174042e-12       2.572941415692e-13      -2.454276865982e-16 
  219       7.724570071461e-10       1.120430696179e-13       1.558462126220e-12       0.000000000000e+00       1.138741107596e-12       2.543382555788e-13      -2.032441611929e-16 
  220       7.725605902403e-10       1.149262121388e-13       1.773314222161e-12       0.000000000000e+00       1.123062717826e-12       2.514102284247e-13      -1.613576133593e-16 
  221       7.725796296838e-10       1.180183271107e-13       1.989715327418e-12       0.000000000000e+00       1.107656836688e-12       2.485060924047e-13      -1.197443468116e-16 
  222       7.725140453543e-10       1.213248267859e-13       2.207567647075e-12       0.000000000000e+00       1.092509404317e-12       2.456216756102e-13      -7.837919457381e-17 
  223       7.723637779845e-10       1.248511850714e-13       2.426770557272e-12       0.000000000000e+00       1.077605456974e-12       2.427525993093e-13      -3.723549936561e-17 
  224       7.721288106830e-10       1.286025694313e-13       2.647225859613e-12       0.000000000000e+00       1.062932021776e-12       2.398952406410e-13       3.708240931135e-18 
  225       7.718092346060e-10       1.325827098395e-13       2.868853973125e-12       0.000000000000e+00       1.048487032608e-12       2.370496948839e-13       4.444792156585e-17 
  226       7.714051879091e-10       1.367949575312e-13       3.091578733570e-12       0.000000000000e+00       1.034270964203e-12       2.342169986026e-13       8.497300550105e-17 
  227       7.709168350693e-10       1.412426461371e-13       3.315322193705e-12       0.000000000000e+00       1.020283971783e-12       2.313981811406e-13       1.252730740129e-16 
  228       7.703443671428e-10       1.459290910302e-13       3.540004610073e-12       0.000000000000e+00       1.006525885935e-12       2.285942643015e-13       1.653378304364e-16 
  229       7.696880020224e-10       1.508575886722e-13       3.765544429788e-12       0.000000000000e+00       9.929962074813e-13       2.258062620308e-13       2.051571039105e-16 
  230       7.689479846959e-10       1.560314159605e-13       3.991858277324e-12       0.000000000000e+00       9.796941023468e-13       2.230351800964e-13       2.447208531237e-16 
  231       7.681245875033e-10       1.614538295749e-13       4.218860941310e-12       0.000000000000e+00       9.666183964307e-13       2.202820157710e-13       2.840191700587e-16 
  232       7.672181103948e-10       1.671280653243e-13       4.446465361312e-12       0.000000000000e+00       9.537675704760e-13       2.175477575128e-13       3.230422837380e-16 
  233       7.662288811886e-10       1.730573374933e-13       4.674582614625e-12       0.000000000000e+00       9.411397549402e-13       2.148333846472e-13       3.617805639689e-16 
  234       7.651572558286e-10       1.792448381889e-13       4.903121903064e-12       0.000000000000e+00       9.287327248646e-13       2.121398670478e-13       4.002245250888e-16 
  235       7.640036186419e-10       1.856937366875e-13       5.131990539752e-12       0.000000000000e+00       9.165438947450e-13       2.094681648185e-13       4.383648297105e-16 
  236       7.627683825970e-10       1.924071787810e-13       5.361093935905e-12       0.000000000000e+00       9.045703134016e-13       2.068192279739e-13       4.761922924672e-16 
  237       7.614519895615e-10       1.993882861244e-13       5.590335587628e-12       0.000000000000e+00       8.928086588487e-13       2.041939961214e-13       5.136978837579e-16 
  238       7.600549105595e-10       2.066401555816e-13       5.819617062698e-12       0.000000000000e+00       8.812552331653e-13       2.015933981426e-13       5.508727334924e-16 
  239       7.585776460296e-10       2.141658585729e-13       6.048837987360e-12       0.000000000000e+00       8.699059573649e-13       1.990183518741e-13       5.877081348367e-16 
  240       7.570207260827e-10       2.219684404210e-13       6.277896033106e-12       0.000000000000e+00       8.587563662656e-13       1.964697637893e-13       6.241955479582e-16 
  241       7.553847107598e-10       2.300509196982e-13       6.506686903476e-12       0.000000000000e+00       8.478016033602e-13       1.939485286798e-13       6.603266037706e-16 
  242       7.536701902896e-10       2.384162875731e-13       6.735104320836e-12       0.000000000000e+00       8.370364156864e-13       1.914555293366e-13       6.960931076796e-16 
  243       7.518777853461e-10       2.470675071569e-13       6.963040013177e-12       0.000000000000e+00       8.264551486964e-13       1.889916362315e-13       7.314870433278e-16 
  244       7.500081473070e-10       2.560075128507e-13       7.190383700895e-12       0.000000000000e+00       8.160517411275e-13       1.865577071986e-13       7.665005763398e-16 
  245       7.480619585107e-10       2.652392096915e-13       7.417023083588e-12       0.000000000000e+00       8.058197198722e-13       1.841545871157e-13       8.011260580677e-16 
  246       7.460399325146e-10       2.747654726998e-13       7.642843826839e-12       0.000000000000e+00       7.957521948477e-13       1.817831075852e-13       8.353560293361e-16 
  247       7.439428143526e-10       2.845891462253e-13       7.867729549010e-12       0.000000000000e+00       7.858418538665e-13       1.794440866164e-13       8.691832241875e-16 
  248       7.417713807929e-10       2.947130432946e-13       8.091561808027e-12       0.000000000000e+00       7.760809575063e-13       1.771383283058e-13       9.026005736273e-16 
  249       7.395264405957e-10       3.051399449571e-13       8.314220088172e-12       0.000000000000e+00       7.664613339800e-13       1.748666225193e-13       9.356012093690e-16 
