# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.223310623784e-10       1.067698814549e-13      -4.612572797940e-12       0.000000000000e+00       1.913646344523e-12       4.041877688556e-13      -2.066025278563e-15 
  183       7.253208807194e-10       1.053917341620e-13      -4.499936805704e-12       0.000000000000e+00       1.882402721817e-12       3.989052591857e-13      -2.006694023629e-15 
  184       7.282447791318e-10       1.040473805848e-13      -4.383637628167e-12       0.000000000000e+00       1.851783992411e-12       3.937167670798e-13      -1.948189674911e-15 
  185       7.311019031256e-10       1.027408173282e-13      -4.263694704492e-12       0.000000000000e+00       1.821787831382e-12       3.886209651163e-13      -1.890491263686e-15 
  186       7.338914005968e-10       1.014761455441e-13      -4.140129964520e-12       0.000000000000e+00       1.792410468348e-12       3.836162448512e-13      -1.833574906923e-15 
  187       7.366124218645e-10       1.002575719424e-13      -4.012967863990e-12       0.000000000000e+00       1.763646660218e-12       3.787007117023e-13      -1.777413756291e-15 
  188       7.392641197085e-10       9.908940980281e-14      -3.882235419781e-12       0.000000000000e+00       1.735489663923e-12       3.738721798355e-13      -1.721977947156e-15 
  189       7.418456494071e-10       9.797607998521e-14      -3.747962245134e-12       0.000000000000e+00       1.707931209166e-12       3.691281670489e-13      -1.667234547587e-15 
  190       7.443561687741e-10       9.692211194152e-14      -3.610180584891e-12       0.000000000000e+00       1.680961471160e-12       3.644658896591e-13      -1.613147507359e-15 
  191       7.467948381966e-10       9.593214472662e-14      -3.468925350720e-12       0.000000000000e+00       1.654569043368e-12       3.598822573856e-13      -1.559677606953e-15 
  192       7.491608206725e-10       9.501092800963e-14      -3.324234156349e-12       0.000000000000e+00       1.628740910249e-12       3.553738682365e-13      -1.506782406562e-15 
  193       7.514532818478e-10       9.416332308508e-14      -3.176147352797e-12       0.000000000000e+00       1.603462419996e-12       3.509370033933e-13      -1.454416195093e-15 
  194       7.536713900543e-10       9.339430388416e-14      -3.024708063603e-12       0.000000000000e+00       1.578717257278e-12       3.465676220966e-13      -1.402529939166e-15 
  195       7.558143163469e-10       9.270895798591e-14      -2.869962220063e-12       0.000000000000e+00       1.554487415984e-12       3.422613565311e-13      -1.351071232124e-15 
  196       7.578812345413e-10       9.211248762842e-14      -2.711958596452e-12       0.000000000000e+00       1.530753171962e-12       3.380135067106e-13      -1.299984243028e-15 
  197       7.598713212513e-10       9.161021072005e-14      -2.550748845265e-12       0.000000000000e+00       1.507493055763e-12       3.338190353637e-13      -1.249209665665e-15 
  198       7.617837559263e-10       9.120756185062e-14      -2.386387532439e-12       0.000000000000e+00       1.484683825378e-12       3.296725628185e-13      -1.198684667550e-15 
  199       7.636177208890e-10       9.091009330264e-14      -2.218932172591e-12       0.000000000000e+00       1.462300438987e-12       3.255683618883e-13      -1.148342838925e-15 
  200       7.653724013728e-10       9.072347606253e-14      -2.048443264246e-12       0.000000000000e+00       1.440316027693e-12       3.215003527563e-13      -1.098114141767e-15 
  201       7.670470443536e-10       9.065323184439e-14      -1.874981193989e-12       0.000000000000e+00       1.418707151179e-12       3.174634712763e-13      -1.047941136878e-15 
  202       7.686411396515e-10       9.070390572723e-14      -1.698596629219e-12       0.000000000000e+00       1.397470039717e-12       3.134578934281e-13      -9.978290629326e-16 
  203       7.701542518529e-10       9.087983629960e-14      -1.519339506282e-12       0.000000000000e+00       1.376605461122e-12       3.094851031071e-13      -9.477992404483e-16 
  204       7.715859628886e-10       9.118541955001e-14      -1.337262125682e-12       0.000000000000e+00       1.356113530554e-12       3.055465447819e-13      -8.978731123468e-16 
  205       7.729358722451e-10       9.162510908311e-14      -1.152419178056e-12       0.000000000000e+00       1.335993698871e-12       3.016436224394e-13      -8.480722410657e-16 
  206       7.742035971757e-10       9.220341633589e-14      -9.648677701538e-13       0.000000000000e+00       1.316244740984e-12       2.977776985284e-13      -7.984183056716e-16 
  207       7.753887729120e-10       9.292491079392e-14      -7.746674508132e-13       0.000000000000e+00       1.296864744214e-12       2.939500929048e-13      -7.489330989734e-16 
  208       7.764910528749e-10       9.379422020754e-14      -5.818802369378e-13       0.000000000000e+00       1.277851096644e-12       2.901620817751e-13      -6.996385246349e-16 
  209       7.775101088861e-10       9.481603080808e-14      -3.865706394740e-13       0.000000000000e+00       1.259200475480e-12       2.864148966416e-13      -6.505565942878e-16 
  210       7.784456313791e-10       9.599508752406e-14      -1.888056893886e-13       0.000000000000e+00       1.240908835401e-12       2.827097232460e-13      -6.017094246449e-16 
  211       7.792973296107e-10       9.733619419742e-14       1.134503635453e-14       0.000000000000e+00       1.222971396915e-12       2.790477005146e-13      -5.531192346127e-16 
  212       7.800649318723e-10       9.884421379969e-14       2.138093888170e-13       0.000000000000e+00       1.205382634719e-12       2.754299195018e-13      -5.048083424049e-16 
  213       7.807481857007e-10       1.005240686483e-13       4.185126211089e-13       0.000000000000e+00       1.188136266048e-12       2.718574223352e-13      -4.567991626546e-16 
  214       7.813468580900e-10       1.023807406225e-13       6.253773624113e-13       0.000000000000e+00       1.171225239036e-12       2.683312011596e-13      -4.091142035281e-16 
  215       7.818607357025e-10       1.044192713802e-13       8.343235919996e-13       0.000000000000e+00       1.154641721065e-12       2.648521970814e-13      -3.617760638371e-16 
  216       7.822896250797e-10       1.066447625734e-13       1.045268613266e-12       0.000000000000e+00       1.138377087129e-12       2.614212991133e-13      -3.148074301523e-16 
  217       7.826333528544e-10       1.090623760648e-13       1.258127027742e-12       0.000000000000e+00       1.122421908180e-12       2.580393431179e-13      -2.682310739159e-16 
  218       7.828917659608e-10       1.116773341443e-13       1.472810709123e-12       0.000000000000e+00       1.106765939490e-12       2.547071107531e-13      -2.220698485548e-16 
  219       7.830647318470e-10       1.144949197445e-13       1.689228777288e-12       0.000000000000e+00       1.091398109005e-12       2.514253284157e-13      -1.763466865933e-16 
  220       7.831521386853e-10       1.175204766575e-13       1.907287572325e-12       0.000000000000e+00       1.076306505697e-12       2.481946661860e-13      -1.310845967667e-16 
  221       7.831538955837e-10       1.207594097509e-13       2.126890628553e-12       0.000000000000e+00       1.061478367924e-12       2.450157367724e-13      -8.630666113329e-17 
  222       7.830699327977e-10       1.242171851841e-13       2.347938648546e-12       0.000000000000e+00       1.046900071782e-12       2.418890944553e-13      -4.203603218820e-17 
  223       7.829002019406e-10       1.278993306242e-13       2.570329477153e-12       0.000000000000e+00       1.032557119461e-12       2.388152340321e-13       1.704070024147e-18 
  224       7.826446965458e-10       1.318110631204e-13       2.793963429187e-12       0.000000000000e+00       1.018436940207e-12       2.357944726041e-13       4.489420075960e-17 
  225       7.823035147810e-10       1.359561456981e-13       3.018759706845e-12       0.000000000000e+00       1.004537517388e-12       2.328265886826e-13       8.753048763246e-17 
  226       7.818768011755e-10       1.403379576591e-13       3.244640987680e-12       0.000000000000e+00       9.908592936268e-13       2.299111578331e-13       1.296135977240e-16 
  227       7.813647268902e-10       1.449598596495e-13       3.471528152675e-12       0.000000000000e+00       9.774024031371e-13       2.270476664201e-13       1.711449777634e-16 
  228       7.807674899780e-10       1.498251929890e-13       3.699340273007e-12       0.000000000000e+00       9.641666667781e-13       2.242355102717e-13       2.121268661571e-16 
  229       7.800853156427e-10       1.549372790008e-13       3.927994596822e-12       0.000000000000e+00       9.511515871050e-13       2.214739933459e-13       2.525623050192e-16 
  230       7.793184564996e-10       1.602994183411e-13       4.157406536001e-12       0.000000000000e+00       9.383563434212e-13       2.187623263951e-13       2.924551522007e-16 
  231       7.784671928345e-10       1.659148903290e-13       4.387489652931e-12       0.000000000000e+00       9.257797868306e-13       2.160996256324e-13       3.318100933198e-16 
  232       7.775318328638e-10       1.717869522757e-13       4.618155647275e-12       0.000000000000e+00       9.134204352893e-13       2.134849113966e-13       3.706326537913e-16 
  233       7.765127129941e-10       1.779188388149e-13       4.849314342741e-12       0.000000000000e+00       9.012764686578e-13       2.109171068173e-13       4.089292108568e-16 
  234       7.754101980818e-10       1.843137612320e-13       5.080873673852e-12       0.000000000000e+00       8.893457237531e-13       2.083950364812e-13       4.467070056140e-16 
  235       7.742246816932e-10       1.909749067938e-13       5.312739672716e-12       0.000000000000e+00       8.776256894008e-13       2.059174250968e-13       4.839741550471e-16 
  236       7.729565863636e-10       1.979054380782e-13       5.544816455793e-12       0.000000000000e+00       8.661135014867e-13       2.034828961601e-13       5.207396640560e-16 
  237       7.716063638576e-10       2.051084923042e-13       5.777006210670e-12       0.000000000000e+00       8.548059380092e-13       2.010899706198e-13       5.570134374868e-16 
  238       7.701744954284e-10       2.125871806611e-13       6.009209182824e-12       0.000000000000e+00       8.436994141314e-13       1.987370655433e-13       5.928062921609e-16 
  239       7.686614920778e-10       2.203445876386e-13       6.241323662400e-12       0.000000000000e+00       8.327899772328e-13       1.964224927815e-13       6.281299689052e-16 
  240       7.670678948157e-10       2.283837703562e-13       6.473245970970e-12       0.000000000000e+00       8.220733019615e-13       1.941444576344e-13       6.629971445820e-16 
  241       7.653942749199e-10       2.367077578928e-13       6.704870448313e-12       0.000000000000e+00       8.115446852863e-13       1.919010575169e-13       6.974214441185e-16 
  242       7.636412341959e-10       2.453195506170e-13       6.936089439178e-12       0.000000000000e+00       8.011990415486e-13       1.896902806236e-13       7.314174525367e-16 
  243       7.618094052364e-10       2.542221195159e-13       7.166793280055e-12       0.000000000000e+00       7.910308975146e-13       1.875100045950e-13       7.650007269834e-16 
  244       7.598994516813e-10       2.634184055254e-13       7.396870285948e-12       0.000000000000e+00       7.810343874270e-13       1.853579951820e-13       7.981878087598e-16 
  245       7.579120684771e-10       2.729113188597e-13       7.626206737141e-12       0.000000000000e+00       7.712032480573e-13       1.832319049122e-13       8.309962353514e-16 
  246       7.558479821369e-10       2.827037383411e-13       7.854686865966e-12       0.000000000000e+00       7.615308137580e-13       1.811292717548e-13       8.634445524578e-16 
  247       7.537079509997e-10       2.927985107293e-13       8.082192843579e-12       0.000000000000e+00       7.520100115141e-13       1.790475177863e-13       8.955523260224e-16 
  248       7.514927654908e-10       3.031984500517e-13       8.308604766725e-12       0.000000000000e+00       7.426333559956e-13       1.769839478557e-13       9.273401542624e-16 
  249       7.492032483807e-10       3.139063369323e-13       8.533800644508e-12       0.000000000000e+00       7.333929446091e-13       1.749357482500e-13       9.588296796985e-16 
