# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1992       2.983576296218e-11       1.311993432647e-12      -2.876561063014e-12       0.000000000000e+00       2.497047268450e-16       1.004301478707e-16      -1.144036241836e-17 
 1993       2.986956577749e-11       1.302684765759e-12      -2.880984359944e-12       0.000000000000e+00       2.491246586880e-16       1.004121948053e-16      -1.132209189226e-17 
 1994       2.990348882163e-11       1.293316054494e-12      -2.884836687471e-12       0.000000000000e+00       2.485461077454e-16       1.003888736788e-16      -1.120315492431e-17 
 1995       2.993749782631e-11       1.283890489797e-12      -2.888120317550e-12       0.000000000000e+00       2.479690700814e-16       1.003601851029e-16      -1.108360911864e-17 
 1996       2.997155838493e-11       1.274411275831e-12      -2.890837536451e-12       0.000000000000e+00       2.473935417220e-16       1.003261297397e-16      -1.096351231487e-17 
 1997       3.000563595240e-11       1.264881629991e-12      -2.892990644771e-12       0.000000000000e+00       2.468195186544e-16       1.002867083013e-16      -1.084292258844e-17 
 1998       3.003969584493e-11       1.255304782923e-12      -2.894581957455e-12       0.000000000000e+00       2.462469968275e-16       1.002419215501e-16      -1.072189825089e-17 
 1999       3.007370323993e-11       1.245683978539e-12      -2.895613803822e-12       0.000000000000e+00       2.456759721512e-16       1.001917702987e-16      -1.060049785016e-17 
 2000       3.010762317576e-11       1.236022474033e-12      -2.896088527577e-12       0.000000000000e+00       2.451064404972e-16       1.001362554100e-16      -1.047878017085e-17 
 2001       3.014142055161e-11       1.226323539902e-12      -2.896008486836e-12       0.000000000000e+00       2.445383976982e-16       1.000753777977e-16      -1.035680423459e-17 
 2002       3.017506012729e-11       1.216590459956e-12      -2.895376054147e-12       0.000000000000e+00       2.439718395481e-16       1.000091384256e-16      -1.023462930028e-17 
 2003       3.020850652309e-11       1.206826531343e-12      -2.894193616504e-12       0.000000000000e+00       2.434067618020e-16       9.993753830856e-17      -1.011231486438e-17 
 2004       3.024172421957e-11       1.197035064555e-12      -2.892463575375e-12       0.000000000000e+00       2.428431601762e-16       9.986057851181e-17      -9.989920661263e-18 
 2005       3.027467755743e-11       1.187219383457e-12      -2.890188346716e-12       0.000000000000e+00       2.422810303479e-16       9.977826015156e-17      -9.867506663457e-18 
 2006       3.030733073727e-11       1.177382825294e-12      -2.887370360996e-12       0.000000000000e+00       2.417203679552e-16       9.969058439484e-17      -9.745133081965e-18 
 2007       3.033964781952e-11       1.167528740711e-12      -2.884012063210e-12       0.000000000000e+00       2.411611685973e-16       9.959755245965e-17      -9.622860366560e-18 
 2008       3.037159272414e-11       1.157660493771e-12      -2.880115912909e-12       0.000000000000e+00       2.406034278341e-16       9.949916561503e-17      -9.500749206076e-18 
 2009       3.040312923055e-11       1.147781461972e-12      -2.875684384209e-12       0.000000000000e+00       2.400471411863e-16       9.939542518112e-17      -9.378860528711e-18 
 2010       3.043422097742e-11       1.137895036258e-12      -2.870719965823e-12       0.000000000000e+00       2.394923041355e-16       9.928633252929e-17      -9.257255502318e-18 
 2011       3.046483146246e-11       1.128004621045e-12      -2.865225161069e-12       0.000000000000e+00       2.389389121237e-16       9.917188908218e-17      -9.135995534707e-18 
 2012       3.049492404232e-11       1.118113634230e-12      -2.859202487900e-12       0.000000000000e+00       2.383869605538e-16       9.905209631382e-17      -9.015142273935e-18 
 2013       3.052446193234e-11       1.108225507210e-12      -2.852654478919e-12       0.000000000000e+00       2.378364447890e-16       9.892695574967e-17      -8.894757608608e-18 
 2014       3.055340820645e-11       1.098343684901e-12      -2.845583681398e-12       0.000000000000e+00       2.372873601530e-16       9.879646896673e-17      -8.774903668177e-18 
 2015       3.058172579692e-11       1.088471625750e-12      -2.837992657304e-12       0.000000000000e+00       2.367397019303e-16       9.866063759362e-17      -8.655642823230e-18 
 2016       3.060937749427e-11       1.078612801759e-12      -2.829883983312e-12       0.000000000000e+00       2.361934653653e-16       9.851946331065e-17      -8.537037685794e-18 
 2017       3.063632594700e-11       1.068770698492e-12      -2.821260250831e-12       0.000000000000e+00       2.356486456629e-16       9.837294784992e-17      -8.419151109628e-18 
 2018       3.066253366151e-11       1.058948815101e-12      -2.812124066019e-12       0.000000000000e+00       2.351052379884e-16       9.822109299539e-17      -8.302046190520e-18 
 2019       3.068796300187e-11       1.049150664337e-12      -2.802478049809e-12       0.000000000000e+00       2.345632374670e-16       9.806390058295e-17      -8.185786266587e-18 
 2020       3.071257618965e-11       1.039379772567e-12      -2.792324837923e-12       0.000000000000e+00       2.340226391844e-16       9.790137250055e-17      -8.070434918566e-18 
 2021       3.073633530379e-11       1.029639679795e-12      -2.781667080895e-12       0.000000000000e+00       2.334834381859e-16       9.773351068821e-17      -7.956055970115e-18 
 2022       3.075920228035e-11       1.019933939674e-12      -2.770507444092e-12       0.000000000000e+00       2.329456294773e-16       9.756031713817e-17      -7.842713488106e-18 
 2023       3.078113891242e-11       1.010266119524e-12      -2.758848607734e-12       0.000000000000e+00       2.324092080241e-16       9.738179389493e-17      -7.730471782925e-18 
 2024       3.080210684988e-11       1.000639800351e-12      -2.746693266910e-12       0.000000000000e+00       2.318741687516e-16       9.719794305536e-17      -7.619395408767e-18 
 2025       3.082206759926e-11       9.910585768586e-13      -2.734044131603e-12       0.000000000000e+00       2.313405065451e-16       9.700876676875e-17      -7.509549163931e-18 
 2026       3.084098663595e-11       9.815257940562e-13      -2.720904814699e-12       0.000000000000e+00       2.308082165820e-16       9.681427796448e-17      -7.400975898525e-18 
 2027       3.085884577360e-11       9.720437549448e-13      -2.707282502983e-12       0.000000000000e+00       2.302772953306e-16       9.661453261950e-17      -7.293629761722e-18 
 2028       3.087563088371e-11       9.626145071369e-13      -2.693185305480e-12       0.000000000000e+00       2.297477395584e-16       9.640959772411e-17      -7.187442472833e-18 
 2029       3.089132779137e-11       9.532401057613e-13      -2.678621367262e-12       0.000000000000e+00       2.292195460005e-16       9.619954057599e-17      -7.082345469765e-18 
 2030       3.090592227513e-11       9.439226134718e-13      -2.663598869494e-12       0.000000000000e+00       2.286927113594e-16       9.598442878058e-17      -6.978269908671e-18 
 2031       3.091940006698e-11       9.346641004564e-13      -2.648126029480e-12       0.000000000000e+00       2.281672323047e-16       9.576433025145e-17      -6.875146663595e-18 
 2032       3.093174685231e-11       9.254666444458e-13      -2.632211100710e-12       0.000000000000e+00       2.276431054738e-16       9.553931321074e-17      -6.772906326123e-18 
 2033       3.094294826985e-11       9.163323307231e-13      -2.615862372905e-12       0.000000000000e+00       2.271203274710e-16       9.530944618955e-17      -6.671479205030e-18 
 2034       3.095298991158e-11       9.072632521324e-13      -2.599088172063e-12       0.000000000000e+00       2.265988948679e-16       9.507479802829e-17      -6.570795325927e-18 
 2035       3.096185732274e-11       8.982615090877e-13      -2.581896860506e-12       0.000000000000e+00       2.260788042035e-16       9.483543787713e-17      -6.470784430910e-18 
 2036       3.096953600172e-11       8.893292095824e-13      -2.564296836925e-12       0.000000000000e+00       2.255600519837e-16       9.459143519638e-17      -6.371375978209e-18 
 2037       3.097601140004e-11       8.804684691976e-13      -2.546296536428e-12       0.000000000000e+00       2.250426346815e-16       9.434285975685e-17      -6.272499141834e-18 
 2038       3.098126892229e-11       8.716814111118e-13      -2.527904430582e-12       0.000000000000e+00       2.245265487370e-16       9.408978164031e-17      -6.174082811225e-18 
 2039       3.098529392606e-11       8.629701661095e-13      -2.509129027465e-12       0.000000000000e+00       2.240117905574e-16       9.383227123983e-17      -6.076055590898e-18 
 2040       3.098807172191e-11       8.543368725903e-13      -2.489978871706e-12       0.000000000000e+00       2.234983565166e-16       9.357039926019e-17      -5.978345800095e-18 
 2041       3.098958757330e-11       8.457836765779e-13      -2.470462544534e-12       0.000000000000e+00       2.229862429554e-16       9.330423671831e-17      -5.880881472431e-18 
 2042       3.098982669654e-11       8.373127317291e-13      -2.450588663824e-12       0.000000000000e+00       2.224754461816e-16       9.303385494359e-17      -5.783590355542e-18 
 2043       3.098877426075e-11       8.289261993428e-13      -2.430365884144e-12       0.000000000000e+00       2.219659624697e-16       9.275932557836e-17      -5.686399910734e-18 
 2044       3.098641538779e-11       8.206262483691e-13      -2.409802896799e-12       0.000000000000e+00       2.214577880608e-16       9.248072057822e-17      -5.589237312629e-18 
 2045       3.098273515220e-11       8.124150554183e-13      -2.388908429878e-12       0.000000000000e+00       2.209509191629e-16       9.219811221249e-17      -5.492029448817e-18 
 2046       3.097771858117e-11       8.042948047695e-13      -2.367691248299e-12       0.000000000000e+00       2.204453519506e-16       9.191157306456e-17      -5.394702919498e-18 
 2047       3.097135065449e-11       7.962676883804e-13      -2.346160153857e-12       0.000000000000e+00       2.199410825649e-16       9.162117603234e-17      -5.297184037136e-18 
 2048       3.096361630444e-11       7.883359058955e-13      -2.324323985270e-12       0.000000000000e+00       2.194381071134e-16       9.132699432859e-17      -5.199398826105e-18 
 2049       3.095450041583e-11       7.805016646555e-13      -2.302191618221e-12       0.000000000000e+00       2.189364216703e-16       9.102910148136e-17      -5.101273022334e-18 
 2050       3.094398782585e-11       7.727671797065e-13      -2.279771965410e-12       0.000000000000e+00       2.184360222762e-16       9.072757133437e-17      -5.002732072959e-18 
 2051       3.093206332408e-11       7.651346738085e-13      -2.257073976597e-12       0.000000000000e+00       2.179369049379e-16       9.042247804741e-17      -4.903701135972e-18 
 2052       3.091871165243e-11       7.576063774448e-13      -2.234106638646e-12       0.000000000000e+00       2.174390656288e-16       9.011389609675e-17      -4.804105079863e-18 
 2053       3.090391750505e-11       7.501845288307e-13      -2.210878975575e-12       0.000000000000e+00       2.169425002883e-16       8.980190027551e-17      -4.703868483274e-18 
 2054       3.088766552832e-11       7.428713739229e-13      -2.187400048601e-12       0.000000000000e+00       2.164472048223e-16       8.948656569406e-17      -4.602915634644e-18 
 2055       3.086994032077e-11       7.356691664282e-13      -2.163678956183e-12       0.000000000000e+00       2.159531751027e-16       8.916796778044e-17      -4.501170531858e-18 
 2056       3.085072643303e-11       7.285801678126e-13      -2.139724834072e-12       0.000000000000e+00       2.154604069676e-16       8.884618228071e-17      -4.398556881896e-18 
 2057       3.083000836779e-11       7.216066473102e-13      -2.115546855356e-12       0.000000000000e+00       2.149688962211e-16       8.852128525941e-17      -4.294998100479e-18 
 2058       3.080777057972e-11       7.147508819324e-13      -2.091154230504e-12       0.000000000000e+00       2.144786386335e-16       8.819335309989e-17      -4.190417311719e-18 
 2059       3.078399747545e-11       7.080151564769e-13      -2.066556207414e-12       0.000000000000e+00       2.139896299410e-16       8.786246250476e-17      -4.084737347763e-18 
 2060       3.075867341351e-11       7.014017635362e-13      -2.041762071459e-12       0.000000000000e+00       2.135018658456e-16       8.752869049624e-17      -3.977880748449e-18 
 2061       3.073178270423e-11       6.949130035076e-13      -2.016781145533e-12       0.000000000000e+00       2.130153420153e-16       8.719211441658e-17      -3.869769760946e-18 
 2062       3.070330960977e-11       6.885511846012e-13      -1.991622790094e-12       0.000000000000e+00       2.125300540840e-16       8.685281192847e-17      -3.760326339406e-18 
 2063       3.067323834397e-11       6.823186228495e-13      -1.966296403216e-12       0.000000000000e+00       2.120459976512e-16       8.651086101541e-17      -3.649472144611e-18 
 2064       3.064155307239e-11       6.762176421161e-13      -1.940811420631e-12       0.000000000000e+00       2.115631682824e-16       8.616633998209e-17      -3.537128543622e-18 
 2065       3.060824214436e-11       6.702501951538e-13      -1.915177180854e-12       0.000000000000e+00       2.110815617918e-16       8.581932077317e-17      -3.423244112835e-18 
 2066       3.057331082231e-11       6.644167238239e-13      -1.889402519423e-12       0.000000000000e+00       2.106011750954e-16       8.546984887678e-17      -3.307877360962e-18 
 2067       3.053676864257e-11       6.587172908154e-13      -1.863496171876e-12       0.000000000000e+00       2.101220053641e-16       8.511796327930e-17      -3.191114591721e-18 
 2068       3.049862519149e-11       6.531519578609e-13      -1.837466908453e-12       0.000000000000e+00       2.096440497408e-16       8.476370313436e-17      -3.073042454091e-18 
 2069       3.045889010548e-11       6.477207857356e-13      -1.811323534136e-12       0.000000000000e+00       2.091673053407e-16       8.440710776301e-17      -2.953747942729e-18 
 2070       3.041757307110e-11       6.424238342547e-13      -1.785074888696e-12       0.000000000000e+00       2.086917692508e-16       8.404821665392e-17      -2.833318398394e-18 
 2071       3.037468382510e-11       6.372611622726e-13      -1.758729846729e-12       0.000000000000e+00       2.082174385304e-16       8.368706946362e-17      -2.711841508368e-18 
 2072       3.033023215449e-11       6.322328276805e-13      -1.732297317704e-12       0.000000000000e+00       2.077443102105e-16       8.332370601669e-17      -2.589405306877e-18 
 2073       3.028422789663e-11       6.273388874053e-13      -1.705786246000e-12       0.000000000000e+00       2.072723812942e-16       8.295816630598e-17      -2.466098175514e-18 
 2074       3.023668093926e-11       6.225793974079e-13      -1.679205610952e-12       0.000000000000e+00       2.068016487564e-16       8.259049049278e-17      -2.342008843660e-18 
 2075       3.018760122060e-11       6.179544126812e-13      -1.652564426895e-12       0.000000000000e+00       2.063321095438e-16       8.222071890709e-17      -2.217226388904e-18 
 2076       3.013699872939e-11       6.134639872487e-13      -1.625871743199e-12       0.000000000000e+00       2.058637605749e-16       8.184889204777e-17      -2.091840237469e-18 
 2077       3.008488350496e-11       6.091081741628e-13      -1.599136644317e-12       0.000000000000e+00       2.053965987400e-16       8.147505058278e-17      -1.965940164629e-18 
 2078       3.003126563732e-11       6.048870255032e-13      -1.572368249829e-12       0.000000000000e+00       2.049306209012e-16       8.109923534938e-17      -1.839616295132e-18 
 2079       2.997615526717e-11       6.008005923750e-13      -1.545575714477e-12       0.000000000000e+00       2.044658238920e-16       8.072148735433e-17      -1.712959103623e-18 
 2080       2.991956258603e-11       5.968489249077e-13      -1.518768228215e-12       0.000000000000e+00       2.040022045179e-16       8.034184777411e-17      -1.586059415066e-18 
 2081       2.986149783628e-11       5.930320722524e-13      -1.491955016243e-12       0.000000000000e+00       2.035397595555e-16       7.996035795512e-17      -1.459008405162e-18 
 2082       2.980197131121e-11       5.893500825815e-13      -1.465145339060e-12       0.000000000000e+00       2.030784857535e-16       7.957705941390e-17      -1.331897600776e-18 
 2083       2.974099335510e-11       5.858030030859e-13      -1.438348492495e-12       0.000000000000e+00       2.026183798316e-16       7.919199383731e-17      -1.204818880354e-18 
 2084       2.967857436328e-11       5.823908799741e-13      -1.411573807757e-12       0.000000000000e+00       2.021594384812e-16       7.880520308277e-17      -1.077864474346e-18 
 2085       2.961472478220e-11       5.791137584702e-13      -1.384830651475e-12       0.000000000000e+00       2.017016583651e-16       7.841672917845e-17      -9.511269656291e-19 
 2086       2.954945510951e-11       5.759716828121e-13      -1.358128425738e-12       0.000000000000e+00       2.012450361175e-16       7.802661432349e-17      -8.246992899279e-19 
 2087       2.948277589409e-11       5.729646962505e-13      -1.331476568140e-12       0.000000000000e+00       2.007895683439e-16       7.763490088818e-17      -6.986747362365e-19 
 2088       2.941469773615e-11       5.700928410464e-13      -1.304884551823e-12       0.000000000000e+00       2.003352516210e-16       7.724163141420e-17      -5.731469472397e-19 
 2089       2.934523128728e-11       5.673561584700e-13      -1.278361885516e-12       0.000000000000e+00       1.998820824969e-16       7.684684861481e-17      -4.482099197352e-19 
 2090       2.927438725051e-11       5.647546887991e-13      -1.251918113578e-12       0.000000000000e+00       1.994300574908e-16       7.645059537507e-17      -3.239580050552e-19 
 2091       2.920217638038e-11       5.622884713168e-13      -1.225562816045e-12       0.000000000000e+00       1.989791730930e-16       7.605291475203e-17      -2.004859094876e-19 
 2092       2.912860948303e-11       5.599575443108e-13      -1.199305608663e-12       0.000000000000e+00       1.985294257652e-16       7.565384997496e-17      -7.788869469803e-20 
 2093       2.905369741622e-11       5.577619450709e-13      -1.173156142941e-12       0.000000000000e+00       1.980808119398e-16       7.525344444553e-17       4.373822184849e-20 
 2094       2.897745108944e-11       5.557017098878e-13      -1.147124106185e-12       0.000000000000e+00       1.976333280206e-16       7.485174173806e-17       1.642990664661e-19 
 2095       2.889988146393e-11       5.537768740513e-13      -1.121219221543e-12       0.000000000000e+00       1.971869703822e-16       7.444878559967e-17       2.836977088262e-19 
 2096       2.882099955279e-11       5.519874718488e-13      -1.095451248048e-12       0.000000000000e+00       1.967417353700e-16       7.404461995053e-17       4.018376615362e-19 
 2097       2.874081642102e-11       5.503335365633e-13      -1.069829980661e-12       0.000000000000e+00       1.962976193007e-16       7.363928888408e-17       5.186220797174e-19 
 2098       2.865934318561e-11       5.488151004722e-13      -1.044365250310e-12       0.000000000000e+00       1.958546184616e-16       7.323283666719e-17       6.339537605835e-19 
 2099       2.857659101555e-11       5.474321948452e-13      -1.019066923934e-12       0.000000000000e+00       1.954127291108e-16       7.282530774039e-17       7.477351430193e-19 
 2100       2.849257113196e-11       5.461848499432e-13      -9.939449045285e-13       0.000000000000e+00       1.949719474774e-16       7.241674671809e-17       8.598683071584e-19 
 2101       2.840729480813e-11       5.450730950159e-13      -9.690091311810e-13       0.000000000000e+00       1.945322697611e-16       7.200719838879e-17       9.702549739621e-19 
 2102       2.832077336958e-11       5.440969583009e-13      -9.442695791189e-13       0.000000000000e+00       1.940936921322e-16       7.159670771526e-17       1.078796504798e-18 
 2103       2.823301819411e-11       5.432564670215e-13      -9.197362597492e-13       0.000000000000e+00       1.936562107319e-16       7.118531983476e-17       1.185393901016e-18 
 2104       2.814404281066e-11       5.425513727008e-13      -8.954183201454e-13       0.000000000000e+00       1.932198219141e-16       7.077307831832e-17       1.289969022351e-18 
 2105       2.805386921148e-11       5.419803250175e-13      -8.713213345729e-13       0.000000000000e+00       1.927845229748e-16       7.036001993485e-17       1.392528404313e-18 
 2106       2.796252158401e-11       5.415416921988e-13      -8.474499942039e-13       0.000000000000e+00       1.923503114278e-16       6.994617985099e-17       1.493099883952e-18 
 2107       2.787002421618e-11       5.412338351746e-13      -8.238090059809e-13       0.000000000000e+00       1.919171847629e-16       6.953159336893e-17       1.591711421496e-18 
 2108       2.777640149657e-11       5.410551075675e-13      -8.004030926340e-13       0.000000000000e+00       1.914851404460e-16       6.911629592658e-17       1.688391100513e-18 
 2109       2.768167791455e-11       5.410038556847e-13      -7.772369926989e-13       0.000000000000e+00       1.910541759189e-16       6.870032309768e-17       1.783167128056e-18 
 2110       2.758587806034e-11       5.410784185081e-13      -7.543154605353e-13       0.000000000000e+00       1.906242885994e-16       6.828371059202e-17       1.876067834821e-18 
 2111       2.748902662521e-11       5.412771276857e-13      -7.316432663438e-13       0.000000000000e+00       1.901954758809e-16       6.786649425555e-17       1.967121675299e-18 
 2112       2.739114840153e-11       5.415983075221e-13      -7.092251961846e-13       0.000000000000e+00       1.897677351330e-16       6.744871007060e-17       2.056357227929e-18 
 2113       2.729226828296e-11       5.420402749699e-13      -6.870660519948e-13       0.000000000000e+00       1.893410637010e-16       6.703039415596e-17       2.143803195253e-18 
 2114       2.719241126452e-11       5.426013396201e-13      -6.651706516066e-13       0.000000000000e+00       1.889154589060e-16       6.661158276712e-17       2.229488404066e-18 
 2115       2.709160244273e-11       5.432798036933e-13      -6.435438287650e-13       0.000000000000e+00       1.884909180447e-16       6.619231229639e-17       2.313441805572e-18 
 2116       2.698986701574e-11       5.440739620308e-13      -6.221904331454e-13       0.000000000000e+00       1.880674383897e-16       6.577261927306e-17       2.395692475536e-18 
 2117       2.688723028344e-11       5.449821020847e-13      -6.011153303720e-13       0.000000000000e+00       1.876450171891e-16       6.535254036356e-17       2.476269614440e-18 
 2118       2.678371764760e-11       5.460025039100e-13      -5.803234020353e-13       0.000000000000e+00       1.872236516669e-16       6.493211237166e-17       2.555202547629e-18 
 2119       2.667935461197e-11       5.471334401542e-13      -5.598195457098e-13       0.000000000000e+00       1.868033390223e-16       6.451137223856e-17       2.632520725474e-18 
 2120       2.657416678243e-11       5.483731760494e-13      -5.396086749723e-13       0.000000000000e+00       1.863840764305e-16       6.409035704312e-17       2.708253723518e-18 
 2121       2.646817986707e-11       5.497199694024e-13      -5.196957194193e-13       0.000000000000e+00       1.859658610420e-16       6.366910400198e-17       2.782431242633e-18 
 2122       2.636141967636e-11       5.511720705857e-13      -5.000856246851e-13       0.000000000000e+00       1.855486899828e-16       6.324765046972e-17       2.855083109171e-18 
 2123       2.625391212324e-11       5.527277225290e-13      -4.807833524596e-13       0.000000000000e+00       1.851325603545e-16       6.282603393904e-17       2.926239275118e-18 
 2124       2.614568322326e-11       5.543851607093e-13      -4.617938805063e-13       0.000000000000e+00       1.847174692338e-16       6.240429204092e-17       2.995929818248e-18 
 2125       2.603675909471e-11       5.561426131423e-13      -4.431222026798e-13       0.000000000000e+00       1.843034136732e-16       6.198246254476e-17       3.064184942276e-18 
 2126       2.592716595869e-11       5.579983003733e-13      -4.247733289438e-13       0.000000000000e+00       1.838903907003e-16       6.156058335857e-17       3.131034977012e-18 
 2127       2.581693013930e-11       5.599504354677e-13      -4.067522853892e-13       0.000000000000e+00       1.834783973182e-16       6.113869252909e-17       3.196510378512e-18 
 2128       2.570607806374e-11       5.619972240025e-13      -3.890641142516e-13       0.000000000000e+00       1.830674305050e-16       6.071682824199e-17       3.260641729231e-18 
 2129       2.559463626240e-11       5.641368640566e-13      -3.717138739293e-13       0.000000000000e+00       1.826574872143e-16       6.029502882202e-17       3.323459738182e-18 
 2130       2.548263136902e-11       5.663675462022e-13      -3.547066390012e-13       0.000000000000e+00       1.822485643749e-16       5.987333273315e-17       3.384995241081e-18 
 2131       2.537009012080e-11       5.686874534955e-13      -3.380475002446e-13       0.000000000000e+00       1.818406588906e-16       5.945177857876e-17       3.445279200507e-18 
 2132       2.525703935854e-11       5.710947614675e-13      -3.217415646529e-13       0.000000000000e+00       1.814337676406e-16       5.903040510178e-17       3.504342706053e-18 
 2133       2.514350602672e-11       5.735876381151e-13      -3.057939554537e-13       0.000000000000e+00       1.810278874789e-16       5.860925118486e-17       3.562216974475e-18 
 2134       2.502951717366e-11       5.761642438917e-13      -2.902098121265e-13       0.000000000000e+00       1.806230152349e-16       5.818835585054e-17       3.618933349854e-18 
 2135       2.491509995163e-11       5.788227316985e-13      -2.749942904207e-13       0.000000000000e+00       1.802191477127e-16       5.776775826136e-17       3.674523303742e-18 
 2136       2.480028161698e-11       5.815612468753e-13      -2.601525623731e-13       0.000000000000e+00       1.798162816918e-16       5.734749772012e-17       3.729018435317e-18 
 2137       2.468508953023e-11       5.843779271912e-13      -2.456898163263e-13       0.000000000000e+00       1.794144139262e-16       5.692761366992e-17       3.782450471539e-18 
 2138       2.456955115625e-11       5.872709028355e-13      -2.316112569460e-13       0.000000000000e+00       1.790135411452e-16       5.650814569441e-17       3.834851267301e-18 
 2139       2.445369406434e-11       5.902382964090e-13      -2.179221052390e-13       0.000000000000e+00       1.786136600529e-16       5.608913351794e-17       3.886252805580e-18 
 2140       2.433754592834e-11       5.932782229144e-13      -2.046275985715e-13       0.000000000000e+00       1.782147673282e-16       5.567061700566e-17       3.936687197595e-18 
 2141       2.422113452681e-11       5.963887897476e-13      -1.917329906863e-13       0.000000000000e+00       1.778168596248e-16       5.525263616376e-17       3.986186682959e-18 
 2142       2.410448774310e-11       5.995680966883e-13      -1.792435517209e-13       0.000000000000e+00       1.774199335713e-16       5.483523113956e-17       4.034783629828e-18 
 2143       2.398763280428e-11       6.028141920207e-13      -1.671634957093e-13       0.000000000000e+00       1.770239859787e-16       5.441843866035e-17       4.082509118423e-18 
 2144       2.387059399198e-11       6.061249405847e-13      -1.554927550433e-13       0.000000000000e+00       1.766290144653e-16       5.400228132277e-17       4.129388680684e-18 
 2145       2.375339491613e-11       6.094981548051e-13      -1.442301840135e-13       0.000000000000e+00       1.762350168363e-16       5.358677823057e-17       4.175446531818e-18 
 2146       2.363605927490e-11       6.129316384700e-13      -1.333746293143e-13       0.000000000000e+00       1.758419908760e-16       5.317194854940e-17       4.220706984408e-18 
 2147       2.351861085479e-11       6.164231867208e-13      -1.229249300343e-13       0.000000000000e+00       1.754499343481e-16       5.275781150687e-17       4.265194448531e-18 
 2148       2.340107353071e-11       6.199705860414e-13      -1.128799176460e-13       0.000000000000e+00       1.750588449954e-16       5.234438639266e-17       4.308933431873e-18 
 2149       2.328347126610e-11       6.235716142486e-13      -1.032384159954e-13       0.000000000000e+00       1.746687205400e-16       5.193169255854e-17       4.351948539847e-18 
 2150       2.316582811303e-11       6.272240404812e-13      -9.399924129209e-14       0.000000000000e+00       1.742795586834e-16       5.151974941845e-17       4.394264475705e-18 
 2151       2.304816821230e-11       6.309256251905e-13      -8.516120209891e-14       0.000000000000e+00       1.738913571058e-16       5.110857644859e-17       4.435906040660e-18 
 2152       2.293051579357e-11       6.346741201293e-13      -7.672309932197e-14       0.000000000000e+00       1.735041134670e-16       5.069819318747e-17       4.476898133999e-18 
 2153       2.281289517539e-11       6.384672683423e-13      -6.868372620036e-14       0.000000000000e+00       1.731178254056e-16       5.028861923597e-17       4.517265753200e-18 
 2154       2.269533076540e-11       6.423028041555e-13      -6.104186829603e-14       0.000000000000e+00       1.727324905393e-16       4.987987425741e-17       4.557033994048e-18 
 2155       2.257784706036e-11       6.461784531660e-13      -5.379630348361e-14       0.000000000000e+00       1.723481064649e-16       4.947197797765e-17       4.596228050750e-18 
 2156       2.246046864626e-11       6.500919322317e-13      -4.694580194026e-14       0.000000000000e+00       1.719646707583e-16       4.906495018512e-17       4.634873216054e-18 
 2157       2.234322019847e-11       6.540409494615e-13      -4.048912613551e-14       0.000000000000e+00       1.715821809742e-16       4.865881073088e-17       4.672994881365e-18 
 2158       2.222612648178e-11       6.580232042043e-13      -3.442503082110e-14       0.000000000000e+00       1.712006346464e-16       4.825357952873e-17       4.710618536858e-18 
 2159       2.210921235057e-11       6.620363870395e-13      -2.875226302079e-14       0.000000000000e+00       1.708200292873e-16       4.784927655525e-17       4.747769771597e-18 
 2160       2.199250274884e-11       6.660781797662e-13      -2.346956202023e-14       0.000000000000e+00       1.704403623887e-16       4.744592184987e-17       4.784474273652e-18 
 2161       2.187602271037e-11       6.701462553934e-13      -1.857565935679e-14       0.000000000000e+00       1.700616314209e-16       4.704353551495e-17       4.820757830212e-18 
 2162       2.175979735878e-11       6.742382781293e-13      -1.406927880939e-14       0.000000000000e+00       1.696838338331e-16       4.664213771581e-17       4.856646327705e-18 
 2163       2.164385190769e-11       6.783519033716e-13      -9.949136388327e-15       0.000000000000e+00       1.693069670532e-16       4.624174868086e-17       4.892165751911e-18 
 2164       2.152821166074e-11       6.824847776966e-13      -6.213940325154e-15       0.000000000000e+00       1.689310284881e-16       4.584238870161e-17       4.927342188082e-18 
 2165       2.141290201178e-11       6.866345388498e-13      -2.862391062473e-15       0.000000000000e+00       1.685560155233e-16       4.544407813276e-17       4.962201821053e-18 
 2166       2.129794844491e-11       6.907988157347e-13       1.068187562074e-16       0.000000000000e+00       1.681819255230e-16       4.504683739228e-17       4.996770935363e-18 
 2167       2.118337653460e-11       6.949752284033e-13       2.695004296634e-15       0.000000000000e+00       1.678087558301e-16       4.465068696147e-17       5.031075915371e-18 
 2168       2.106921194581e-11       6.991613880457e-13       4.903488543974e-15       0.000000000000e+00       1.674365037661e-16       4.425564738500e-17       5.065143245368e-18 
 2169       2.095548043407e-11       7.033548969793e-13       6.733602312978e-15       0.000000000000e+00       1.670651666313e-16       4.386173927101e-17       5.098999509698e-18 
 2170       2.084220784560e-11       7.075533486396e-13       8.186684258143e-15       0.000000000000e+00       1.666947417042e-16       4.346898329119e-17       5.132671392871e-18 
 2171       2.072942011739e-11       7.117543275689e-13       9.264080883871e-15       0.000000000000e+00       1.663252262424e-16       4.307740018080e-17       5.166185679682e-18 
