# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2140       2.433918494972e-11       5.990001007439e-13      -1.763886651049e-13       0.000000000000e+00       1.753901205873e-16       7.366547150440e-17       4.138707234313e-18 
 2141       2.422099139211e-11       6.022409129688e-13      -1.638435209202e-13       0.000000000000e+00       1.749995280556e-16       7.319449307600e-17       4.238600756459e-18 
 2142       2.410259556847e-11       6.055475601623e-13      -1.517090030084e-13       0.000000000000e+00       1.746098958656e-16       7.272372153592e-17       4.337477312414e-18 
 2143       2.398402515806e-11       6.089180513478e-13      -1.399891486329e-13       0.000000000000e+00       1.742212209075e-16       7.225318362139e-17       4.435299725948e-18 
 2144       2.386530450038e-11       6.123502413228e-13      -1.286837179866e-13       0.000000000000e+00       1.738335008593e-16       7.178291115239e-17       4.532049066534e-18 
 2145       2.374645716418e-11       6.158419397982e-13      -1.177913937992e-13       0.000000000000e+00       1.734467335809e-16       7.131293730934e-17       4.627710940384e-18 
 2146       2.362750680599e-11       6.193909478628e-13      -1.073108505283e-13       0.000000000000e+00       1.730609169123e-16       7.084329538933e-17       4.722270909355e-18 
 2147       2.350847717022e-11       6.229950579723e-13      -9.724075434880e-14       0.000000000000e+00       1.726760486730e-16       7.037401880627e-17       4.815714490901e-18 
 2148       2.338939208928e-11       6.266520539397e-13      -8.757976314137e-14       0.000000000000e+00       1.722921266622e-16       6.990514109100e-17       4.908027158025e-18 
 2149       2.327027548369e-11       6.303597109247e-13      -7.832652648189e-14       0.000000000000e+00       1.719091486589e-16       6.943669589143e-17       4.999194339232e-18 
 2150       2.315115136212e-11       6.341157954239e-13      -6.947968563037e-14       0.000000000000e+00       1.715271124217e-16       6.896871697270e-17       5.089201418481e-18 
 2151       2.303204382157e-11       6.379180652600e-13      -6.103787351994e-14       0.000000000000e+00       1.711460156887e-16       6.850123821724e-17       5.178033735135e-18 
 2152       2.291297704743e-11       6.417642695721e-13      -5.299971474594e-14       0.000000000000e+00       1.707658561779e-16       6.803429362499e-17       5.265676583917e-18 
 2153       2.279397531359e-11       6.456521488052e-13      -4.536382555493e-14       0.000000000000e+00       1.703866315865e-16       6.756791731346e-17       5.352115214859e-18 
 2154       2.267506298254e-11       6.495794347002e-13      -3.812881383375e-14       0.000000000000e+00       1.700083395914e-16       6.710214351791e-17       5.437334833255e-18 
 2155       2.255626450548e-11       6.535438502834e-13      -3.129327909853e-14       0.000000000000e+00       1.696309778491e-16       6.663700659146e-17       5.521320599614e-18 
 2156       2.243760442240e-11       6.575431098567e-13      -2.485581248375e-14       0.000000000000e+00       1.692545439953e-16       6.617254100522e-17       5.604057629610e-18 
 2157       2.231910736221e-11       6.615749189868e-13      -1.881499673127e-14       0.000000000000e+00       1.688790356454e-16       6.570878134845e-17       5.685530994036e-18 
 2158       2.220079804283e-11       6.656369744954e-13      -1.316940617934e-14       0.000000000000e+00       1.685044503941e-16       6.524576232864e-17       5.765725718757e-18 
 2159       2.208270127129e-11       6.697269644492e-13      -7.917606751691e-15       0.000000000000e+00       1.681307858156e-16       6.478351877170e-17       5.844626784660e-18 
 2160       2.196484194383e-11       6.738425681491e-13      -3.058155946521e-15       0.000000000000e+00       1.677580394632e-16       6.432208562204e-17       5.922219127605e-18 
 2161       2.184724504602e-11       6.779814561201e-13       1.410397174444e-15       0.000000000000e+00       1.673862088697e-16       6.386149794276e-17       5.998487638382e-18 
 2162       2.172993565282e-11       6.821412901018e-13       5.489511996919e-15       0.000000000000e+00       1.670152915472e-16       6.340179091572e-17       6.073417162658e-18 
 2163       2.161293892873e-11       6.863197230370e-13       9.180656365023e-15       0.000000000000e+00       1.666452849871e-16       6.294299984172e-17       6.146992500933e-18 
 2164       2.149628012787e-11       6.905143990627e-13       1.248530659224e-14       0.000000000000e+00       1.662761866599e-16       6.248516014060e-17       6.219198408488e-18 
 2165       2.137998459408e-11       6.947229534988e-13       1.540494747239e-14       0.000000000000e+00       1.659079940154e-16       6.202830735139e-17       6.290019595342e-18 
 2166       2.126407776103e-11       6.989430128387e-13       1.794107229057e-14       0.000000000000e+00       1.655407044826e-16       6.157247713245e-17       6.359440726201e-18 
 2167       2.114858515230e-11       7.031721947387e-13       2.009518283417e-14       0.000000000000e+00       1.651743154695e-16       6.111770526158e-17       6.427446420410e-18 
 2168       2.103353238152e-11       7.074081080079e-13       2.186878940376e-14       0.000000000000e+00       1.648088243635e-16       6.066402763617e-17       6.494021251906e-18 
 2169       2.091894515245e-11       7.116483525979e-13       2.326341082412e-14       0.000000000000e+00       1.644442285307e-16       6.021148027330e-17       6.559149749171e-18 
 2170       2.080484925907e-11       7.158905195924e-13       2.428057445518e-14       0.000000000000e+00       1.640805253167e-16       5.976009930993e-17       6.622816395182e-18 
 2171       2.069127058570e-11       7.201321911977e-13       2.492181620295e-14       0.000000000000e+00       1.637177120458e-16       5.930992100298e-17       6.685005627365e-18 
 2172       2.057823510709e-11       7.243709407315e-13       2.518868053056e-14       0.000000000000e+00       1.633557860213e-16       5.886098172949e-17       6.745701837547e-18 
 2173       2.046576888856e-11       7.286043326136e-13       2.508272046913e-14       0.000000000000e+00       1.629947445258e-16       5.841331798673e-17       6.804889371906e-18 
 2174       2.035389808603e-11       7.328299223549e-13       2.460549762882e-14       0.000000000000e+00       1.626345848205e-16       5.796696639236e-17       6.862552530926e-18 
 2175       2.024264894620e-11       7.370452565477e-13       2.375858220975e-14       0.000000000000e+00       1.622753041457e-16       5.752196368455e-17       6.918675569347e-18 
 2176       2.013204780657e-11       7.412478728554e-13       2.254355301293e-14       0.000000000000e+00       1.619168997205e-16       5.707834672209e-17       6.973242696118e-18 
 2177       2.002212109564e-11       7.454353000022e-13       2.096199745132e-14       0.000000000000e+00       1.615593687428e-16       5.663615248455e-17       7.026238074351e-18 
 2178       1.991289533291e-11       7.496050577628e-13       1.901551156068e-14       0.000000000000e+00       1.612027083895e-16       5.619541807243e-17       7.077645821268e-18 
 2179       1.980439712907e-11       7.537546569523e-13       1.670570001063e-14       0.000000000000e+00       1.608469158162e-16       5.575618070722e-17       7.127450008158e-18 
 2180       1.969665318603e-11       7.578815994161e-13       1.403417611556e-14       0.000000000000e+00       1.604919881572e-16       5.531847773161e-17       7.175634660328e-18 
 2181       1.958969029709e-11       7.619833780194e-13       1.100256184558e-14       0.000000000000e+00       1.601379225256e-16       5.488234660959e-17       7.222183757054e-18 
 2182       1.948353259319e-11       7.660576531641e-13       7.613117318697e-15       0.000000000000e+00       1.597847161878e-16       5.444782244147e-17       7.267087947601e-18 
 2183       1.937819326156e-11       7.701027836539e-13       3.870633871024e-15       0.000000000000e+00       1.594323670881e-16       5.401493049058e-17       7.310364748632e-18 
 2184       1.927368277174e-11       7.741172993703e-13      -2.194462909199e-16       0.000000000000e+00       1.590808733278e-16       5.358369360667e-17       7.352038482206e-18 
 2185       1.917001162435e-11       7.780997250635e-13      -4.651658391385e-15       0.000000000000e+00       1.587302329903e-16       5.315413470659e-17       7.392133572143e-18 
 2186       1.906719035115e-11       7.820485803464e-13      -9.420515058565e-15       0.000000000000e+00       1.583804441418e-16       5.272627677433e-17       7.430674544136e-18 
 2187       1.896522951502e-11       7.859623796890e-13      -1.452050629778e-14       0.000000000000e+00       1.580315048305e-16       5.230014286110e-17       7.467686025879e-18 
 2188       1.886413971007e-11       7.898396324126e-13      -1.994609946465e-14       0.000000000000e+00       1.576834130875e-16       5.187575608538e-17       7.503192747187e-18 
 2189       1.876393156158e-11       7.936788426840e-13      -2.569173923829e-14       0.000000000000e+00       1.573361669257e-16       5.145313963301e-17       7.537219540115e-18 
 2190       1.866461572612e-11       7.974785095097e-13      -3.175184759445e-14       0.000000000000e+00       1.569897643408e-16       5.103231675725e-17       7.569791339080e-18 
 2191       1.856620289151e-11       8.012371267302e-13      -3.812082377874e-14       0.000000000000e+00       1.566442033106e-16       5.061331077884e-17       7.600933180985e-18 
 2192       1.846870377692e-11       8.049531830143e-13      -4.479304427977e-14       0.000000000000e+00       1.562994817953e-16       5.019614508611e-17       7.630670205338e-18 
 2193       1.837212913283e-11       8.086251618530e-13      -5.176286280236e-14       0.000000000000e+00       1.559555977372e-16       4.978084313499e-17       7.659027654373e-18 
 2194       1.827648974114e-11       8.122515415543e-13      -5.902461024069e-14       0.000000000000e+00       1.556125490610e-16       4.936742844912e-17       7.686030873173e-18 
 2195       1.818179641512e-11       8.158307952368e-13      -6.657259465151e-14       0.000000000000e+00       1.552703336736e-16       4.895592461992e-17       7.711705309789e-18 
 2196       1.808805999952e-11       8.193613908244e-13      -7.440110122727e-14       0.000000000000e+00       1.549289494639e-16       4.854635530664e-17       7.736076515363e-18 
 2197       1.799529137056e-11       8.228417910402e-13      -8.250439226936e-14       0.000000000000e+00       1.545883943032e-16       4.813874423644e-17       7.759170144252e-18 
 2198       1.790350143597e-11       8.262704534012e-13      -9.087670716123e-14       0.000000000000e+00       1.542486660449e-16       4.773311520445e-17       7.781011954141e-18 
 2199       1.781270113501e-11       8.296458302119e-13      -9.951226234161e-14       0.000000000000e+00       1.539097625244e-16       4.732949207387e-17       7.801627806175e-18 
 2200       1.772290143853e-11       8.329663685591e-13      -1.084052512777e-13       0.000000000000e+00       1.535716815593e-16       4.692789877599e-17       7.821043665072e-18 
 2201       1.763411334899e-11       8.362305103057e-13      -1.175498444382e-13       0.000000000000e+00       1.532344209491e-16       4.652835931031e-17       7.839285599248e-18 
 2202       1.754634790048e-11       8.394366920852e-13      -1.269401892668e-13       0.000000000000e+00       1.528979784756e-16       4.613089774457e-17       7.856379780937e-18 
 2203       1.745961615878e-11       8.425833452959e-13      -1.365704101550e-13       0.000000000000e+00       1.525623519025e-16       4.573553821484e-17       7.872352486315e-18 
 2204       1.737392922136e-11       8.456688960950e-13      -1.464346084155e-13       0.000000000000e+00       1.522275389754e-16       4.534230492560e-17       7.887230095617e-18 
 2205       1.728929821744e-11       8.486917653930e-13      -1.565268622555e-13       0.000000000000e+00       1.518935374219e-16       4.495122214977e-17       7.901039093261e-18 
 2206       1.720573430801e-11       8.516503688478e-13      -1.668412267495e-13       0.000000000000e+00       1.515603449516e-16       4.456231422882e-17       7.913806067971e-18 
 2207       1.712324868585e-11       8.545431168589e-13      -1.773717338127e-13       0.000000000000e+00       1.512279592561e-16       4.417560557283e-17       7.925557712894e-18 
 2208       1.704185257560e-11       8.573684145618e-13      -1.881123921742e-13       0.000000000000e+00       1.508963780086e-16       4.379112066054e-17       7.936320825725e-18 
 2209       1.696155723375e-11       8.601246618223e-13      -1.990571873503e-13       0.000000000000e+00       1.505655988645e-16       4.340888403944e-17       7.946122308825e-18 
 2210       1.688237394871e-11       8.628102532302e-13      -2.102000816174e-13       0.000000000000e+00       1.502356194608e-16       4.302892032583e-17       7.954989169347e-18 
 2211       1.680431404080e-11       8.654235780942e-13      -2.215350139853e-13       0.000000000000e+00       1.499064374164e-16       4.265125420490e-17       7.962948519353e-18 
 2212       1.672738886232e-11       8.679630204357e-13      -2.330559001703e-13       0.000000000000e+00       1.495780503321e-16       4.227591043077e-17       7.970027575936e-18 
 2213       1.665160979758e-11       8.704269589833e-13      -2.447566325687e-13       0.000000000000e+00       1.492504557902e-16       4.190291382662e-17       7.976253661343e-18 
 2214       1.657698826292e-11       8.728137671667e-13      -2.566310802295e-13       0.000000000000e+00       1.489236513551e-16       4.153228928468e-17       7.981654203098e-18 
 2215       1.650353570672e-11       8.751218131113e-13      -2.686730888279e-13       0.000000000000e+00       1.485976345725e-16       4.116406176638e-17       7.986256734117e-18 
 2216       1.643126360948e-11       8.773494596321e-13      -2.808764806384e-13       0.000000000000e+00       1.482724029702e-16       4.079825630233e-17       7.990088892835e-18 
 2217       1.636018348382e-11       8.794950642284e-13      -2.932350545081e-13       0.000000000000e+00       1.479479540573e-16       4.043489799250e-17       7.993178423325e-18 
 2218       1.629030687454e-11       8.815569790773e-13      -3.057425858296e-13       0.000000000000e+00       1.476242853249e-16       4.007401200617e-17       7.995553175420e-18 
 2219       1.622164535861e-11       8.835335510288e-13      -3.183928265143e-13       0.000000000000e+00       1.473013942454e-16       3.971562358211e-17       7.997241104836e-18 
 2220       1.615421054525e-11       8.854231215991e-13      -3.311795049656e-13       0.000000000000e+00       1.469792782730e-16       3.935975802856e-17       7.998270273288e-18 
 2221       1.608801120190e-11       8.872242882665e-13      -3.440963855734e-13       0.000000000000e+00       1.466579349942e-16       3.900643793721e-17       7.998660868727e-18 
 2222       1.602304461153e-11       8.889366902494e-13      -3.571374476782e-13       0.000000000000e+00       1.463373625818e-16       3.865567480470e-17       7.998401208300e-18 
 2223       1.595930515845e-11       8.905602278958e-13      -3.702967077332e-13       0.000000000000e+00       1.460175593442e-16       3.830747735600e-17       7.997471577454e-18 
 2224       1.589678719709e-11       8.920948018535e-13      -3.835681598645e-13       0.000000000000e+00       1.456985235743e-16       3.796185432558e-17       7.995852195391e-18 
 2225       1.583548505204e-11       8.935403130707e-13      -3.969457758461e-13       0.000000000000e+00       1.453802535498e-16       3.761881445737e-17       7.993523214998e-18 
 2226       1.577539301790e-11       8.948966627961e-13      -4.104235050741e-13       0.000000000000e+00       1.450627475332e-16       3.727836650478e-17       7.990464722768e-18 
 2227       1.571650535937e-11       8.961637525801e-13      -4.239952745419e-13       0.000000000000e+00       1.447460037716e-16       3.694051923072e-17       7.986656738737e-18 
 2228       1.565881631109e-11       8.973414842754e-13      -4.376549888144e-13       0.000000000000e+00       1.444300204968e-16       3.660528140757e-17       7.982079216402e-18 
 2229       1.560232007770e-11       8.984297600368e-13      -4.513965300026e-13       0.000000000000e+00       1.441147959253e-16       3.627266181721e-17       7.976712042653e-18 
 2230       1.554701083375e-11       8.994284823227e-13      -4.652137577386e-13       0.000000000000e+00       1.438003282582e-16       3.594266925099e-17       7.970535037699e-18 
 2231       1.549288272367e-11       9.003375538953e-13      -4.791005091497e-13       0.000000000000e+00       1.434866156811e-16       3.561531250976e-17       7.963527954996e-18 
 2232       1.543992986175e-11       9.011568778210e-13      -4.930505988337e-13       0.000000000000e+00       1.431736563644e-16       3.529060040387e-17       7.955670481175e-18 
 2233       1.538814633208e-11       9.018863574714e-13      -5.070578188326e-13       0.000000000000e+00       1.428614484629e-16       3.496854175316e-17       7.946942235966e-18 
 2234       1.533752618854e-11       9.025258965234e-13      -5.211159386084e-13       0.000000000000e+00       1.425499901160e-16       3.464914538695e-17       7.937322772130e-18 
 2235       1.528806345473e-11       9.030753989602e-13      -5.352187050166e-13       0.000000000000e+00       1.422392794477e-16       3.433242014408e-17       7.926791575381e-18 
 2236       1.523975212396e-11       9.035347690718e-13      -5.493598422816e-13       0.000000000000e+00       1.419293145663e-16       3.401837487288e-17       7.915328064317e-18 
 2237       1.519258615920e-11       9.039039114554e-13      -5.635330519708e-13       0.000000000000e+00       1.416200935647e-16       3.370701843117e-17       7.902911590349e-18 
 2238       1.514655949303e-11       9.041827310162e-13      -5.777320129697e-13       0.000000000000e+00       1.413116145203e-16       3.339835968629e-17       7.889521437622e-18 
 2239       1.510166602765e-11       9.043711329678e-13      -5.919503814562e-13       0.000000000000e+00       1.410038754949e-16       3.309240751507e-17       7.875136822948e-18 
 2240       1.505789963478e-11       9.044690228328e-13      -6.061817908753e-13       0.000000000000e+00       1.406968745348e-16       3.278917080387e-17       7.859736895729e-18 
 2241       1.501525415568e-11       9.044763064437e-13      -6.204198519138e-13       0.000000000000e+00       1.403906096704e-16       3.248865844853e-17       7.843300737890e-18 
 2242       1.497372340105e-11       9.043928899431e-13      -6.346581524748e-13       0.000000000000e+00       1.400850789169e-16       3.219087935441e-17       7.825807363801e-18 
 2243       1.493330115106e-11       9.042186797844e-13      -6.488902576524e-13       0.000000000000e+00       1.397802802735e-16       3.189584243640e-17       7.807235720204e-18 
 2244       1.489398115527e-11       9.039535827324e-13      -6.631097097064e-13       0.000000000000e+00       1.394762117240e-16       3.160355661887e-17       7.787564686145e-18 
 2245       1.485575713259e-11       9.035975058641e-13      -6.773100280368e-13       0.000000000000e+00       1.391728712362e-16       3.131403083574e-17       7.766773072898e-18 
 2246       1.481862277130e-11       9.031503565688e-13      -6.914847091584e-13       0.000000000000e+00       1.388702567624e-16       3.102727403042e-17       7.744839623893e-18 
 2247       1.478257172891e-11       9.026120425491e-13      -7.056272266757e-13       0.000000000000e+00       1.385683662393e-16       3.074329515585e-17       7.721743014643e-18 
 2248       1.474759763222e-11       9.019824718215e-13      -7.197310312572e-13       0.000000000000e+00       1.382671975875e-16       3.046210317450e-17       7.697461852672e-18 
 2249       1.471369407725e-11       9.012615527166e-13      -7.337895506100e-13       0.000000000000e+00       1.379667487121e-16       3.018370705834e-17       7.671974677440e-18 
 2250       1.468085462916e-11       9.004491938800e-13      -7.477961894549e-13       0.000000000000e+00       1.376670175023e-16       2.990811578889e-17       7.645259960273e-18 
 2251       1.464907282229e-11       8.995453042729e-13      -7.617443295004e-13       0.000000000000e+00       1.373680018314e-16       2.963533835719e-17       7.617296104292e-18 
 2252       1.461834216006e-11       8.985497931726e-13      -7.756273294179e-13       0.000000000000e+00       1.370696995570e-16       2.936538376379e-17       7.588061444333e-18 
 2253       1.458865611496e-11       8.974625701729e-13      -7.894385248158e-13       0.000000000000e+00       1.367721085208e-16       2.909826101878e-17       7.557534246882e-18 
 2254       1.456000812852e-11       8.962835451850e-13      -8.031712282145e-13       0.000000000000e+00       1.364752265487e-16       2.883397914180e-17       7.525692709999e-18 
 2255       1.453239161123e-11       8.950126284381e-13      -8.168187290209e-13       0.000000000000e+00       1.361790514505e-16       2.857254716200e-17       7.492514963244e-18 
 2256       1.450579994256e-11       8.936497304794e-13      -8.303742935030e-13       0.000000000000e+00       1.358835810201e-16       2.831397411807e-17       7.457979067607e-18 
 2257       1.448022647090e-11       8.921947621756e-13      -8.438311647646e-13       0.000000000000e+00       1.355888130357e-16       2.805826905824e-17       7.422063015434e-18 
 2258       1.445566451351e-11       8.906476347128e-13      -8.571825627200e-13       0.000000000000e+00       1.352947452593e-16       2.780544104029e-17       7.384744730354e-18 
 2259       1.443210735647e-11       8.890082595972e-13      -8.704216840681e-13       0.000000000000e+00       1.350013754369e-16       2.755549913152e-17       7.346002067206e-18 
 2260       1.440954678931e-11       8.872767436788e-13      -8.835422921153e-13       0.000000000000e+00       1.347087014298e-16       2.730845073518e-17       7.305827479045e-18 
 2261       1.438796869836e-11       8.854539756008e-13      -8.965404904676e-13       0.000000000000e+00       1.344167216084e-16       2.706429655778e-17       7.264272122130e-18 
 2262       1.436735744477e-11       8.835410431501e-13      -9.094129607773e-13       0.000000000000e+00       1.341254344606e-16       2.682303560919e-17       7.221402036500e-18 
 2263       1.434769732718e-11       8.815390385849e-13      -9.221563739273e-13       0.000000000000e+00       1.338348384611e-16       2.658466687319e-17       7.177283505106e-18 
 2264       1.432897258171e-11       8.794490586393e-13      -9.347673900197e-13       0.000000000000e+00       1.335449320715e-16       2.634918930751e-17       7.131983054089e-18 
 2265       1.431116738183e-11       8.772722045288e-13      -9.472426583641e-13       0.000000000000e+00       1.332557137397e-16       2.611660184372e-17       7.085567453047e-18 
 2266       1.429426583833e-11       8.750095819555e-13      -9.595788174663e-13       0.000000000000e+00       1.329671819006e-16       2.588690338725e-17       7.038103715307e-18 
 2267       1.427825199924e-11       8.726623011133e-13      -9.717724950165e-13       0.000000000000e+00       1.326793349754e-16       2.566009281730e-17       6.989659098201e-18 
 2268       1.426310984973e-11       8.702314766927e-13      -9.838203078781e-13       0.000000000000e+00       1.323921713724e-16       2.543616898686e-17       6.940301103333e-18 
 2269       1.424882331209e-11       8.677182278862e-13      -9.957188620757e-13       0.000000000000e+00       1.321056894860e-16       2.521513072262e-17       6.890097476852e-18 
 2270       1.423537624560e-11       8.651236783938e-13      -1.007464752784e-12       0.000000000000e+00       1.318198876975e-16       2.499697682496e-17       6.839116209725e-18 
 2271       1.422275244651e-11       8.624489564276e-13      -1.019054564317e-12       0.000000000000e+00       1.315347643746e-16       2.478170606792e-17       6.787425538008e-18 
 2272       1.421093564793e-11       8.596951947172e-13      -1.030484870114e-12       0.000000000000e+00       1.312503178718e-16       2.456931719913e-17       6.735093943117e-18 
 2273       1.419990951979e-11       8.568635305149e-13      -1.041752232730e-12       0.000000000000e+00       1.309665465298e-16       2.435980893981e-17       6.682190152101e-18 
 2274       1.418965766872e-11       8.539551056010e-13      -1.052853203826e-12       0.000000000000e+00       1.306834486760e-16       2.415317998470e-17       6.628783137914e-18 
 2275       1.418016363806e-11       8.509710662885e-13      -1.063784324153e-12       0.000000000000e+00       1.304010226244e-16       2.394942900205e-17       6.574942119683e-18 
 2276       1.417141090768e-11       8.479125634289e-13      -1.074542123543e-12       0.000000000000e+00       1.301192666753e-16       2.374855463356e-17       6.520736562986e-18 
 2277       1.416338289402e-11       8.447807524168e-13      -1.085123120900e-12       0.000000000000e+00       1.298381791154e-16       2.355055549435e-17       6.466236180118e-18 
 2278       1.415606294993e-11       8.415767931954e-13      -1.095523824182e-12       0.000000000000e+00       1.295577582181e-16       2.335543017294e-17       6.411510930365e-18 
 2279       1.414943436465e-11       8.383018502616e-13      -1.105740730395e-12       0.000000000000e+00       1.292780022430e-16       2.316317723119e-17       6.356631020278e-18 
 2280       1.414348036371e-11       8.349570926710e-13      -1.115770325581e-12       0.000000000000e+00       1.289989094362e-16       2.297379520426e-17       6.301666903940e-18 
 2281       1.413818410888e-11       8.315436940433e-13      -1.125609084803e-12       0.000000000000e+00       1.287204780302e-16       2.278728260059e-17       6.246689283240e-18 
 2282       1.413352869810e-11       8.280628325673e-13      -1.135253472137e-12       0.000000000000e+00       1.284427062438e-16       2.260363790186e-17       6.191769108148e-18 
 2283       1.412949716535e-11       8.245156910063e-13      -1.144699940659e-12       0.000000000000e+00       1.281655922821e-16       2.242285956294e-17       6.136977576981e-18 
 2284       1.412607248069e-11       8.209034567028e-13      -1.153944932434e-12       0.000000000000e+00       1.278891343368e-16       2.224494601187e-17       6.082386136678e-18 
 2285       1.412323755006e-11       8.172273215841e-13      -1.162984878504e-12       0.000000000000e+00       1.276133305857e-16       2.206989564979e-17       6.028066483072e-18 
 2286       1.412097521533e-11       8.134884821675e-13      -1.171816198875e-12       0.000000000000e+00       1.273381791928e-16       2.189770685096e-17       5.974090561158e-18 
 2287       1.411926825411e-11       8.096881395649e-13      -1.180435302510e-12       0.000000000000e+00       1.270636783086e-16       2.172837796264e-17       5.920530565372e-18 
 2288       1.411809937979e-11       8.058274994888e-13      -1.188838587312e-12       0.000000000000e+00       1.267898260698e-16       2.156190730515e-17       5.867458939855e-18 
 2289       1.411745124138e-11       8.019077722566e-13      -1.197022440116e-12       0.000000000000e+00       1.265166205993e-16       2.139829317174e-17       5.814948378729e-18 
 2290       1.411730642349e-11       7.979301727964e-13      -1.204983236678e-12       0.000000000000e+00       1.262440600061e-16       2.123753382863e-17       5.763071826367e-18 
 2291       1.411764744625e-11       7.938959206520e-13      -1.212717341659e-12       0.000000000000e+00       1.259721423857e-16       2.107962751491e-17       5.711902477667e-18 
 2292       1.411845676522e-11       7.898062399879e-13      -1.220221108619e-12       0.000000000000e+00       1.257008658195e-16       2.092457244254e-17       5.661513778322e-18 
 2293       1.411971677133e-11       7.856623595946e-13      -1.227490880001e-12       0.000000000000e+00       1.254302283753e-16       2.077236679631e-17       5.611979425090e-18 
 2294       1.412140979081e-11       7.814655128937e-13      -1.234522987125e-12       0.000000000000e+00       1.251602281068e-16       2.062300873379e-17       5.563373366071e-18 
 2295       1.412351808511e-11       7.772169379432e-13      -1.241313750168e-12       0.000000000000e+00       1.248908630541e-16       2.047649638528e-17       5.515769800971e-18 
 2296       1.412602385085e-11       7.729178774426e-13      -1.247859478160e-12       0.000000000000e+00       1.246221312432e-16       2.033282785382e-17       5.469243181382e-18 
 2297       1.412890921971e-11       7.685695787378e-13      -1.254156468971e-12       0.000000000000e+00       1.243540306863e-16       2.019200121510e-17       5.423868211048e-18 
 2298       1.413215625840e-11       7.641732938269e-13      -1.260201009297e-12       0.000000000000e+00       1.240865593817e-16       2.005401451745e-17       5.379719846139e-18 
 2299       1.413574739833e-11       7.597303188473e-13      -1.265990094628e-12       0.000000000000e+00       1.238197154278e-16       1.991886487861e-17       5.336852273539e-18 
 2300       1.413966672790e-11       7.552421128050e-13      -1.271523594190e-12       0.000000000000e+00       1.235534973665e-16       1.978654576985e-17       5.295235698861e-18 
 2301       1.414389870832e-11       7.507101796117e-13      -1.276802099765e-12       0.000000000000e+00       1.232879038418e-16       1.965704971447e-17       5.254819156426e-18 
 2302       1.414842774447e-11       7.461360286775e-13      -1.281826206974e-12       0.000000000000e+00       1.230229334864e-16       1.953036918935e-17       5.215551494488e-18 
 2303       1.415323818493e-11       7.415211749164e-13      -1.286596515277e-12       0.000000000000e+00       1.227585849212e-16       1.940649662495e-17       5.177381375033e-18 
 2304       1.415831432183e-11       7.368671387529e-13      -1.291113627982e-12       0.000000000000e+00       1.224948567554e-16       1.928542440518e-17       5.140257273568e-18 
 2305       1.416364039084e-11       7.321754461273e-13      -1.295378152246e-12       0.000000000000e+00       1.222317475867e-16       1.916714486740e-17       5.104127478917e-18 
 2306       1.416920057110e-11       7.274476285026e-13      -1.299390699083e-12       0.000000000000e+00       1.219692560010e-16       1.905165030230e-17       5.068940093018e-18 
 2307       1.417497898512e-11       7.226852228699e-13      -1.303151883366e-12       0.000000000000e+00       1.217073805727e-16       1.893893295393e-17       5.034643030718e-18 
 2308       1.418095969880e-11       7.178897717550e-13      -1.306662323834e-12       0.000000000000e+00       1.214461198642e-16       1.882898501954e-17       5.001184019562e-18 
 2309       1.418712672126e-11       7.130628232240e-13      -1.309922643097e-12       0.000000000000e+00       1.211854724264e-16       1.872179864961e-17       4.968510599596e-18 
 2310       1.419346400488e-11       7.082059308896e-13      -1.312933467637e-12       0.000000000000e+00       1.209254367985e-16       1.861736594773e-17       4.936570123155e-18 
 2311       1.419995544516e-11       7.033206539171e-13      -1.315695427820e-12       0.000000000000e+00       1.206660115078e-16       1.851567897059e-17       4.905309754659e-18 
 2312       1.420658488073e-11       6.984085570305e-13      -1.318209157893e-12       0.000000000000e+00       1.204071950698e-16       1.841672972788e-17       4.874676470411e-18 
 2313       1.421333609320e-11       6.934712105186e-13      -1.320475295993e-12       0.000000000000e+00       1.201489859885e-16       1.832051018225e-17       4.844617058387e-18 
 2314       1.422019280719e-11       6.885101902408e-13      -1.322494484152e-12       0.000000000000e+00       1.198913827558e-16       1.822701224927e-17       4.815078118034e-18 
 2315       1.422713869021e-11       6.835270776337e-13      -1.324267368300e-12       0.000000000000e+00       1.196343838519e-16       1.813622779734e-17       4.786006060065e-18 
 2316       1.423415735259e-11       6.785234597164e-13      -1.325794598272e-12       0.000000000000e+00       1.193779877452e-16       1.804814864765e-17       4.757347106249e-18 
 2317       1.424123234749e-11       6.735009290974e-13      -1.327076827811e-12       0.000000000000e+00       1.191221928922e-16       1.796276657412e-17       4.729047289211e-18 
 2318       1.424834717074e-11       6.684610839800e-13      -1.328114714572e-12       0.000000000000e+00       1.188669977377e-16       1.788007330335e-17       4.701052452225e-18 
 2319       1.425548526086e-11       6.634055281685e-13      -1.328908920130e-12       0.000000000000e+00       1.186124007143e-16       1.780006051453e-17       4.673308249005e-18 
 2320       1.426262999895e-11       6.583358710747e-13      -1.329460109983e-12       0.000000000000e+00       1.183584002431e-16       1.772271983942e-17       4.645760143507e-18 
 2321       1.426976470865e-11       6.532537277234e-13      -1.329768953556e-12       0.000000000000e+00       1.181049947329e-16       1.764804286228e-17       4.618353409717e-18 
