# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1856       3.864245043531e-11       1.266922032055e-12      -1.185971786199e-13       0.000000000000e+00       3.421039738709e-16       2.776535259820e-16      -1.248409309661e-17 
 1857       3.845574915225e-11       1.275937682388e-12      -1.224410790789e-13       0.000000000000e+00       3.412939782564e-16       2.777517976959e-16      -1.262047810237e-17 
 1858       3.827007075264e-11       1.284940877336e-12      -1.269975197022e-13       0.000000000000e+00       3.404862128006e-16       2.778500744994e-16      -1.275502913245e-17 
 1859       3.808546770439e-11       1.293926670366e-12      -1.322623742686e-13       0.000000000000e+00       3.396806695208e-16       2.779482678080e-16      -1.288774370765e-17 
 1860       3.790199268736e-11       1.302890093910e-12      -1.382314914297e-13       0.000000000000e+00       3.388773403613e-16       2.780462886544e-16      -1.301861935919e-17 
 1861       3.771969859362e-11       1.311826159335e-12      -1.449006946732e-13       0.000000000000e+00       3.380762171930e-16       2.781440476886e-16      -1.314765362862e-17 
 1862       3.753863852775e-11       1.320729856921e-12      -1.522657822859e-13       0.000000000000e+00       3.372772918135e-16       2.782414551764e-16      -1.327484406793e-17 
 1863       3.735886580710e-11       1.329596155824e-12      -1.603225273162e-13       0.000000000000e+00       3.364805559467e-16       2.783384210001e-16      -1.340018823954e-17 
 1864       3.718043396210e-11       1.338420004055e-12      -1.690666775374e-13       0.000000000000e+00       3.356860012430e-16       2.784348546568e-16      -1.352368371633e-17 
 1865       3.700339673649e-11       1.347196328451e-12      -1.784939554106e-13       0.000000000000e+00       3.348936192791e-16       2.785306652588e-16      -1.364532808163e-17 
 1866       3.682780808763e-11       1.355920034642e-12      -1.886000580477e-13       0.000000000000e+00       3.341034015576e-16       2.786257615324e-16      -1.376511892933e-17 
 1867       3.665372218676e-11       1.364586007028e-12      -1.993806571739e-13       0.000000000000e+00       3.333153395072e-16       2.787200518180e-16      -1.388305386378e-17 
 1868       3.648119341931e-11       1.373189108749e-12      -2.108313990911e-13       0.000000000000e+00       3.325294244826e-16       2.788134440691e-16      -1.399913049995e-17 
 1869       3.631027638514e-11       1.381724181657e-12      -2.229479046409e-13       0.000000000000e+00       3.317456477640e-16       2.789058458520e-16      -1.411334646332e-17 
 1870       3.614101987919e-11       1.390186453748e-12      -2.357245719503e-13       0.000000000000e+00       3.309640011566e-16       2.789971727884e-16      -1.422569959500e-17 
 1871       3.597344878129e-11       1.398572764999e-12      -2.491509745011e-13       0.000000000000e+00       3.301844787928e-16       2.790873739561e-16      -1.433618856834e-17 
 1872       3.580758202519e-11       1.406880351071e-12      -2.632154347982e-13       0.000000000000e+00       3.294070753434e-16       2.791764066864e-16      -1.444481227714e-17 
 1873       3.564343860536e-11       1.415106436701e-12      -2.779062189498e-13       0.000000000000e+00       3.286317854202e-16       2.792642281380e-16      -1.455156963115e-17 
 1874       3.548103757714e-11       1.423248235689e-12      -2.932115365889e-13       0.000000000000e+00       3.278586035755e-16       2.793507952975e-16      -1.465645955610e-17 
 1875       3.532039805672e-11       1.431302950887e-12      -3.091195407953e-13       0.000000000000e+00       3.270875243019e-16       2.794360649787e-16      -1.475948099370e-17 
 1876       3.516153922129e-11       1.439267774180e-12      -3.256183280176e-13       0.000000000000e+00       3.263185420327e-16       2.795199938228e-16      -1.486063290172e-17 
 1877       3.500448030907e-11       1.447139886474e-12      -3.426959379948e-13       0.000000000000e+00       3.255516511412e-16       2.796025382976e-16      -1.495991425397e-17 
 1878       3.484924061938e-11       1.454916457685e-12      -3.603403536784e-13       0.000000000000e+00       3.247868459411e-16       2.796836546977e-16      -1.505732404038e-17 
 1879       3.469583951273e-11       1.462594646719e-12      -3.785395011543e-13       0.000000000000e+00       3.240241206860e-16       2.797632991444e-16      -1.515286126697e-17 
 1880       3.454429641090e-11       1.470171601462e-12      -3.972812495645e-13       0.000000000000e+00       3.232634695696e-16       2.798414275850e-16      -1.524652495597e-17 
 1881       3.439463079696e-11       1.477644458763e-12      -4.165534110292e-13       0.000000000000e+00       3.225048867255e-16       2.799179957930e-16      -1.533831414575e-17 
 1882       3.424686221541e-11       1.485010344424e-12      -4.363437405683e-13       0.000000000000e+00       3.217483662271e-16       2.799929593674e-16      -1.542822789092e-17 
 1883       3.410101027220e-11       1.492266373181e-12      -4.566399360237e-13       0.000000000000e+00       3.209939020875e-16       2.800662737331e-16      -1.551626526233e-17 
 1884       3.395709463481e-11       1.499409648694e-12      -4.774296379810e-13       0.000000000000e+00       3.202414882592e-16       2.801378941401e-16      -1.560242534714e-17 
 1885       3.381513503237e-11       1.506437263528e-12      -4.987004296913e-13       0.000000000000e+00       3.194911186345e-16       2.802077756638e-16      -1.568670724877e-17 
 1886       3.367515125564e-11       1.513346299144e-12      -5.204398369932e-13       0.000000000000e+00       3.187427870449e-16       2.802758732041e-16      -1.576911008703e-17 
 1887       3.353716315718e-11       1.520133825882e-12      -5.426353282346e-13       0.000000000000e+00       3.179964872612e-16       2.803421414860e-16      -1.584963299807e-17 
 1888       3.340119065134e-11       1.526796902949e-12      -5.652743141945e-13       0.000000000000e+00       3.172522129935e-16       2.804065350587e-16      -1.592827513447e-17 
 1889       3.326725371439e-11       1.533332578400e-12      -5.883441480052e-13       0.000000000000e+00       3.165099578909e-16       2.804690082955e-16      -1.600503566521e-17 
 1890       3.313537238455e-11       1.539737889130e-12      -6.118321250737e-13       0.000000000000e+00       3.157697155415e-16       2.805295153939e-16      -1.607991377577e-17 
 1891       3.300556676210e-11       1.546009860856e-12      -6.357254830041e-13       0.000000000000e+00       3.150314794724e-16       2.805880103751e-16      -1.615290866811e-17 
 1892       3.287785700942e-11       1.552145508102e-12      -6.600114015188e-13       0.000000000000e+00       3.142952431494e-16       2.806444470839e-16      -1.622401956071e-17 
 1893       3.275226335106e-11       1.558141834190e-12      -6.846770023812e-13       0.000000000000e+00       3.135609999770e-16       2.806987791882e-16      -1.629324568862e-17 
 1894       3.262880607384e-11       1.563995831220e-12      -7.097093493170e-13       0.000000000000e+00       3.128287432985e-16       2.807509601793e-16      -1.636058630347e-17 
 1895       3.250750552691e-11       1.569704480060e-12      -7.350954479361e-13       0.000000000000e+00       3.120984663953e-16       2.808009433710e-16      -1.642604067351e-17 
 1896       3.238838212179e-11       1.575264750328e-12      -7.608222456547e-13       0.000000000000e+00       3.113701624876e-16       2.808486819000e-16      -1.648960808365e-17 
 1897       3.227145633250e-11       1.580673600382e-12      -7.868766316172e-13       0.000000000000e+00       3.106438247338e-16       2.808941287253e-16      -1.655128783547e-17 
 1898       3.215674869559e-11       1.585927977302e-12      -8.132454366177e-13       0.000000000000e+00       3.099194462303e-16       2.809372366282e-16      -1.661107924725e-17 
 1899       3.204427981020e-11       1.591024816881e-12      -8.399154330223e-13       0.000000000000e+00       3.091970200118e-16       2.809779582117e-16      -1.666898165405e-17 
 1900       3.193407033817e-11       1.595961043603e-12      -8.668733346908e-13       0.000000000000e+00       3.084765390510e-16       2.810162459008e-16      -1.672499440765e-17 
 1901       3.182614100411e-11       1.600733570637e-12      -8.941057968986e-13       0.000000000000e+00       3.077579962586e-16       2.810520519419e-16      -1.677911687669e-17 
 1902       3.172051259542e-11       1.605339299817e-12      -9.215994162585e-13       0.000000000000e+00       3.070413844827e-16       2.810853284026e-16      -1.683134844660e-17 
 1903       3.161720596242e-11       1.609775121632e-12      -9.493407306427e-13       0.000000000000e+00       3.063266965097e-16       2.811160271716e-16      -1.688168851969e-17 
 1904       3.151624201839e-11       1.614037915208e-12      -9.773162191044e-13       0.000000000000e+00       3.056139250631e-16       2.811440999586e-16      -1.693013651518e-17 
 1905       3.141764173965e-11       1.618124548296e-12      -1.005512301800e-12       0.000000000000e+00       3.049030628042e-16       2.811694982935e-16      -1.697669186919e-17 
 1906       3.132142616564e-11       1.622031877259e-12      -1.033915339911e-12       0.000000000000e+00       3.041941023316e-16       2.811921735271e-16      -1.702135403483e-17 
 1907       3.122761639898e-11       1.625756747055e-12      -1.062511635566e-12       0.000000000000e+00       3.034870361812e-16       2.812120768298e-16      -1.706412248217e-17 
 1908       3.113623360553e-11       1.629295991225e-12      -1.091287431762e-12       0.000000000000e+00       3.027818568263e-16       2.812291591924e-16      -1.710499669831e-17 
 1909       3.104729294304e-11       1.632646980371e-12      -1.120229200531e-12       0.000000000000e+00       3.020785571884e-16       2.812433782523e-16      -1.714397559100e-17 
 1910       3.096078529597e-11       1.635809272219e-12      -1.149324510017e-12       0.000000000000e+00       3.013771321755e-16       2.812547188337e-16      -1.718105569443e-17 
 1911       3.087669540079e-11       1.638782974181e-12      -1.178561163890e-12       0.000000000000e+00       3.006775771558e-16       2.812631725642e-16      -1.721623294973e-17 
 1912       3.079500790455e-11       1.641568196007e-12      -1.207926913638e-12       0.000000000000e+00       2.999798874470e-16       2.812687310630e-16      -1.724950330016e-17 
 1913       3.071570736477e-11       1.644165049797e-12      -1.237409458497e-12       0.000000000000e+00       2.992840583165e-16       2.812713859398e-16      -1.728086269112e-17 
 1914       3.063877824934e-11       1.646573649998e-12      -1.266996445384e-12       0.000000000000e+00       2.985900849812e-16       2.812711287958e-16      -1.731030707013e-17 
 1915       3.056420493633e-11       1.648794113413e-12      -1.296675468825e-12       0.000000000000e+00       2.978979626076e-16       2.812679512227e-16      -1.733783238687e-17 
 1916       3.049197171391e-11       1.650826559203e-12      -1.326434070892e-12       0.000000000000e+00       2.972076863113e-16       2.812618448035e-16      -1.736343459320e-17 
 1917       3.042206278021e-11       1.652671108888e-12      -1.356259741127e-12       0.000000000000e+00       2.965192511574e-16       2.812528011122e-16      -1.738710964312e-17 
 1918       3.035446224318e-11       1.654327886356e-12      -1.386139916480e-12       0.000000000000e+00       2.958326521601e-16       2.812408117136e-16      -1.740885349285e-17 
 1919       3.028915412049e-11       1.655797017864e-12      -1.416061981238e-12       0.000000000000e+00       2.951478842827e-16       2.812258681637e-16      -1.742866210079e-17 
 1920       3.022612233936e-11       1.657078632042e-12      -1.446013266953e-12       0.000000000000e+00       2.944649424378e-16       2.812079620093e-16      -1.744653142754e-17 
 1921       3.016535073646e-11       1.658172859898e-12      -1.475981052381e-12       0.000000000000e+00       2.937838214865e-16       2.811870847884e-16      -1.746245743595e-17 
 1922       3.010682305778e-11       1.659079834820e-12      -1.505952563404e-12       0.000000000000e+00       2.931045162392e-16       2.811632280297e-16      -1.747643609106e-17 
 1923       3.005052295850e-11       1.659799692582e-12      -1.535914972970e-12       0.000000000000e+00       2.924270214548e-16       2.811363832532e-16      -1.748846336019e-17 
 1924       2.999643400285e-11       1.660332571346e-12      -1.565855401018e-12       0.000000000000e+00       2.917513318411e-16       2.811065419697e-16      -1.749853521288e-17 
 1925       2.994453966399e-11       1.660678611669e-12      -1.595760914413e-12       0.000000000000e+00       2.910774420545e-16       2.810736956810e-16      -1.750664762096e-17 
 1926       2.989482332389e-11       1.660837956501e-12      -1.625618526876e-12       0.000000000000e+00       2.904053466997e-16       2.810378358799e-16      -1.751279655851e-17 
 1927       2.984726827318e-11       1.660810751196e-12      -1.655415198916e-12       0.000000000000e+00       2.897350403303e-16       2.809989540502e-16      -1.751697800193e-17 
 1928       2.980185771106e-11       1.660597143512e-12      -1.685137837760e-12       0.000000000000e+00       2.890665174478e-16       2.809570416668e-16      -1.751918792988e-17 
 1929       2.975857474513e-11       1.660197283613e-12      -1.714773297286e-12       0.000000000000e+00       2.883997725025e-16       2.809120901952e-16      -1.751942232335e-17 
 1930       2.971740239127e-11       1.659611324077e-12      -1.744308377953e-12       0.000000000000e+00       2.877347998924e-16       2.808640910923e-16      -1.751767716566e-17 
 1931       2.967832357353e-11       1.658839419900e-12      -1.773729826734e-12       0.000000000000e+00       2.870715939641e-16       2.808130358057e-16      -1.751394844242e-17 
 1932       2.964132112400e-11       1.657881728495e-12      -1.803024337046e-12       0.000000000000e+00       2.864101490119e-16       2.807589157742e-16      -1.750823214163e-17 
 1933       2.960637778266e-11       1.656738409700e-12      -1.832178548682e-12       0.000000000000e+00       2.857504592783e-16       2.807017224273e-16      -1.750052425362e-17 
 1934       2.957347619727e-11       1.655409625781e-12      -1.861179047741e-12       0.000000000000e+00       2.850925189535e-16       2.806414471857e-16      -1.749082077108e-17 
 1935       2.954259892323e-11       1.653895541437e-12      -1.890012366563e-12       0.000000000000e+00       2.844363221756e-16       2.805780814610e-16      -1.747911768908e-17 
 1936       2.951372842347e-11       1.652196323800e-12      -1.918664983654e-12       0.000000000000e+00       2.837818630306e-16       2.805116166558e-16      -1.746541100509e-17 
 1937       2.948684706831e-11       1.650312142444e-12      -1.947123323625e-12       0.000000000000e+00       2.831291355517e-16       2.804420441635e-16      -1.744969671896e-17 
 1938       2.946193713532e-11       1.648243169385e-12      -1.975373757117e-12       0.000000000000e+00       2.824781337201e-16       2.803693553687e-16      -1.743197083295e-17 
 1939       2.943898080921e-11       1.645989579087e-12      -2.003402600736e-12       0.000000000000e+00       2.818288514643e-16       2.802935416468e-16      -1.741222935175e-17 
 1940       2.941796018169e-11       1.643551548465e-12      -2.031196116984e-12       0.000000000000e+00       2.811812826600e-16       2.802145943643e-16      -1.739046828248e-17 
 1941       2.939885725135e-11       1.640929256888e-12      -2.058740514188e-12       0.000000000000e+00       2.805354211306e-16       2.801325048785e-16      -1.736668363470e-17 
 1942       2.938165392353e-11       1.638122886187e-12      -2.086021946434e-12       0.000000000000e+00       2.798912606464e-16       2.800472645379e-16      -1.734087142042e-17 
 1943       2.936633201019e-11       1.635132620652e-12      -2.113026513498e-12       0.000000000000e+00       2.792487949251e-16       2.799588646817e-16      -1.731302765411e-17 
 1944       2.935287322977e-11       1.631958647044e-12      -2.139740260775e-12       0.000000000000e+00       2.786080176312e-16       2.798672966401e-16      -1.728314835274e-17 
 1945       2.934125920708e-11       1.628601154590e-12      -2.166149179213e-12       0.000000000000e+00       2.779689223763e-16       2.797725517345e-16      -1.725122953575e-17 
 1946       2.933147147318e-11       1.625060334995e-12      -2.192239205245e-12       0.000000000000e+00       2.773315027190e-16       2.796746212771e-16      -1.721726722507e-17 
 1947       2.932349146521e-11       1.621336382442e-12      -2.217996220716e-12       0.000000000000e+00       2.766957521646e-16       2.795734965708e-16      -1.718125744515e-17 
 1948       2.931729774487e-11       1.617429869281e-12      -2.243407428914e-12       0.000000000000e+00       2.760616646011e-16       2.794691492644e-16      -1.714319814292e-17 
 1949       2.931285763112e-11       1.613342876176e-12      -2.268465494085e-12       0.000000000000e+00       2.754292356105e-16       2.793614722530e-16      -1.710309496335e-17 
 1950       2.931013550438e-11       1.609077870456e-12      -2.293164432882e-12       0.000000000000e+00       2.747984611669e-16       2.792503383337e-16      -1.706095551734e-17 
 1951       2.930909558196e-11       1.604637331221e-12      -2.317498241064e-12       0.000000000000e+00       2.741693372019e-16       2.791356198090e-16      -1.701678746570e-17 
 1952       2.930970191791e-11       1.600023749351e-12      -2.341460893477e-12       0.000000000000e+00       2.735418596043e-16       2.790171884871e-16      -1.697059851927e-17 
 1953       2.931191840277e-11       1.595239627528e-12      -2.365046344024e-12       0.000000000000e+00       2.729160242198e-16       2.788949156809e-16      -1.692239643900e-17 
 1954       2.931570876339e-11       1.590287480249e-12      -2.388248525642e-12       0.000000000000e+00       2.722918268514e-16       2.787686722073e-16      -1.687218903598e-17 
 1955       2.932103656265e-11       1.585169833839e-12      -2.411061350278e-12       0.000000000000e+00       2.716692632587e-16       2.786383283870e-16      -1.681998417154e-17 
 1956       2.932786519930e-11       1.579889226473e-12      -2.433478708859e-12       0.000000000000e+00       2.710483291587e-16       2.785037540434e-16      -1.676578975733e-17 
 1957       2.933615790774e-11       1.574448208186e-12      -2.455494471273e-12       0.000000000000e+00       2.704290202247e-16       2.783648185020e-16      -1.670961375536e-17 
 1958       2.934587775776e-11       1.568849340893e-12      -2.477102486340e-12       0.000000000000e+00       2.698113320873e-16       2.782213905903e-16      -1.665146417811e-17 
 1959       2.935698765437e-11       1.563095198402e-12      -2.498296581789e-12       0.000000000000e+00       2.691952603334e-16       2.780733386365e-16      -1.659134908856e-17 
 1960       2.936945033757e-11       1.557188366431e-12      -2.519070564230e-12       0.000000000000e+00       2.685808005068e-16       2.779205304695e-16      -1.652927660031e-17 
 1961       2.938322838213e-11       1.551131442623e-12      -2.539418219131e-12       0.000000000000e+00       2.679679481075e-16       2.777628334178e-16      -1.646525487761e-17 
 1962       2.939828419735e-11       1.544927036561e-12      -2.559333310794e-12       0.000000000000e+00       2.673566985925e-16       2.776001143090e-16      -1.639929213545e-17 
 1963       2.941458002690e-11       1.538577769789e-12      -2.578809582327e-12       0.000000000000e+00       2.667470473748e-16       2.774322394693e-16      -1.633139663963e-17 
 1964       2.943207794855e-11       1.532086275819e-12      -2.597840755620e-12       0.000000000000e+00       2.661389898239e-16       2.772590747230e-16      -1.626157670684e-17 
 1965       2.945073987399e-11       1.525455200155e-12      -2.616420531321e-12       0.000000000000e+00       2.655325212657e-16       2.770804853913e-16      -1.618984070471e-17 
 1966       2.947052754859e-11       1.518687200303e-12      -2.634542588808e-12       0.000000000000e+00       2.649276369822e-16       2.768963362924e-16      -1.611619705190e-17 
 1967       2.949140255119e-11       1.511784945791e-12      -2.652200586169e-12       0.000000000000e+00       2.643243322115e-16       2.767064917405e-16      -1.604065421818e-17 
 1968       2.951332629389e-11       1.504751118182e-12      -2.669388160171e-12       0.000000000000e+00       2.637226021479e-16       2.765108155450e-16      -1.596322072448e-17 
 1969       2.953626002184e-11       1.497588411089e-12      -2.686098926237e-12       0.000000000000e+00       2.631224419417e-16       2.763091710103e-16      -1.588390514296e-17 
 1970       2.956016481299e-11       1.490299530196e-12      -2.702326478425e-12       0.000000000000e+00       2.625238466992e-16       2.761014209349e-16      -1.580271609710e-17 
 1971       2.958500157792e-11       1.482887193266e-12      -2.718064389394e-12       0.000000000000e+00       2.619268114823e-16       2.758874276110e-16      -1.571966226178e-17 
 1972       2.961073105959e-11       1.475354130164e-12      -2.733306210389e-12       0.000000000000e+00       2.613313313090e-16       2.756670528235e-16      -1.563475236333e-17 
 1973       2.963731383314e-11       1.467703082868e-12      -2.748045471207e-12       0.000000000000e+00       2.607374011530e-16       2.754401578498e-16      -1.554799517958e-17 
 1974       2.966471030566e-11       1.459936805487e-12      -2.762275680178e-12       0.000000000000e+00       2.601450159435e-16       2.752066034590e-16      -1.545939954000e-17 
 1975       2.969288071599e-11       1.452058064276e-12      -2.775990324137e-12       0.000000000000e+00       2.595541705655e-16       2.749662499110e-16      -1.536897432572e-17 
 1976       2.972178513450e-11       1.444069637652e-12      -2.789182868399e-12       0.000000000000e+00       2.589648598595e-16       2.747189569564e-16      -1.527672846959e-17 
 1977       2.975138346286e-11       1.435974316210e-12      -2.801846756735e-12       0.000000000000e+00       2.583770786213e-16       2.744645838356e-16      -1.518267095631e-17 
 1978       2.978163543384e-11       1.427774902739e-12      -2.813975411345e-12       0.000000000000e+00       2.577908216023e-16       2.742029892782e-16      -1.508681082244e-17 
 1979       2.981250061108e-11       1.419474212235e-12      -2.825562232837e-12       0.000000000000e+00       2.572060835091e-16       2.739340315022e-16      -1.498915715653e-17 
 1980       2.984393838889e-11       1.411075071921e-12      -2.836600600195e-12       0.000000000000e+00       2.566228590036e-16       2.736575682139e-16      -1.488971909913e-17 
 1981       2.987590799201e-11       1.402580321261e-12      -2.847083870760e-12       0.000000000000e+00       2.560411427030e-16       2.733734566065e-16      -1.478850584291e-17 
 1982       2.990836847543e-11       1.393992811975e-12      -2.857005380202e-12       0.000000000000e+00       2.554609291795e-16       2.730815533602e-16      -1.468552663271e-17 
 1983       2.994127872413e-11       1.385315408054e-12      -2.866358442495e-12       0.000000000000e+00       2.548822129603e-16       2.727817146413e-16      -1.458079076562e-17 
 1984       2.997459745290e-11       1.376550985779e-12      -2.875136349894e-12       0.000000000000e+00       2.543049885277e-16       2.724737961015e-16      -1.447430759105e-17 
 1985       3.000828320610e-11       1.367702433734e-12      -2.883332372907e-12       0.000000000000e+00       2.537292503189e-16       2.721576528773e-16      -1.436608651080e-17 
 1986       3.004229435747e-11       1.358772652823e-12      -2.890939760270e-12       0.000000000000e+00       2.531549927259e-16       2.718331395894e-16      -1.425613697912e-17 
 1987       3.007659057711e-11       1.349764587811e-12      -2.897953285073e-12       0.000000000000e+00       2.525822104675e-16       2.715001775081e-16      -1.414447246930e-17 
 1988       3.011113724475e-11       1.340681322178e-12      -2.904373895621e-12       0.000000000000e+00       2.520108997076e-16       2.711589565902e-16      -1.403112240511e-17 
 1989       3.014590106861e-11       1.331525983991e-12      -2.910204098784e-12       0.000000000000e+00       2.514410569452e-16       2.708097349293e-16      -1.391612031737e-17 
 1990       3.018084862087e-11       1.322301714468e-12      -2.915446416973e-12       0.000000000000e+00       2.508726786425e-16       2.704527717256e-16      -1.379949988565e-17 
 1991       3.021594633759e-11       1.313011667986e-12      -2.920103388166e-12       0.000000000000e+00       2.503057612256e-16       2.700883272883e-16      -1.368129493842e-17 
 1992       3.025116051845e-11       1.303659012102e-12      -2.924177565929e-12       0.000000000000e+00       2.497403010838e-16       2.697166630362e-16      -1.356153945331e-17 
 1993       3.028645732664e-11       1.294246927569e-12      -2.927671519440e-12       0.000000000000e+00       2.491762945700e-16       2.693380414998e-16      -1.344026755725e-17 
 1994       3.032180278867e-11       1.284778608352e-12      -2.930587833506e-12       0.000000000000e+00       2.486137380001e-16       2.689527263221e-16      -1.331751352665e-17 
 1995       3.035716279417e-11       1.275257261646e-12      -2.932929108590e-12       0.000000000000e+00       2.480526276537e-16       2.685609822605e-16      -1.319331178766e-17 
 1996       3.039250309577e-11       1.265686107891e-12      -2.934697960828e-12       0.000000000000e+00       2.474929597734e-16       2.681630751879e-16      -1.306769691629e-17 
 1997       3.042778930890e-11       1.256068380791e-12      -2.935897022057e-12       0.000000000000e+00       2.469347305650e-16       2.677592720943e-16      -1.294070363866e-17 
 1998       3.046298691160e-11       1.246407327328e-12      -2.936528939828e-12       0.000000000000e+00       2.463779361974e-16       2.673498410881e-16      -1.281236683113e-17 
 1999       3.049806124440e-11       1.236706207781e-12      -2.936596377438e-12       0.000000000000e+00       2.458225728028e-16       2.669350513978e-16      -1.268272152057e-17 
 2000       3.053297751009e-11       1.226968295742e-12      -2.936102013944e-12       0.000000000000e+00       2.452686364760e-16       2.665151733728e-16      -1.255180288448e-17 
 2001       3.056770077358e-11       1.217196878132e-12      -2.935048544188e-12       0.000000000000e+00       2.447161232750e-16       2.660904784856e-16      -1.241964625121e-17 
 2002       3.060219596174e-11       1.207395255218e-12      -2.933438678819e-12       0.000000000000e+00       2.441650292207e-16       2.656612393326e-16      -1.228628710019e-17 
 2003       3.063642786320e-11       1.197566740631e-12      -2.931275144313e-12       0.000000000000e+00       2.436153502967e-16       2.652277296359e-16      -1.215176106205e-17 
 2004       3.067036112819e-11       1.187714661381e-12      -2.928560682998e-12       0.000000000000e+00       2.430670824496e-16       2.647902242445e-16      -1.201610391888e-17 
 2005       3.070396026836e-11       1.177842357875e-12      -2.925298053072e-12       0.000000000000e+00       2.425202215884e-16       2.643489991358e-16      -1.187935160435e-17 
 2006       3.073718965663e-11       1.167953183934e-12      -2.921490028628e-12       0.000000000000e+00       2.419747635849e-16       2.639043314169e-16      -1.174154020399e-17 
 2007       3.077001352701e-11       1.158050506807e-12      -2.917139399674e-12       0.000000000000e+00       2.414307042736e-16       2.634564993263e-16      -1.160270595532e-17 
 2008       3.080239597440e-11       1.148137707190e-12      -2.912248972155e-12       0.000000000000e+00       2.408880394515e-16       2.630057822351e-16      -1.146288524805e-17 
 2009       3.083430095447e-11       1.138218179244e-12      -2.906821567977e-12       0.000000000000e+00       2.403467648781e-16       2.625524606484e-16      -1.132211462429e-17 
 2010       3.086569228344e-11       1.128295330609e-12      -2.900860025025e-12       0.000000000000e+00       2.398068762751e-16       2.620968162067e-16      -1.118043077873e-17 
 2011       3.089653363793e-11       1.118372582421e-12      -2.894367197187e-12       0.000000000000e+00       2.392683693269e-16       2.616391316877e-16      -1.103787055884e-17 
 2012       3.092678855479e-11       1.108453369332e-12      -2.887345954378e-12       0.000000000000e+00       2.387312396800e-16       2.611796910071e-16      -1.089447096506e-17 
 2013       3.095642043094e-11       1.098541139521e-12      -2.879799182556e-12       0.000000000000e+00       2.381954829434e-16       2.607187792205e-16      -1.075026915099e-17 
 2014       3.098539252315e-11       1.088639354717e-12      -2.871729783751e-12       0.000000000000e+00       2.376610946879e-16       2.602566825246e-16      -1.060530242357e-17 
 2015       3.101366794792e-11       1.078751490212e-12      -2.863140676079e-12       0.000000000000e+00       2.371280704469e-16       2.597936882587e-16      -1.045960824331e-17 
 2016       3.104120968130e-11       1.068881034876e-12      -2.854034793773e-12       0.000000000000e+00       2.365964057155e-16       2.593300849061e-16      -1.031322422443e-17 
 2017       3.106798055870e-11       1.059031491180e-12      -2.844415087195e-12       0.000000000000e+00       2.360660959511e-16       2.588661620953e-16      -1.016618813511e-17 
 2018       3.109394327470e-11       1.049206375206e-12      -2.834284522866e-12       0.000000000000e+00       2.355371365729e-16       2.584022106020e-16      -1.001853789763e-17 
 2019       3.111906038295e-11       1.039409216667e-12      -2.823646083482e-12       0.000000000000e+00       2.350095229622e-16       2.579385223499e-16      -9.870311588591e-18 
 2020       3.114329429592e-11       1.029643558926e-12      -2.812502767941e-12       0.000000000000e+00       2.344832504619e-16       2.574753904124e-16      -9.721547439105e-18 
 2021       3.116660728478e-11       1.019912959006e-12      -2.800857591360e-12       0.000000000000e+00       2.339583143769e-16       2.570131090140e-16      -9.572283834980e-18 
 2022       3.118896147918e-11       1.010220987614e-12      -2.788713585100e-12       0.000000000000e+00       2.334347099739e-16       2.565519735317e-16      -9.422559316919e-18 
 2023       3.121031886715e-11       1.000571229154e-12      -2.776073796786e-12       0.000000000000e+00       2.329124324811e-16       2.560922804963e-16      -9.272412580705e-18 
 2024       3.123064129485e-11       9.909672817414e-13      -2.762941290329e-12       0.000000000000e+00       2.323914770883e-16       2.556343275941e-16      -9.121882477401e-18 
 2025       3.124989046646e-11       9.814127572265e-13      -2.749319145951e-12       0.000000000000e+00       2.318718389471e-16       2.551784136682e-16      -8.971008013538e-18 
 2026       3.126803214885e-11       9.719110084216e-13      -2.735211317965e-12       0.000000000000e+00       2.313535134873e-16       2.547247434018e-16      -8.819828080222e-18 
 2027       3.128504881933e-11       9.624643086155e-13      -2.720625214859e-12       0.000000000000e+00       2.308364973697e-16       2.542731406143e-16      -8.668380637922e-18 
 2028       3.130092710894e-11       9.530746661667e-13      -2.705569137900e-12       0.000000000000e+00       2.303207875401e-16       2.538233328968e-16      -8.516703526178e-18 
 2029       3.131565360585e-11       9.437440967579e-13      -2.690051425105e-12       0.000000000000e+00       2.298063809133e-16       2.533750467405e-16      -8.364834734334e-18 
 2030       3.132921485525e-11       9.344746234042e-13      -2.674080451293e-12       0.000000000000e+00       2.292932743730e-16       2.529280075359e-16      -8.212812401721e-18 
 2031       3.134159735936e-11       9.252682764622e-13      -2.657664628130e-12       0.000000000000e+00       2.287814647714e-16       2.524819395707e-16      -8.060674817846e-18 
 2032       3.135278757733e-11       9.161270936387e-13      -2.640812404172e-12       0.000000000000e+00       2.282709489297e-16       2.520365660289e-16      -7.908460422574e-18 
 2033       3.136277192525e-11       9.070531199994e-13      -2.623532264921e-12       0.000000000000e+00       2.277617236374e-16       2.515916089891e-16      -7.756207806309e-18 
 2034       3.137153677602e-11       8.980484079778e-13      -2.605832732861e-12       0.000000000000e+00       2.272537856531e-16       2.511467894237e-16      -7.603955710186e-18 
