# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.119656891583e-10       1.070107194759e-13      -4.632898589968e-12       0.000000000000e+00       1.979563033783e-12       4.149200731190e-13      -2.034445476315e-15 
  183       7.149277505847e-10       1.056119384822e-13      -4.522794846173e-12       0.000000000000e+00       1.947415972889e-12       4.094465799028e-13      -1.979418368637e-15 
  184       7.178250558863e-10       1.042448283897e-13      -4.409064021360e-12       0.000000000000e+00       1.915908746297e-12       4.040501973588e-13      -1.924447846353e-15 
  185       7.206567560651e-10       1.029133230027e-13      -4.291724846423e-12       0.000000000000e+00       1.885039035313e-12       3.987320021046e-13      -1.869560051927e-15 
  186       7.234220041844e-10       1.016214598585e-13      -4.170798510990e-12       0.000000000000e+00       1.854803039359e-12       3.934929074940e-13      -1.814781135111e-15 
  187       7.261199554035e-10       1.003733812353e-13      -4.046308698301e-12       0.000000000000e+00       1.825195447998e-12       3.883336601372e-13      -1.760137245333e-15 
  188       7.287497670102e-10       9.917333516013e-14      -3.918281620081e-12       0.000000000000e+00       1.796209412968e-12       3.832548364192e-13      -1.705654524091e-15 
  189       7.313105984551e-10       9.802567641663e-14      -3.786746051417e-12       0.000000000000e+00       1.767836520215e-12       3.782568390194e-13      -1.651359097355e-15 
  190       7.338016113850e-10       9.693486755338e-14      -3.651733365633e-12       0.000000000000e+00       1.740066761920e-12       3.733398934303e-13      -1.597277067949e-15 
  191       7.362219696763e-10       9.590547989167e-14      -3.513277569168e-12       0.000000000000e+00       1.712888508536e-12       3.685040444774e-13      -1.543434507956e-15 
  192       7.385708394690e-10       9.494219453352e-14      -3.371415336447e-12       0.000000000000e+00       1.686288480812e-12       3.637491528379e-13      -1.489857451106e-15 
  193       7.408473891999e-10       9.404980336967e-14      -3.226186044762e-12       0.000000000000e+00       1.660251721833e-12       3.590748915598e-13      -1.436571885171e-15 
  194       7.430507896364e-10       9.323321008758e-14      -3.077631809145e-12       0.000000000000e+00       1.634761569042e-12       3.544807425814e-13      -1.383603744362e-15 
  195       7.451802139100e-10       9.249743117937e-14      -2.925797517243e-12       0.000000000000e+00       1.609799626281e-12       3.499659932502e-13      -1.330978901720e-15 
  196       7.472348375502e-10       9.184759694984e-14      -2.770730864194e-12       0.000000000000e+00       1.585345735814e-12       3.455297328425e-13      -1.278723161510e-15 
  197       7.492138385175e-10       9.128895252442e-14      -2.612482387506e-12       0.000000000000e+00       1.561377950362e-12       3.411708490818e-13      -1.226862251619e-15 
  198       7.511163972375e-10       9.082685885718e-14      -2.451105501929e-12       0.000000000000e+00       1.537872505134e-12       3.368880246589e-13      -1.175421815945e-15 
  199       7.529416966344e-10       9.046679373879e-14      -2.286656534330e-12       0.000000000000e+00       1.514803789860e-12       3.326797337504e-13      -1.124427406795e-15 
  200       7.546889221644e-10       9.021435280451e-14      -2.119194758573e-12       0.000000000000e+00       1.492144320818e-12       3.285442385382e-13      -1.073904477277e-15 
  201       7.563573206155e-10       9.007498515069e-14      -1.948779353683e-12       0.000000000000e+00       1.469870124548e-12       3.244798458121e-13      -1.023874278368e-15 
  202       7.579463811162e-10       9.005317704271e-14      -1.775459963693e-12       0.000000000000e+00       1.447977375692e-12       3.204857044422e-13      -9.743412393329e-16 
  203       7.594556671364e-10       9.015321177436e-14      -1.599285529951e-12       0.000000000000e+00       1.426466895059e-12       3.165610582244e-13      -9.253046701554e-16 
  204       7.608847590890e-10       9.037943004078e-14      -1.420307332834e-12       0.000000000000e+00       1.405338832868e-12       3.127049882223e-13      -8.767627562650e-16 
  205       7.622332545379e-10       9.073623016206e-14      -1.238579017534e-12       0.000000000000e+00       1.384592656769e-12       3.089164100547e-13      -8.287125388253e-16 
  206       7.635007684046e-10       9.122806830682e-14      -1.054156619837e-12       0.000000000000e+00       1.364227139875e-12       3.051940711838e-13      -7.811498950254e-16 
  207       7.646869331757e-10       9.185945871586e-14      -8.670985919069e-13       0.000000000000e+00       1.344240348783e-12       3.015365482030e-13      -7.340695183695e-16 
  208       7.657913991105e-10       9.263497392576e-14      -6.774658280701e-13       0.000000000000e+00       1.324629631602e-12       2.979422441248e-13      -6.874648989677e-16 
  209       7.668138344477e-10       9.355924499248e-14      -4.853216905942e-13       0.000000000000e+00       1.305391605977e-12       2.944093856682e-13      -6.413283038260e-16 
  210       7.677539256133e-10       9.463696171496e-14      -2.907320354726e-13       0.000000000000e+00       1.286522147117e-12       2.909360205473e-13      -5.956507571367e-16 
  211       7.686113774273e-10       9.587287285880e-14      -9.376523820631e-14       0.000000000000e+00       1.268016375819e-12       2.875200147586e-13      -5.504220205688e-16 
  212       7.693859133115e-10       9.727178637977e-14       1.055077804133e-13       0.000000000000e+00       1.249868646491e-12       2.841590498692e-13      -5.056305735585e-16 
  213       7.700772754963e-10       9.883856964750e-14       3.070135285225e-13       0.000000000000e+00       1.232072535184e-12       2.808506203044e-13      -4.612635935988e-16 
  214       7.706852252284e-10       1.005781496691e-13       5.106759174022e-13       0.000000000000e+00       1.214620827611e-12       2.775920306356e-13      -4.173069365308e-16 
  215       7.712095429777e-10       1.024955133126e-13       7.164162356961e-13       0.000000000000e+00       1.197505507178e-12       2.743803928684e-13      -3.737451168331e-16 
  216       7.716500286449e-10       1.045957075309e-13       9.241531236278e-13       0.000000000000e+00       1.180717743006e-12       2.712126237303e-13      -3.305612879128e-16 
  217       7.720065017686e-10       1.068838395851e-13       1.133802547219e-12       0.000000000000e+00       1.164247877959e-12       2.680854419583e-13      -2.877372223956e-16 
  218       7.722788017327e-10       1.093650772681e-13       1.345277772506e-12       0.000000000000e+00       1.148085416665e-12       2.649953655874e-13      -2.452532924158e-16 
  219       7.724667879735e-10       1.120446491284e-13       1.558489339757e-12       0.000000000000e+00       1.132219013550e-12       2.619387092377e-13      -2.030884499071e-16 
  220       7.725703401871e-10       1.149278446935e-13       1.773345037694e-12       0.000000000000e+00       1.116636460855e-12       2.589115814029e-13      -1.612202068927e-16 
  221       7.725893585367e-10       1.180200146939e-13       1.989749877704e-12       0.000000000000e+00       1.101324676667e-12       2.559098817378e-13      -1.196246157755e-16 
  222       7.725237638599e-10       1.213265712862e-13       2.207606068059e-12       0.000000000000e+00       1.086269692942e-12       2.529292983462e-13      -7.827624962860e-17 
  223       7.723734978758e-10       1.248529882769e-13       2.426812988136e-12       0.000000000000e+00       1.071456643534e-12       2.499653050690e-13      -3.714818248566e-17 
  224       7.721385444086e-10       1.286044330736e-13       2.647272440299e-12       0.000000000000e+00       1.056872640268e-12       2.470141535643e-13       3.781311174884e-18 
  225       7.718189941442e-10       1.325846357854e-13       2.868904834091e-12       0.000000000000e+00       1.042515631420e-12       2.440759260301e-13       4.450813861435e-17 
  226       7.714149844388e-10       1.367969478352e-13       3.091633992816e-12       0.000000000000e+00       1.028386089681e-12       2.411516735291e-13       8.502171902766e-17 
  227       7.709266789328e-10       1.412447030478e-13       3.315381956273e-12       0.000000000000e+00       1.014484170237e-12       2.382424384980e-13       1.253115872634e-16 
  228       7.703542678082e-10       1.459312169956e-13       3.540068967540e-12       0.000000000000e+00       1.000809705668e-12       2.353492544042e-13       1.653673975353e-16 
  229       7.696979680459e-10       1.508597863460e-13       3.765613459753e-12       0.000000000000e+00       9.873622008519e-13       2.324731454022e-13       2.051789271342e-16 
  230       7.689580236829e-10       1.560336882078e-13       3.991932042894e-12       0.000000000000e+00       9.741408278651e-13       2.296151259899e-13       2.447360801390e-16 
  231       7.681347060699e-10       1.614561794782e-13       4.218939490572e-12       0.000000000000e+00       9.611444208862e-13       2.267762006649e-13       2.840288911289e-16 
  232       7.672283141282e-10       1.671304961897e-13       4.446548726809e-12       0.000000000000e+00       9.483714710965e-13       2.239573635812e-13       3.230475288947e-16 
  233       7.662391746074e-10       1.730598528565e-13       4.674670812820e-12       0.000000000000e+00       9.358201215824e-13       2.211595982054e-13       3.617823001506e-16 
  234       7.651676423426e-10       1.792474418214e-13       4.903214933799e-12       0.000000000000e+00       9.234881622374e-13       2.183838769734e-13       4.002236532453e-16 
  235       7.640141005115e-10       1.856964326028e-13       5.132088385702e-12       0.000000000000e+00       9.113730246639e-13       2.156311609462e-13       4.383621818742e-16 
  236       7.627789608921e-10       1.924099712413e-13       5.361196562029e-12       0.000000000000e+00       8.994717770751e-13       2.129023994671e-13       4.761886287909e-16 
  237       7.614626641197e-10       1.993911796463e-13       5.590442940608e-12       0.000000000000e+00       8.877811191973e-13       2.101985298175e-13       5.136938895182e-16 
  238       7.600656799444e-10       2.066431549431e-13       5.819729070382e-12       0.000000000000e+00       8.762973771713e-13       2.075204768736e-13       5.508690160606e-16 
  239       7.585885074884e-10       2.141689688196e-13       6.048954558186e-12       0.000000000000e+00       8.650164984547e-13       2.048691527629e-13       5.877052206153e-16 
  240       7.570316755031e-10       2.219716668727e-13       6.278017055535e-12       0.000000000000e+00       8.539340467239e-13       2.022454565203e-13       6.241938792840e-16 
  241       7.553957426267e-10       2.300542679556e-13       6.506812245406e-12       0.000000000000e+00       8.430451967756e-13       1.996502737447e-13       6.603265357843e-16 
  242       7.536812976415e-10       2.384197635242e-13       6.735233829024e-12       0.000000000000e+00       8.323447294294e-13       1.970844762555e-13       6.960949051616e-16 
  243       7.518889597309e-10       2.470711169842e-13       6.963173512640e-12       0.000000000000e+00       8.218270264290e-13       1.945489217489e-13       7.314908775007e-16 
  244       7.500193787372e-10       2.560112630375e-13       7.190520994318e-12       0.000000000000e+00       8.114860653448e-13       1.920444534543e-13       7.665065216370e-16 
  245       7.480732354185e-10       2.652431070293e-13       7.417163950720e-12       0.000000000000e+00       8.013154144754e-13       1.895718997907e-13       8.011340888686e-16 
  246       7.460512417062e-10       2.747695242945e-13       7.642988023886e-12       0.000000000000e+00       7.913082277497e-13       1.871320740232e-13       8.353660166675e-16 
  247       7.439541409623e-10       2.845933595048e-13       7.867876808019e-12       0.000000000000e+00       7.814572396289e-13       1.847257739196e-13       8.691949323914e-16 
  248       7.417827082368e-10       2.947174260156e-13       8.091711836269e-12       0.000000000000e+00       7.717547600082e-13       1.823537814061e-13       9.026136569955e-16 
  249       7.395377505247e-10       3.051445052122e-13       8.314372567515e-12       0.000000000000e+00       7.621926691192e-13       1.800168622247e-13       9.356152087437e-16 
