# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1971       2.881515649564e-11       1.492020316350e-12      -2.580940114412e-12       0.000000000000e+00       1.946006894536e-16       8.132259714134e-17      -1.172001190221e-17 
 1972       2.883470228411e-11       1.484859849785e-12      -2.597614039694e-12       0.000000000000e+00       1.941441951917e-16       8.144081912644e-17      -1.164122859081e-17 
 1973       2.885522524512e-11       1.477576190872e-12      -2.613812300689e-12       0.000000000000e+00       1.936889141134e-16       8.155464559870e-17      -1.156168343259e-17 
 1974       2.887668741628e-11       1.470171936029e-12      -2.629527874746e-12       0.000000000000e+00       1.932348421882e-16       8.166403361344e-17      -1.148139841966e-17 
 1975       2.889905067237e-11       1.462649693237e-12      -2.644753715342e-12       0.000000000000e+00       1.927819753508e-16       8.176894009343e-17      -1.140039563921e-17 
 1976       2.892227672508e-11       1.455012082051e-12      -2.659482752046e-12       0.000000000000e+00       1.923303095013e-16       8.186932182869e-17      -1.131869727364e-17 
 1977       2.894632712281e-11       1.447261733616e-12      -2.673707890497e-12       0.000000000000e+00       1.918798405045e-16       8.196513547637e-17      -1.123632560071e-17 
 1978       2.897116325048e-11       1.439401290681e-12      -2.687422012373e-12       0.000000000000e+00       1.914305641907e-16       8.205633756060e-17      -1.115330299361e-17 
 1979       2.899674632928e-11       1.431433407617e-12      -2.700617975362e-12       0.000000000000e+00       1.909824763547e-16       8.214288447230e-17      -1.106965192114e-17 
 1980       2.902303741651e-11       1.423360750428e-12      -2.713288613135e-12       0.000000000000e+00       1.905355727567e-16       8.222473246909e-17      -1.098539494778e-17 
 1981       2.904999740532e-11       1.415185996770e-12      -2.725426735320e-12       0.000000000000e+00       1.900898491215e-16       8.230183767510e-17      -1.090055473385e-17 
 1982       2.907758702455e-11       1.406911835963e-12      -2.737025127468e-12       0.000000000000e+00       1.896453011388e-16       8.237415608083e-17      -1.081515403562e-17 
 1983       2.910576683847e-11       1.398540969007e-12      -2.748076551030e-12       0.000000000000e+00       1.892019244630e-16       8.244164354298e-17      -1.072921570544e-17 
 1984       2.913449724661e-11       1.390076108598e-12      -2.758573743326e-12       0.000000000000e+00       1.887597147134e-16       8.250425578436e-17      -1.064276269183e-17 
 1985       2.916373848352e-11       1.381519979143e-12      -2.768509417518e-12       0.000000000000e+00       1.883186674737e-16       8.256194839366e-17      -1.055581803965e-17 
 1986       2.919345061860e-11       1.372875316773e-12      -2.777876262582e-12       0.000000000000e+00       1.878787782926e-16       8.261467682536e-17      -1.046840489019e-17 
 1987       2.922359470936e-11       1.364144922122e-12      -2.786668478579e-12       0.000000000000e+00       1.874400429765e-16       8.266240838478e-17      -1.038054481544e-17 
 1988       2.925413627119e-11       1.355331819058e-12      -2.794886394895e-12       0.000000000000e+00       1.870024584731e-16       8.270515828016e-17      -1.029225280710e-17 
 1989       2.928504183275e-11       1.346439097148e-12      -2.802531885965e-12       0.000000000000e+00       1.865660219944e-16       8.274295383582e-17      -1.020354225090e-17 
 1990       2.931627778459e-11       1.337469859026e-12      -2.809606839076e-12       0.000000000000e+00       1.861307307241e-16       8.277582253134e-17      -1.011442658918e-17 
 1991       2.934781037901e-11       1.328427220400e-12      -2.816113154390e-12       0.000000000000e+00       1.856965818172e-16       8.280379200167e-17      -1.002491932098e-17 
 1992       2.937960572983e-11       1.319314310078e-12      -2.822052744958e-12       0.000000000000e+00       1.852635724001e-16       8.282689003741e-17      -9.935034002093e-18 
 1993       2.941162981227e-11       1.310134269978e-12      -2.827427536740e-12       0.000000000000e+00       1.848316995708e-16       8.284514458501e-17      -9.844784245148e-18 
 1994       2.944384846273e-11       1.300890255148e-12      -2.832239468624e-12       0.000000000000e+00       1.844009603984e-16       8.285858374698e-17      -9.754183719680e-18 
 1995       2.947622737864e-11       1.291585433779e-12      -2.836490492444e-12       0.000000000000e+00       1.839713519233e-16       8.286723578210e-17      -9.663246152200e-18 
 1996       2.950873211830e-11       1.282222987230e-12      -2.840182572997e-12       0.000000000000e+00       1.835428711573e-16       8.287112910564e-17      -9.571985326270e-18 
 1997       2.954132810065e-11       1.272806110032e-12      -2.843317688066e-12       0.000000000000e+00       1.831155150831e-16       8.287029228956e-17      -9.480415082574e-18 
 1998       2.957398060515e-11       1.263338009917e-12      -2.845897828430e-12       0.000000000000e+00       1.826892806548e-16       8.286475406276e-17      -9.388549318991e-18 
 1999       2.960665477159e-11       1.253821907828e-12      -2.847924997892e-12       0.000000000000e+00       1.822641647976e-16       8.285454331126e-17      -9.296401990662e-18 
 2000       2.963931559989e-11       1.244261037934e-12      -2.849401213290e-12       0.000000000000e+00       1.818401644076e-16       8.283968907840e-17      -9.203987110069e-18 
 2001       2.967192794997e-11       1.234658647654e-12      -2.850328504520e-12       0.000000000000e+00       1.814172763520e-16       8.282022056511e-17      -9.111318747103e-18 
 2002       2.970445654153e-11       1.225017997665e-12      -2.850708914551e-12       0.000000000000e+00       1.809954974689e-16       8.279616713008e-17      -9.018411029138e-18 
 2003       2.973686595389e-11       1.215342361926e-12      -2.850544499446e-12       0.000000000000e+00       1.805748245675e-16       8.276755828997e-17      -8.925278141099e-18 
 2004       2.976912062585e-11       1.205635027690e-12      -2.849837328379e-12       0.000000000000e+00       1.801552544277e-16       8.273442371966e-17      -8.831934325542e-18 
 2005       2.980118485546e-11       1.195899295523e-12      -2.848589483654e-12       0.000000000000e+00       1.797367838003e-16       8.269679325244e-17      -8.738393882715e-18 
 2006       2.983302279987e-11       1.186138479319e-12      -2.846803060723e-12       0.000000000000e+00       1.793194094069e-16       8.265469688021e-17      -8.644671170642e-18 
 2007       2.986459847516e-11       1.176355906317e-12      -2.844480168204e-12       0.000000000000e+00       1.789031279398e-16       8.260816475372e-17      -8.550780605184e-18 
 2008       2.989587575618e-11       1.166554917120e-12      -2.841622927901e-12       0.000000000000e+00       1.784879360621e-16       8.255722718279e-17      -8.456736660121e-18 
 2009       2.992681837631e-11       1.156738865709e-12      -2.838233474821e-12       0.000000000000e+00       1.780738304073e-16       8.250191463648e-17      -8.362553867215e-18 
 2010       2.995738992739e-11       1.146911119458e-12      -2.834313957192e-12       0.000000000000e+00       1.776608075799e-16       8.244225774335e-17      -8.268246816288e-18 
 2011       2.998755385942e-11       1.137075059157e-12      -2.829866536483e-12       0.000000000000e+00       1.772488641548e-16       8.237828729165e-17      -8.173830155294e-18 
 2012       3.001727348051e-11       1.127234079022e-12      -2.824893387420e-12       0.000000000000e+00       1.768379966771e-16       8.231003422954e-17      -8.079318590386e-18 
 2013       3.004651195660e-11       1.117391586716e-12      -2.819396698008e-12       0.000000000000e+00       1.764282016629e-16       8.223752966531e-17      -7.984726885994e-18 
 2014       3.007523231136e-11       1.107551003362e-12      -2.813378669546e-12       0.000000000000e+00       1.760194755985e-16       8.216080486758e-17      -7.890069864893e-18 
 2015       3.010339742597e-11       1.097715763564e-12      -2.806841516647e-12       0.000000000000e+00       1.756118149404e-16       8.207989126552e-17      -7.795362408278e-18 
 2016       3.013097003897e-11       1.087889315419e-12      -2.799787467256e-12       0.000000000000e+00       1.752052161158e-16       8.199482044908e-17      -7.700619455833e-18 
 2017       3.015791274607e-11       1.078075120538e-12      -2.792218762667e-12       0.000000000000e+00       1.747996755219e-16       8.190562416916e-17      -7.605856005805e-18 
 2018       3.018418799998e-11       1.068276654060e-12      -2.784137657546e-12       0.000000000000e+00       1.743951895263e-16       8.181233433788e-17      -7.511087115076e-18 
 2019       3.020975811023e-11       1.058497404668e-12      -2.775546419942e-12       0.000000000000e+00       1.739917544668e-16       8.171498302876e-17      -7.416327899233e-18 
 2020       3.023458524303e-11       1.048740874609e-12      -2.766447331314e-12       0.000000000000e+00       1.735893666514e-16       8.161360247694e-17      -7.321593532644e-18 
 2021       3.025863142103e-11       1.039010579706e-12      -2.756842686543e-12       0.000000000000e+00       1.731880223582e-16       8.150822507938e-17      -7.226899248526e-18 
 2022       3.028185852320e-11       1.029310049380e-12      -2.746734793951e-12       0.000000000000e+00       1.727877178351e-16       8.139888339510e-17      -7.132260339021e-18 
 2023       3.030422828463e-11       1.019642826662e-12      -2.736125975322e-12       0.000000000000e+00       1.723884493006e-16       8.128561014540e-17      -7.037692155262e-18 
 2024       3.032570229637e-11       1.010012468213e-12      -2.725018565920e-12       0.000000000000e+00       1.719902129426e-16       8.116843821403e-17      -6.943210107452e-18 
 2025       3.034624200522e-11       1.000422544337e-12      -2.713414914506e-12       0.000000000000e+00       1.715930049193e-16       8.104740064743e-17      -6.848829664931e-18 
 2026       3.036581270279e-11       9.908763855373e-13      -2.701318288888e-12       0.000000000000e+00       1.711968216085e-16       8.092252945541e-17      -6.754564373110e-18 
 2027       3.038439552424e-11       9.813763201361e-13      -2.688735599692e-12       0.000000000000e+00       1.708016603593e-16       8.079385200314e-17      -6.660419888456e-18 
 2028       3.040197553586e-11       9.719244311783e-13      -2.675674696308e-12       0.000000000000e+00       1.704075187458e-16       8.066139459350e-17      -6.566399900552e-18 
 2029       3.041853775367e-11       9.625228094053e-13      -2.662143463186e-12       0.000000000000e+00       1.700143943178e-16       8.052518366448e-17      -6.472508111344e-18 
 2030       3.043406714341e-11       9.531735532638e-13      -2.648149819883e-12       0.000000000000e+00       1.696222846007e-16       8.038524578927e-17      -6.378748235154e-18 
 2031       3.044854862042e-11       9.438787689155e-13      -2.633701721109e-12       0.000000000000e+00       1.692311870957e-16       8.024160767654e-17      -6.285123998691e-18 
 2032       3.046196704965e-11       9.346405702463e-13      -2.618807156771e-12       0.000000000000e+00       1.688410992793e-16       8.009429617055e-17      -6.191639141072e-18 
 2033       3.047430724555e-11       9.254610788750e-13      -2.603474152015e-12       0.000000000000e+00       1.684520186038e-16       7.994333825136e-17      -6.098297413826e-18 
 2034       3.048555397202e-11       9.163424241633e-13      -2.587710767275e-12       0.000000000000e+00       1.680639424969e-16       7.978876103499e-17      -6.005102580918e-18 
 2035       3.049569194238e-11       9.072867432245e-13      -2.571525098316e-12       0.000000000000e+00       1.676768683618e-16       7.963059177362e-17      -5.912058418757e-18 
 2036       3.050470581928e-11       8.982961809330e-13      -2.554925276279e-12       0.000000000000e+00       1.672907935770e-16       7.946885785575e-17      -5.819168716213e-18 
 2037       3.051258021466e-11       8.893728899334e-13      -2.537919467725e-12       0.000000000000e+00       1.669057154966e-16       7.930358680639e-17      -5.726437274628e-18 
 2038       3.051929968968e-11       8.805190306499e-13      -2.520515874682e-12       0.000000000000e+00       1.665216314499e-16       7.913480628725e-17      -5.633867907835e-18 
 2039       3.052484875467e-11       8.717367712954e-13      -2.502722734688e-12       0.000000000000e+00       1.661385387415e-16       7.896254409687e-17      -5.541464442167e-18 
 2040       3.052921186907e-11       8.630282878809e-13      -2.484548320835e-12       0.000000000000e+00       1.657564346515e-16       7.878682817087e-17      -5.449230716474e-18 
 2041       3.053237344136e-11       8.543957642246e-13      -2.466000941817e-12       0.000000000000e+00       1.653753164350e-16       7.860768658206e-17      -5.357170582136e-18 
 2042       3.053431782903e-11       8.458413919610e-13      -2.447088941973e-12       0.000000000000e+00       1.649951813225e-16       7.842514754068e-17      -5.265287903079e-18 
 2043       3.053502933849e-11       8.373673705508e-13      -2.427820701330e-12       0.000000000000e+00       1.646160265195e-16       7.823923939453e-17      -5.173586555785e-18 
 2044       3.053449222503e-11       8.289759072891e-13      -2.408204635652e-12       0.000000000000e+00       1.642378492067e-16       7.804999062918e-17      -5.082070429311e-18 
 2045       3.053269069276e-11       8.206692173158e-13      -2.388249196482e-12       0.000000000000e+00       1.638606465399e-16       7.785742986812e-17      -4.990743425299e-18 
 2046       3.052960889453e-11       8.124495236238e-13      -2.367962871186e-12       0.000000000000e+00       1.634844156499e-16       7.766158587298e-17      -4.899609457993e-18 
 2047       3.052523093192e-11       8.043190570690e-13      -2.347354183002e-12       0.000000000000e+00       1.631091536427e-16       7.746248754366e-17      -4.808672454252e-18 
 2048       3.051954085513e-11       7.962800563791e-13      -2.326431691079e-12       0.000000000000e+00       1.627348575991e-16       7.726016391855e-17      -4.717936353562e-18 
 2049       3.051252266295e-11       7.883347681631e-13      -2.305203990529e-12       0.000000000000e+00       1.623615245749e-16       7.705464417470e-17      -4.627405108056e-18 
 2050       3.050416030270e-11       7.804854469205e-13      -2.283679712463e-12       0.000000000000e+00       1.619891516008e-16       7.684595762796e-17      -4.537082682520e-18 
 2051       3.049443767014e-11       7.727343550503e-13      -2.261867524044e-12       0.000000000000e+00       1.616177356824e-16       7.663413373322e-17      -4.446973054415e-18 
 2052       3.048333860948e-11       7.650837628606e-13      -2.239776128529e-12       0.000000000000e+00       1.612472738002e-16       7.641920208455e-17      -4.357080213883e-18 
 2053       3.047084691325e-11       7.575359485775e-13      -2.217414265310e-12       0.000000000000e+00       1.608777629092e-16       7.620119241539e-17      -4.267408163770e-18 
 2054       3.045694632228e-11       7.500931983548e-13      -2.194790709967e-12       0.000000000000e+00       1.605091999395e-16       7.598013459871e-17      -4.177960919633e-18 
 2055       3.044162052563e-11       7.427578062828e-13      -2.171914274303e-12       0.000000000000e+00       1.601415817958e-16       7.575605864723e-17      -4.088742509757e-18 
 2056       3.042485316055e-11       7.355320743975e-13      -2.148793806399e-12       0.000000000000e+00       1.597749053575e-16       7.552899471355e-17      -3.999756975169e-18 
 2057       3.040662781237e-11       7.284183126906e-13      -2.125438190649e-12       0.000000000000e+00       1.594091674786e-16       7.529897309037e-17      -3.911008369652e-18 
 2058       3.038692801452e-11       7.214188391176e-13      -2.101856347813e-12       0.000000000000e+00       1.590443649876e-16       7.506602421066e-17      -3.822500759759e-18 
 2059       3.036573724841e-11       7.145359796080e-13      -2.078057235057e-12       0.000000000000e+00       1.586804946879e-16       7.483017864779e-17      -3.734238224826e-18 
 2060       3.034303894338e-11       7.077720680742e-13      -2.054049846001e-12       0.000000000000e+00       1.583175533571e-16       7.459146711580e-17      -3.646224856988e-18 
 2061       3.031881647668e-11       7.011294464205e-13      -2.029843210760e-12       0.000000000000e+00       1.579555377474e-16       7.434992046950e-17      -3.558464761193e-18 
 2062       3.029305317336e-11       6.946104645528e-13      -2.005446395992e-12       0.000000000000e+00       1.575944445857e-16       7.410556970468e-17      -3.470962055213e-18 
 2063       3.026573230623e-11       6.882174803875e-13      -1.980868504942e-12       0.000000000000e+00       1.572342705729e-16       7.385844595828e-17      -3.383720869663e-18 
 2064       3.023683709585e-11       6.819528598608e-13      -1.956118677487e-12       0.000000000000e+00       1.568750123846e-16       7.360858050859e-17      -3.296745348010e-18 
 2065       3.020635492607e-11       6.758186029879e-13      -1.931205995987e-12       0.000000000000e+00       1.565166668834e-16       7.335600376641e-17      -3.210037642022e-18 
 2066       3.017429002373e-11       6.698152191235e-13      -1.906139202022e-12       0.000000000000e+00       1.561592317590e-16       7.310074224051e-17      -3.123591882539e-18 
 2067       3.014065086878e-11       6.639428437470e-13      -1.880926977736e-12       0.000000000000e+00       1.558027048925e-16       7.284282155100e-17      -3.037400165992e-18 
 2068       3.010544598679e-11       6.582016116874e-13      -1.855578039892e-12       0.000000000000e+00       1.554470841445e-16       7.258226743656e-17      -2.951454555046e-18 
 2069       3.006868394902e-11       6.525916571225e-13      -1.830101139912e-12       0.000000000000e+00       1.550923673544e-16       7.231910575459e-17      -2.865747078564e-18 
 2070       3.003037337249e-11       6.471131135773e-13      -1.804505063923e-12       0.000000000000e+00       1.547385523411e-16       7.205336248132e-17      -2.780269731557e-18 
 2071       2.999052292002e-11       6.417661139225e-13      -1.778798632793e-12       0.000000000000e+00       1.543856369022e-16       7.178506371202e-17      -2.695014475149e-18 
 2072       2.994914130032e-11       6.365507903740e-13      -1.752990702179e-12       0.000000000000e+00       1.540336188147e-16       7.151423566110e-17      -2.609973236530e-18 
 2073       2.990623726801e-11       6.314672744906e-13      -1.727090162566e-12       0.000000000000e+00       1.536824958345e-16       7.124090466227e-17      -2.525137908914e-18 
 2074       2.986181962373e-11       6.265156971738e-13      -1.701105939311e-12       0.000000000000e+00       1.533322656965e-16       7.096509716872e-17      -2.440500351499e-18 
 2075       2.981589721415e-11       6.216961886655e-13      -1.675046992684e-12       0.000000000000e+00       1.529829261146e-16       7.068683975324e-17      -2.356052389425e-18 
 2076       2.976847893207e-11       6.170088785475e-13      -1.648922317911e-12       0.000000000000e+00       1.526344747815e-16       7.040615910838e-17      -2.271785813727e-18 
 2077       2.971957371644e-11       6.124538957398e-13      -1.622740945214e-12       0.000000000000e+00       1.522869093690e-16       7.012308204659e-17      -2.187692381299e-18 
 2078       2.966919055248e-11       6.080313684997e-13      -1.596511939857e-12       0.000000000000e+00       1.519402275277e-16       6.983763550041e-17      -2.103763814847e-18 
 2079       2.961733847167e-11       6.037414244200e-13      -1.570244402184e-12       0.000000000000e+00       1.515944268870e-16       6.954984652256e-17      -2.019991802848e-18 
 2080       2.956402655185e-11       5.995841904281e-13      -1.543947467667e-12       0.000000000000e+00       1.512495050552e-16       6.925974228615e-17      -1.936367999509e-18 
 2081       2.950926391729e-11       5.955597927848e-13      -1.517630306941e-12       0.000000000000e+00       1.509054596193e-16       6.896735008477e-17      -1.852884024724e-18 
 2082       2.945305973873e-11       5.916683570826e-13      -1.491302125851e-12       0.000000000000e+00       1.505622881451e-16       6.867269733270e-17      -1.769531464030e-18 
 2083       2.939542323343e-11       5.879100082449e-13      -1.464972165492e-12       0.000000000000e+00       1.502199881771e-16       6.837581156502e-17      -1.686301868569e-18 
 2084       2.933636366526e-11       5.842848705245e-13      -1.438649702255e-12       0.000000000000e+00       1.498785572385e-16       6.807672043778e-17      -1.603186755039e-18 
 2085       2.927589034474e-11       5.807930675023e-13      -1.412344047864e-12       0.000000000000e+00       1.495379928312e-16       6.777545172814e-17      -1.520177605659e-18 
 2086       2.921401262910e-11       5.774347220859e-13      -1.386064549420e-12       0.000000000000e+00       1.491982924356e-16       6.747203333452e-17      -1.437265868121e-18 
 2087       2.915073992236e-11       5.742099565088e-13      -1.359820589446e-12       0.000000000000e+00       1.488594535108e-16       6.716649327677e-17      -1.354442955552e-18 
 2088       2.908608167536e-11       5.711188923287e-13      -1.333621585925e-12       0.000000000000e+00       1.485214734945e-16       6.685885969629e-17      -1.271700246469e-18 
 2089       2.902004738583e-11       5.681616504263e-13      -1.307476992345e-12       0.000000000000e+00       1.481843498027e-16       6.654916085620e-17      -1.189029084736e-18 
 2090       2.895264659849e-11       5.653383510041e-13      -1.281396297741e-12       0.000000000000e+00       1.478480798303e-16       6.623742514149e-17      -1.106420779524e-18 
 2091       2.888388890503e-11       5.626491135852e-13      -1.255389026735e-12       0.000000000000e+00       1.475126609502e-16       6.592368105917e-17      -1.023866605270e-18 
 2092       2.881378394426e-11       5.600940570116e-13      -1.229464739580e-12       0.000000000000e+00       1.471780905141e-16       6.560795723840e-17      -9.413578016293e-19 
 2093       2.874234140210e-11       5.576732994437e-13      -1.203633032204e-12       0.000000000000e+00       1.468443658519e-16       6.529028243067e-17      -8.588855734381e-19 
 2094       2.866957101167e-11       5.553869583583e-13      -1.177903536248e-12       0.000000000000e+00       1.465114842721e-16       6.497068550994e-17      -7.764410906694e-19 
 2095       2.859548255335e-11       5.532351505476e-13      -1.152285919111e-12       0.000000000000e+00       1.461794430612e-16       6.464919547279e-17      -6.940154883909e-19 
 2096       2.852008585484e-11       5.512179921181e-13      -1.126789883991e-12       0.000000000000e+00       1.458482394844e-16       6.432584143855e-17      -6.115998667224e-19 
 2097       2.844339079122e-11       5.493355984889e-13      -1.101425169930e-12       0.000000000000e+00       1.455178707848e-16       6.400065264949e-17      -5.291852907942e-19 
 2098       2.836540728499e-11       5.475880843909e-13      -1.076201551850e-12       0.000000000000e+00       1.451883341841e-16       6.367365847094e-17      -4.467627907039e-19 
 2099       2.828614530617e-11       5.459755638652e-13      -1.051128840603e-12       0.000000000000e+00       1.448596268819e-16       6.334488839145e-17      -3.643233614752e-19 
 2100       2.820561487232e-11       5.444981502620e-13      -1.026216883008e-12       0.000000000000e+00       1.445317460562e-16       6.301437202295e-17      -2.818579630144e-19 
 2101       2.812382604863e-11       5.431559562392e-13      -1.001475561893e-12       0.000000000000e+00       1.442046888631e-16       6.268213910088e-17      -1.993575200692e-19 
 2102       2.804078894796e-11       5.419490937612e-13      -9.769147961416e-13       0.000000000000e+00       1.438784524369e-16       6.234821948435e-17      -1.168129221856e-19 
 2103       2.795651373092e-11       5.408776740975e-13      -9.525445407297e-13       0.000000000000e+00       1.435530338898e-16       6.201264315630e-17      -3.421502366625e-20 
 2104       2.787101277755e-11       5.399415302308e-13      -9.283739172120e-13       0.000000000000e+00       1.432284304937e-16       6.167544628385e-17       4.844194512855e-20 
 2105       2.778430721884e-11       5.391393819716e-13      -9.044085984693e-13       0.000000000000e+00       1.429046402262e-16       6.133668944516e-17       1.311501178490e-19 
 2106       2.769642045078e-11       5.384696650322e-13      -8.806534058485e-13       0.000000000000e+00       1.425816612282e-16       6.099643952969e-17       2.138981807905e-19 
 2107       2.760737596695e-11       5.379308080817e-13      -8.571131770895e-13       0.000000000000e+00       1.422594916226e-16       6.065476368979e-17       2.966747777064e-19 
 2108       2.751719735869e-11       5.375212327373e-13      -8.337927663439e-13       0.000000000000e+00       1.419381295144e-16       6.031172934105e-17       3.794685097583e-19 
 2109       2.742590831514e-11       5.372393535549e-13      -8.106970441933e-13       0.000000000000e+00       1.416175729909e-16       5.996740416261e-17       4.622679354653e-19 
 2110       2.733353262345e-11       5.370835780210e-13      -7.878308976681e-13       0.000000000000e+00       1.412978201212e-16       5.962185609743e-17       5.450615706544e-19 
 2111       2.724009416879e-11       5.370523065437e-13      -7.651992302662e-13       0.000000000000e+00       1.409788689565e-16       5.927515335267e-17       6.278378884102e-19 
 2112       2.714561693460e-11       5.371439324436e-13      -7.428069619716e-13       0.000000000000e+00       1.406607175300e-16       5.892736439994e-17       7.105853190244e-19 
 2113       2.705012500257e-11       5.373568419454e-13      -7.206590292731e-13       0.000000000000e+00       1.403433638567e-16       5.857855797568e-17       7.932922499464e-19 
 2114       2.695364255289e-11       5.376894141689e-13      -6.987603851827e-13       0.000000000000e+00       1.400268059337e-16       5.822880308142e-17       8.759470257324e-19 
 2115       2.685619386426e-11       5.381400211202e-13      -6.771159992546e-13       0.000000000000e+00       1.397110417400e-16       5.787816898412e-17       9.585379479958e-19 
 2116       2.675780331408e-11       5.387070276829e-13      -6.557308576034e-13       0.000000000000e+00       1.393960692364e-16       5.752672521649e-17       1.041053275357e-18 
 2117       2.665849537853e-11       5.393887916096e-13      -6.346099629233e-13       0.000000000000e+00       1.390818863656e-16       5.717454157728e-17       1.123481223392e-18 
 2118       2.655829463274e-11       5.401836635126e-13      -6.137583345062e-13       0.000000000000e+00       1.387684910521e-16       5.682168813162e-17       1.205809964586e-18 
 2119       2.645722575082e-11       5.410899868555e-13      -5.931810082607e-13       0.000000000000e+00       1.384558812022e-16       5.646823521133e-17       1.288027628278e-18 
 2120       2.635531350607e-11       5.421060979441e-13      -5.728830367305e-13       0.000000000000e+00       1.381440547040e-16       5.611425341521e-17       1.370122300614e-18 
 2121       2.625258277105e-11       5.432303259181e-13      -5.528694891132e-13       0.000000000000e+00       1.378330094273e-16       5.575981360939e-17       1.452082024497e-18 
 2122       2.614905851772e-11       5.444609927416e-13      -5.331454512789e-13       0.000000000000e+00       1.375227432237e-16       5.540498692763e-17       1.533894799535e-18 
 2123       2.604476581753e-11       5.457964131949e-13      -5.137160257888e-13       0.000000000000e+00       1.372132539263e-16       5.504984477162e-17       1.615548581994e-18 
 2124       2.593972984156e-11       5.472348948655e-13      -4.945863319138e-13       0.000000000000e+00       1.369045393502e-16       5.469445881131e-17       1.697031284743e-18 
 2125       2.583397586067e-11       5.487747381391e-13      -4.757615056535e-13       0.000000000000e+00       1.365965972917e-16       5.433890098524e-17       1.778330777208e-18 
 2126       2.572752924555e-11       5.504142361913e-13      -4.572466997540e-13       0.000000000000e+00       1.362894255292e-16       5.398324350082e-17       1.859434885321e-18 
 2127       2.562041546688e-11       5.521516749782e-13      -4.390470837277e-13       0.000000000000e+00       1.359830218223e-16       5.362755883466e-17       1.940331391467e-18 
 2128       2.551266009547e-11       5.539853332281e-13      -4.211678438709e-13       0.000000000000e+00       1.356773839123e-16       5.327191973290e-17       2.021008034441e-18 
 2129       2.540428880232e-11       5.559134824323e-13      -4.036141832830e-13       0.000000000000e+00       1.353725095220e-16       5.291639921150e-17       2.101452509388e-18 
 2130       2.529532735881e-11       5.579343868368e-13      -3.863913218849e-13       0.000000000000e+00       1.350683963559e-16       5.256107055656e-17       2.181652467760e-18 
 2131       2.518580163674e-11       5.600463034329e-13      -3.695044964380e-13       0.000000000000e+00       1.347650420997e-16       5.220600732466e-17       2.261595517265e-18 
 2132       2.507573760852e-11       5.622474819491e-13      -3.529589605623e-13       0.000000000000e+00       1.344624444207e-16       5.185128334314e-17       2.341269221814e-18 
 2133       2.496516134725e-11       5.645361648416e-13      -3.367599847555e-13       0.000000000000e+00       1.341606009676e-16       5.149697271044e-17       2.420661101473e-18 
 2134       2.485409902686e-11       5.669105872859e-13      -3.209128564113e-13       0.000000000000e+00       1.338595093705e-16       5.114314979638e-17       2.499758632413e-18 
 2135       2.474257692219e-11       5.693689771681e-13      -3.054228798384e-13       0.000000000000e+00       1.335591672409e-16       5.078988924252e-17       2.578549246858e-18 
 2136       2.463062140917e-11       5.719095550757e-13      -2.902953762787e-13       0.000000000000e+00       1.332595721716e-16       5.043726596246e-17       2.657020333038e-18 
 2137       2.451825896488e-11       5.745305342892e-13      -2.755356839264e-13       0.000000000000e+00       1.329607217369e-16       5.008535514213e-17       2.735159235136e-18 
 2138       2.440551616772e-11       5.772301207732e-13      -2.611491579463e-13       0.000000000000e+00       1.326626134920e-16       4.973423224013e-17       2.812953253238e-18 
 2139       2.429241969747e-11       5.800065131673e-13      -2.471411704925e-13       0.000000000000e+00       1.323652449738e-16       4.938397298803e-17       2.890389643284e-18 
 2140       2.417899633548e-11       5.828579027779e-13      -2.335171107273e-13       0.000000000000e+00       1.320686137002e-16       4.903465339070e-17       2.967455617020e-18 
 2141       2.406527296472e-11       5.857824735688e-13      -2.202823848394e-13       0.000000000000e+00       1.317727171704e-16       4.868634972662e-17       3.044138341942e-18 
 2142       2.395127656996e-11       5.887784021528e-13      -2.074424160629e-13       0.000000000000e+00       1.314775528648e-16       4.833913854819e-17       3.120424941253e-18 
 2143       2.383703359921e-11       5.918438058668e-13      -1.950015842958e-13       0.000000000000e+00       1.311831184002e-16       4.799307064215e-17       3.196301020871e-18 
 2144       2.372256804324e-11       5.949765866281e-13      -1.829600370014e-13       0.000000000000e+00       1.308894119975e-16       4.764809271593e-17       3.271746239590e-18 
 2145       2.360790334322e-11       5.981745859939e-13      -1.713168565595e-13       0.000000000000e+00       1.305964320170e-16       4.730412517695e-17       3.346738708562e-18 
 2146       2.349306302821e-11       6.014356369704e-13      -1.600711186798e-13       0.000000000000e+00       1.303041768038e-16       4.696108812365e-17       3.421256461397e-18 
 2147       2.337807071530e-11       6.047575640026e-13      -1.492218923923e-13       0.000000000000e+00       1.300126446875e-16       4.661890134505e-17       3.495277454073e-18 
 2148       2.326295010973e-11       6.081381829642e-13      -1.387682400388e-13       0.000000000000e+00       1.297218339821e-16       4.627748432041e-17       3.568779564849e-18 
 2149       2.314772500493e-11       6.115753011474e-13      -1.287092172637e-13       0.000000000000e+00       1.294317429862e-16       4.593675621888e-17       3.641740594175e-18 
 2150       2.303241928268e-11       6.150667172526e-13      -1.190438730046e-13       0.000000000000e+00       1.291423699828e-16       4.559663589912e-17       3.714138264605e-18 
