# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.119829191646e-10       1.070116367794e-13      -4.632938276546e-12       0.000000000000e+00       1.930115913766e-12       4.687814681617e-13      -2.034512499343e-15 
  183       7.149447832255e-10       1.056128530280e-13      -4.522834650525e-12       0.000000000000e+00       1.898821652267e-12       4.624762562674e-13      -1.979478086964e-15 
  184       7.178419070432e-10       1.042457374455e-13      -4.409103947880e-12       0.000000000000e+00       1.868149449911e-12       4.562613476552e-13      -1.924499348306e-15 
  185       7.206734406213e-10       1.029142239799e-13      -4.291764896192e-12       0.000000000000e+00       1.838097069855e-12       4.501379493212e-13      -1.869602510583e-15 
  186       7.234385359608e-10       1.016223503211e-13      -4.170838681622e-12       0.000000000000e+00       1.808660834083e-12       4.441070781654e-13      -1.814813812799e-15 
  187       7.261363470921e-10       1.003742589089e-13      -4.046348983791e-12       0.000000000000e+00       1.779835596198e-12       4.381695569556e-13      -1.760159498210e-15 
  188       7.287660301078e-10       9.917419794125e-14      -3.918322010652e-12       0.000000000000e+00       1.751614714215e-12       4.323260102914e-13      -1.705665806782e-15 
  189       7.313267431954e-10       9.802652238213e-14      -3.786786533362e-12       0.000000000000e+00       1.723990023358e-12       4.265768605680e-13      -1.651358967650e-15 
  190       7.338176466697e-10       9.693569496985e-14      -3.651773921158e-12       0.000000000000e+00       1.696951808848e-12       4.209223239400e-13      -1.597265191572e-15 
  191       7.362379030056e-10       9.590628722509e-14      -3.513318176227e-12       0.000000000000e+00       1.670488778702e-12       4.153624062856e-13      -1.543410663392e-15 
  192       7.385866768708e-10       9.494298045901e-14      -3.371455968585e-12       0.000000000000e+00       1.644588036520e-12       4.098968991702e-13      -1.489821534497e-15 
  193       7.408631351581e-10       9.405056678138e-14      -3.226226670947e-12       0.000000000000e+00       1.619235054284e-12       4.045253758104e-13      -1.436523915275e-15 
  194       7.430664470183e-10       9.323395010871e-14      -3.077672393599e-12       0.000000000000e+00       1.594413645148e-12       3.992471870381e-13      -1.383543867570e-15 
  195       7.451957838926e-10       9.249814717231e-14      -2.925838019278e-12       0.000000000000e+00       1.570105936233e-12       3.940614572639e-13      -1.330907397148e-15 
  196       7.472503195454e-10       9.184828852647e-14      -2.770771238039e-12       0.000000000000e+00       1.546292341418e-12       3.889670804417e-13      -1.278640446146e-15 
  197       7.492292300969e-10       9.128961955654e-14      -2.612522582131e-12       0.000000000000e+00       1.522951534136e-12       3.839627160317e-13      -1.226768885539e-15 
  198       7.511316940555e-10       9.082750148701e-14      -2.451145460873e-12       0.000000000000e+00       1.500060420165e-12       3.790467849653e-13      -1.175318507589e-15 
  199       7.529568923506e-10       9.046741238970e-14      -2.286696195523e-12       0.000000000000e+00       1.477594110424e-12       3.742174656082e-13      -1.124315018313e-15 
  200       7.547040083652e-10       9.021494819181e-14      -2.119234054156e-12       0.000000000000e+00       1.455525893762e-12       3.694726897248e-13      -1.073784029934e-15 
  201       7.563722871988e-10       9.007555822412e-14      -1.948818212172e-12       0.000000000000e+00       1.433832471372e-12       3.648104617057e-13      -1.023746924120e-15 
  202       7.579612181054e-10       9.005372871811e-14      -1.775498319349e-12       0.000000000000e+00       1.412510133259e-12       3.602298500569e-13      -9.742081280760e-16 
  203       7.594703651653e-10       9.015374286135e-14      -1.599323325456e-12       0.000000000000e+00       1.391559686149e-12       3.557300590328e-13      -9.251669139668e-16 
  204       7.608993094325e-10       9.037994123747e-14      -1.420344519673e-12       0.000000000000e+00       1.370981284152e-12       3.513101086769e-13      -8.766214268302e-16 
  205       7.622476491424e-10       9.073672204966e-14      -1.238615556378e-12       0.000000000000e+00       1.350774417101e-12       3.469688317410e-13      -8.285686648308e-16 
  206       7.635149999191e-10       9.122854134425e-14      -1.054192480940e-12       0.000000000000e+00       1.330937898902e-12       3.427048706046e-13      -7.810044595144e-16 
  207       7.647009949836e-10       9.185991323420e-14      -8.671337554987e-13       0.000000000000e+00       1.311469855874e-12       3.385166741942e-13      -7.339234560624e-16 
  208       7.658052853612e-10       9.263541012270e-14      -6.775002847560e-13       0.000000000000e+00       1.292367715095e-12       3.344024949028e-13      -6.873190935461e-16 
  209       7.668275400890e-10       9.355966292666e-14      -4.853554417633e-13       0.000000000000e+00       1.273628192745e-12       3.303603855087e-13      -6.411835851808e-16 
  210       7.677674464241e-10       9.463736130029e-14      -2.907650937077e-13       0.000000000000e+00       1.255247282450e-12       3.263881960954e-13      -5.955078985800e-16 
  211       7.686247100507e-10       9.587325385863e-14      -9.379762769974e-14       0.000000000000e+00       1.237220243628e-12       3.224835709706e-13      -5.502817360097e-16 
  212       7.693990552880e-10       9.727214840109e-14       1.054760234394e-13       0.000000000000e+00       1.219541589831e-12       3.186439455853e-13      -5.054935146430e-16 
  213       7.700902252979e-10       9.883891213496e-14       3.069823553907e-13       0.000000000000e+00       1.202205077090e-12       3.148665434538e-13      -4.611303468138e-16 
  214       7.706979822928e-10       1.005784718990e-13       5.106452665496e-13       0.000000000000e+00       1.185203692258e-12       3.111483730722e-13      -4.171780202712e-16 
  215       7.712221077429e-10       1.024958143870e-13       7.163860322393e-13       0.000000000000e+00       1.168529641357e-12       3.074862248384e-13      -3.736209784340e-16 
  216       7.716624025842e-10       1.045959863713e-13       9.241232789229e-13       0.000000000000e+00       1.152174337919e-12       3.038766679708e-13      -3.304423006449e-16 
  217       7.720186874261e-10       1.068840949262e-13       1.133772958417e-12       0.000000000000e+00       1.136128391330e-12       3.003160474282e-13      -2.876236824243e-16 
  218       7.722908027588e-10       1.093653076516e-13       1.345248322102e-12       0.000000000000e+00       1.120381595177e-12       2.968004808285e-13      -2.451454157252e-16 
  219       7.724786091615e-10       1.120448528968e-13       1.558459895140e-12       0.000000000000e+00       1.104922915591e-12       2.933258553688e-13      -2.029863691870e-16 
  220       7.725819875096e-10       1.149280199836e-13       1.773315450680e-12       0.000000000000e+00       1.089740479589e-12       2.898878247437e-13      -1.611239683899e-16 
  221       7.726008391825e-10       1.180201594300e-13       1.989719984078e-12       0.000000000000e+00       1.074821563421e-12       2.864818060657e-13      -1.195341761092e-16 
  222       7.725350862715e-10       1.213266831741e-13       2.207575687105e-12       0.000000000000e+00       1.060152580910e-12       2.831029767835e-13      -7.819147256941e-17 
  223       7.723846717870e-10       1.248530647968e-13       2.426781922161e-12       0.000000000000e+00       1.045719071802e-12       2.797462716021e-13      -3.706883569857e-17 
  224       7.721495806250e-10       1.286044715546e-13       2.647240479904e-12       0.000000000000e+00       1.031508500230e-12       2.764074820896e-13       3.855542414725e-18 
  225       7.718299035325e-10       1.325846337269e-13       2.868871781100e-12       0.000000000000e+00       1.017518874156e-12       2.730866404237e-13       4.457758550174e-17 
  226       7.714257776569e-10       1.367969029977e-13       3.091599666672e-12       0.000000000000e+00       1.003750657616e-12       2.697848472650e-13       8.508671222468e-17 
  227       7.709373664132e-10       1.412446134629e-13       3.315346194796e-12       0.000000000000e+00       9.902040054803e-13       2.665031881729e-13       1.253724565992e-16 
  228       7.703648597410e-10       1.459310809769e-13       3.540031627691e-12       0.000000000000e+00       9.768787584874e-13       2.632427331511e-13       1.654244717017e-16 
  229       7.697084743615e-10       1.508596025002e-13       3.765574418414e-12       0.000000000000e+00       9.637744382771e-13       2.600045361915e-13       2.052325333762e-16 
  230       7.689684540345e-10       1.560334554456e-13       3.991891197651e-12       0.000000000000e+00       9.508902424272e-13       2.567896348196e-13       2.447865439417e-16 
  231       7.681450698160e-10       1.614558970256e-13       4.218896760506e-12       0.000000000000e+00       9.382250394876e-13       2.535990496392e-13       2.840765358995e-16 
  232       7.672386203147e-10       1.671301635991e-13       4.446504053301e-12       0.000000000000e+00       9.257773640154e-13       2.504337838768e-13       3.230926756400e-16 
  233       7.662494319493e-10       1.730594700182e-13       4.674624160359e-12       0.000000000000e+00       9.135454116096e-13       2.472948229266e-13       3.618252671503e-16 
  234       7.651778592060e-10       1.792470089752e-13       4.903166290804e-12       0.000000000000e+00       9.015270339461e-13       2.441831338954e-13       4.002647557210e-16 
  235       7.640242848947e-10       1.856959503494e-13       5.132037765350e-12       0.000000000000e+00       8.897197338126e-13       2.410996651470e-13       4.384017316535e-16 
  236       7.627891204071e-10       1.924094405544e-13       5.361144003092e-12       0.000000000000e+00       8.781206601433e-13       2.380453458472e-13       4.762269339674e-16 
  237       7.614728059731e-10       1.993906018843e-13       5.590388508300e-12       0.000000000000e+00       8.667266030539e-13       2.350210855086e-13       5.137312541072e-16 
  238       7.600758109181e-10       2.066425318611e-13       5.819672857211e-12       0.000000000000e+00       8.555339888765e-13       2.320277735352e-13       5.509057396501e-16 
  239       7.585986339201e-10       2.141683025815e-13       6.048896684824e-12       0.000000000000e+00       8.445388751944e-13       2.290662787672e-13       5.877415980124e-16 
  240       7.570418032671e-10       2.219709600637e-13       6.277957671684e-12       0.000000000000e+00       8.337369458768e-13       2.261374490258e-13       6.242302001575e-16 
  241       7.554058771135e-10       2.300535235945e-13       6.506751530685e-12       0.000000000000e+00       8.231235061142e-13       2.232421106581e-13       6.603630843023e-16 
  242       7.536914437377e-10       2.384189850757e-13       6.735171993854e-12       0.000000000000e+00       8.126934774525e-13       2.203810680814e-13       6.961319596251e-16 
  243       7.518991217994e-10       2.470703083717e-13       6.963110799147e-12       0.000000000000e+00       8.024413928285e-13       2.175551033286e-13       7.315287099720e-16 
  244       7.500295605960e-10       2.560104286558e-13       7.190457677242e-12       0.000000000000e+00       7.923613916046e-13       2.147649755923e-13       7.665453975649e-16 
  245       7.480834403202e-10       2.652422517574e-13       7.417100338328e-12       0.000000000000e+00       7.824472146036e-13       2.120114207701e-13       8.011742667079e-16 
  246       7.460614723171e-10       2.747686535088e-13       7.642924458900e-12       0.000000000000e+00       7.726921991435e-13       2.092951510091e-13       8.354077474951e-16 
  247       7.439643993411e-10       2.845924790921e-13       7.867813668550e-12       0.000000000000e+00       7.630892740725e-13       2.066168542507e-13       8.692384595174e-16 
  248       7.417929958129e-10       2.947165423863e-13       8.091649536761e-12       0.000000000000e+00       7.536309548038e-13       2.039771937753e-13       9.026592155696e-16 
  249       7.395480680771e-10       3.051436253136e-13       8.314311559696e-12       0.000000000000e+00       7.443093383506e-13       2.013768077472e-13       9.356630253581e-16 
