# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.119846278331e-10       1.070115566200e-13      -4.632934509283e-12       0.000000000000e+00       1.926914248635e-12       4.727634328176e-13      -2.034506411743e-15 
  183       7.149464628267e-10       1.056127724006e-13      -4.522830678311e-12       0.000000000000e+00       1.895678001600e-12       4.663924098074e-13      -1.979473527740e-15 
  184       7.178435621921e-10       1.042456568853e-13      -4.409099811316e-12       0.000000000000e+00       1.865062556229e-12       4.601129197838e-13      -1.924496407573e-15 
  185       7.206750757184e-10       1.029141439948e-13      -4.291760633460e-12       0.000000000000e+00       1.835065682571e-12       4.539261721669e-13      -1.869601263016e-15 
  186       7.234401551768e-10       1.016222713897e-13      -4.170834328338e-12       0.000000000000e+00       1.805683712361e-12       4.478331836491e-13      -1.814814316896e-15 
  187       7.261379543532e-10       1.003741814789e-13      -4.046344572852e-12       0.000000000000e+00       1.776911511867e-12       4.418347741079e-13      -1.760161795545e-15 
  188       7.287676290802e-10       9.917412242749e-14      -3.918317572079e-12       0.000000000000e+00       1.748742454738e-12       4.359315625183e-13      -1.705669921243e-15 
  189       7.313283372700e-10       9.802644916479e-14      -3.786782094146e-12       0.000000000000e+00       1.721168394850e-12       4.301239628653e-13      -1.651364904669e-15 
  190       7.338192389464e-10       9.693562439264e-14      -3.651769505099e-12       0.000000000000e+00       1.694179639152e-12       4.244121800565e-13      -1.597272937351e-15 
  191       7.362394962774e-10       9.590621959332e-14      -3.513313803776e-12       0.000000000000e+00       1.667764920511e-12       4.187962058344e-13      -1.543420184109e-15 
  192       7.385882736074e-10       9.494291603772e-14      -3.371451656675e-12       0.000000000000e+00       1.641911370562e-12       4.132758146890e-13      -1.489832775505e-15 
  193       7.408647374900e-10       9.405050579340e-14      -3.226222432830e-12       0.000000000000e+00       1.616604492552e-12       4.078505597702e-13      -1.436536800294e-15 
  194       7.430680567196e-10       9.323389273267e-14      -3.077668238680e-12       0.000000000000e+00       1.591828134187e-12       4.025197688006e-13      -1.383558297869e-15 
  195       7.451974023647e-10       9.249809354068e-14      -2.925833952941e-12       0.000000000000e+00       1.567564460477e-12       3.972825399874e-13      -1.330923250710e-15 
  196       7.472519477997e-10       9.184823872354e-14      -2.770767261477e-12       0.000000000000e+00       1.543793926586e-12       3.921377379354e-13      -1.278657576831e-15 
  197       7.492308687375e-10       9.128957361636e-14      -2.612518692170e-12       0.000000000000e+00       1.520495250674e-12       3.870839895595e-13      -1.226787122229e-15 
  198       7.511333432618e-10       9.082745939137e-14      -2.451141649795e-12       0.000000000000e+00       1.497645386747e-12       3.821196799966e-13      -1.175337653334e-15 
  199       7.529585518595e-10       9.046737406599e-14      -2.286692450888e-12       0.000000000000e+00       1.475219497503e-12       3.772429485189e-13      -1.124334849452e-15 
  200       7.547056774532e-10       9.021491351092e-14      -2.119230358620e-12       0.000000000000e+00       1.453190927175e-12       3.724516844457e-13      -1.073804295219e-15 
  201       7.563739647462e-10       9.007552700773e-14      -1.948814544322e-12       0.000000000000e+00       1.431536425333e-12       3.677438540923e-13      -1.023767350210e-15 
  202       7.579629029136e-10       9.005370077494e-14      -1.775494657684e-12       0.000000000000e+00       1.410252290560e-12       3.631185161414e-13      -9.742284446956e-16 
  203       7.594720560390e-10       9.015371799648e-14      -1.599319649441e-12       0.000000000000e+00       1.389339328914e-12       3.585748710024e-13      -9.251868607904e-16 
  204       7.609010051806e-10       9.037991925237e-14      -1.420340809797e-12       0.000000000000e+00       1.368797695061e-12       3.541119332052e-13      -8.766407541106e-16 
  205       7.622493485790e-10       9.073670274230e-14      -1.238611794214e-12       0.000000000000e+00       1.348626880641e-12       3.497285282908e-13      -8.285871340379e-16 
  206       7.635167018652e-10       9.122852450915e-14      -1.054188649201e-12       0.000000000000e+00       1.328825702633e-12       3.454232897027e-13      -7.810218439827e-16 
  207       7.647026982678e-10       9.185989866249e-14      -8.671298381010e-13       0.000000000000e+00       1.309392291724e-12       3.411946556772e-13      -7.339395416463e-16 
  208       7.658069888213e-10       9.263539760223e-14      -6.774962668781e-13       0.000000000000e+00       1.290324080670e-12       3.370408661347e-13      -6.873336792848e-16 
  209       7.668292425730e-10       9.355965224204e-14      -4.853513099077e-13       0.000000000000e+00       1.271617792665e-12       3.329599595703e-13      -6.411964839713e-16 
  210       7.677691467915e-10       9.463735223299e-14      -2.907608357633e-13       0.000000000000e+00       1.253269429707e-12       3.289497699449e-13      -5.955189378589e-16 
  211       7.686264071738e-10       9.587324618705e-14      -9.379323300494e-14       0.000000000000e+00       1.235274260962e-12       3.250079235758e-13      -5.502907584441e-16 
  212       7.694007480533e-10       9.727214190062e-14       1.054805640329e-13       0.000000000000e+00       1.217626811130e-12       3.211318360278e-13      -5.055003788294e-16 
  213       7.700919126073e-10       9.883890657812e-14       3.069870494532e-13       0.000000000000e+00       1.200320848811e-12       3.173187090040e-13      -4.611349279862e-16 
  214       7.706996630649e-10       1.005784670555e-13       5.106501200080e-13       0.000000000000e+00       1.183349374871e-12       3.135655272367e-13      -4.171802110178e-16 
  215       7.712237809145e-10       1.024958100238e-13       7.163910493109e-13       0.000000000000e+00       1.166704610808e-12       3.098690553781e-13      -3.736206894224e-16 
  216       7.716640671115e-10       1.045959822526e-13       9.241284620485e-13       0.000000000000e+00       1.150377987116e-12       3.062258348914e-13      -3.304394613560e-16 
  217       7.720203422862e-10       1.068840908137e-13       1.133778308193e-12       0.000000000000e+00       1.134360131654e-12       3.026321809417e-13      -2.876182418954e-16 
  218       7.722924469511e-10       1.093653033047e-13       1.345253837212e-12       0.000000000000e+00       1.118640858009e-12       2.990841792865e-13      -2.451373433010e-16 
  219       7.724802417091e-10       1.120448480724e-13       1.558465572283e-12       0.000000000000e+00       1.103209153861e-12       2.955776831669e-13      -2.029756552797e-16 
  220       7.725836074606e-10       1.149280144363e-13       1.773321284506e-12       0.000000000000e+00       1.088053169351e-12       2.921083101987e-13      -1.611106252482e-16 
  221       7.726024456117e-10       1.180201529124e-13       1.989725967111e-12       0.000000000000e+00       1.073160205447e-12       2.886714392624e-13      -1.195182385955e-16 
  222       7.725366782817e-10       1.213266754363e-13       2.207581809675e-12       0.000000000000e+00       1.058516702308e-12       2.852622073952e-13      -7.817299894606e-17 
  223       7.723862485106e-10       1.248530555874e-13       2.426788172329e-12       0.000000000000e+00       1.044108227650e-12       2.818755066810e-13      -3.704790842266e-17 
  224       7.721511412333e-10       1.286044606220e-13       2.647246843974e-12       0.000000000000e+00       1.029922269924e-12       2.785070924848e-13       3.878819739290e-18 
  225       7.718314472688e-10       1.325846208281e-13       2.868878245908e-12       0.000000000000e+00       1.015956841463e-12       2.751569937554e-13       4.460310299275e-17 
  226       7.714273038475e-10       1.367968879007e-13       3.091606220213e-12       0.000000000000e+00       1.002212406015e-12       2.718263159944e-13       8.511435751287e-17 
  227       7.709388744706e-10       1.412445959470e-13       3.315352826272e-12       0.000000000000e+00       9.886891187317e-13       2.685161491637e-13       1.254021148368e-16 
  228       7.703663491669e-10       1.459310608338e-13       3.540038327563e-12       0.000000000000e+00       9.753868212066e-13       2.652275672219e-13       1.654560255714e-16 
  229       7.697099447507e-10       1.508595795338e-13       3.765581178455e-12       0.000000000000e+00       9.623050365233e-13       2.619616276615e-13       2.052658631007e-16 
  230       7.689699050779e-10       1.560334294733e-13       3.991898010996e-12       0.000000000000e+00       9.494429642976e-13       2.587193710456e-13       2.448215272940e-16 
  231       7.681465013040e-10       1.614558678785e-13       4.218903621710e-12       0.000000000000e+00       9.367994757212e-13       2.555018205453e-13       2.841130482131e-16 
  232       7.672400321407e-10       1.671301311225e-13       4.446510958387e-12       0.000000000000e+00       9.243731086060e-13       2.523099814759e-13       3.231305898200e-16 
  233       7.662508241135e-10       1.730594340723e-13       4.674631106880e-12       0.000000000000e+00       9.121620624279e-13       2.491448408344e-13       3.618644536847e-16 
  234       7.651792318183e-10       1.792469694359e-13       4.903173277892e-12       0.000000000000e+00       9.001641933706e-13       2.460073668364e-13       4.003050826929e-16 
  235       7.640256381787e-10       1.856959071087e-13       5.132044793772e-12       0.000000000000e+00       8.883770093692e-13       2.428985084526e-13       4.384430647535e-16 
  236       7.627904547036e-10       1.924093935209e-13       5.361151075309e-12       0.000000000000e+00       8.767976651545e-13       2.398191949462e-13       4.762691365063e-16 
  237       7.614741217437e-10       1.993905509839e-13       5.590395628524e-12       0.000000000000e+00       8.654229572966e-13       2.367703354096e-13       5.137741870297e-16 
  238       7.600771087487e-10       2.066424770378e-13       5.819680031461e-12       0.000000000000e+00       8.542493192486e-13       2.337528183014e-13       5.509492615483e-16 
  239       7.585999145251e-10       2.141682437977e-13       6.048903920983e-12       0.000000000000e+00       8.432728163908e-13       2.307675109831e-13       5.877855651406e-16 
  240       7.570430674924e-10       2.219708973012e-13       6.277964979561e-12       0.000000000000e+00       8.324891410744e-13       2.278152592564e-13       6.242744664467e-16 
  241       7.554071259409e-10       2.300534568546e-13       6.506758922071e-12       0.000000000000e+00       8.218936076653e-13       2.248968868999e-13       6.604075013757e-16 
  242       7.536926782886e-10       2.384189143806e-13       6.735179482585e-12       0.000000000000e+00       8.114811475879e-13       2.220131952060e-13       6.961763768138e-16 
  243       7.519003433381e-10       2.470702337644e-13       6.963118401162e-12       0.000000000000e+00       8.012463043693e-13       2.191649625181e-13       7.315729743315e-16 
  244       7.500307705344e-10       2.560103502013e-13       7.190465410644e-12       0.000000000000e+00       7.911832286824e-13       2.163529437670e-13       7.665893538915e-16 
  245       7.480846402212e-10       2.652421695430e-13       7.417108223448e-12       0.000000000000e+00       7.812856733909e-13       2.135778700085e-13       8.012177575564e-16 
  246       7.460626638987e-10       2.747685676451e-13       7.642932518359e-12       0.000000000000e+00       7.715469885919e-13       2.108404479598e-13       8.354506131962e-16 
  247       7.439655844803e-10       2.845923897135e-13       7.867821927319e-12       0.000000000000e+00       7.619601166606e-13       2.081413595365e-13       8.692805381961e-16 
  248       7.417941765500e-10       2.947164496514e-13       8.091658022226e-12       0.000000000000e+00       7.525175872941e-13       2.054812613898e-13       9.027003431638e-16 
  249       7.395492466193e-10       3.051435294065e-13       8.314320301725e-12       0.000000000000e+00       7.432115125547e-13       2.028607844433e-13       9.357030356379e-16 
