# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1884       3.356221485799e-11       1.478677770924e-12      -4.581025574870e-13       0.000000000000e+00       3.652117663508e-16       7.183705124009e-17      -1.441930355121e-17 
 1885       3.342086476140e-11       1.485632921164e-12      -4.788576359445e-13       0.000000000000e+00       3.643361736898e-16       7.232180830327e-17      -1.449161943334e-17 
 1886       3.328145491260e-11       1.492472144230e-12      -5.000787953293e-13       0.000000000000e+00       3.634629864411e-16       7.280440778500e-17      -1.456239776093e-17 
 1887       3.314400514998e-11       1.499192533956e-12      -5.217537312504e-13       0.000000000000e+00       3.625921972380e-16       7.328477300436e-17      -1.463166021678e-17 
 1888       3.300853537411e-11       1.505791173112e-12      -5.438700827304e-13       0.000000000000e+00       3.617237986422e-16       7.376282698341e-17      -1.469942859210e-17 
 1889       3.287506554774e-11       1.512265133395e-12      -5.664154321279e-13       0.000000000000e+00       3.608577831438e-16       7.423849244686e-17      -1.476572478662e-17 
 1890       3.274361569592e-11       1.518611475407e-12      -5.893773050612e-13       0.000000000000e+00       3.599941431610e-16       7.471169182159e-17      -1.483057080874e-17 
 1891       3.261420590604e-11       1.524827248647e-12      -6.127431703310e-13       0.000000000000e+00       3.591328710403e-16       7.518234723638e-17      -1.489398877570e-17 
 1892       3.248685632794e-11       1.530909491496e-12      -6.365004398440e-13       0.000000000000e+00       3.582739590559e-16       7.565038052145e-17      -1.495600091371e-17 
 1893       3.236158717393e-11       1.536855231199e-12      -6.606364685361e-13       0.000000000000e+00       3.574173994100e-16       7.611571320813e-17      -1.501662955812e-17 
 1894       3.223841871890e-11       1.542661483858e-12      -6.851385542951e-13       0.000000000000e+00       3.565631842326e-16       7.657826652844e-17      -1.507589715355e-17 
 1895       3.211737130039e-11       1.548325254410e-12      -7.099939378845e-13       0.000000000000e+00       3.557113055811e-16       7.703796141476e-17      -1.513382625407e-17 
 1896       3.199846531863e-11       1.553843536620e-12      -7.351898028662e-13       0.000000000000e+00       3.548617554407e-16       7.749471849939e-17      -1.519043952331e-17 
 1897       3.188172123667e-11       1.559213313060e-12      -7.607132755239e-13       0.000000000000e+00       3.540145257239e-16       7.794845811423e-17      -1.524575973466e-17 
 1898       3.176715958040e-11       1.564431555102e-12      -7.865514247862e-13       0.000000000000e+00       3.531696082702e-16       7.839910029036e-17      -1.529980977138e-17 
 1899       3.165480093863e-11       1.569495222900e-12      -8.126912621500e-13       0.000000000000e+00       3.523269948466e-16       7.884656475766e-17      -1.535261262677e-17 
 1900       3.154466596318e-11       1.574401265374e-12      -8.391197416033e-13       0.000000000000e+00       3.514866771471e-16       7.929077094447e-17      -1.540419140432e-17 
 1901       3.143677536895e-11       1.579146620200e-12      -8.658237595488e-13       0.000000000000e+00       3.506486467924e-16       7.973163797717e-17      -1.545456931786e-17 
 1902       3.133114993399e-11       1.583728213796e-12      -8.927901547267e-13       0.000000000000e+00       3.498128953303e-16       8.016908467980e-17      -1.550376969170e-17 
 1903       3.122781049954e-11       1.588142961304e-12      -9.200057081382e-13       0.000000000000e+00       3.489794142349e-16       8.060302957373e-17      -1.555181596080e-17 
 1904       3.112677797017e-11       1.592387766578e-12      -9.474571429685e-13       0.000000000000e+00       3.481481949074e-16       8.103339087722e-17      -1.559873167091e-17 
 1905       3.102807331378e-11       1.596459522171e-12      -9.751311245100e-13       0.000000000000e+00       3.473192286749e-16       8.146008650506e-17      -1.564454047872e-17 
 1906       3.093171756172e-11       1.600355109320e-12      -1.003014260085e-12       0.000000000000e+00       3.464925067914e-16       8.188303406822e-17      -1.568926615201e-17 
 1907       3.083773180883e-11       1.604071397932e-12      -1.031093098971e-12       0.000000000000e+00       3.456680204366e-16       8.230215087342e-17      -1.573293256981e-17 
 1908       3.074613721356e-11       1.607605246569e-12      -1.059354132321e-12       0.000000000000e+00       3.448457607166e-16       8.271735392279e-17      -1.577556372254e-17 
 1909       3.065694901392e-11       1.610954042929e-12      -1.087784065850e-12       0.000000000000e+00       3.440257192656e-16       8.312857088894e-17      -1.581716742884e-17 
 1910       3.057015852533e-11       1.614117329843e-12      -1.116370640333e-12       0.000000000000e+00       3.432078900571e-16       8.353577313293e-17      -1.585768634921e-17 
 1911       3.048575100492e-11       1.617095191713e-12      -1.145101817245e-12       0.000000000000e+00       3.423922676063e-16       8.393894293865e-17      -1.589704659712e-17 
 1912       3.040371162295e-11       1.619887715158e-12      -1.173965506502e-12       0.000000000000e+00       3.415788463692e-16       8.433806256037e-17      -1.593517398785e-17 
 1913       3.032402546270e-11       1.622494989014e-12      -1.202949566392e-12       0.000000000000e+00       3.407676207426e-16       8.473311422268e-17      -1.597199403812e-17 
 1914       3.024667752030e-11       1.624917104339e-12      -1.232041803507e-12       0.000000000000e+00       3.399585850638e-16       8.512408012047e-17      -1.600743196570e-17 
 1915       3.017165270465e-11       1.627154154417e-12      -1.261229972676e-12       0.000000000000e+00       3.391517336108e-16       8.551094241896e-17      -1.604141268902e-17 
 1916       3.009893583727e-11       1.629206234761e-12      -1.290501776899e-12       0.000000000000e+00       3.383470606018e-16       8.589368325363e-17      -1.607386082680e-17 
 1917       3.002851165220e-11       1.631073443119e-12      -1.319844867275e-12       0.000000000000e+00       3.375445601956e-16       8.627228473020e-17      -1.610470069764e-17 
 1918       2.996036479583e-11       1.632755879474e-12      -1.349246842937e-12       0.000000000000e+00       3.367442264909e-16       8.664672892465e-17      -1.613385631966e-17 
 1919       2.989447982682e-11       1.634253646051e-12      -1.378695250984e-12       0.000000000000e+00       3.359460535267e-16       8.701699788320e-17      -1.616125141011e-17 
 1920       2.983084121595e-11       1.635566847318e-12      -1.408177586413e-12       0.000000000000e+00       3.351500352822e-16       8.738307362224e-17      -1.618680938496e-17 
 1921       2.976943334602e-11       1.636695589991e-12      -1.437681292049e-12       0.000000000000e+00       3.343561656762e-16       8.774493812837e-17      -1.621045335856e-17 
 1922       2.971024051169e-11       1.637639983040e-12      -1.467193758482e-12       0.000000000000e+00       3.335644385675e-16       8.810257335835e-17      -1.623210614322e-17 
 1923       2.965324691937e-11       1.638400137687e-12      -1.496702323994e-12       0.000000000000e+00       3.327748477548e-16       8.845596123908e-17      -1.625169024882e-17 
 1924       2.959843668712e-11       1.638976167417e-12      -1.526194274493e-12       0.000000000000e+00       3.319873869762e-16       8.880508366761e-17      -1.626912788246e-17 
 1925       2.954579384448e-11       1.639368187975e-12      -1.555656843447e-12       0.000000000000e+00       3.312020499096e-16       8.914992251108e-17      -1.628434094805e-17 
 1926       2.949530233239e-11       1.639576317374e-12      -1.585077211814e-12       0.000000000000e+00       3.304188301720e-16       8.949045960674e-17      -1.629725104593e-17 
 1927       2.944694600302e-11       1.639600675896e-12      -1.614442507976e-12       0.000000000000e+00       3.296377213201e-16       8.982667676191e-17      -1.630777947247e-17 
 1928       2.940070861968e-11       1.639441386099e-12      -1.643739807667e-12       0.000000000000e+00       3.288587168497e-16       9.015855575397e-17      -1.631584721974e-17 
 1929       2.935657385670e-11       1.639098572818e-12      -1.672956133910e-12       0.000000000000e+00       3.280818101958e-16       9.048607833034e-17      -1.632137497503e-17 
 1930       2.931452529925e-11       1.638572363167e-12      -1.702078456949e-12       0.000000000000e+00       3.273069947324e-16       9.080922620845e-17      -1.632428312057e-17 
 1931       2.927454644329e-11       1.637862886550e-12      -1.731093694177e-12       0.000000000000e+00       3.265342637727e-16       9.112798107575e-17      -1.632449173307e-17 
 1932       2.923662069540e-11       1.636970274656e-12      -1.759988710070e-12       0.000000000000e+00       3.257636105685e-16       9.144232458965e-17      -1.632192058336e-17 
 1933       2.920073137265e-11       1.635894661468e-12      -1.788750316123e-12       0.000000000000e+00       3.249950283104e-16       9.175223837754e-17      -1.631648913602e-17 
 1934       2.916686170250e-11       1.634636183264e-12      -1.817365270776e-12       0.000000000000e+00       3.242285101280e-16       9.205770403676e-17      -1.630811654896e-17 
 1935       2.913499482266e-11       1.633194978625e-12      -1.845820279351e-12       0.000000000000e+00       3.234640490890e-16       9.235870313457e-17      -1.629672167309e-17 
 1936       2.910511378097e-11       1.631571188432e-12      -1.874101993980e-12       0.000000000000e+00       3.227016382000e-16       9.265521720814e-17      -1.628222305185e-17 
 1937       2.907720153529e-11       1.629764955877e-12      -1.902197013543e-12       0.000000000000e+00       3.219412704058e-16       9.294722776454e-17      -1.626453892093e-17 
 1938       2.905124095333e-11       1.627776426460e-12      -1.930091883592e-12       0.000000000000e+00       3.211829385896e-16       9.323471628071e-17      -1.624358720778e-17 
 1939       2.902721481258e-11       1.625605747999e-12      -1.957773096292e-12       0.000000000000e+00       3.204266355725e-16       9.351766420343e-17      -1.621928553132e-17 
 1940       2.900510580015e-11       1.623253070627e-12      -1.985227090346e-12       0.000000000000e+00       3.196723541141e-16       9.379605294934e-17      -1.619155120149e-17 
 1941       2.898489651264e-11       1.620718546802e-12      -2.012440250931e-12       0.000000000000e+00       3.189200869118e-16       9.406986390489e-17      -1.616030121887e-17 
 1942       2.896656945605e-11       1.618002331307e-12      -2.039398909630e-12       0.000000000000e+00       3.181698266010e-16       9.433907842632e-17      -1.612545227435e-17 
 1943       2.895010704563e-11       1.615104581255e-12      -2.066089344362e-12       0.000000000000e+00       3.174215657546e-16       9.460367783966e-17      -1.608692074867e-17 
 1944       2.893549160576e-11       1.612025456092e-12      -2.092497779317e-12       0.000000000000e+00       3.166752968837e-16       9.486364344070e-17      -1.604462271209e-17 
 1945       2.892270536982e-11       1.608765117603e-12      -2.118610384886e-12       0.000000000000e+00       3.159310124368e-16       9.511895649497e-17      -1.599847392399e-17 
 1946       2.891173048008e-11       1.605323729910e-12      -2.144413277593e-12       0.000000000000e+00       3.151887047997e-16       9.536959823775e-17      -1.594838983245e-17 
 1947       2.890254898755e-11       1.601701459483e-12      -2.169892520028e-12       0.000000000000e+00       3.144483662959e-16       9.561554987399e-17      -1.589428557394e-17 
 1948       2.889514008012e-11       1.597898847291e-12      -2.195035471934e-12       0.000000000000e+00       3.137099896991e-16       9.585679084427e-17      -1.583611361923e-17 
 1949       2.888947174442e-11       1.593917928326e-12      -2.219834854689e-12       0.000000000000e+00       3.129735697765e-16       9.609329360827e-17      -1.577397702139e-17 
 1950       2.888550904104e-11       1.589761120494e-12      -2.244284717224e-12       0.000000000000e+00       3.122391017569e-16       9.632502882204e-17      -1.570801701788e-17 
 1951       2.888321687041e-11       1.585430853253e-12      -2.268379087618e-12       0.000000000000e+00       3.115065808188e-16       9.655196706846e-17      -1.563837546230e-17 
 1952       2.888255997259e-11       1.580929567619e-12      -2.292111973073e-12       0.000000000000e+00       3.107760020903e-16       9.677407885715e-17      -1.556519482515e-17 
 1953       2.888350292705e-11       1.576259716186e-12      -2.315477359888e-12       0.000000000000e+00       3.100473606491e-16       9.699133462444e-17      -1.548861819462e-17 
 1954       2.888601015244e-11       1.571423763138e-12      -2.338469213434e-12       0.000000000000e+00       3.093206515224e-16       9.720370473325e-17      -1.540878927745e-17 
 1955       2.889004590641e-11       1.566424184272e-12      -2.361081478131e-12       0.000000000000e+00       3.085958696867e-16       9.741115947304e-17      -1.532585239969e-17 
 1956       2.889557428539e-11       1.561263467003e-12      -2.383308077418e-12       0.000000000000e+00       3.078730100678e-16       9.761366905974e-17      -1.523995250750e-17 
 1957       2.890255922435e-11       1.555944110388e-12      -2.405142913734e-12       0.000000000000e+00       3.071520675407e-16       9.781120363565e-17      -1.515123516801e-17 
 1958       2.891096449663e-11       1.550468625137e-12      -2.426579868488e-12       0.000000000000e+00       3.064330369295e-16       9.800373326941e-17      -1.505984657006e-17 
 1959       2.892075371367e-11       1.544839533630e-12      -2.447612802035e-12       0.000000000000e+00       3.057159130076e-16       9.819122795589e-17      -1.496593352505e-17 
 1960       2.893189032487e-11       1.539059369933e-12      -2.468235553654e-12       0.000000000000e+00       3.050006904970e-16       9.837365761612e-17      -1.486964346771e-17 
 1961       2.894433761731e-11       1.533130679812e-12      -2.488441941517e-12       0.000000000000e+00       3.042873640689e-16       9.855099209725e-17      -1.477112445693e-17 
 1962       2.895805871559e-11       1.527056020748e-12      -2.508225762671e-12       0.000000000000e+00       3.035759283433e-16       9.872320117244e-17      -1.467052517657e-17 
 1963       2.897301658159e-11       1.520837961956e-12      -2.527580793006e-12       0.000000000000e+00       3.028663778886e-16       9.889025454079e-17      -1.456799493623e-17 
 1964       2.898917401425e-11       1.514479084397e-12      -2.546500787234e-12       0.000000000000e+00       3.021587072223e-16       9.905212182730e-17      -1.446368367210e-17 
 1965       2.900649364937e-11       1.507981980795e-12      -2.564979478864e-12       0.000000000000e+00       3.014529108101e-16       9.920877258276e-17      -1.435774194774e-17 
 1966       2.902493795942e-11       1.501349255651e-12      -2.583010580174e-12       0.000000000000e+00       3.007489830665e-16       9.936017628369e-17      -1.425032095486e-17 
 1967       2.904446925327e-11       1.494583525260e-12      -2.600587782188e-12       0.000000000000e+00       3.000469183541e-16       9.950630233226e-17      -1.414157251419e-17 
 1968       2.906504967605e-11       1.487687417726e-12      -2.617704754651e-12       0.000000000000e+00       2.993467109842e-16       9.964712005625e-17      -1.403164907622e-17 
 1969       2.908664120887e-11       1.480663572980e-12      -2.634355146003e-12       0.000000000000e+00       2.986483552159e-16       9.978259870893e-17      -1.392070372204e-17 
 1970       2.910920566865e-11       1.473514642788e-12      -2.650532583353e-12       0.000000000000e+00       2.979518452570e-16       9.991270746900e-17      -1.380889016415e-17 
 1971       2.913270470788e-11       1.466243290777e-12      -2.666230672458e-12       0.000000000000e+00       2.972571752628e-16       1.000374154406e-16      -1.369636274724e-17 
 1972       2.915709981446e-11       1.458852192439e-12      -2.681442997692e-12       0.000000000000e+00       2.965643393372e-16       1.001566916530e-16      -1.358327644900e-17 
 1973       2.918235231139e-11       1.451344035159e-12      -2.696163122024e-12       0.000000000000e+00       2.958733315315e-16       1.002705050608e-16      -1.346978688094e-17 
 1974       2.920842335668e-11       1.443721518217e-12      -2.710384586994e-12       0.000000000000e+00       2.951841458452e-16       1.003788245438e-16      -1.335605028919e-17 
 1975       2.923527394302e-11       1.435987352817e-12      -2.724100912686e-12       0.000000000000e+00       2.944967762255e-16       1.004816189067e-16      -1.324222355531e-17 
 1976       2.926286489766e-11       1.428144262090e-12      -2.737305597703e-12       0.000000000000e+00       2.938112165672e-16       1.005788568794e-16      -1.312846419706e-17 
 1977       2.929115688214e-11       1.420194981120e-12      -2.749992119142e-12       0.000000000000e+00       2.931274607127e-16       1.006705071167e-16      -1.301493036926e-17 
 1978       2.932011039211e-11       1.412142256951e-12      -2.762153932570e-12       0.000000000000e+00       2.924455024520e-16       1.007565381979e-16      -1.290178086454e-17 
 1979       2.934968575709e-11       1.403988848609e-12      -2.773784471998e-12       0.000000000000e+00       2.917653355226e-16       1.008369186276e-16      -1.278917511419e-17 
 1980       2.937984314028e-11       1.395737527114e-12      -2.784877149853e-12       0.000000000000e+00       2.910869536092e-16       1.009116168349e-16      -1.267727318895e-17 
 1981       2.941054253834e-11       1.387391075495e-12      -2.795425356960e-12       0.000000000000e+00       2.904103503438e-16       1.009806011732e-16      -1.256623579980e-17 
 1982       2.944174378116e-11       1.378952288807e-12      -2.805422462509e-12       0.000000000000e+00       2.897355193058e-16       1.010438399211e-16      -1.245622429877e-17 
 1983       2.947340653170e-11       1.370423974148e-12      -2.814861814035e-12       0.000000000000e+00       2.890624540215e-16       1.011013012811e-16      -1.234740067977e-17 
 1984       2.950549028571e-11       1.361808950671e-12      -2.823736737392e-12       0.000000000000e+00       2.883911479645e-16       1.011529533805e-16      -1.223992757936e-17 
 1985       2.953795437155e-11       1.353110049601e-12      -2.832040536725e-12       0.000000000000e+00       2.877215945550e-16       1.011987642707e-16      -1.213396827759e-17 
 1986       2.957075795001e-11       1.344330114251e-12      -2.839766494448e-12       0.000000000000e+00       2.870537871603e-16       1.012387019274e-16      -1.202968669876e-17 
 1987       2.960386142546e-11       1.335472033361e-12      -2.846909391770e-12       0.000000000000e+00       2.863877195318e-16       1.012727429226e-16      -1.192720775463e-17 
 1988       2.963723069141e-11       1.326538841355e-12      -2.853470082559e-12       0.000000000000e+00       2.857233871193e-16       1.013008985090e-16      -1.182649805293e-17 
 1989       2.967083291586e-11       1.317533618850e-12      -2.859450953121e-12       0.000000000000e+00       2.850607857663e-16       1.013231887275e-16      -1.172748431173e-17 
 1990       2.970463513248e-11       1.308459459422e-12      -2.864854404725e-12       0.000000000000e+00       2.843999112736e-16       1.013396337528e-16      -1.163009293690e-17 
 1991       2.973860424049e-11       1.299319469618e-12      -2.869682853624e-12       0.000000000000e+00       2.837407593987e-16       1.013502538938e-16      -1.153425002169e-17 
 1992       2.977270700447e-11       1.290116768975e-12      -2.873938731079e-12       0.000000000000e+00       2.830833258563e-16       1.013550695933e-16      -1.143988134636e-17 
 1993       2.980691005421e-11       1.280854490033e-12      -2.877624483377e-12       0.000000000000e+00       2.824276063180e-16       1.013541014286e-16      -1.134691237778e-17 
 1994       2.984117988450e-11       1.271535778357e-12      -2.880742571854e-12       0.000000000000e+00       2.817735964125e-16       1.013473701118e-16      -1.125526826901e-17 
 1995       2.987548285500e-11       1.262163792547e-12      -2.883295472915e-12       0.000000000000e+00       2.811212917248e-16       1.013348964894e-16      -1.116487385891e-17 
 1996       2.990978519005e-11       1.252741704261e-12      -2.885285678055e-12       0.000000000000e+00       2.804706877971e-16       1.013167015433e-16      -1.107565367173e-17 
 1997       2.994405297850e-11       1.243272698227e-12      -2.886715693882e-12       0.000000000000e+00       2.798217801281e-16       1.012928063901e-16      -1.098753191673e-17 
 1998       2.997825217356e-11       1.233759972259e-12      -2.887588042135e-12       0.000000000000e+00       2.791745641730e-16       1.012632322822e-16      -1.090043248778e-17 
 1999       3.001234859260e-11       1.224206737278e-12      -2.887905259707e-12       0.000000000000e+00       2.785290353437e-16       1.012280006072e-16      -1.081427896293e-17 
 2000       3.004630791701e-11       1.214616217324e-12      -2.887669898666e-12       0.000000000000e+00       2.778851890084e-16       1.011871328885e-16      -1.072899460405e-17 
 2001       3.008009569201e-11       1.204991649575e-12      -2.886884526275e-12       0.000000000000e+00       2.772430204919e-16       1.011406507857e-16      -1.064450235639e-17 
 2002       3.011367732647e-11       1.195336284364e-12      -2.885551725016e-12       0.000000000000e+00       2.766025250752e-16       1.010885760940e-16      -1.056072484821e-17 
 2003       3.014701809280e-11       1.185653385191e-12      -2.883674092605e-12       0.000000000000e+00       2.759636979955e-16       1.010309307454e-16      -1.047758439038e-17 
 2004       3.018008312670e-11       1.175946228746e-12      -2.881254242021e-12       0.000000000000e+00       2.753265344464e-16       1.009677368081e-16      -1.039500297596e-17 
 2005       3.021283742705e-11       1.166218104919e-12      -2.878294801520e-12       0.000000000000e+00       2.746910295774e-16       1.008990164870e-16      -1.031290227981e-17 
 2006       3.024524585569e-11       1.156472316824e-12      -2.874798414659e-12       0.000000000000e+00       2.740571784942e-16       1.008247921241e-16      -1.023120365821e-17 
 2007       3.027727313732e-11       1.146712180806e-12      -2.870767740320e-12       0.000000000000e+00       2.734249762586e-16       1.007450861981e-16      -1.014982814842e-17 
 2008       3.030888385925e-11       1.136941026467e-12      -2.866205452725e-12       0.000000000000e+00       2.727944178879e-16       1.006599213252e-16      -1.006869646830e-17 
 2009       3.034004247130e-11       1.127162196676e-12      -2.861114241462e-12       0.000000000000e+00       2.721654983559e-16       1.005693202590e-16      -9.987729015943e-18 
 2010       3.037071328559e-11       1.117379047587e-12      -2.855496811502e-12       0.000000000000e+00       2.715382125916e-16       1.004733058907e-16      -9.906845869207e-18 
 2011       3.040086047636e-11       1.107594948659e-12      -2.849355883226e-12       0.000000000000e+00       2.709125554800e-16       1.003719012494e-16      -9.825966785376e-18 
 2012       3.043044807985e-11       1.097813282666e-12      -2.842694192438e-12       0.000000000000e+00       2.702885218619e-16       1.002651295020e-16      -9.745011200727e-18 
 2013       3.045943999408e-11       1.088037445720e-12      -2.835514490394e-12       0.000000000000e+00       2.696661065333e-16       1.001530139539e-16      -9.663898230143e-18 
 2014       3.048779997873e-11       1.078270847283e-12      -2.827819543818e-12       0.000000000000e+00       2.690453042461e-16       1.000355780487e-16      -9.582546666710e-18 
 2015       3.051549165490e-11       1.068516910186e-12      -2.819612134925e-12       0.000000000000e+00       2.684261097075e-16       9.991284536866e-17      -9.500874981317e-18 
 2016       3.054247850501e-11       1.058779070644e-12      -2.810895061439e-12       0.000000000000e+00       2.678085175800e-16       9.978483963471e-17      -9.418801322256e-18 
 2017       3.056872387260e-11       1.049060778272e-12      -2.801671136621e-12       0.000000000000e+00       2.671925224816e-16       9.965158470686e-17      -9.336243514822e-18 
 2018       3.059419096216e-11       1.039365496105e-12      -2.791943189282e-12       0.000000000000e+00       2.665781189854e-16       9.951310458421e-17      -9.253119060915e-18 
 2019       3.061884283896e-11       1.029696700609e-12      -2.781714063811e-12       0.000000000000e+00       2.659653016198e-16       9.936942340524e-17      -9.169345138639e-18 
 2020       3.064264242888e-11       1.020057881704e-12      -2.770986620188e-12       0.000000000000e+00       2.653540648683e-16       9.922056544795e-17      -9.084838601900e-18 
 2021       3.066555251826e-11       1.010452542774e-12      -2.759763734016e-12       0.000000000000e+00       2.647444031695e-16       9.906655513005e-17      -8.999515980012e-18 
 2022       3.068753575370e-11       1.000884200688e-12      -2.748048296531e-12       0.000000000000e+00       2.641363109167e-16       9.890741700920e-17      -8.913293477290e-18 
 2023       3.070855464191e-11       9.913563858142e-13      -2.735843214630e-12       0.000000000000e+00       2.635297824585e-16       9.874317578312e-17      -8.826086972656e-18 
 2024       3.072857154952e-11       9.818726420379e-13      -2.723151410890e-12       0.000000000000e+00       2.629248120982e-16       9.857385628986e-17      -8.737812019236e-18 
 2025       3.074754870296e-11       9.724365267769e-13      -2.709975823589e-12       0.000000000000e+00       2.623213940938e-16       9.839948350796e-17      -8.648383843960e-18 
 2026       3.076545230575e-11       9.630513442857e-13      -2.696320260611e-12       0.000000000000e+00       2.617195230311e-16       9.822009883690e-17      -8.557733976162e-18 
 2027       3.078226492353e-11       9.537193434267e-13      -2.682191967864e-12       0.000000000000e+00       2.611191949449e-16       9.803580906691e-17      -8.465860265490e-18 
 2028       3.079797318819e-11       9.444425141359e-13      -2.667599079459e-12       0.000000000000e+00       2.605204062058e-16       9.784673776333e-17      -8.372777224553e-18 
 2029       3.081256368844e-11       9.352228536184e-13      -2.652549765561e-12       0.000000000000e+00       2.599231531477e-16       9.765300901913e-17      -8.278499432823e-18 
 2030       3.082602296975e-11       9.260623663569e-13      -2.637052232427e-12       0.000000000000e+00       2.593274320679e-16       9.745474745559e-17      -8.183041536717e-18 
 2031       3.083833753427e-11       9.169630641205e-13      -2.621114722459e-12       0.000000000000e+00       2.587332392267e-16       9.725207822294e-17      -8.086418249687e-18 
 2032       3.084949384086e-11       9.079269659735e-13      -2.604745514247e-12       0.000000000000e+00       2.581405708479e-16       9.704512700102e-17      -7.988644352300e-18 
 2033       3.085947830495e-11       8.989560982839e-13      -2.587952922616e-12       0.000000000000e+00       2.575494231182e-16       9.683401999997e-17      -7.889734692330e-18 
 2034       3.086827729854e-11       8.900524947321e-13      -2.570745298670e-12       0.000000000000e+00       2.569597921875e-16       9.661888396090e-17      -7.789704184842e-18 
 2035       3.087587715015e-11       8.812181963197e-13      -2.553131029842e-12       0.000000000000e+00       2.563716741687e-16       9.639984615651e-17      -7.688567812277e-18 
 2036       3.088226414476e-11       8.724552513784e-13      -2.535118539935e-12       0.000000000000e+00       2.557850651377e-16       9.617703439182e-17      -7.586340624538e-18 
 2037       3.088742452376e-11       8.637657155780e-13      -2.516716289172e-12       0.000000000000e+00       2.551999611334e-16       9.595057700479e-17      -7.483037739079e-18 
 2038       3.089134448491e-11       8.551516519360e-13      -2.497932774240e-12       0.000000000000e+00       2.546163581573e-16       9.572060286699e-17      -7.378674340989e-18 
 2039       3.089401018228e-11       8.466151308255e-13      -2.478776528337e-12       0.000000000000e+00       2.540342521739e-16       9.548724138428e-17      -7.273265683077e-18 
 2040       3.089540772620e-11       8.381582299844e-13      -2.459256121217e-12       0.000000000000e+00       2.534536391105e-16       9.525062249749e-17      -7.166827085961e-18 
 2041       3.089552318321e-11       8.297830345240e-13      -2.439380159238e-12       0.000000000000e+00       2.528745148568e-16       9.501087668304e-17      -7.059373938150e-18 
 2042       3.089434257605e-11       8.214916369374e-13      -2.419157285404e-12       0.000000000000e+00       2.522968752655e-16       9.476813495365e-17      -6.950921696136e-18 
 2043       3.089185188354e-11       8.132861371086e-13      -2.398596179415e-12       0.000000000000e+00       2.517207161517e-16       9.452252885899e-17      -6.841485884473e-18 
 2044       3.088803704059e-11       8.051686423209e-13      -2.377705557713e-12       0.000000000000e+00       2.511460332929e-16       9.427419048633e-17      -6.731082095870e-18 
 2045       3.088288393812e-11       7.971412672658e-13      -2.356494173525e-12       0.000000000000e+00       2.505728224293e-16       9.402325246124e-17      -6.619725991271e-18 
 2046       3.087637842301e-11       7.892061340515e-13      -2.334970816910e-12       0.000000000000e+00       2.500010792633e-16       9.376984794823e-17      -6.507433299946e-18 
 2047       3.086850629809e-11       7.813653722117e-13      -2.313144314807e-12       0.000000000000e+00       2.494307994599e-16       9.351411065142e-17      -6.394219819574e-18 
 2048       3.085925332201e-11       7.736211187144e-13      -2.291023531079e-12       0.000000000000e+00       2.488619786460e-16       9.325617481521e-17      -6.280101416330e-18 
 2049       3.084860520930e-11       7.659755179702e-13      -2.268617366560e-12       0.000000000000e+00       2.482946124113e-16       9.299617522495e-17      -6.165094024973e-18 
 2050       3.083654763022e-11       7.584307218416e-13      -2.245934759100e-12       0.000000000000e+00       2.477286963071e-16       9.273424720758e-17      -6.049213648928e-18 
 2051       3.082306621077e-11       7.509888896511e-13      -2.222984683613e-12       0.000000000000e+00       2.471642258472e-16       9.247052663236e-17      -5.932476360375e-18 
 2052       3.080814653262e-11       7.436521881903e-13      -2.199776152120e-12       0.000000000000e+00       2.466011965073e-16       9.220514991145e-17      -5.814898300335e-18 
 2053       3.079177413306e-11       7.364227917284e-13      -2.176318213797e-12       0.000000000000e+00       2.460396037253e-16       9.193825400064e-17      -5.696495678755e-18 
 2054       3.077393450496e-11       7.293028820210e-13      -2.152619955022e-12       0.000000000000e+00       2.454794429009e-16       9.166997639999e-17      -5.577284774596e-18 
 2055       3.075461309671e-11       7.222946483186e-13      -2.128690499418e-12       0.000000000000e+00       2.449207093956e-16       9.140045515450e-17      -5.457281935916e-18 
 2056       3.073379531218e-11       7.154002873755e-13      -2.104539007902e-12       0.000000000000e+00       2.443633985330e-16       9.112982885477e-17      -5.336503579959e-18 
 2057       3.071146651067e-11       7.086220034584e-13      -2.080174678729e-12       0.000000000000e+00       2.438075055983e-16       9.085823663770e-17      -5.214966193240e-18 
 2058       3.068761200685e-11       7.019620083553e-13      -2.055606747538e-12       0.000000000000e+00       2.432530258385e-16       9.058581818710e-17      -5.092686331630e-18 
 2059       3.066221707071e-11       6.954225213837e-13      -2.030844487402e-12       0.000000000000e+00       2.426999544624e-16       9.031271373439e-17      -4.969680620443e-18 
 2060       3.063526692755e-11       6.890057693998e-13      -2.005897208866e-12       0.000000000000e+00       2.421482866401e-16       9.003906405927e-17      -4.845965754525e-18 
 2061       3.060674675786e-11       6.827139868069e-13      -1.980774260001e-12       0.000000000000e+00       2.415980175036e-16       8.976501049036e-17      -4.721558498335e-18 
 2062       3.057664169733e-11       6.765494155642e-13      -1.955485026445e-12       0.000000000000e+00       2.410491421462e-16       8.949069490591e-17      -4.596475686033e-18 
